SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000050.SZ,000050,深天马A,10004133,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-02-19 00:00:00,2017-03-03 00:00:00,CNY,标准无保留意见,,2731300989.1,2.645896029964,2731300989.1,2.645896029964,,,,,,,,,,,2742517428.85,3.378465592463,2335617672.65,6.946412945771,,,,,,,,,,,,,,,,,,,1003689.31,-52.540353234418,87547172.96,-2.383195446821,325350567.56,-6.99760424337,,,-32192433.4,-117.927129395688,,,,,25190759.77,-40.191306569776,,,,,,,-340155.46,61.935809687251,-340155.46,61.935809687251,,,,,,,,,,,,,,,-11556595.21,-262.486052680661,260343387.47,239.300807895665,1599491.1,891.837433250582,40694.32,-88.606705438952,39526.93,-87.381951187885,,,,,248746097.94,197.954620434362,,,,,26632636.03,237.785661033434,222113461.91,193.80056448681,,,,,,,,,,,,,,,5991663.21,205.587890619903,216121798.7,165.915371396366,0.191,166.016713091922,0.191,166.016713091922,,,,,,,,,,,,,,,6954241.33,-69.94972042789,,,,,,,,,,,,,,,6954241.33,-69.94972042789,,,,,,,,,6240501.51,-73.033893109707,6240501.51,-73.033893109707,,,,,,,228353963.42,131.263023818016,222362300.21,112.956699196206,5991663.21,205.587890619903,,,,,,,,,,,-13141396.43,-217.239734556836
000050.SZ,000050,深天马A,10004133,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-31 00:00:00,2016-10-27 00:00:00,CNY,,,2660896435.94,-1.360160065968,2660896435.94,-1.360160065968,,,,,,,,,,,2652890438.19,-1.020273778524,2183913988.62,-3.879338326759,,,,,,,,,,,,,,,,,,,2114826.76,-47.673105546301,89684530.61,1.870975548144,349830308.04,9.907015293239,,,-14772109.14,-1240.043406994087,,,,,42118893.3,1306.915894030837,,,,,,,-893636.4,29.183745954342,-893636.4,29.183745954342,,,,,,,,,,,,,,,7112361.35,-55.795991797488,76729374.47,-38.411756333725,161265.45,-75.006527127231,357177.81,49.087637170608,313257.07,139.142613114384,,,,,83484558.01,-40.552769316397,,,,,7884477.97,0.404112879768,75600080.04,-42.978618566805,,,,,,,,,,,,,,,-5674574.21,-224.982478509401,81274654.25,-36.524850605188,0.0718,-36.516357206012,0.0718,-36.516357206012,,,,,,,,,,,,,,,23142018.74,387.52722970862,,,,,,,,,,,,,,,23142018.74,387.52722970862,,,,,,,,,23142018.74,387.52722970862,23142018.74,387.52722970862,,,,,,,98742098.78,-20.710317137902,104416672.99,-12.981069512291,-5674574.21,-224.982478509401,,,,,,,,,,,11208995.38,-34.273731111124
000050.SZ,000050,深天马A,10004133,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-22 00:00:00,2016-08-25 00:00:00,CNY,,,2697587949.98,10.547036036536,2697587949.98,10.547036036536,,,,,,,,,,,2680236185.19,10.201318619688,2272054676.49,12.581776945024,,,,,,,,,,,,,,,,,,,4041567.5,99.822726111967,88037372.89,31.883606135755,318296613.83,14.906083542109,,,1295749.71,-97.036091478568,,,,,-3489795.23,-114.249831175427,,,,,,,-1261908.6,-69.668748194954,-1261908.6,-69.668748194954,,,,,,,,,,,,,,,16089856.19,119.015307198305,124584449.73,-2.873354287014,645230.26,555.011281461553,239575.74,-28.167775571488,130991.74,-60.724620673357,,,,,140434730.18,3.808086009287,,,,,7852744.02,-21.514894508932,132581986.16,5.830525074322,,,,,,,,,,,,,,,4540295.79,214.662568819355,128041690.37,-0.925160813753,0.1131,-0.963222416813,0.1131,-0.963222416813,,,,,,,,,,,,,,,-8048635.52,-560.913607412579,,,,,,,,,,,,,,,-8048635.52,-560.913607412579,,,,,,,,,-8048635.52,-560.913607412579,-8048635.52,-560.913607412579,,,,,,,124533350.64,0.381681364474,119993054.85,-6.269733786962,4540295.79,214.662568819355,,,,,,,,,,,17054057.03,24.583544824468
000050.SZ,000050,深天马A,10004133,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-30 00:00:00,CNY,,,2440217347.02,-12.475320163579,2440217347.02,-12.475320163579,,,,,,,,,,,2432127145.81,-14.795096137471,2018137160.51,-15.307928709277,,,,,,,,,,,,,,,,,,,2022576.5,-29.697995995256,66753841.11,-23.484526323657,277005885.17,-17.719756142916,,,43717601.29,174.515125451357,,,,,24490081.23,-15.045650533107,,,,,,,-743748.4,98.866988440682,-743748.4,99.206852355668,,,-10712306.61,-133.569397304304,,,,,,,,,,,7346452.81,105.563173059878,128270104.27,-72.218740652666,98506.74,-99.957354490072,333521.26,-52.147827302632,333521.26,-69.261722486124,,,0.0,,135283035.82,-58.875841328473,,,0.0,,10005393.98,-68.960528148568,125277641.84,-57.780312703501,,,,,,,,,,,,,,,-3959701.79,7.326128259995,129237343.63,-57.064111922394,0.1142,-63.256113256113,0.1142,-63.256113256113,,,,,,,,,,,,,,,-1217804.48,97.14594702367,,,,,,,,,,,,,,,-1217804.48,95.739964735195,,,,,,,,,-1217804.48,97.63612972178,-1217804.48,97.63612972178,,,,,,,124059837.36,-49.406825374095,128019539.15,-48.686138627632,-3959701.79,7.326128259995,,,,,,,,,,,13688851.97,109.45427284062
000050.SZ,000050,深天马A,10004133,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-02-06 00:00:00,2016-02-19 00:00:00,CNY,标准无保留意见,,2788033445.63,62.706591840179,2788033445.63,62.706591840179,,,,,,,,,,,2854445032.57,67.695669056537,2382911563.92,75.42940504394,,,,,,,,,,,,,,,,,,,2876982.71,102.94810022965,87242276.5,21.770093301526,336661478.12,37.444030683652,,,15925388.89,-27.880514127291,,,,,28827342.43,671.18075209425,,,,,,,-65643496.21,-368.904114510764,-93771746.7,-10431.66293286468,,,31910929.21,536.630726580254,,,,,,,,,,,-132055083.15,-468.992321165796,461714505.69,293.346266187455,230989710.68,41989.63054080916,696982.48,-6.378263995001,1085035.62,7638.309473224943,,,,,328962440.06,115.81957294067,,,,,32234420.83,266.154891104436,296728019.23,106.604530579537,,,,,,,,,,,,,,,-4272727.27,-116.349574715003,301000746.5,156.197696513498,0.3108,128.529411764706,0.3108,128.529411764706,-8848097.0,,,,,,-8848097.0,,,,,,,,-42669301.87,-110.681835724599,,,-14082578.89,-354.844952538925,,,,,,,,,,,-28586722.98,-10.891955376607,,,,,,,,,-51517398.87,-154.369762101007,-51517398.87,-154.369762101007,,,,,,,245210620.36,98.763073699491,249483347.63,156.578435756899,-4272727.27,-116.349574715003,,,,,,,0.0,,,,-144790109.2,-267.123502727944
000050.SZ,000050,深天马A,10004133,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-23 00:00:00,2015-10-31 00:00:00,CNY,,,1713534414.37,-36.67419489229,1713534414.37,-36.67419489229,,,,,,,,,,,1702157872.43,-34.801385539167,1358330756.08,-39.756979602051,,,,,,,,,,,,,,,,,,,1417595.29,-78.1773284226,71645076.5,20.393680445081,244944415.88,26.841429684587,,,22081950.11,-70.08216582793,,,,,3738078.57,-83.783175593542,,,,,,,24411488.21,1627.465465888352,-890379.3,-164.276407974098,,,5012470.79,196329.65913584066,,,,,,,,,,,35788030.15,-69.050866554684,117381184.31,469.155084322399,548804.32,-45.569058713147,744466.52,252.876234174365,-14393.62,-112.891271248679,,,,,152424747.94,12.037651666651,,,,,8803493.17,-75.164098280452,143621254.77,42.76303904368,,,,,,,,,,,,,,,26133568.27,-11.480884937509,117487686.5,65.293866034738,0.136,40.350877192982,0.136,40.350877192982,0.0,,,,,,0.0,,,,,,,,-20252957.13,-529.609522447903,,,5525939.89,4676.575142450142,,,,,,,,,,,-25778897.02,-633.170983337177,,,,,,,,,-20252957.13,-529.609522447903,-20252957.13,-529.609522447903,,,,,,,123368297.64,17.141725288504,97234729.37,28.290973273697,26133568.27,-11.480884937509,,,,,,,,,,,86636593.2,69.565846515442
000050.SZ,000050,深天马A,10004133,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-14 00:00:00,2015-08-22 00:00:00,CNY,,,2705902296.0,27.945104639358,2705902296.0,27.945104639358,,,,,,,,,,,2610727063.0,33.203611204867,2254752081.0,42.033853972026,,,,,,,,,,,,,,,,,,,6495975.0,117.109940070608,59509001.0,-14.055485704708,193110734.0,-14.569975753998,,,73808652.0,65.85398080081,,,,,23050620.0,-22.37842017832,,,,,,,1413139.0,76.945615548646,1385235.0,73.451627727017,,,-2554.39,99.986588754009,,,,,,,,,,,115634999.0,-15.405336829966,20623761.0,-1.65605418097,1008258.0,-45.197055312895,210971.0,-12.608115721103,111654.0,-53.274438497303,,,,,136047789.0,-13.578016314093,,,,,35446642.0,209.781628270352,100601147.0,-31.085760306827,,,,,,,,,,,,,,,29523079.0,28.974002173195,71078068.0,-42.254962125846,0.0969,-42.287075640262,0.0969,-42.287075640262,0.0,100.0,,,,,0.0,100.0,,,,,,,4714271.0,-54.461268850178,,,-120744.0,93.85651463138,,,,,,,,,,,4835015.0,-60.747171816118,,,,,,,,,4714271.0,-45.492214356137,4714271.0,-45.492214356137,,,,,,,105315418.0,-31.891550799984,75792339.0,-42.467492270755,29523079.0,28.974002173195,,,,,,,,,,,51093185.91,65.553323059456
000050.SZ,000050,深天马A,10004133,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-26 00:00:00,2015-04-28 00:00:00,CNY,,,2114893183.0,7.340737290172,2114893183.0,7.340737290172,,,,,,,,,,,1959952166.0,-0.035479733305,1587475111.0,4.625847298974,,,,,,,,,,,,,,,,,,,2992021.0,-22.257316959665,69241186.0,13.417450219147,226045510.0,-15.270696393225,,,44502189.0,-3.264822818593,,,,,29696149.0,-54.781088327542,,,,,,,798629.0,143.205535992625,798629.0,143.205654493629,,,-19046627.0,-135.810646823146,,,,,,,,,,,136693019.0,116.529355008633,20971053.0,-63.630374501343,1839788.0,,241408.0,29.249138787024,238957.0,-86.864133642649,,,0.0,,157422664.0,30.529408992162,,,0.0,,11442461.0,-59.091352991097,145980203.0,57.590780244864,,,,,,,,,,,,,,,22890721.0,-27.588998224877,123089482.0,101.719114162153,0.1679,101.802884615385,0.1679,101.802884615385,-1703420.0,,,,,,-1703420.0,,,,,,,,10352223.0,,,,-1965399.0,,,,,,,,,,,,12317622.0,,,,,,,,,,8648803.0,204.606652188796,8648803.0,,,,,,,,154629006.0,83.286765842403,131738285.0,149.729893671215,22890721.0,-27.588998224877,,,,,,,,,,,30862072.09,106.559156160535
000050.SZ,000050,深天马A,10004133,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-05 00:00:00,2015-02-06 00:00:00,CNY,标准无保留意见,,1970261464.93,-52.302903792618,1970261464.93,-52.302903792618,,,,,,,,,,,1960647798.61,-51.728014897521,1517287698.96,-54.964451351533,,,,,,,,,,,,,,,,,,,3848620.71,41.556833723834,61049852.44,-44.13796153669,266785516.2,-39.781077453192,,,46004142.75,-61.944240697298,,,,,65671967.55,294.159352507356,,,,,,,328376.16,-93.401155834892,328376.0,-93.401159262323,,,53187051.03,-21.201446842333,,,,,,,,,,,63129093.51,-55.412380632365,57660898.93,-88.730199011417,,,186777.26,-93.713245482678,1819118.69,303.682267439428,,,,,120603215.18,-81.452912022427,,,,,27970763.73,1979.666279707014,92632451.45,-85.786950119074,,,,,,,,,,,,,,,31612214.22,-58.659482101255,61020237.23,-89.392846392999,0.0832,-89.289392378991,0.0832,-89.289392378991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8267928.3,73.818866537275,,,,,,,,,84364523.15,-86.396385053083,52752308.93,-90.297438505437,31612214.22,-58.659482101255,,,,,,,36707709.14,,,,-470518940.77,-194.031855896195
000050.SZ,000050,深天马A,10004133,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-28 00:00:00,2014-10-23 00:00:00,CNY,,,4130778646.07,241.182990105295,4130778646.07,241.182990105295,,,,,,,,,,,4061668055.39,244.576072488163,3369088963.04,240.42549348317,,,,,,,,,,,,,,,,,,,2718781.29,-41.436982084323,109286832.56,351.218964924123,443026053.8,318.858775957244,,,120886151.25,226.96032689005,,,,,16661273.45,,,,,,,,4976267.84,45.90469970481,4976268.0,47.216023492282,,,67497496.97,290.56239139312,,,,,,,,,,,141584355.49,168.805935918984,511640791.07,9868.766736769994,,,2970964.74,270.374267202512,450631.31,-43.444300723687,,,,,650254181.82,1040.759299242902,,,,,-1488070.73,17.188064618176,651742252.55,1008.427771857254,,,,,,,,,,,,,,,76467871.78,96.850494514857,575274380.77,2783.126611082635,0.7768,2184.705882352941,0.7768,2184.705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31579718.7,-1250.852811285127,,,,,,,,,620162533.85,998.390196387404,543694662.07,2986.476784659825,76467871.78,96.850494514857,,,,,,,,,,,500382488.77,2851.41466352681
000050.SZ,000050,深天马A,10004133,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-24 00:00:00,2014-08-14 00:00:00,CNY,,,1210722329.62,16.372593236045,1210722329.62,16.372593236045,,,,,,,,,,,1178743499.53,11.335589571383,989669994.62,11.242392901666,,,,,,,,,,,,,,,,,,,4642488.36,151.209746925823,24220354.43,-12.119058542987,105769791.45,4.565762132864,,,36972727.67,-4.012876141447,,,,,,,,,,,,,3410628.89,256.279970065212,3380248.89,254.887914334815,,,17282129.17,65.795176778448,,,,,,,,,,,52671588.15,621.275271544237,5132438.19,11.337308946375,,,802152.04,818.277820490336,796792.04,816.464317114544,,,,,57001874.3,1121.188449419861,,,,,-1796927.85,14.726855283219,58798802.15,1792.220278959274,,,,,,,,,,,,,,,38845658.97,887.532588562406,19953143.18,1268.599847693002,0.034,1033.333333333333,0.034,1033.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2337761.63,20.899398079474,,,,,,,,,56461040.52,978.076453053047,17615381.55,1276.315728055718,38845658.97,887.532588562406,,,,,,,,,,,16953988.03,1656.15408847834
000050.SZ,000050,深天马A,10004133,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-25 00:00:00,2014-04-26 00:00:00,CNY,,,1040384420.38,1.568089358499,1040384420.38,1.568089358499,,,,,,,,,,,1058730190.47,-2.976019077609,889651839.38,2.471460038874,,,,,,,,,,,,,,,,,,,1848052.64,-8.593561074628,27560417.57,-6.499925686208,101151456.55,-15.271651131964,,,38518424.33,-9.349434312153,,,,,,,,,,,,,-2182383.89,56.863668896171,-2182383.89,56.863668896171,,,10423782.83,-35.813619471145,,,,,,,,,,,-10104371.15,81.859922725463,4609809.81,-94.044666341379,,,87353.96,-94.265301955749,86941.96,-94.224583826011,,,0.0,,-5581915.3,-127.658938117514,,,0.0,,-2107261.15,-129.763243460984,-3474654.15,-126.52173708946,,,,,,,,,,,,,,,-4932577.97,-126.718801424077,1457923.82,127.200482320722,0.003,132.608695652174,0.003,132.608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2955428.37,-272.022556425988,,,,,,,,,-6430082.52,-143.390204722886,-1497504.55,58.880912069397,-4932577.97,-126.718801424077,,,,,,,,,,,-1089480.03,89.089191361566
000050.SZ,000050,深天马A,10004133,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-02 00:00:00,2014-03-05 00:00:00,CNY,标准无保留意见,,1024322134.0,-4.438955927762,1024322134.0,-4.438955927762,,,,,,,,,,,1091204649.0,3.572558740601,868194753.0,-2.697978012986,,,,,,,,,,,,,,,,,,,2021797.0,1190.769623647333,29476359.0,21.93904296971,119383250.0,30.826629080331,,,42491102.0,-7.547249495391,,,,,29637388.0,12195.60944552823,,,,,,,-5059271.0,-77.242466547671,-5059271.0,-77.242466547671,,,16239867.0,338.091891907742,,,,,,,,,,,-55701919.0,-743.003183160131,77406407.0,-14.046991395128,,,1523253.0,1307.279127132972,1505380.0,1321.054618913663,,,,,20181235.0,-79.534539040964,,,,,7080079.0,-42.312007890456,13101156.0,-84.825760138883,,,,,,,,,,,,,,,18461075.0,-50.652734618884,-5359919.0,-110.954795579199,-0.0092,-110.823529411765,-0.0092,-110.823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718047.0,224.884840863412,,,,,,,,,14819203.0,-82.557934546883,-3641872.0,-107.658730937328,18461075.0,-50.652734618884,,,,,,,,,,,-9985328.0,-1135.48070189331
000050.SZ,000050,深天马A,10004133,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-23 00:00:00,2013-10-28 00:00:00,CNY,,,1071903456.0,-14.521779460708,1071903456.0,-14.521779460708,,,,,,,,,,,1053565406.0,-13.462485746028,892267946.0,-15.589342983437,,,,,,,,,,,,,,,,,,,156635.0,-96.065427972745,24173028.0,-3.090770779725,91253020.0,8.531263712732,,,45959803.0,13.869660441244,,,,,-245026.0,,,,,,,,-2854435.0,-372.583719724422,-2854435.0,-372.583719724422,,,-6820840.0,44.854857973088,,,,,,,,,,,8662775.0,-65.650206318812,90056658.0,290.528808899739,,,108241.0,-91.082697274943,105934.0,-90.792128418022,,,,,98611192.0,109.518414222502,,,,,12273055.0,408.795558875024,86338137.0,69.157339306077,,,,,,,,,,,,,,,37410533.0,13.488235793099,48927604.0,170.678693181504,0.085,165.625,0.085,165.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1375705.0,40.569519486115,,,,,,,,,84962432.0,74.37017812211,47551899.0,201.704496471701,37410533.0,13.488235793099,,,,,,,,,,,-808214.0,-108.367809926624
000050.SZ,000050,深天马A,10004133,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-14 00:00:00,2013-08-24 00:00:00,CNY,,,1254007686.68,27.529090134833,1254007686.68,27.529090134833,,,,,,,,,,,1217466684.92,18.049598591008,1057056037.16,18.312171276921,,,,,,,,,,,,,,,,,,,3980992.06,8.221540204964,24943989.54,24.014087664213,84079938.7,18.240176977436,,,40361763.46,-6.068859659504,,,,,,,,,,,,,1047177.36,146.576482470487,1047177.36,146.576482470487,,,-12368886.45,-213.782112539822,,,,,,,,,,,25219292.67,164.033603708911,23060183.0,-2.377069851108,,,1213831.17,226.061316703218,1150472.17,2966.631259391036,,,,,47065644.5,391.698172354538,,,,,-3974492.07,-23.567588028589,51040136.57,495.09038263199,,,,,,,,,,,,,,,32964238.75,679.152865935138,18075897.82,350.123301826355,0.032,346.153846153846,0.032,346.153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2314813.86,-243.444230774879,,,,,,,,,48725322.71,531.01218378587,15761083.96,380.793230361233,32964238.75,679.152865935138,,,,,,,,,,,9658608.49,163.291827394632
000050.SZ,000050,深天马A,10004133,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-24 00:00:00,2013-04-25 00:00:00,CNY,,,983311090.32,-22.146251547234,983311090.32,-22.146251547234,,,,,,,,,,,1031317937.08,-23.598561568991,893446570.84,-21.888104259338,,,,,,,,,,,,,,,,,,,3678557.94,-33.171538881616,20113835.46,-35.244474680106,71109449.3,-39.343022869282,,,42969523.54,-10.122777495916,,,,,,,,,,,,,-2248296.36,79.017299486701,-2248296.36,79.017299486701,,,10870677.45,-38.476772750361,,,,,,,,,,,-39384465.67,53.819570078929,23621687.0,-90.858180040696,,,372270.83,67.333790319681,37515.83,-35.653688489443,,,0.0,,-16135049.5,-109.332813739849,,,0.0,,-3216451.93,-120.364164246071,-12918597.57,-108.223666330453,,,,,,,,,,,,,,,-5691802.75,-105.412885373206,-7226794.82,-113.914367010119,-0.013,-114.428412874584,-0.013,-114.428412874584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613737.86,-59.007009314338,,,,,,,,,-11304859.71,-107.020469982113,-5613056.96,-110.045871672764,-5691802.75,-105.412885373206,,,,,,,,,,,-15260435.49,60.840668718222
000050.SZ,000050,深天马A,10004133,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-02-28 00:00:00,2013-03-02 00:00:00,CNY,标准无保留意见,,1263023438.0,1.63306024149,1263023438.0,1.63306024149,,,,,,,,,,,1349867173.0,7.570947980928,1143803466.0,3.151689404195,,,,,,,,,,,,,,,,,,,5504478.0,54.389841447212,31061188.0,48.90871726998,117232102.0,56.800480630399,,,47809136.0,2.170415810975,,,,,4456803.0,19074.81822484189,,,,,,,-10715000.0,-231.653861701423,-10715000.0,-231.653861701423,,,17669225.0,73.128893795021,,,,,,,,,,,-85283887.0,-36216.12150522153,258391514.0,605.578218631192,,,222472.0,26.622537664274,58303.0,-62.266605398898,,,,,172885155.0,371.311935951468,,,,,15794667.0,268.265993678142,157090488.0,384.9556266517,,,,,,,,,,,,,,,105152841.0,425.197149637536,51937647.0,319.828397674236,0.0901,309.545454545455,0.0901,309.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936619.0,429.426389465369,,,,,,,,,161027107.0,416.149529695446,55874265.0,399.941079994309,105152841.0,425.197149637536,,,,,,,,,,,-38970112.59,-1284.48390772321
