SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600428.SH,600428,中远海特,10002578,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,,,1360543626.77,-8.454592358487,1360543626.77,-8.454592358487,,,,,,,,,,,1349713187.01,-17.354106006165,1179009653.76,-17.144530392183,,,,,,,,,,,,,,,,,,,4291901.67,-22.31594326169,12099173.01,-33.656025522054,101905167.54,-13.659508585221,,,39921428.77,-40.45221417884,,,,,12485862.26,841.203086556021,,,,,,,0.0,100.0,0.0,100.0,,,,,,,0.0,,,,,,,,10830439.76,105.801809155398,1794618.65,-77.182563004823,6708.53,230.357169238042,128530.37,-99.748656353695,106380.55,-99.786995515666,,,0.0,,12496528.04,105.434556584283,,,0.0,,9839680.98,167.530571875165,2656847.06,101.233591359594,,,,,,,,,,,,,,,1738406.24,-66.101933417373,918440.82,100.416520200837,0.0005,100.381679389313,0.0005,100.381679389313,0.0,,,,,,0.0,,0.0,,,,,,-19942053.43,-151.753694154816,0.0,,0.0,,0.0,,0.0,-100.0,,,,,,,-19942053.43,-150.103785485067,,,,,,,,,-19942053.43,65.897834592327,-19942053.43,65.897834592327,,,,,,,-17285206.37,93.688129365338,-19023612.61,93.181028890222,1738406.24,-66.101933417373,,,,,,,,,,,-346196.92,99.801584671212
600428.SH,600428,中远海特,10002578,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-09 00:00:00,2017-04-01 00:00:00,CNY,标准无保留意见,,1486195388.52,-13.747291487186,1486195388.52,-13.747291487186,,,,,,,,,,,1633127941.13,-7.175670633253,1422971421.61,-7.852913927514,,,,,,,,,,,,,,,,,,,5524816.61,14.329666433316,18237033.74,25.870376409747,118027087.72,-3.316156342469,,,67040996.1,-7.991240590473,,,,,1326585.35,51.507928836902,,,,,,,-42171051.33,-327.262857739843,-38923383.23,-294.577277256232,,,,,,,,,,,,,,,-186673492.18,-800.921454462761,7865119.34,424.020847091864,2030.69,-99.165424372926,51137306.19,339.308720558094,49942868.73,331.886999354015,,,,,-229945679.03,-645.130871015694,,,,,-14570705.84,-313.83564650857,-215374973.19,-687.797385754468,,,,,,,,,,,,,,,5128334.49,417.387483805428,-220503307.68,-757.219600088354,-0.131,-773.333333333333,-0.131,-773.333333333333,,,,,,,,,,,,,,,38532618.31,-54.163323017292,,,,,,,191000.0,108.033247415579,,,,,,,39801490.52,-53.956190590678,,,,,,,,,-58477381.69,-169.56207423422,-58477381.69,-169.56207423422,,,,,,,-273852354.88,-582.762055760176,-278980689.37,-578.181962433857,5128334.49,417.387483805428,,,,,,,,,,,-174480934.57,-1120.56870809968
600428.SH,600428,中远海特,10002578,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-31 00:00:00,2016-10-28 00:00:00,CNY,,,1723070978.46,-1.745800157908,1723070978.46,-1.745800157908,,,,,,,,,,,1759374888.32,0.934054474094,1544239196.55,-1.264392752348,,,,,,,,,,,,,,,,,,,4832356.1,-33.772385855425,14488741.72,0.225624013912,122075295.37,5.800347843766,,,72863710.51,83.645982556342,,,,,875588.07,-61.383148591933,,,,,,,18556068.4,-78.448003232061,20004074.36,,,,,,,,-2972443.45,-828.348191510727,,,,,,,-20720284.91,-121.338992812435,1500917.26,-98.463722921688,243320.07,1411.304782608696,11640403.16,21941.989216841543,11563874.07,39738.52910717866,,,,,-30859770.81,-115.846155231113,,,,,-3520891.92,-106.051936059207,-27338878.89,-120.0184857355,,,,,,,,,,,,,,,-1615796.07,5.575393848515,-25723082.82,-118.602256484818,-0.015,-118.292682926829,-0.015,-118.292682926829,,,,,,,,,,,,,,,84065034.48,987.665688477043,,,,,,,-2377618.79,-222.129974822552,,,,,,,86442653.27,857.130380753403,,,,,,,,,84065034.48,987.665688477043,84065034.48,987.665688477043,,,,,,,56726155.59,-55.368112068884,58341951.66,-54.706625661637,-1615796.07,5.575393848515,,,,,,,,,,,-14295052.25,-121.942261507124
600428.SH,600428,中远海特,10002578,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-29 00:00:00,2016-08-27 00:00:00,CNY,,,1753686846.19,-6.597026672242,1753686846.19,-6.597026672242,,,,,,,,,,,1743093446.0,-4.586294717114,1564014482.31,-4.196845523491,,,,,,,,,,,,,,,,,,,7296587.93,65.085339743492,14456125.23,13.174098698477,115382697.56,0.650825217848,,,39676179.95,-28.644695642736,,,,,2267373.02,-67.219209792459,,,,,,,86099068.22,-71.396391457843,,,,,,,,,408107.48,204.049083246607,,,,,,,97100575.89,-72.399843479867,97698343.69,22266.739122088547,16100.0,1056.609195402299,52810.13,-99.355285588907,29026.86,-99.645365301091,,,,,194746109.45,-43.397177922785,,,,,58177943.15,-36.906178823183,136568166.3,-45.773709029414,,,,,,,,,,,,,,,-1711202.34,-1.870486498298,138279368.64,-45.458036811604,0.082,-45.333333333333,0.082,-45.333333333333,,,,,,,,,,,,,,,-9470348.53,-196.398226466572,,,,,,,1946793.81,378.533498606698,,,,,,,-11417142.34,-221.23495034509,,,,,,,,,-9470348.53,-196.398226466572,-9470348.53,-196.398226466572,,,,,,,127097817.77,-51.428726880387,128809020.11,-51.088760337827,-1711202.34,-1.870486498298,,,,,,,,,,,65148490.94,81.815624426352
600428.SH,600428,中远海特,10002578,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-29 00:00:00,CNY,,,1877549272.48,-14.270314439022,1877549272.48,-14.270314439022,,,,,,,,,,,1826879525.15,-18.176593556763,1632529211.44,-18.707980867631,,,,,,,,,,,,,,,,,,,4419888.49,-14.592446524243,12773351.32,-27.770011679556,114636613.57,-26.236904559137,,,55603686.8,13.718225927102,,,,,6916773.53,357.588478627458,,,,,,,301007714.09,633.016432856307,,,,,,,,,134224.21,,,,,,,,351811685.63,43820.4911748275,436801.91,-90.709527549255,1392.0,-94.381664205954,8191243.92,170.307769445526,8185002.79,769.919461108832,,,0.0,,344057243.62,13816.534771260041,,,0.0,,92208622.12,6084.502426586173,251848621.5,6175.692188403954,,,,,,,,,,,,,,,-1679782.24,17.39617967405,253528403.74,4092.893363353556,0.15,3650.0,0.15,3650.0,,,,,,,,,,,,,,,9824193.74,154.14525825134,,,,,,,406824.98,160.539431547619,,,,,,,9417368.76,328.390456342787,,,,,,,,,9824193.74,105.713595996617,9824193.74,105.713595996617,,,,,,,261672815.24,255.821567792774,263352597.48,258.74414134605,-1679782.24,17.39617967405,,,,,,,,,,,35832174.02,381.422337438421
600428.SH,600428,中远海特,10002578,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-31 00:00:00,2016-04-09 00:00:00,CNY,标准无保留意见,,2190080670.65,15.181128370855,2190080670.65,15.181128370855,,,,,,,,,,,2232710179.84,16.504963953166,2008228149.41,16.200338979816,,,,,,,,,,,,,,,,,,,5175055.73,12.423490230156,17684277.15,37.51144975411,155411880.27,30.325429323249,,,48896020.27,-3.718328936364,,,,,-2685202.99,-504.059786637048,,,,,,,41064251.85,349.013151544509,53689075.65,486.251803529244,,,,,,,,,,,,,,,801019.47,109.76207429555,4701611.38,-97.630469948362,24776.02,-99.752122016562,3030339.8,19.511909722229,940892.02,-61.155283136646,,,,,2472291.05,-98.682699211896,,,,,-1540790.12,-113.142339479338,4013081.17,-97.719253049817,,,,,,,,,,,,,,,-2033540.62,53.642083942002,6046621.79,-96.647123039316,0.004,-96.22641509434,0.004,-96.22641509434,,,,,,,,,,,,,,,-18144144.21,-5253.759771941126,,,,,,,-672000.0,-233.069306930693,,,,,,,-4123363.52,-2596.003714834899,,,,,,,,,-171944144.21,-48939.93442699503,-171944144.21,-48939.93442699503,,,,,,,-167931063.04,-195.2493700584,-165897522.42,-191.811635267421,-2033540.62,53.642083942002,,,,,,,,,,,7442981.19,-76.956929688748
600428.SH,600428,中远海特,10002578,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-31 00:00:00,2015-10-31 00:00:00,CNY,,,1901423177.24,-0.042050490399,1901423177.24,-0.042050490399,,,,,,,,,,,1916407768.46,0.163569538609,1728246377.8,0.15921588632,,,,,,,,,,,,,,,,,,,4603180.1,-14.998194017734,12860221.59,-0.139388956182,119249083.68,-0.597781859026,,,50784349.43,11.604151703279,,,,,664555.86,-83.449570672624,,,,,,,9145445.23,-73.884599369264,9158023.11,6.3581176373,,,,,,,,,,,,,,,-8205422.8,-134.240337250136,198419571.71,1443.648434985826,9995248.33,-13.6898083825,2535596.5,106.331866304903,2422187.87,,,,,,187678552.41,427.346293764395,,,,,11723864.86,28.302387067928,175954687.55,565.195877364986,,,,,,,,,,,,,,,-4386609.22,-332.141619955712,180341296.77,634.230856217938,0.106,606.666666666667,0.106,606.666666666667,,,,,,,,,,,,,,,352056.46,-89.844299862711,,,,,,,505000.0,,,,,,,,-152943.54,-104.411930774329,,,,,,,,,352056.46,-89.844299862711,352056.46,-89.844299862711,,,,,,,176306744.01,489.296947365484,180693353.23,544.676673646863,-4386609.22,-332.141619955712,,,,,,,,,,,32300301.52,148.012627868147
600428.SH,600428,中远海特,10002578,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-26 00:00:00,2015-08-29 00:00:00,CNY,,,1902223071.37,13.933155859024,1902223071.37,13.933155859024,,,,,,,,,,,1913278228.09,13.489869544529,1725499109.1,14.008796675599,,,,,,,,,,,,,,,,,,,5415390.94,19.406252924374,12878172.34,11.036583953253,119966219.98,8.619295460531,,,45503996.63,-21.111457980436,,,,,4015339.1,133.793325193401,,,,,,,35019356.43,377.203265345835,8610553.96,17.334665311795,,,,,,,,,,,,,,,23964199.71,368.536401972569,12853935.34,329.41157139719,11580611.91,656.010992132352,1228892.34,686.001035386449,,,,,,,35589242.71,684.679309569695,,,,,9137682.57,136.418575191167,26451560.14,365.791071620762,,,,,,,,,,,,,,,1889626.35,-40.432521762979,24561933.79,287.149133307528,0.015,287.5,0.015,287.5,,,,,,,,,,,,,,,3466589.75,-78.750484848328,,,,,,,0.0,100.0,,,,,,,3466589.75,-82.208900869692,,,,,,,,,3466589.75,-78.750484848328,3466589.75,-78.750484848328,,,,,,,29918149.89,370.283723037348,28028523.54,778.780778092418,1889626.35,-40.432521762979,,,,,,,,,,,13023651.98,185.110432308957
600428.SH,600428,中远海特,10002578,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-28 00:00:00,CNY,,,1669595700.24,-6.476131214986,1669595700.24,-6.476131214986,,,,,,,,,,,1685858161.41,-4.787952625322,1513478923.92,-9.239878091238,,,,,,,,,,,,,,,,,,,4535265.79,-25.171498318347,11598134.49,-9.814405938222,110446509.04,11325.281282984199,,,57681376.11,-33.386962951412,,,,,-11882047.94,-717.745725009216,,,,,,,7338457.0,-63.369489425643,7338457.0,-63.369489425643,,,,,,,,,,,,,,,-8924004.17,-125.787070553802,2993383.55,-83.559699457484,1531804.7,,156347.42,199.151532174771,,,,,0.0,,-6086968.04,-111.5366866878,,,0.0,,3865044.26,115.518310063389,-9952012.3,-112.813498991113,,,,,,,,,,,,,,,3172245.0,41.606726532105,-13124257.3,-117.399713754468,-0.008,-118.181818181818,-0.008,-118.181818181818,,,,,,,,,,,,,,,16313735.75,,,,,,,,-3171231.0,,,,,,,,19484966.75,,,,,,,,,,16313735.75,208.933096359791,16313735.75,,,,,,,,6361723.45,-89.852458648696,3189478.45,-94.723956233003,3172245.0,41.606726532105,,,,,,,,,,,-15302063.01,-126.748296807903
600428.SH,600428,中远海特,10002578,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-01 00:00:00,2015-03-31 00:00:00,CNY,标准无保留意见,,1785208120.59,-11.90097774278,1785208120.59,-11.90097774278,,,,,,,,,,,1770635342.79,-15.548802474511,1667559377.5,-12.544643756682,,,,,,,,,,,,,,,,,,,6060880.13,-12.972547645863,12860296.16,2.011190772877,-983908.61,-100.824082372696,,,86591722.38,108.638584439182,,,,,-1453024.77,-115.435386103806,,,,,,,20033728.4,-42.695770589709,20033728.4,-42.695770589709,,,,,,,,,,,,,,,34606506.2,198.00314734121,18207596.28,-74.455175498359,,,52263.62,53.562199401366,10909.81,,,,,,52761838.86,46.840540182761,,,,,-24906347.69,-543.556902679576,77668186.55,95.138880046046,,,,,,,,,,,,,,,2240179.6,-50.954610898917,75428006.95,114.077767114625,0.044,109.52380952381,0.044,109.52380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14975922.19,-32.480610734684,,,,,,,,,62692264.36,119.994042907032,60452084.76,152.623755053362,2240179.6,-50.954610898917,,,,,,,,,,,57207616.32,296.767553741722
600428.SH,600428,中远海特,10002578,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-25 00:00:00,2014-10-31 00:00:00,CNY,,,2026365417.97,7.302315276809,2026365417.97,7.302315276809,,,,,,,,,,,2096637341.65,7.583057224539,1906754999.5,7.4834847557,,,,,,,,,,,,,,,,,,,6964331.33,44.215509487726,12606750.36,22.733713752878,119394449.22,-15.590261465248,,,41503216.01,33.976402806662,,,,,9413595.23,174.306631576115,,,,,,,34960296.31,27.116934377885,34960296.31,347.910105547097,,,,,,,,,,,,,,,-35311627.37,-7.368426092021,71277045.88,3774.057196498629,,,34034.17,1109.093557383164,,,,,,,35931384.34,215.716429257961,,,,,-3870108.08,-202.747197763268,39801492.42,214.313405082998,,,,,,,,,,,,,,,4567564.13,344.531371828985,35233928.29,206.931545862857,0.021,210.526315789474,0.021,210.526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11304236.98,65.574661985046,,,,,,,,,28497255.44,142.121534418354,23929691.31,136.374524873965,4567564.13,344.531371828985,,,,,,,,,,,-29073704.09,15.279445777006
600428.SH,600428,中远海特,10002578,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-27 00:00:00,2014-08-26 00:00:00,CNY,,,1888463834.86,8.434126128887,1888463834.86,8.434126128887,,,,,,,,,,,1948854583.37,8.9421408868,1773998120.58,9.620739092878,,,,,,,,,,,,,,,,,,,4829113.98,17.124119825678,10271627.88,-16.82836508132,141446296.71,52.088127324061,,,30978004.44,-31.389814950916,,,,,-12668580.22,-179.388119615211,,,,,,,27502469.66,824.173450059109,7805203.74,162.280520912683,,,,,,,,,,,,,,,-32888278.85,25.821425325668,1839855.28,-11.287211276105,,,2814.85,-18.529634796501,,,,,,,-31051238.42,26.534004770165,,,,,3766631.27,14.921666764178,-34817869.69,23.5506368008,,,,,,,,,,,,,,,-1867884.72,-296.951251739133,-32949984.97,26.896634492746,-0.019,29.62962962963,-0.019,29.62962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32836967.28,-266.94561716939,,,,,,,,,-67654836.97,-24.154560586969,-65786952.25,-21.778364040317,-1867884.72,-296.951251739133,,,,,,,,,,,-34317178.82,26.399197218263
600428.SH,600428,中远海特,10002578,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,,,1741577031.4,-17.303315117955,1741577031.4,-17.303315117955,,,,,,,,,,,1788889558.72,-16.204619020972,1618305199.6,-16.340792496082,,,,,,,,,,,,,,,,,,,4123073.87,-34.663550577953,12349917.0,-15.067669316143,93002852.49,-36.019897389571,,,45150737.34,9.453440800803,,,,,15957778.42,326.811890906548,,,,,,,2975899.13,-81.920709258578,2975899.13,,,,,,,,,,,,,,,,-44336628.19,-257.876521846106,2073945.94,-72.069486642058,,,3455.06,-99.625517133703,,,,,0.0,,-42266137.31,-618.072950956159,,,0.0,,3277564.08,-30.256055157834,-45543701.39,-330.247113290194,,,,,,,,,,,,,,,-470557.71,-107.639390647767,-45073143.68,-169.172157448944,-0.027,-170.0,-0.027,-170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8948728.57,60.130552409444,,,,,,,,,-54492429.96,-64.975832611762,-54021872.25,-37.845441926228,-470557.71,-107.639390647767,,,,,,,,,,,-46626093.09,-167.483783828271
600428.SH,600428,中远海特,10002578,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-26 00:00:00,2014-04-01 00:00:00,CNY,标准无保留意见,,2105981677.36,6.428977928421,2105981677.36,6.428977928421,,,,,,,,,,,2134830748.21,7.335588801164,1934401780.61,6.38322575364,,,,,,,,,,,,,,,,,,,6310526.37,19.220112832821,14540890.26,27.998788251388,145362149.63,15.218715910218,,,41251089.97,68.12783448499,,,,,-7035688.63,-316.704463084249,,,,,,,16460264.8,22.938859087529,,,,,,,,,,,,,,,,,-12388806.05,-484.124600437034,7425377.09,-18.875241798499,,,922621.65,8.799240465632,30950.83,-89.844540323558,,,,,-5886050.61,-151.048831284177,,,,,4699424.57,-86.360126420818,-10585475.18,53.82228829081,,,,,,,,,,,,,,,6159623.61,97.520560485242,-16745098.79,35.699186854449,-0.01,33.333333333333,-0.01,33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22445077.9,-443.46572423284,,,,,,,,,-33030553.08,-101.547614834943,-39190176.69,-100.903830577619,6159623.61,97.520560485242,,,,,,,,,,,69092292.17,313.263547343804
600428.SH,600428,中远海特,10002578,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-26 00:00:00,2013-10-25 00:00:00,CNY,,,1978767172.58,1.537257161409,1978767172.58,1.537257161409,,,,,,,,,,,1988930952.03,0.389165416466,1818333451.45,1.896686520104,,,,,,,,,,,,,,,,,,,5293172.62,-33.725328615115,11360178.06,97.656141132332,126161924.72,-9.522618735249,,,24535550.64,-34.848756338295,,,,,3246674.54,-44.967640339076,,,,,,,13388984.51,-57.953834356465,,,,,,,,,,,,,,,,,3225205.06,667.591694899845,9153034.48,1783.386427565628,,,848003.76,-41.347053155872,304770.35,-78.417013817946,,,,,11530235.78,854.578211839345,,,,,34453578.64,90.273149874123,-22923342.86,-16.744571847187,,,,,,,,,,,,,,,3118472.12,-60.107607444935,-26041814.98,5.139254231056,-0.015,6.25,-0.015,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6534881.45,-50.497600630852,,,,,,,,,-16388461.41,-154.703582193744,-19506933.53,-36.875997544593,3118472.12,-60.107607444935,,,,,,,,,,,-32397609.92,-28.142161136465
600428.SH,600428,中远海特,10002578,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-28 00:00:00,2013-08-27 00:00:00,CNY,,,1948808967.17,17.656292239037,1948808967.17,17.656292239037,,,,,,,,,,,1981220726.14,20.615955063937,1784487320.98,21.162199113749,,,,,,,,,,,,,,,,,,,7986720.28,-22.847067680116,5747445.03,-67.085560475323,139440292.1,19.222930082376,,,37659374.19,151.402973166201,,,,,5899573.56,-41.159858915478,,,,,,,31843532.71,111.757992164245,14772410.75,0.064852983562,,,,,,,,,,,,,,,-568226.26,-101.972365505989,485988.13,-62.949552784843,,,1445799.07,47.409609879064,1412086.11,198.430028311717,,,,,-1528037.2,-105.243730677881,,,,,18107430.64,-27.33383096911,-19635467.84,-565.117407878284,,,,,,,,,,,,,,,7817210.05,1838.909365628076,-27452677.89,-818.950146524639,-0.016,-900.0,-0.016,-900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13201140.82,-81.287597448754,,,,,,,,,-6434327.02,-108.605589382519,-14251537.07,-119.164053176917,7817210.05,1838.909365628076,,,,,,,,,,,-25282553.09,-703.191907846775
600428.SH,600428,中远海特,10002578,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-27 00:00:00,2013-04-27 00:00:00,CNY,,,1656357624.47,23.271779329752,1656357624.47,23.271779329752,,,,,,,,,,,1642585945.69,18.283457709653,1472808626.81,12.262026668002,,,,,,,,,,,,,,,,,,,10351803.93,34.967240201903,17461773.96,,116957612.1,57.610641874247,,,14979685.29,91520.71950076056,,,,,10026443.6,294.871030918896,,,,,,,15037700.53,,14762836.61,,,,,,,,,,,,,,,,28809379.31,163.988371457449,1311693.02,-97.197100768518,,,980803.81,,473171.59,,,,0.0,,29140268.52,1576.825186681173,,,0.0,,24918653.18,9.584827526842,4221615.34,120.10166527883,,,,,,,,,,,,,,,403175.63,-84.818718822741,3818439.71,116.140801887631,0.002,114.492753623188,0.002,114.492753623188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70547546.12,535.229672767583,,,,,,,,,74769161.46,300.935168297094,74365985.83,286.538321034805,403175.63,-84.818718822741,,,,,,,,,,,4191460.92,107.245594833427
