SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600707.SH,600707,彩虹股份,10004017,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-13 00:00:00,2016-03-25 00:00:00,CNY,带强调事项段的无保留意见,,59007304.34,30.799355542328,59007304.34,30.799355542328,,,,,,,,,,,1019214541.57,851.044960914363,112531047.64,91.397827870783,,,,,,,,,,,,,,,,,,,231998.72,160.25738924725,17290740.07,183.056019799126,122121013.17,503.130864618975,,,82060481.14,274.227591676773,,,,,684979260.83,,,,,,,,-6744870.59,-172.876551373415,,,,,,,,,,,,,,,,,-966952107.82,-1731.354908029072,5413518.79,92.525787919144,3813846.6,,49358333.59,13049.025227666834,47844030.73,,,,,,-1010896922.62,-1907.207221467897,,,,,,,-1010896922.62,-1907.207221467897,,,,,,,,,,,,,,,-99762800.52,-1808.478106349459,-911134122.1,-1918.641362667118,-1.236,-1893.548387096774,-1.236,-1893.548387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1010896922.62,-1907.207221467897,-911134122.1,-1918.641362667118,-99762800.52,-1808.478106349459,,,,,,,,,,,-818023466.28,-1627.62182185471
600707.SH,600707,彩虹股份,10004017,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-30 00:00:00,2015-10-20 00:00:00,CNY,,,45112840.27,66.830886510559,45112840.27,66.830886510559,,,,,,,,,,,107167860.98,51.411624615857,58794318.04,83.003503165933,,,,,,,,,,,,,,,,,,,89142.03,-76.55081126716,6108592.95,92.749387043557,20247846.75,-13.821001261565,,,21927961.21,88.915623514168,,,,,0.0,,,,,,,,9255200.01,,,,,,,,,,,,,,,,,,-52799820.7,-63.135406509734,2811840.87,-41.981004649031,,,375376.37,-68.906249048709,,,,,,,-50363356.2,-75.320393464178,,,,,,,-50363356.2,-75.320393464178,,,,,,,,,,,,,,,-5227348.44,-42.79644984539,-45136007.76,-80.070312577777,-0.062,-82.352941176471,-0.062,-82.352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50363356.2,-75.320393464178,-45136007.76,-80.070312577777,-5227348.44,-42.79644984539,,,,,,,,,,,-47349683.59,-72.429351292488
600707.SH,600707,彩虹股份,10004017,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-28 00:00:00,2015-08-26 00:00:00,CNY,,,27041060.09,-4.772920060947,27041060.09,-4.772920060947,,,,,,,,,,,70779150.05,-17.16984257861,32127427.63,12.086850892398,,,,,,,,,,,,,,,,,,,380149.74,188.915201905238,3169189.3,-42.27279246138,23495105.59,-20.023664535597,,,11607277.79,-46.775564093218,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,-32365641.42,43.272457115554,4846414.27,70.322202979067,,,1207240.55,4102.262051249028,,,,,,,-28726467.7,47.036108529312,,,,,,,-28726467.7,47.036108529312,,,,,,,,,,,,,,,-3660699.16,67.434264225346,-25065768.54,41.703286450802,-0.034,41.379310344828,-0.034,41.379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28726467.7,47.036108529312,-25065768.54,41.703286450802,-3660699.16,67.434264225346,,,,,,,,,,,-27460338.53,40.060716492754
600707.SH,600707,彩虹股份,10004017,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-24 00:00:00,CNY,,,28396397.44,-46.119534027562,28396397.44,-46.119534027562,,,,,,,,,,,85450942.33,-58.484002834815,28662976.41,5.0763567634,,,,,,,,,,,,,,,,,,,131578.31,-87.723896339802,5489940.42,-52.675825611507,29377572.07,-57.141998538567,,,21808174.37,-70.084342099106,,,,,-19299.25,,,,,,,,,,,,,,,,,,,,,,,,,,-57054544.89,-183.743473634322,2845438.93,-97.171734395196,0.0,,28728.35,-99.928472239094,0.0,,,,0.0,,-54237834.31,-142.184326877595,,,0.0,,,,-54237834.31,-142.184326877595,,,,,,,,,,,,,,,-11240953.33,73.810045336395,-42996880.98,-125.071903212687,-0.058,-124.892703862661,-0.058,-124.892703862661,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,-54237834.31,-142.184326877595,-42996880.98,-125.071903212687,-11240953.33,73.810045336395,,,,,,,,,,,-45813591.56,55.191036868973
600707.SH,600707,彩虹股份,10004017,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-06 00:00:00,2015-03-13 00:00:00,CNY,带强调事项段的无保留意见,,52702583.26,-15.561331133758,52702583.26,-15.561331133758,,,,,,,,,,,205826544.38,72.230267537698,27278235.84,-58.953298398284,,,,,,,,,,,,,,,,,,,1071824.69,921.108478320474,11600710.4,60.311821227247,68546294.9,77.606966469253,,,72898862.67,924.675106473241,,,,,,,,,,,,,221254100.0,2822.383968851771,,,,,,,,,,,,,,,,,68130138.88,237.580034687129,100607203.41,3516.024817538963,,,40163916.27,70696.87415390473,,,,,,,128573426.02,374.759842623936,,,,,,,128573426.02,374.759842623936,,,,,,,,,,,,,,,-42920858.3,-524.052020762022,171494284.32,529.626436925147,0.233,531.481481481481,0.233,531.481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128573426.02,374.759842623936,171494284.32,529.626436925147,-42920858.3,-524.052020762022,,,,,,,,,,,-102242025.61,-139.764999690297
600707.SH,600707,彩虹股份,10004017,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-29 00:00:00,2014-10-30 00:00:00,CNY,,,62415222.75,-20.554271636991,62415222.75,-20.554271636991,,,,,,,,,,,119506604.34,-5.606586793881,66456584.27,1.059443151585,,,,,,,,,,,,,,,,,,,104966.78,-71.996467663678,7236341.22,6.333814124855,38594372.88,11.242228782232,,,7114339.19,-62.498442018709,,,,,,,,,,,,,7571014.02,-44.800248886183,,,,,,,,,,,,,,,,,-49520367.57,-44.265735775027,2782259.76,-87.431728908702,,,56731.2,663.254762673555,,,,,,,-46794839.01,-283.68814204942,,,,,,,-46794839.01,-283.68814204942,,,,,,,,,,,,,,,-6877769.3,-313.10820283744,-39917069.71,-158.80814501298,-0.054,-157.142857142857,-0.054,-157.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46794839.01,,-39917069.71,,-6877769.3,,,,,,,,,,,,-42642598.27,-13.552623369462
600707.SH,600707,彩虹股份,10004017,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-29 00:00:00,2014-08-28 00:00:00,CNY,,,78563346.37,71.095501413435,78563346.37,71.095501413435,,,,,,,,,,,126604813.07,29.468557720629,65759895.56,58.35546034733,,,,,,,,,,,,,,,,,,,374834.07,412.875760572278,6805305.8,22.592247164667,34693994.63,-0.17611733482,,,18970783.01,19.449422683526,,,,,,,,,,,,,13715666.95,511.737917102236,,,,,,,,,,,,,,,,,-34325799.75,30.834029862923,22137171.77,998.636213800938,,,7432.8,485.421179065097,,,,,,,-12196060.78,74.385806508695,,,,,,,-12196060.78,74.385806508695,,,,,,,,,,,,,,,3227360.19,151.585767557642,-15423420.97,62.707674675887,-0.021,62.5,-0.021,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37553159.94,13.415846485109
600707.SH,600707,彩虹股份,10004017,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-25 00:00:00,2014-04-30 00:00:00,CNY,,,45917832.86,-48.104688939216,45917832.86,-48.104688939216,,,,,,,,,,,97788077.12,-95.507383598975,41526762.27,-56.160779032764,,,,,,,,,,,,,,,,,,,73084.77,-14.295921512008,5551171.43,-54.516092830691,34755204.57,-68.149273986696,,,15881854.08,-73.869387902527,,,,,,,,,,,,,2242082.2,126.727780068849,,,,,,,,,,,,,,,,,-49628162.06,97.622226287947,2014968.33,47.864228359204,,,1269.65,-99.726608700491,,,,,0.0,,-47614463.38,97.717723900706,,,0.0,,,,-47614463.38,97.717723900706,,,,,,,,,,,,,,,-6256299.64,98.688413084084,-41358163.74,97.430002543276,-0.056,97.435897435897,-0.056,97.435897435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43371862.42,97.207616948098
600707.SH,600707,彩虹股份,10004017,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-29 00:00:00,2014-03-06 00:00:00,CNY,带强调事项段的无保留意见,,88481660.33,18.553915989862,88481660.33,18.553915989862,,,,,,,,,,,2176639810.55,1489.847718211402,94725137.34,23.37553693327,,,,,,,,,,,,,,,,,,,85275.72,-25.124606880066,12204693.43,95.788216009997,109119034.07,176.497100130542,,,60778729.64,324.477148440749,,,,,,,,,,,,,988887.29,,,,,,,,,,,,,,,,,,-2087169262.93,-3251.558538844211,1362715.21,-91.658186897439,,,464407.61,,,,,,,,-2086270955.33,-4441.430676664019,,,,,0.0,,-2086270955.33,-4184.701756733118,,,,,,,,,,,,,,,-477002291.2,-6828.623410427819,-1609268664.13,-3749.313403688856,-2.184,-3731.578947368421,-2.184,-3731.578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1553220371.77,-2578.46928374162
600707.SH,600707,彩虹股份,10004017,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-26 00:00:00,2013-10-29 00:00:00,CNY,,,74634110.22,61.573313725139,74634110.22,61.573313725139,,,,,,,,,,,136908697.96,38.675689857402,76777892.68,43.708552918272,,,,,,,,,,,,,,,,,,,113890.18,-74.160611432159,6233620.02,-3.150238434131,39464802.35,30.818323838025,,,14318492.73,73.454184211177,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,-62274587.74,-23.661147246472,16335959.5,536.668751733417,,,0.0,,,,,,,,-45938628.24,3.909349049366,,,,,,,-48691159.24,-1.848169311217,,,,,,,,,,,,,,,-6884517.5,-0.782112438914,-41806641.74,-2.02588899431,-0.057,0.0,-0.057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57989105.24,-34.207198778317
600707.SH,600707,彩虹股份,10004017,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-28 00:00:00,2013-08-29 00:00:00,CNY,,,46192102.21,17.285081579904,46192102.21,17.285081579904,,,,,,,,,,,98725809.91,22.494897727668,53426112.17,20.596236514067,,,,,,,,,,,,,,,,,,,440761.9,30.962689878145,6436381.38,40.516157571019,30167641.04,25.359661347367,,,8254913.42,12.891420232368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50359057.09,-22.196940341265,2565849.11,-67.699932283193,,,,,,,,,,,-47807593.96,-43.706166560391,,,,,,,-47807593.96,-43.706166560391,,,,,,,,,,,,,,,-6831090.69,-135.975321972497,-40976503.27,-34.911980844852,-0.057,-42.5,-0.057,-42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43208639.9,-12.767543376408
600707.SH,600707,彩虹股份,10004017,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-25 00:00:00,CNY,,,39384465.26,-57.440733520306,39384465.26,-57.440733520306,,,,,,,,,,,80595854.8,-85.827401347507,44301641.34,-55.441701264094,,,,,,,,,,,,,,,,,,,336555.32,24.940433812464,4580527.6,-48.497505259148,24064871.2,-43.499591244414,,,7312259.34,-31.833154216352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41211389.54,91.342470287457,7943788.64,-18.431026195007,,,,,,,,,,,-33267600.9,92.868036461107,,,,,,,-33267600.9,92.868036461107,,,,,,,,,,,,,,,-2894832.66,93.946518731258,-30372768.24,92.744841253456,-0.04,92.970123022847,-0.04,93.091537132988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,-38316556.88,90.807907412145
600707.SH,600707,彩虹股份,10004017,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-29 00:00:00,2013-03-29 00:00:00,CNY,带解释性说明的无保留意见,,92540282.1,9.495996900794,92540282.1,9.495996900794,,,,,,,,,,,568673796.36,361.910139048075,99423996.42,13.737471853317,,,,,,,,,,,,,,,,,,,269372.62,-14.829382815135,8893797.52,35.364467347073,42592384.25,132.913239663103,,,10727002.63,603.485274529438,,,,,406767242.92,,,,,,,,115632.62,-98.877779492962,,,,,,,,,,,,,,,,,-476017881.64,-1582.348909831977,9738737.99,2799.158715274057,,,178665.88,17132.434413580246,,,,,,,-466457809.53,-1568.306558376961,,,,,,,-466457809.53,-1568.306558376961,,,,,,,,,,,,,,,-47820956.76,-4969.007588307299,-418636852.77,-1449.556525407087,-0.569,-1480.555555555556,-0.579,-1508.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-416842590.67,-1075.89042077294
600707.SH,600707,彩虹股份,10004017,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-22 00:00:00,2012-10-26 00:00:00,CNY,,,84514762.84,-9.286192989861,84514762.84,-9.286192989861,,,,,,,,,,,123113512.41,-14.573491773833,87415338.85,-19.591652894964,,,,,,,,,,,,,,,,,,,316274.12,5732.087774294671,6570260.05,-12.303725102083,18286802.55,-28.388063525878,,,1524836.84,-35.622125394481,,,,,,,,,,,,,10303912.58,,,,,,,,,,,,,,,,,,-28294836.99,41.989373355575,335916.0,-22.954137578594,,,1036.8,,,,,,,,-27959957.79,42.238396518907,,,,,,,-27959957.79,42.238396518907,,,,,,,,,,,,,,,-943398.8,-17.643728546266,-27016558.99,43.247141644481,-0.036,44.615384615385,-0.036,44.615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35449101.66,26.106684109083
600707.SH,600707,彩虹股份,10004017,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-27 00:00:00,2012-08-28 00:00:00,CNY,,,93166371.94,6.514328507997,93166371.94,6.514328507997,,,,,,,,,,,144116287.75,28.139280798348,108714259.15,26.794349775509,,,,,,,,,,,,,,,,,,,5423.0,-98.82776715474,7492062.87,-8.474183088333,25535969.91,80.234628156986,,,2368572.82,-39.442991336817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48775265.2,-95.100468474978,435994.86,-10.815417095131,,,,,,,,,,,-48405785.34,-97.484291587094,,,,,,,-48405785.34,-97.484291587094,,,,,,,,,,,,,,,-801911.68,-1369.966989923935,-47603873.66,-94.645890348089,-0.065,-96.969696969697,-0.065,-96.969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47973353.52,-92.312479434636
600707.SH,600707,彩虹股份,10004017,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-25 00:00:00,2012-04-28 00:00:00,CNY,,,87468393.45,-47.832232432207,87468393.45,-47.832232432207,,,,,,,,,,,112468469.35,-37.171834446913,85740618.05,-37.27802629297,,,,,,,,,,,,,,,,,,,462621.4,-41.686499188527,8185737.23,-34.39104474383,14168181.87,-10.952254834753,,,3911310.8,-57.471817075157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25000075.9,-120.41780535445,488867.97,-95.596158963754,,,,,,,,,,,-24511207.93,-3911.637714495225,,,,,,,-24511207.93,-3911.637714495225,,,,,,,,,,,,,,,-54553.04,93.740694319453,-24456654.89,-9486.605404868076,-0.033,-3200.0,-0.033,-3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,-24945522.86,-493.086024747988
600707.SH,600707,彩虹股份,10004017,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-09 00:00:00,2012-03-29 00:00:00,CNY,标准无保留意见,,167667503.38,-40.34805165776,167667503.38,-40.34805165776,,,,,,,,,,,179009634.23,-36.549643393118,136699489.8,-42.129172780262,,,,,,,,,,,,,,,,,,,793334.98,-41.507385894977,12476554.76,-19.836067549772,15910769.94,-22.484340614093,,,9196985.46,-27.541961834305,,,,,3932499.29,193.006941277793,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,-11342130.85,-1175.777345159795,11100944.97,2220088.994,,,369816.65,,,,,,,,-611002.53,31.234982193085,,,,,,,-611002.53,31.234982193085,,,,,,,,,,,,,,,-871550.98,50.944527432681,260548.45,-70.663162619285,-0.001,80.0,-0.001,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6346072.18,289.970820442671
600707.SH,600707,彩虹股份,10004017,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-28 00:00:00,2011-10-22 00:00:00,CNY,,,281076323.64,-9.534794535808,281076323.64,-9.534794535808,,,,,,,,,,,282125497.48,-8.066813341311,236214853.61,-9.806483011773,,,,,,,,,,,,,,,,,,,1356299.41,-3.56777078074,15563800.8,-12.390052337284,20525878.34,-1.383003709362,,,12692843.6,26.952473562202,,,,,-4228178.28,15.4364344,,,,,,,160136.98,-92.055405517654,,,,,,,,,,,,,,,,,-889036.86,-115.234492193841,500.0,-99.714725363254,,,0.0,,,,,,,,-888536.86,-115.221896222952,,,,,,,-888536.86,-115.221896222952,,,,,,,,,,,,,,,-1776664.12,2.042369893188,888127.26,-88.391912387902,-0.005,-127.777777777778,-0.005,-127.777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3340551.02,-226.094745370791
600707.SH,600707,彩虹股份,10004017,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-19 00:00:00,2011-08-27 00:00:00,CNY,,,310701028.31,-20.774187146826,310701028.31,-20.774187146826,,,,,,,,,,,306881016.24,-21.547931157496,261897818.71,-23.854614444141,,,,,,,,,,,,,,,,,,,1406479.37,50.309672925736,17764878.55,-10.729804794688,20813733.04,29.361465264625,,,9998106.57,-5.116836907008,,,,,-5000000.0,-2008.968549036387,,,,,,,2015672.17,690.247454330696,,,,,,,,,,,,,,,,,5835684.24,364.456083623491,175269.7,4414.863242711344,,,,,,,,,,,5837228.47,363.148002859329,,,,,,,5837228.47,363.148002859329,,,,,,,,,,,,,,,-1813706.72,12.69278404755,7650935.19,129.226237181123,0.018,125.0,0.018,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649238.88,-20.502279941465
600707.SH,600707,彩虹股份,10004017,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-24 00:00:00,2011-04-25 00:00:00,CNY,,,392171461.7,-6.738556603016,392171461.7,-6.738556603016,,,,,,,,,,,391170074.63,-59.247833250434,343944438.39,-11.472406781899,,,,,,,,,,,,,,,,,,,935721.13,-57.191772994466,19900122.89,-12.138167184134,16089592.83,-65.279661289928,,,10537282.11,39.074725292339,,,,,-237082.72,-100.048128220953,,,,,,,255068.48,,,,,,,,,,,,,,,,,,1256455.55,100.232949625308,3882.06,-99.642172548699,,,,,,,,,,,1260337.61,100.233600708725,,,,,,,1260337.61,100.233600708725,,,,,,,,,,,,,,,-2077384.67,1.373551262014,3337722.28,100.621063870031,0.008,100.625978090767,0.008,100.625978090767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260337.61,,3337722.28,,-2077384.67,,0.0,,,,0.0,,,,,,3332471.52,100.64176996804
600707.SH,600707,彩虹股份,10004017,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-09 00:00:00,2011-03-09 00:00:00,CNY,标准无保留意见,,420507604.66,34.619193737877,420507604.66,34.619193737877,,,,,,,,,,,959875525.23,147.335269436491,388516648.75,19.143080045464,,,,,,,,,,,,,,,,,,,2185844.16,67.027586595498,22649337.32,4.122048159532,46340541.1,36.461696831143,,,7576705.32,52.317034846423,,,,,492606448.58,,,,,,,,,,,,,,,,,,,,,,,,,,-539367920.57,-612.332528840378,1084897.2,,,,1243426.22,124242.622,,,,,,,-539526449.59,-612.532484701546,,,,,0.0,,-539526449.59,-612.532484701546,,,,,,,,,,,,,,,-2106316.0,-247.598883605955,-537420133.59,-615.476502622613,-1.278,-617.977528089888,-1.278,-617.977528089888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-519262615.26,-592.094951049147
