SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000488.SZ,000488,ST晨鸣,10004336,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-31 00:00:00,2008-10-31 00:00:00,CNY,,,4168719619.23,13.340231154911,4168719619.23,13.340231154911,,,,,,,,,,,3760465440.22,12.247738182121,3269122594.49,11.50062187893,,,,,,,,,,,,,,,,,,,4941089.88,-26.604555216633,238718579.25,29.474529193917,106009399.19,1.814869995712,,,101571926.26,16.854285898865,,,,,40101851.15,11.186476027139,,,,,,,450561.81,336.004822533006,,,,,,,,,,,,,,,,,408704740.82,24.711880296538,48974187.72,83.399524627139,,,1555459.05,-57.570156844414,,,,,,,456123469.49,30.039819778999,,,,,96693993.54,28.064549403702,359429475.95,30.581652956197,,,,,,,,,,,,,,,63135895.76,7.234100742742,296293580.19,36.934607797012,0.2,42.857142857143,0.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228797257.47,1.996291817061
000488.SZ,000488,ST晨鸣,10004336,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-29 00:00:00,2008-08-29 00:00:00,CNY,,,3678058158.83,17.892579584696,3678058158.83,17.892579584696,,,,,,,,,,,3350148075.25,13.754893790956,2931932162.71,13.707500094012,,,,,,,,,,,,,,,,,,,6732147.88,30.374314542129,184374935.16,53.864857841705,104119760.89,-0.04897157578,,,86921866.39,-23.886164316681,,,,,36067202.22,55.403109685783,,,,,,,-190912.12,,,,,,,,,,,,,,,,,,327719171.46,87.503663082728,26703552.16,-71.658723994518,,,3665955.22,121.255284314884,,,,,,,350756768.4,31.200208852309,,,,,75504106.32,33.202678691511,275252662.08,30.661394250217,,,,,,,,,,,,,,,58876696.24,54.499261299761,216375965.84,25.396835510306,0.14,16.666666666667,0.16,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224319191.8,74.500189913981
000488.SZ,000488,ST晨鸣,10004336,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,,,3119838561.33,6.673219262038,3119838561.33,6.673219262038,,,,,,,,,,,2945058417.8,0.333738027634,2578486168.71,12.345376302839,,,,,,,,,,,,,,,,,,,5163707.21,-27.975291842386,119829139.51,-42.783089570458,104170774.96,-50.342365870388,,,114199824.0,-32.993192323923,,,,,23208803.41,-46.416099643159,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,174780143.53,171.952012538691,94221418.1,139.138585434867,,,1656889.34,-99.292427681849,0.0,,,,,,267344672.29,304.867649635946,,,,,56683624.58,261.717402129706,210661047.71,320.714021063158,,,,,,,,,,,,,,,38108076.21,287.789240632583,172552971.5,263.911155086466,0.12,251.898734177215,0.1,-26.470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128549540.21,131.879338090001
000488.SZ,000488,ST晨鸣,10004336,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-04-15 00:00:00,2008-04-15 00:00:00,CNY,标准无保留意见,,2924668987.13,-1.606433867166,2924668987.13,-1.606433867166,,,,,,,,,,,2935262331.19,7.468682861502,2295142224.42,-5.923255869737,,,,,,,,,,,,,,,,,,,7169355.27,52.577923791217,209429587.53,32.845685282018,209777966.24,175.180306435711,,,170430181.59,106.993345584943,,,,,43313016.14,247.860469414591,,,,,,,74862088.35,,,,,,,,,,,,,,,,,,64268744.29,-73.915351907166,39400340.99,19.323104246648,,,234165370.45,8595.226212321266,,,,,,,-130496285.17,-147.159576576334,,,,,-35051035.84,-158.658809403689,-95445249.33,-143.992484748133,,,,,,,,,,,,,,,9827007.1,-80.83697086426,-105272256.43,-163.540656687624,-0.079,-166.386554621849,0.136,30.769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55438117.63,-57.014088488313
000488.SZ,000488,ST晨鸣,10004336,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,,,2972418931.52,-5.222571514592,2972418931.52,-5.222571514592,,,,,,,,,,,2731272267.45,-6.957868331307,2439648869.27,-5.00010968025,,,,,,,,,,,,,,,,,,,4698815.59,8.338122259175,157648769.01,-3.971523446061,76232913.96,-43.243098962583,,,82336067.91,-16.502522143255,,,,,-29293168.29,13.747651032296,,,,,,,,,,,,,,,,,,,,,,,,,246385322.36,22.770513168316,33019875.94,-54.942191781563,,,2693033.68,22.649956483265,,,,,,,276712164.62,1.816503447662,,,,,59754086.72,2.013353408052,216958077.9,1.762420852134,,,,,,,,,,,,,,,51281073.73,-29.719898183242,165677004.17,18.143348252517,0.119,8.181818181818,0.104,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128968109.97,14.969246112591
000488.SZ,000488,ST晨鸣,10004336,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-08-25 00:00:00,2007-08-25 00:00:00,CNY,,,3136209727.38,6.306178917485,3136209727.38,6.306178917485,,,,,,,,,,,2935522024.77,4.575344886094,2568054406.23,6.763636717498,,,,,,,,,,,,,,,,,,,4337176.51,30.543834286232,164168770.21,11.734816339054,134314792.68,39.586606719789,,,98609047.87,-1.464037268478,,,,,-33962168.73,-161.551545474268,,,,,,,,,,,,,,,,,,,,,,,,,200687702.61,40.26370142625,73283360.3,32.744903138749,,,2195707.0,275.017925037918,,,,,,,271775355.91,37.468898897983,,,,,58574769.6,235.415109499833,213200586.31,18.28957720417,,,,,,,,,,,,,,,72966703.81,204.438889016571,140233882.5,-10.260970545294,0.11,0.0,0.1,11.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112176181.31,-19.673655109436
000488.SZ,000488,ST晨鸣,10004336,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,,,2950166922.86,-5.547814636638,2950166922.86,-5.547814636638,,,,,,,,,,,2807088064.56,-6.650667393906,2405364303.04,-7.323813495609,,,,,,,,,,,,,,,,,,,3322390.93,-70.795000058364,146927140.16,-3.534753199141,96223266.57,-48.462365545664,,,100074171.03,63.421821500435,,,,,55176792.83,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,143078858.3,20.374379928548,55206157.5,2081.201150692336,,,585493.88,-97.802827410759,0.0,,,,,,197699521.92,40.495261741246,,,,,17463366.42,-51.241117382396,180236155.5,71.816486412841,,,,,,,,,,,,,,,23967602.84,238.509682273866,156268552.66,27.874835895366,0.11,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139650548.6,36.349032291535
000488.SZ,000488,ST晨鸣,10004336,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-04-10 00:00:00,2007-04-10 00:00:00,CNY,标准无保留意见,,3123450147.3,30.659239146329,3123450147.3,30.659239146329,,,,,,,,,,,3007078879.08,38.090506332618,2595450237.83,38.546418700853,,,,,,,,,,,,,,,,,,,11376103.19,178.814767263727,152310956.57,8.676392550067,186704856.73,53.933670087393,,,61236724.76,58.026915471562,,,,,,,,,,,,,2699183.44,508.287581527307,,,,,,,,,,,,,,,,,118861553.75,-45.979801112445,2530998.0,44.811899064116,,,26647605.33,1521.920937316684,,,,,,,140716149.05,-39.813689892724,,,,,35815764.19,-39.656875490515,104900384.86,-39.867043998668,,,,,,,,,,,,,,,-17303918.72,-178.493799502559,122204303.58,-19.814744002189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102421371.28,-30.68257859397
000488.SZ,000488,ST晨鸣,10004336,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-27 00:00:00,2006-10-27 00:00:00,CNY,,,2390531406.51,16.184972359736,2390531406.51,16.184972359736,,,,,,,,,,,2177614492.8,16.789679503673,1873343434.04,18.068005712254,,,,,,,,,,,,,,,,,,,4080165.23,6.279047062301,140150913.18,5.432088295653,121289160.86,38.989076537414,,,38750819.49,-28.054801883501,,,,,,,,,,,,,443734.76,,,,,,,,,,,,,,,,,,220031684.81,8.016357880033,1747783.17,19.087086285414,,,1642965.74,142.470594588224,,,,,,,233800923.83,-1.934488443822,,,,,59353512.9,26.570892487977,174447410.93,-8.91402248941,,,,,,,,,,,,,,,22044949.83,-36.198922056499,152402461.1,-2.907882499585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147757041.74,10.28774680056
000488.SZ,000488,ST晨鸣,10004336,通用,2005-06-30 00:00:00,二季度,2005二季度,058001001,2006-07-29 00:00:00,2006-07-29 00:00:00,CNY,,,2057522034.01,-4.338787031615,2057522034.01,-4.338787031615,,,,,,,,,,,1864560723.22,-4.519808686419,1586664755.4,-6.565794079242,,,,,,,,,,,,,,,,,,,3839105.96,-2.524856453087,132930036.24,19.52362180871,87265246.94,-12.89098827294,,,53861578.68,36.95617399299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203702188.38,-0.809255048452,1467651.3,-6.611443269313,,,677593.81,-71.477654040533,,,,,,,238412995.68,-4.817226883631,,,,,46893493.23,-21.187717386358,191519502.45,0.283064198728,,,,,,,,,,,,,,,34552629.11,71.739532340405,156966873.34,-8.131133635881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133974123.17,-9.326042801489
000488.SZ,000488,ST晨鸣,10004336,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-21 00:00:00,2006-04-21 00:00:00,CNY,,,2150842509.9,15.288001428221,2150842509.9,15.288001428221,,,,,,,,,,,1952824661.92,10.017656812559,1698162615.89,11.22039634994,,,,,,,,,,,,,,,,,,,3938548.66,-32.873067045174,111216539.65,11.09555283793,100179355.97,38.615616082217,,,39327601.75,-43.751881760355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205364107.79,90.210045574303,1571553.68,196.23960581163,,,2375659.46,-79.467151305826,,,,,7346259.81,,250479144.36,86.80608581293,,,45919142.35,,59500234.83,111.055740924983,190978909.53,80.350164768537,,,,,,,,,,,0.0,,,,20119205.31,-11.976759187756,170859704.22,105.764091368193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147753696.11,43.240405478841
000488.SZ,000488,ST晨鸣,10004336,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-21 00:00:00,2006-04-21 00:00:00,CNY,标准无保留意见,,1865625636.02,3.870790763164,1865625636.02,3.870790763164,,,,,,,,,,,1775010228.81,10.056479375646,1526844600.11,12.279612749389,,,,,,,,,,,,,,,,,,,5867315.08,-4.043566375618,100108903.38,-10.798457937668,72271334.79,-17.57991517659,,,69918075.45,48.985304860392,,,,,,,,,,,,,6226958.73,,,,,,,,,,,,,,,,,,107967014.66,-41.953854435046,-1632959.39,-165.113291910813,,,11570043.18,762.967325270131,,,,,,,134085109.31,-37.333159773115,,,,,28191715.88,-45.720444505736,105893393.43,-34.644603040492,,,,,,,,,,,,,,,22856696.85,-37.870351586126,83036696.58,-33.697040390856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103150850.22,12.587559521078
000488.SZ,000488,ST晨鸣,10004336,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-26 00:00:00,2005-10-26 00:00:00,CNY,,,1796102275.06,4.398802719054,1796102275.06,4.398802719054,,,,,,,,,,,1612817563.2,9.518151016828,1359859161.18,7.25398736607,,,,,,,,,,,,,,,,,,,6114561.43,13.300462341846,112227772.15,21.54375031002,87686557.16,35.720687812957,,,46929511.28,10.626256671407,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,186002039.6,-25.978133294402,2507874.11,-43.113655308454,,,1340727.84,-12.478616392099,,,,,,,213965007.37,-21.479019854714,,,,,51938000.64,-26.836371837992,162027006.73,-19.591663788501,,,,,,,,,,,,,,,36788711.08,-8.53217919087,125238295.65,-22.349621215656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91618337.46,-35.168102023099
000488.SZ,000488,ST晨鸣,10004336,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-07-29 00:00:00,2005-07-29 00:00:00,CNY,未经审计,,1720424208.21,2.256411241172,1720424208.21,2.256411241172,,,,,,,,,,,1472648641.55,-0.422956250437,1267886812.02,2.661401198178,,,,,,,,,,,,,,,,,,,5396766.53,23.99723193671,92335288.21,1.056159685692,64608099.6,-42.157840633841,,,42421675.19,16.332506474238,,,,,,,,,,,,,-1000381.03,-161.062492377344,,,,,,,,,,,,,,,,,251279855.37,19.513805354615,4408569.62,521.430512845951,,,1531886.02,194.499655917296,,,,,,,272494060.79,20.098314795172,,,,,70988825.93,28.404756110733,201505234.86,17.422302265658,,,,,,,,,,,,,,,40220386.53,7.409503789445,161284848.33,20.216976797398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141316759.68,20.748173610938
000488.SZ,000488,ST晨鸣,10004336,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,,,1682460969.76,-5.984461714578,1682460969.76,-5.984461714578,,,,,,,,,,,1478903757.43,-11.074983772963,1235018027.44,-9.672215303912,,,,,,,,,,,,,,,,,,,4352328.23,-40.706758942334,91370272.23,6.737016689644,111697246.97,-31.314139926208,,,36465882.56,-9.433544787895,,,,,,,,,,,,,1638290.53,-63.078579808225,,,,,,,,,,,,,,,,,210251740.06,72.288147905532,709422.78,2398.108273705561,,,520165.64,-90.548723402679,,,,,5056237.2,,226892493.25,62.926926728787,,,16451496.05,,55285199.77,187.331585118691,171607293.48,42.982993927139,,,,,,,,,,,0.0,,,,37445835.9,535.932531928371,134161457.58,4.317156581805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117034283.38,-38.770713413175
000488.SZ,000488,ST晨鸣,10004336,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-29 00:00:00,2005-03-29 00:00:00,CNY,标准无保留意见,,1789556280.21,19.01417598664,1789556280.21,19.01417598664,,,,,,,,,,,1663090792.87,29.371082624688,1367262610.94,21.151479831087,,,,,,,,,,,,,,,,,,,7340344.62,115.262267382686,85603172.23,-11.225281263875,162620438.69,833.790565293492,,,40264226.39,1.393113399472,,,,,,,,,,,,,4437235.95,70.083514000883,,,,,,,,,,,,,,,,,122034941.24,-44.968065794906,28398.4,-99.102358935124,,,5503654.82,889.491747617466,,,,,,,139260279.32,-42.484179497041,,,,,19240905.85,-69.431899353282,120019373.47,-33.017718129275,,,,,,,,,,,,,,,-8589823.69,-126.019341088748,128609197.16,-12.012484869944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191141020.75,52.997309217138
000488.SZ,000488,ST晨鸣,10004336,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-29 00:00:00,2004-10-29 00:00:00,CNY,,,1503649683.22,31.577102202111,1503649683.22,31.577102202111,,,,,,,,,,,1285519730.63,42.228363988372,1128556261.01,65.656292836478,,,,,,,,,,,,,,,,,,,3409954.15,-48.430470707374,96427421.51,13.750241491272,17415086.93,-80.191489459052,,,39711007.03,-8.241130402729,,,,,,,,,,,,,2608857.17,-76.912537225981,,,,,,,,,,,,,,,,,221752956.72,-13.729709590297,3163669.88,-22.630949190561,,,556210.28,22.105056660682,,,,,,,242125172.0,-8.748103136908,,,,,62944394.46,584.249885496428,179180777.54,-30.045246731325,,,,,,,,,,,,,,,33013225.28,15.4743474823,146167552.26,-35.764326187984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124930968.87,-15.085046472897
000488.SZ,000488,ST晨鸣,10004336,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-07-29 00:00:00,2004-07-29 00:00:00,CNY,标准无保留意见,,1142789784.89,-17.373406156396,1142789784.89,-17.373406156396,,,,,,,,,,,903842028.82,-23.897799579441,681263742.95,-31.601668045316,,,,,,,,,,,,,,,,,,,6612342.98,70.648232348795,84771179.6,7.917151031287,87917195.46,16.826064760924,,,43277567.83,27.425268706729,,,,,,,,,,,,,11299886.85,3935.673875,,,,,,,,,,,,,,,,,257044407.37,27.724082898226,4089063.84,1611.422809256054,,,455517.81,-26.952822300292,,,,,,,265337138.54,32.0971885216,,,,,9199036.17,-81.871019471841,256138102.37,70.618904519997,,,,,,,,,,,,,,,28589228.69,12.967985845693,227548873.68,82.308098232858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147124815.69,17.775015417355
000488.SZ,000488,ST晨鸣,10004336,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-17 00:00:00,2004-04-17 00:00:00,CNY,,,1383077447.26,-3.269897027309,1383077447.26,-3.269897027309,,,,,,,,,,,1187668718.94,-4.050359879042,996023913.86,3.955488530653,,,,,,,,,,,,,,,,,,,3874838.25,-16.246979875114,78552091.85,54.536747573703,75254777.81,-53.249869432007,,,33963097.17,-46.302843484495,,,,,,,,,,,,,280000.0,-96.372685838824,,,,,,,,,,,,,,,,,201249757.71,-2.231547459758,238927.74,-93.42502953371,,,623593.99,-97.855313481656,,,,,5561029.39,,200865091.46,1.362212289508,,,0.0,,50742159.25,-20.191124801752,150122932.21,11.544191260623,,,,,,,,,,,0.0,,,,25307372.24,472.46518742052,124815559.97,-11.716641528452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124920226.22,-20.715392388729
000488.SZ,000488,ST晨鸣,10004336,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-03-16 00:00:00,2004-03-16 00:00:00,CNY,标准无保留意见,,1429831463.79,7.050406858705,1429831463.79,7.050406858705,,,,,,,,,,,1237804245.48,6.843722944581,958125374.56,-3.618655057144,,,,,,,,,,,,,,,,,,,4626505.7,11.723626616946,50830687.9,-37.955656417008,160972337.18,292.883931567239,,,63249340.14,69.203235843162,,,,,,,,,,,,,7719210.07,305.465187388104,,,,,,,,,,,,,,,,,205843247.47,12.660776912807,3633898.3,422.533440128315,,,29076230.24,3261.024410304175,,,,,,,198165654.56,8.559533511087,,,,,63579594.53,4.573047357206,134586060.03,10.550429654576,,,,,,,,,,,,,,,-6794560.43,-117.383107000488,141380620.46,71.049843271853,0.3172,91.084337349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157559241.3,92.658298784211
000488.SZ,000488,ST晨鸣,10004336,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2002-10-29 00:00:00,2003-10-21 00:00:00,CNY,,,1335661867.85,24.610696275677,1335661867.85,24.610696275677,,,,,,,,,,,1158518452.34,20.591044948308,994098365.33,25.777121943259,,,,,,,,,,,,,,,,,,,4141027.14,7.165513921625,81926385.17,1.735205973139,40971982.88,-33.23757083486,,,37380691.82,52.125820180255,,,,,,,,,,,,,1903791.08,-94.221493421587,,,,,,,,,,,,,,,,,182710658.59,25.194716320561,695438.42,-24.712359236318,,,865100.24,40.669587702122,,,,,,,182540996.77,23.883337669295,,,,,60799217.52,128.681317763655,121741779.25,0.811134239669,,,,,,,,,,,,,,,39087146.1,25.235877763764,82654633.15,-7.70147625689,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81781704.86,
