SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600507.SH,600507,方大特钢,10007161,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-12 00:00:00,2016-08-13 00:00:00,CNY,,,2233432314.98,9.106661045363,2233432314.98,9.106661045363,,,,,,,,,,,2119850146.56,8.446646219895,1891330508.02,6.70236430709,,,,,,,,,,,,,,,,,,,13733820.19,35.542449995178,22090362.68,-3.537055314349,126693928.34,4.834544214818,,,62969599.86,117.686040725832,,,,,3031927.47,605.364049334979,,,,,,,,,,,,,,,,,404000.0,58.43137254902,,,,,,,120952158.15,30.713559292721,10954828.68,185.879613317076,,,10937328.31,195.240904825177,,,,,,,120969658.52,30.552683873751,,,,,38692495.32,57.93354315542,82277163.2,20.711051108171,,,,,,,,,,,,,,,3103615.11,66.033843241704,79173548.09,19.433046859571,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72305402.74,8.90394648291
600507.SH,600507,方大特钢,10007161,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-25 00:00:00,2016-04-23 00:00:00,CNY,,,2047017380.59,-27.605848040457,2047017380.59,-27.605848040457,,,,,,,,,,,1954740160.67,-26.996014231291,1772529147.13,-24.1767768406,,,,,,,,,,,,,,,,,,,10132486.31,-39.896181378611,22900361.12,-18.216139713172,120851317.94,-45.130596154645,,,28926797.35,-37.705513324444,,,,,-599949.18,-102.118486253086,,,,,,,,,,,,,,,,,255000.0,244.067796610169,,,,,,,92532219.92,-40.325003535375,3831972.68,108.851696366304,,,3704543.69,107.879908633344,,,,,0.0,,92659648.91,-41.64347236247,,,0.0,,24499225.78,-42.604806718214,68160423.13,-41.290019945658,,,,,,,,,,,,,,,1869266.56,118.741432400127,66291156.57,-47.417519288078,0.05,-48.979591836735,0.05,-56.140350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66393739.69,-43.233744545836
600507.SH,600507,方大特钢,10007161,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-18 00:00:00,2016-04-15 00:00:00,CNY,标准无保留意见,,2827600469.35,-3.573167742926,2827600469.35,-3.573167742926,,,,,,,,,,,2677580052.77,-1.203087839856,2337712739.28,-5.590317286413,,,,,,,,,,,,,,,,,,,16858307.08,1.225597976445,28001076.3,-5.353704094634,220252653.52,46.155011372855,,,46435565.8,25.122128528013,,,,,28319710.79,,,,,,,,5216868.97,,596857.2,-28.912227878314,,,,,,,-177000.0,-171.084337349398,,,,,,,155060285.55,-30.29191631377,-43290828.35,-569.253441642023,,,-47012520.86,-239.470407957457,,,,,,,158781978.06,-19.790843991125,,,,,42685152.5,-16.967908795748,116096825.56,-20.781083664343,,,,,,,,,,,,,,,-9973979.15,-218.142071885631,126070804.71,-8.716800789768,0.098,-3.921568627451,0.114,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116096825.56,-20.781083664343,126070804.71,-8.716800789768,-9973979.15,-218.142071885631,,,,,,,,,,,116959871.95,-25.443960781711
600507.SH,600507,方大特钢,10007161,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-25 00:00:00,2015-10-24 00:00:00,CNY,,,2932379300.62,-1.528750011094,2932379300.62,-1.528750011094,,,,,,,,,,,2710185970.62,-1.231360075169,2476136633.54,-0.839706279894,,,,,,,,,,,,,,,,,,,16654193.62,-29.634056442893,29584967.94,1.306916176524,150697982.54,8.589420519347,,,37112192.98,-33.501594794118,,,,,0.0,100.0,,,,,,,0.0,-100.0,839606.0,,,,,,,,249000.0,572.972972972973,,,,,,,222442330.0,-5.755508010437,9225468.48,-85.95281673047,,,33707882.23,-57.258527223757,,,,,,,197959916.25,-11.163867338211,,,,,51408018.13,-25.909304083411,146551898.12,-4.496528310127,,,,,,,,,,,,,,,8442360.11,-31.275082751463,138109538.01,-2.166282913838,0.102,-6.422018348624,0.096,-7.692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146551898.12,-4.496528310127,138109538.01,-2.166282913838,8442360.11,-31.275082751463,,,,,,,,,,,156875114.58,-4.345032392101
600507.SH,600507,方大特钢,10007161,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-15 00:00:00,2015-08-12 00:00:00,CNY,,,2977904008.48,5.496560926418,2977904008.48,5.496560926418,,,,,,,,,,,2743974173.06,3.073124527135,2497104980.88,2.357201365032,,,,,,,,,,,,,,,,,,,23667974.56,149.201674449635,29203305.22,-1.274266195286,138777775.79,3.380488819598,,,55809147.4,14.752245832604,,,,,-589010.79,-196.269428579984,,,,,,,2060040.32,3511.001622677749,,,,,,,,,37000.0,1950.0,,,,,,,236026875.74,47.034479839214,65674863.8,0.170462171582,,,78864578.22,1075.76884396571,,,,,,,222837161.32,1.575664264699,,,,,69385254.78,63.184508037437,153451906.54,-13.235846675858,,,,,,,,,,,,,,,12284278.32,-24.857644767132,141167628.22,-12.052183563631,0.109,-9.917355371901,0.104,-10.344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153451906.54,-13.235846675858,141167628.22,-12.052183563631,12284278.32,-24.857644767132,,,,,,,,,,,164001011.66,58.276638625174
600507.SH,600507,方大特钢,10007161,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-24 00:00:00,2015-04-25 00:00:00,CNY,,,2822749843.53,-21.002003073427,2822749843.53,-21.002003073427,,,,,,,,,,,2662162601.21,-22.724058251107,2439598726.4,-22.496982816052,,,,,,,,,,,,,,,,,,,9497518.27,-21.009510026672,29580236.17,4.45529798363,134239813.89,-30.887266253327,,,48634470.72,32.550301121191,,,,,611835.76,-97.646322724941,,,,,,,-60394.0,-100.781153989111,,,,,,,,,-2000.0,-101.418439716312,,,,,,,160524848.32,17.984605490103,65563103.51,27.592380233615,,,6707490.05,-63.600318685313,,,,,0.0,,219380461.78,29.800757881363,,,0.0,,42519510.96,-35.615530439988,176860950.82,71.754308556151,,,,,,,,,,,,,,,16348008.1,-26.576456855137,160512942.72,98.881385977623,0.121,95.161290322581,0.116,41.463414634146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176860950.82,71.754308556151,160512942.72,98.881385977623,16348008.1,-26.576456855137,,,,,,,,,,,103616688.53,119.863130203572
600507.SH,600507,方大特钢,10007161,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-02 00:00:00,2015-03-18 00:00:00,CNY,标准无保留意见,,3573191667.32,8.936712692364,3573191667.32,8.936712692364,,,,,,,,,,,3445008292.31,12.592607724075,3147746778.18,11.30627487149,,,,,,,,,,,,,,,,,,,12023622.43,-43.430320715467,28318559.94,16.482846476013,194233112.5,35.407362095456,,,36691331.75,-13.618540360872,,,,,25994887.51,11675.589190836627,,,,,,,7731382.14,445.378611003374,-703104.17,-121.769049875437,,,,,,,141000.0,1075.0,,,,,,,136055757.15,-38.65301393187,51384811.06,53.247374719219,,,18427331.8,163.316866029969,,,,,,,169013236.41,-31.935444665126,,,,,66040011.28,1.165896143557,102973225.13,-43.740996936737,,,,,,,,,,,,,,,22265348.96,189.72202651432,80707876.17,-61.17016008725,0.062,-60.759493670886,0.082,-44.594594594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102973225.13,-43.740996936737,80707876.17,-61.17016008725,22265348.96,189.72202651432,,,,,,,,,,,47127814.67,-75.417042606812
600507.SH,600507,方大特钢,10007161,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-30 00:00:00,2014-10-25 00:00:00,CNY,,,3280061954.33,-1.11148688438,3280061954.33,-1.11148688438,,,,,,,,,,,3059710901.05,-1.497626894216,2828004783.93,-2.016285305554,,,,,,,,,,,,,,,,,,,21254535.26,13.437391292627,24311356.39,-15.264815996887,143443539.18,23.750600971675,,,42475933.96,-15.230349597535,,,,,220752.33,-96.646729151451,,,,,,,1417617.41,,3229833.98,,,,,,,,12000.0,-86.813186813187,,,,,,,221780670.69,4.204028488241,33530630.56,1337.811572046337,,,6998158.56,110.126412764847,,,,,,,248313142.69,17.220231329698,,,,,65278926.79,18.190541966705,183034215.9,16.878014301555,,,,,,,,,,,,,,,-24815922.94,-245.897400565645,207850138.84,48.896592992693,0.158,49.056603773585,0.148,54.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183034215.9,16.878014301555,207850138.84,48.896592992693,-24815922.94,-245.897400565645,,,,,,,,,,,191709296.47,37.5533519057
600507.SH,600507,方大特钢,10007161,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-15 00:00:00,2014-08-15 00:00:00,CNY,,,3316929187.21,8.94914476149,3316929187.21,8.94914476149,,,,,,,,,,,3106230646.61,8.437982208383,2886198785.94,8.935272915823,,,,,,,,,,,,,,,,,,,18736798.35,25.313957327781,28690982.0,14.779550415048,115913408.14,-10.478012478752,,,50107478.04,9.793645308648,,,,,6583194.14,107770.39633902008,,,,,,,,,,,,,,,,,91000.0,355.0,,,,,,,212833106.27,18.259005551714,2332060.14,-85.67860050393,,,3330451.64,-31.852310261201,,,,,,,211834714.77,10.694579237404,,,,,55231937.94,11.689961953327,156602776.83,10.347738411176,,,,,,,,,,,,,,,17009160.44,133.037454140425,139593616.39,3.695617213137,0.106,1.923076923077,0.096,2.127659574468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156602776.83,10.347738411176,139593616.39,3.695617213137,17009160.44,133.037454140425,,,,,,,,,,,139370865.06,10.481631715533
600507.SH,600507,方大特钢,10007161,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-25 00:00:00,2014-04-24 00:00:00,CNY,,,3044474735.87,-9.743096879721,3044474735.87,-9.743096879721,,,,,,,,,,,2864522728.43,-7.935200770631,2649462115.15,-7.050881455041,,,,,,,,,,,,,,,,,,,14951884.65,-11.060647401061,24996597.3,-44.277758489264,129480378.34,-15.553978809204,,,45637867.2,9.249138135786,,,,,-6114.21,-100.145480667654,,,,,,,,,,,,,,,,,20000.0,385.714285714286,,,,,,,179972007.44,-33.258003507794,16283744.76,-80.313442061151,,,4887108.65,-86.622904416205,,,,,0.0,,191368643.55,-39.408655872536,,,0.0,,49451120.74,-53.717039426551,141917522.81,-32.093550572792,,,,,,,,,,,,,,,7298895.58,169.518290736999,134618627.23,-34.740370461855,0.104,-33.333333333333,0.094,-25.396825396825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141917522.81,-32.093550572792,134618627.23,-34.740370461855,7298895.58,169.518290736999,,,,,,,,,,,126148449.2,-27.954371068453
600507.SH,600507,方大特钢,10007161,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-02-06 00:00:00,2014-04-02 00:00:00,CNY,标准无保留意见,,3373121202.5,2.87331073625,3373121202.5,2.87331073625,,,,,,,,,,,3111420165.37,-0.545849557866,2850443507.83,-2.940250100965,,,,,,,,,,,,,,,,,,,16811326.16,36.563001554265,44859281.72,58.625939797672,153329164.02,50.185195561505,,,41774121.04,-17.632208399974,,,,,4202764.6,347.849535688658,,,,,,,7959279.97,448.883460734204,,,,,,,,,-7000.0,-108.536585365854,,,,,,,269653317.1,77.470025813656,82715042.47,1672.054965061303,,,36533406.07,1302.259872962827,,,,,,,315834953.5,97.830223892086,,,,,106845197.73,134.933324423188,208989755.77,83.050494137714,,,,,,,,,,,,,,,2708126.25,-69.473189356571,206281629.52,95.900386775857,0.156,85.714285714286,0.126,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208989755.77,83.050494137714,206281629.52,95.900386775857,2708126.25,-69.473189356571,,,,,,,,,,,175095215.45,74.52898556447
600507.SH,600507,方大特钢,10007161,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-25 00:00:00,2013-10-30 00:00:00,CNY,,,3278907987.27,-7.837580114361,3278907987.27,-7.837580114361,,,,,,,,,,,3128497052.7,-7.250815184896,2936792553.86,-6.799841886788,,,,,,,,,,,,,,,,,,,12310308.04,-24.501565521753,28279915.49,5.151187809382,102093394.39,-19.746330972923,,,50716572.86,4.312685125724,,,,,-1695691.94,,,,,,,,1450085.59,,,,,,,,,,82000.0,251.851851851852,,,,,,,151943020.16,-17.592028593326,4667747.0,129.647064153195,,,-3038727.89,-132.947997817548,,,,,,,159649495.05,-9.898656628799,,,,,45478945.14,-20.014804969857,114170549.91,-5.118485096196,,,,,,,,,,,,,,,8871304.25,270.684205087276,105299245.66,-10.715211842254,0.084,-4.545454545455,0.084,-4.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114170549.91,-5.118485096196,105299245.66,-10.715211842254,8871304.25,270.684205087276,,,,,,,,,,,100324433.15,-18.517274403957
600507.SH,600507,方大特钢,10007161,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-07-27 00:00:00,2013-08-15 00:00:00,CNY,,,3557749450.74,13.112373735401,3557749450.74,13.112373735401,,,,,,,,,,,3373072290.54,12.1643385198,3151059626.2,12.270070529045,,,,,,,,,,,,,,,,,,,16305381.86,28.556492669572,26894527.85,29.971516948793,127213366.85,2.482489034604,,,48619755.88,12.8775536116,,,,,,,,,,,,,,,,,,,,,,,-54000.0,-214.893617021277,,,,,,,184379032.23,33.500769724384,2032574.21,-6.091355743302,,,9222799.84,2.384078722643,,,,,,,177188806.6,34.983292083479,,,,,56859203.91,50.778291511984,120329602.69,28.616708015324,,,,,,,,,,,,,,,2393224.24,725.310925209369,117936378.45,25.545077734082,0.088,22.222222222222,0.088,22.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120329602.69,28.616708015324,117936378.45,25.545077734082,2393224.24,725.310925209369,,,,,,,,,,,123123560.75,24.794067389202
600507.SH,600507,方大特钢,10007161,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-25 00:00:00,2013-04-25 00:00:00,CNY,,,3145322950.31,-3.354897847108,3145322950.31,-3.354897847108,,,,,,,,,,,3007259111.99,-4.230170848147,2806678228.09,-4.06865675636,,,,,,,,,,,,,,,,,,,12683437.08,103.820151914653,20692632.11,-33.662118424569,124131808.32,11.822173061292,,,43073006.39,-8.729113972587,,,,,,,,,,,,,,,,,,,,,,,47000.0,125.68306010929,,,,,,,138110838.32,-53.797476662982,2164416.52,-97.235394405897,,,9008041.05,-70.955919059366,,,,,,,131267213.79,-62.083422715623,,,,,37710471.01,-41.654461114697,93556742.78,-66.772838516663,,,,,,,,,,,,,,,-382725.48,-103.49007424267,93939468.26,-65.284871272051,0.072,-66.037735849057,0.072,-66.037735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93556742.78,-66.772838516663,93939468.26,-65.284871272051,-382725.48,-103.49007424267,0.0,,,,0.0,,,,,,98661389.38,-11.303060155152
600507.SH,600507,方大特钢,10007161,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-02-18 00:00:00,2013-02-06 00:00:00,CNY,标准无保留意见,,3254508381.95,-1.235868371187,3254508381.95,-1.235868371187,,,,,,,,,,,3140090296.31,-0.219477152711,2925715551.55,-1.192015345733,,,,,,,,,,,,,,,,,,,6222857.24,-40.054124920587,31192784.0,32.734559545016,111008223.97,0.935004639012,,,47192492.88,2.370423439914,,,,,18758386.67,571.958950542029,,,,,,,184689796.26,2654.826620530395,,,,,,,,,-183000.0,-147.297297297297,,,,,,,298924881.9,112.104496798145,78290245.98,178.533039603822,,,31015066.61,59.279001849185,,,,,,,346200061.27,131.465524041736,,,,,64632998.05,65.383509661161,281567063.22,154.839361981747,,,,,,,,,,,,,,,10966112.85,38.282116947743,270600950.37,163.852109786632,0.212,171.794871794872,0.212,171.794871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281567063.22,154.839361981747,270600950.37,163.852109786632,10966112.85,38.282116947743,,,,,,,,,,,111234265.3,49.031504922532
600507.SH,600507,方大特钢,10007161,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-15 00:00:00,2012-10-25 00:00:00,CNY,,,3295233125.91,-14.76193107402,3295233125.91,-14.76193107402,,,,,,,,,,,3146997236.24,-12.181843284241,2961011260.16,-12.100291153187,,,,,,,,,,,,,,,,,,,10380793.06,-43.71707240437,23500122.43,-6.015767446985,109979906.74,0.217763424767,,,46099733.98,8.035839654422,,,,,-3974580.13,,,,,,,,-7229054.01,,,,,,,,,,-74000.0,-68.181818181818,,,,,,,140932835.66,-53.31163864741,28108064.34,-54.18984099296,,,19472162.84,64.356408093835,,,,,,,149568737.16,-57.432549166965,,,,,39080678.71,-50.955835430599,110488058.45,-59.332162445363,,,,,,,,,,,,,,,7930246.58,-61.454399993816,102557811.87,-59.158285865121,0.078,-59.79381443299,0.078,-59.79381443299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110488058.45,,102557811.87,,7930246.58,,,,,,,,,,,,74638087.67,-63.567676673314
600507.SH,600507,方大特钢,10007161,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-10 00:00:00,2012-07-27 00:00:00,CNY,,,3865917151.14,32.470625227012,3865917151.14,32.470625227012,,,,,,,,,,,3583538249.87,27.780545427524,3368624650.76,27.535547180611,,,,,,,,,,,,,,,,,,,18443946.51,19.301634035701,25004324.44,7.576716928928,109740931.13,23.836873577073,,,42670778.63,19.176143150039,,,,,,,,,,,,,,,,,,,,,,,-44000.0,-2.325581395349,,,,,,,301858603.68,165.184045031615,61357709.62,110.009810716449,,,11847522.75,92.762299699428,,,,,,,351368790.55,156.66042480979,,,,,79684665.96,139.710951872099,271684124.59,162.095919496338,,,,,,,,,,,,,,,20573675.28,325.02107796128,251110449.31,154.114961677205,0.194,155.263157894737,0.194,155.263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204867768.11,151.193196419007
600507.SH,600507,方大特钢,10007161,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-16 00:00:00,2012-04-25 00:00:00,CNY,,,2918320302.72,-1.135702448766,2918320302.72,-1.135702448766,,,,,,,,,,,2804447451.59,-0.165779836547,2641322145.26,1.45947146069,,,,,,,,,,,,,,,,,,,15459927.82,97.885411705548,23243249.24,-11.892096914217,88617330.17,-42.356190134558,,,35804799.1,87.373908832085,,,,,,,,,,,,,,,,,,,,,,,-43000.0,-304.761904761905,,,,,,,113829851.13,-30.727731485666,29216592.03,496.938792728955,,,6146182.51,-65.097498520345,,,,,,,136900260.65,-9.70070029707,,,,,33241979.7,18.29584818692,103658280.95,-16.070591719052,,,,,,,,,,,,,,,4840624.7,2231.753629611839,98817656.25,-19.855208011458,0.076,362.068965517241,0.076,362.068965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,81557849.11,-30.174855770246
600507.SH,600507,方大特钢,10007161,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-02-16 00:00:00,2012-02-18 00:00:00,CNY,标准无保留意见,,2951844472.68,0.219619806188,2951844472.68,0.219619806188,,,,,,,,,,,2809104380.24,-1.69950760003,2603327325.91,-4.082433110474,,,,,,,,,,,,,,,,,,,7812565.71,25.693896024802,26380436.29,13.857270254699,153732604.38,77.180079798747,,,19108743.22,-30.048781294728,,,,,-1257295.27,-1845.913646866703,,,,,,,21561303.19,,,,,,,,,,21000.0,-88.135593220339,,,,,,,164322395.63,86.980436630914,4894403.31,33.116634644473,,,17609575.96,163.564287143601,,,,,,,151607222.98,78.618670762902,,,,,28100715.46,35.941561342738,123506507.52,92.35851109721,,,,,,,,,,,,,,,207595.89,-93.937944186698,123298911.63,102.854638962933,-0.029,-132.584269662921,-0.029,-132.584269662921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123506507.52,92.35851109721,123298911.63,102.854638962933,207595.89,-93.937944186698,,,,,,,,,,,116802979.8,90.031893561768
