SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600782.SH,600782,新钢股份,10634783,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-21 00:00:00,2021-04-20 00:00:00,CNY,标准无保留意见,,16579109078.18,10.911138404855,16579109078.18,10.911138404855,,,,,,,,,,,15993225254.5,13.718614437742,15343083012.01,11.322107573179,,,,,144774494.05,17.828452632623,,,,,,,,,,,,,41806052.49,-22.233643474677,110796444.13,29.880555450155,115399406.8,93.006906474725,,,237365845.02,686.560570024148,34347655.96,-57.35326204286,-167779777.46,-221.105989904445,,,,,30817610.34,-21.357160885791,,,340960605.56,4146.171102832016,1961979.13,-48.950901904443,,,,,,,8652633.12,60820.232421052635,-1890773.22,63.592851622044,,,30911256.14,528.347164763791,978315537.25,5.062952253814,-9488560.15,-230.861879783839,,,66156306.23,42234.4302312865,,,,,,,902670670.87,-3.793669129929,,,,,129920655.08,0.978561352457,772750015.79,-4.552068444462,772750015.79,-4.552068444462,,,,,,,,,,,,,5623574.75,192.555647365877,767126441.04,-5.021170646702,0.24,-4.0,0.24,-4.0,,,,,,,,,,,,,,,-445783.9,-109.338983548418,,,,,,,,,,,,,,,-445783.9,-109.338983548418,,,,,,,,,-445783.9,-109.338983548418,-445783.9,-109.338983548418,,,,,,,772304231.89,-5.166263438039,766680657.14,-5.634062704722,5623574.75,192.555647365877,,,,,,,,,,,473398100.0,-38.733581937925
600782.SH,600782,新钢股份,10634783,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-31 00:00:00,CNY,,,14948101080.4,16.13056753243,14948101080.4,16.13056753243,,,,,,,,,,,14063858703.85,20.750076871394,13782601988.49,22.095948056406,,,,,122868874.89,-1.449910024163,,,,,,,,,,,,,53758533.07,-8.78817949787,85306413.84,6.303739725477,59790299.17,-48.207497793279,,,-40467405.61,-96.817486335896,80539937.18,-4.183700993354,138539619.38,26.977866625325,,,,,39186797.79,33.69280776521,,,8029836.7,-39.221201039,3843317.91,77.113471431274,,,,,,,-14250.0,33.720930232558,-5193412.02,,,,4919455.02,189.455615045644,931170804.04,-26.199743820957,7250820.61,-41.321026899342,,,156270.69,-65.236492138848,,,,,,,938265353.96,-26.332670317771,,,,,128661622.17,-27.317230874036,809603731.79,-26.173743078613,809603731.79,-26.173743078613,,,,,,,,,,,,,1922223.96,-72.027207219786,807681507.83,-25.884602789883,0.25,-26.470588235294,0.25,-26.470588235294,,,,,,,,,,,,,,,4773366.37,43.626899146939,,,,,,,,,,,,,,,4773366.37,43.626899146939,,,,,,,,,4773366.37,43.626899146939,4773366.37,43.626899146939,,,,,,,814377098.16,-25.962845024317,812454874.2,-25.673258019892,1922223.96,-72.027207219786,,,,,,,,,,,772687738.2,-25.084005088017
600782.SH,600782,新钢股份,10634783,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-20 00:00:00,2020-08-22 00:00:00,CNY,,,12871805759.69,-4.685476950996,12871805759.69,-4.685476950996,,,,,,,,,,,11647080538.78,-7.975374991871,11288336925.09,-8.220356365314,,,,,124676573.02,-1.695497335119,,,,,,,,,,,,,58938120.93,-24.847609283512,80247801.31,-0.048855676832,115441997.63,82.649247797721,,,-20560879.2,-346.272008469708,84056614.6,1.143150220488,109105329.19,122.820401426436,,,,,29311073.98,22.949535923867,,,13211575.15,-43.945963459227,2169974.92,-36.532529561859,,,,,,,-21500.0,-128.289473684211,,,,,-5499325.02,84.234529447718,1261744677.12,46.598673854246,12356761.25,2574.078123672822,,,449525.09,235.173583383476,,,,,,,1273651913.28,47.925773422819,,,,,177018052.17,60.839518964367,1096633861.11,46.0331387808,1096633861.11,46.0331387808,,,,,,,,,,,,,6871762.77,336.588886336456,1089762098.34,45.422863267291,0.34,41.666666666667,0.34,41.666666666667,,,,,,,,,,,,,,,3323448.74,213.29800546924,,,,,,,,,,,,,,,3323448.74,213.29800546924,,,,,,,,,3323448.74,213.29800546924,3323448.74,213.29800546924,,,,,,,1099957309.85,47.050115323594,1093085547.08,46.439585970479,6871762.77,336.588886336456,,,,,,,,,,,1031405561.8,41.471182884191
600782.SH,600782,新钢股份,10634783,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-27 00:00:00,2020-04-28 00:00:00,CNY,,,13504558747.12,-16.511498731588,13504558747.12,-16.511498731588,,,,,,,,,,,12656482477.11,-14.234763920829,12299390668.83,-12.680457141143,,,,,126826920.07,-63.085832751963,,,,,,,,,,,,,78424811.73,-1.096950735802,80287026.08,-8.020673686289,63204200.96,-30.268982949681,,,8348849.44,-88.213348134243,83106581.53,-13.250581100365,48965592.24,-39.220636880881,34882086.15,2678.336220199925,,,23839922.42,-4.102846090168,,,23569355.51,6.031292063791,3419034.83,-48.330408381653,,,,,,,76000.0,97.402597402597,,,,,-34882086.15,-2678.336220199925,860679461.79,-41.198238352341,462094.25,-59.543626289539,,,134117.1,-99.60902580518,,,,,0.0,,861007438.94,-39.812233490028,,,0.0,,110058804.77,120.817660834123,750948634.17,-61.670954704708,750948634.17,-61.670954704708,,,,,,,,,,,,,1573966.49,-33.726044913148,749374667.68,-61.70487033101,0.24,-60.655737704918,0.24,-60.655737704918,,,,,,,,,,,,,,,-2933369.15,-27.871725585838,,,,,,,,,,,,,,,-2933369.15,-764.280558517858,,,,,,,,,-2933369.15,-27.871725585838,-2933369.15,-27.871725585838,,,,,,,748015265.02,-61.77592075517,746441298.53,-61.81000372988,1573966.49,-33.726044913148,,,,,,,,,,,729057000.0,-62.313318186781
600782.SH,600782,新钢股份,10634783,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-23 00:00:00,2020-04-21 00:00:00,CNY,标准无保留意见,,16175351745.39,3.733667910022,16175351745.39,3.733667910022,,,,,,,,,,,14757124279.85,11.192075793355,14085495945.29,9.019400334947,,,,,343572480.5,247.384322522335,,,,,,,,,,,,,79294634.81,-19.81798127923,87288121.47,20.221834618753,90640010.19,1.892244309808,,,70833087.59,1009.121050192832,95800735.71,21.060417186476,80562858.39,-15.321900252293,-1352891.29,54.739301381213,,,24859885.25,15.425844027058,,,22228678.96,167.947038623592,6617112.16,1548.04168101025,,,,,,,38500.0,-50.418544752093,-3010692.11,-408.534527862897,,,1352891.29,-54.739301381213,1463696728.93,-37.854929785332,1142203.83,157.512094314131,,,34303312.54,8602.101722464162,,,,,,,1430535620.22,-39.264144115133,,,,,-528679978.25,-193.366622653243,1959215598.47,9.508527876349,1959215598.47,9.508527876349,,,,,,,,,,,,,2374939.73,657.491189831178,1956840658.74,9.349745408654,0.61,8.928571428571,0.61,8.928571428571,,,,,,,,,,,,,,,-2293993.56,-129.412599895435,,,-2735579.44,-236.453829814318,,,,,,,,,,,441585.88,-92.379343465073,,,,,,,,,-2293993.56,-129.412599895435,-2293993.56,-129.412599895435,,,,,,,1956921604.91,8.905546843256,1954546665.18,8.747596320134,2374939.73,657.491189831178,,,,,,,,,,,1934521600.0,9.119547097749
600782.SH,600782,新钢股份,10634783,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-30 00:00:00,CNY,,,15593155116.64,22.875419699426,15593155116.64,22.875419699426,,,,,,,,,,,13271740971.25,21.621437679489,12920173750.74,22.422678475882,,,,,98902701.77,22.150684922753,,,,,0.0,,,,,,,,98893288.14,5.120713652767,72605880.41,3.760654398658,88956731.5,8.083790013582,,,-7791381.31,-112.545602819725,79134648.58,,95140134.97,,-2989108.28,-263.182545823982,,,21537538.2,-14.906998941387,0.0,,8295922.61,-28.522388714723,-456969.73,-118.270155747522,,,,,,,77650.0,-92.50355996428,975803.95,-91.470226067421,,,2989108.28,,2355290168.43,31.048740902595,443553.47,-45.562505696225,,,394195.72,-86.076928004906,,,,,,,2355339526.18,31.198686126622,0.0,,,,566240871.98,12.553955991098,1789098654.2,38.457730858753,1789098654.2,38.457730858753,,,,,,,,,,,,,-426004.89,-113.139503636334,1789524659.09,38.839060779784,0.56,36.585365853659,0.56,36.585365853659,,,,,,,,,,,,,,,7799356.63,2.358240460383,,,2004765.6,,,,,,,,,,,,5794591.03,-18.833744948128,,,,,,,,,7799356.63,2.358240460383,7799356.63,2.358240460383,,,,,,,1796898010.83,38.246106079436,1797324015.72,38.624665757695,-426004.89,-113.139503636334,,,,,,,,,,,1772846067.87,40.366066811847
600782.SH,600782,新钢股份,10634783,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-21 00:00:00,2019-08-20 00:00:00,CNY,,,12690215142.12,1.484536906303,12690215142.12,1.484536906303,,,,,,,,,,,10912336858.1,-4.93319955299,10553742093.86,-5.84429097757,,,,,80967783.22,709.075903191227,,,,,0.0,,,,,,,,94075929.19,1.730547798168,69974385.6,8.865890672953,82303490.18,64.50257649679,,,62104479.33,180.265203631499,,,,,-823031.92,-102.669468470163,,,25310587.16,-11.3604806888,0.0,,11606323.24,289.077344296512,2501181.36,-16.296512464118,,,,,,,1035825.0,186.881670825557,11439974.35,448.693298847435,,,,,1797262722.41,69.807596556667,814794.06,23.124122396122,,,2831240.98,21.755561109705,,,,,,,1795246275.49,69.884099368807,0.0,,,,503083936.05,173.46641422033,1292162339.44,48.050958774004,1292162339.44,48.050958774004,,,,,,,,,,,,,3242168.82,10.193745082261,1288920170.62,48.179011255933,0.41,51.851851851852,0.41,51.851851851852,,,,,,,,,,,,,,,7619666.57,216.460716059356,,,,,,,,,,,,,,,7139162.73,209.116586134302,,,,,,,,,7619666.57,216.460716059356,7619666.57,216.460716059356,,,,,,,1299782006.01,50.048811153417,1296539837.19,50.184643084922,3242168.82,10.193745082261,,,,,,,,,,,1263016132.13,48.865973083066
600782.SH,600782,新钢股份,10634783,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-27 00:00:00,2019-04-27 00:00:00,CNY,,,12504580036.5,-13.503551452543,12504580036.5,-13.503551452543,,,,,,,,,,,11478599055.39,-4.863378437816,11208818034.97,-3.825778962256,,,,,10007439.71,-93.336870104706,,,,,0.0,,,,,,,,92475594.82,13.051977707874,64275766.42,-11.445078506808,50031733.2,-16.902170651013,,,22159182.99,-36.182190460305,,,,,30831303.28,175.796167402728,,,28554517.62,7.40219507579,0.0,,2983037.54,-72.391619199884,2988144.74,66.553005320403,,,,,,,-1192225.0,,2084948.8,-44.721012467181,,,,,1058411260.07,-56.489356239867,661766.39,-76.998849289707,,,2325348.39,-96.352366119806,,,,,0.0,,1056747678.07,-55.442731816116,0.0,,0.0,,183965529.18,-71.189788072931,872782148.89,-49.640955113457,872782148.89,-49.640955113457,,,,,,,,,,,,,2942243.97,229.845077437362,869839904.92,-49.876255204876,0.27,-59.028831562974,0.27,-59.028831562974,,,,,,,,,,,,,,,-6542692.53,-123.012439879678,,,,,,,,,,,,,,,-6542692.53,-123.012439879678,,,,,,,,,-6542692.53,-123.012439879678,-6542692.53,-123.012439879678,,,,,,,866239456.36,-49.933713914513,863297212.39,-50.169029554607,2942243.97,229.845077437362,,,,,,,,,,,848425000.0,-51.139108826557
600782.SH,600782,新钢股份,10634783,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-03 00:00:00,2019-04-23 00:00:00,CNY,标准无保留意见,,14456755446.6,12.100496503903,14456755446.6,12.100496503903,,,,,,,,,,,12065384356.63,0.810836328307,11654701139.27,0.764002782954,,,,,150191274.48,,,,,,,,,,,,,,81799183.61,4.952988006889,72582941.0,7.908874855795,60208231.18,193.897143062104,,,34722569.06,-17.156321297166,123080332.18,,,,11179018.03,690.338658897497,,,26586530.75,-13.905899638933,,,10804826.12,1913.695121428702,1794110.37,254.697853089035,,,,,,,0.0,,3771684.13,1375.343576137676,,,,,2432534130.97,153.646159850065,2877101.23,90.594396768263,,,63749500.81,42784.827276389864,,,,,,,2371661731.39,146.948421470237,,,,,638542783.53,342.448096454469,1733118947.86,112.374563830097,1733118947.86,112.374563830097,,,,,,,,,,,,,-2265964.97,-117.785958930809,1735384912.83,116.024745044428,0.659,191.592920353982,0.659,191.592920353982,,,,,,,,,,,,,,,-2933779.18,23.754052446425,,,,,,,,,,,,,,,-2933779.18,23.754052446425,,,,,,,,,-2933779.18,23.754052446425,-2933779.18,23.754052446425,,,,,,,1730185168.68,113.019455506549,1732451133.65,116.697481288303,-2265964.97,-117.785958930809,,,,,,,,,,,1736409180.48,125.112543778528
600782.SH,600782,新钢股份,10634783,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-31 00:00:00,2018-10-30 00:00:00,CNY,,,12896245687.99,2.796233027994,12896245687.99,2.796233027994,,,,,,,,,,,11968340702.32,-2.120088533082,11566334025.43,-2.457264161597,,,,,,,,,,,0.0,,,,,,,,77938880.22,17.854911658125,67263180.25,-1.415824141086,-64121472.94,-151.450348476102,,,41913359.72,-63.414680242478,,,,,1414459.22,138.387190110033,,,30880781.19,31.041661417406,0.0,,536567.13,-98.180214580279,505813.71,-77.919378765071,,,,,,,0.0,100.0,-295738.67,,,,,,959026595.32,159.795430233033,1509541.35,-55.478816416037,0.0,-100.0,148652.81,-70.782261321385,245425.97,476.731262035994,,,,,960387483.86,158.14878444298,0.0,,,,144320382.13,145.120976697897,816067101.73,160.598209120984,816067101.73,160.598209120984,,,,,,,,,,,,,12740190.05,-4.106973530331,803326911.68,167.895631108904,0.226,115.238095238095,0.226,115.238095238095,,,,,,,,,,,,,,,-3847783.75,-18.404063361021,,,,,,,,,,,,,,,-3847783.75,-18.404063361021,,,,,,,,,-3847783.75,-18.404063361021,-3847783.75,-18.404063361021,,,,,,,812219317.98,162.089291811911,799479127.93,169.533451555985,12740190.05,-4.106973530331,,,,,,,,,,,771351587.67,175.141978055904
600782.SH,600782,新钢股份,10634783,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-25 00:00:00,2018-08-21 00:00:00,CNY,,,12545445789.32,24.600116424965,12545445789.32,24.600116424965,,,,,,,,,,,12227576141.98,25.49214489177,11857709265.6,26.032113325659,,,,,,,,,,,0.0,,,,,,,,66131210.93,36.877276806661,68229185.53,11.1662057907,124627869.08,11.300229806602,,,114563327.58,9.004453640562,,,,,-3684716.74,-143.59718470545,,,23565620.93,7.075121740592,0.0,,29485186.78,402.674394620369,2290758.51,-39.103882406755,,,,,,,-1773625.0,-292.581231846684,0.0,-100.0,,,,,369146830.05,4.377488967259,3390613.7,116.235745269658,5485.8,204.766666666667,508775.89,1260.957942587751,42554.65,221.316309079309,,,,,372028667.86,4.739036291503,0.0,,,,58877205.89,-24.634636033053,313151461.97,13.021103210278,313151461.97,13.021103210278,,,,,,,,,,,,,13285835.81,164.202357428856,299865626.16,10.22656705235,0.105,5.0,0.105,5.0,,,,,,,,,,,,,,,-3249705.83,-184.545940769037,,,,,,,,,,,,,,,-3249705.83,-184.545940769037,,,,,,,,,-3249705.83,-184.545940769037,-3249705.83,-184.545940769037,,,,,,,309901756.14,12.311169848485,296615920.33,9.49167432146,13285835.81,164.202357428856,,,,,,,,,,,280346747.93,10.203965443002
600782.SH,600782,新钢股份,10634783,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-27 00:00:00,CNY,,,10068566666.93,11.634494969353,10068566666.93,11.634494969353,,,,,,,,,,,9743698422.34,12.015977447857,9408482451.58,13.491055221752,,,,,,,,,,,0.0,,,,,,,,48314236.28,-44.762884336806,61375833.64,-19.333484071408,111974493.94,1.235594225334,,,105099675.98,-15.782142947786,,,,,8451730.92,-10.74284516786,,,22008493.24,,0.0,,5865663.16,49.657454319108,3761748.04,-11.074091101268,,,,,,,920975.0,,1800.0,,,,,,353665175.99,8.650377086713,1568017.21,-95.972047787825,1800.0,,37383.66,-99.810264661193,13243.85,-99.93220392898,,,0.0,,355195809.54,3.035081230271,0.0,,0.0,,78122366.55,-21.041762008352,277073442.99,12.727018802903,277073442.99,,,,,,,,,,,,,,5028659.07,-73.281671729341,272044783.92,19.859092612694,0.1,25.0,0.1,25.0,,,,,,,,,,,,,,,-1142067.19,-117.405067025896,,,,,,,,,,,,,,,-1142067.19,-117.405067025896,,,,,,,,,-1142067.19,-117.405067025896,-1142067.19,-117.405067025896,,,,,,,275931375.8,9.343321374558,270902716.73,16.002299452368,5028659.07,-73.281671729341,,,,,,,,,,,254388983.92,21.003815742783
600782.SH,600782,新钢股份,10634783,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-18 00:00:00,2018-06-30 00:00:00,CNY,标准无保留意见,,9019225347.59,-1.226748299541,9019225347.59,-1.226748299541,,,,,,,,,,,8698489844.34,-3.728812274329,8290065180.2,-4.941074997442,,,,,,,,,,,,,,,,,,,87466978.86,258.437328269954,76085886.36,14.460366354753,110607829.98,-0.424219879975,,,124795001.51,16.055765616892,,,,,9468967.43,91.56951535987,,,,,,,3919392.58,81.188348737778,4230204.77,,,,,,,,,,,,,,,,325507545.83,232.141037434444,38928396.55,33.43125222176,0.0,,19703055.97,5689.635166161146,19534834.1,10665.831666043547,,,,,344732886.41,171.791272264878,,,,,98941375.26,390.301944676942,245791511.15,52.741816624611,,,,,,,,,,,,,,,18821009.38,545.954069445432,226970501.77,37.44127479136,0.08,33.333333333333,0.08,33.333333333333,,,,,,,,,,,,,,,6561693.72,1171.87510588147,,,,,,,,,,,,,,,6561693.72,1171.87510588147,,,,,,,,,6561693.72,1171.87510588147,6561693.72,1171.87510588147,,,,,,,252353204.87,56.318283904734,233532195.49,40.974275850535,18821009.38,545.954069445432,,,,,,,,,,,210232200.0,50.636920312234
600782.SH,600782,新钢股份,10634783,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-29 00:00:00,2017-10-31 00:00:00,CNY,,,9131242712.29,37.39960650426,9131242712.29,37.39960650426,,,,,,,,,,,9035403062.78,41.20911391079,8720975100.42,44.933362794945,,,,,,,,,,,,,,,,,,,24402307.45,-1.648233561655,66473565.29,-6.770120184014,111079049.39,-5.768947199553,,,107530203.99,-17.818722733082,,,,,4942836.24,-86.469179617199,,,,,,,2163159.28,-84.041942377419,0.0,,,,,,,,,,,,,,,,98002808.79,-62.409797520254,29174871.63,-6.179242340373,0.0,-100.0,340316.02,-67.753933024841,181452.16,-82.103565380046,,,,,126837364.4,-56.376507748169,,,,,-34082229.58,-140.067253295707,160919593.98,-21.76678609533,,,,,,,,,,,,,,,-4220391.89,-238.123680967694,165139985.87,-18.504384842536,0.06,-20.0,0.06,-20.0,,,,,,,,,,,,,,,515907.08,-78.846211360884,,,,,,,,,,,,,,,515907.08,-78.846211360884,,,,,,,,,515907.08,-78.846211360884,515907.08,-78.846211360884,,,,,,,161435501.06,-22.435632089588,165655892.95,-19.221994074628,-4220391.89,-238.123680967694,,,,,,,,,,,139562200.0,-16.144913917105
600782.SH,600782,新钢股份,10634783,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-31 00:00:00,2018-06-30 00:00:00,CNY,标准无保留意见,,6645756086.65,17.306856980321,6645756086.65,17.306856980321,,,,,,,,,,,6398597663.1,9.523938128317,6017230906.84,9.642096357856,,,,,,,,,,,0.0,,,,,,,,24811254.88,60.064327509242,71300708.98,3.929681306622,117879452.78,-5.086043861323,,,130845135.98,15.521165387345,,,,,36530203.64,12.200473575257,,,,,0.0,,13555279.29,909.535274945568,,,,,,,,,,,,,,,,,260713702.84,248.492844234829,31096393.12,12.188918769185,300.0,-99.846040729514,1055372.18,222.132571394734,1013901.17,246.97013360234,,,,,290754723.78,296.213304588929,0.0,,,,85062555.52,276.134934048005,205692168.26,305.920721563334,,,,,,,,,,,,,,,3055516.52,137.88829847736,202636651.74,320.678269154069,0.075,314.285714285714,0.075,314.285714285714,,,,,,,,,,,,,,,2438840.1,618.233418327911,,,,,,,,,,,,,,,2438840.1,618.233418327911,,,,,,,,,2438840.1,618.233418327911,2438840.1,618.233418327911,,,,,,,208131008.36,307.385218823233,205075491.84,322.195483172294,3055516.52,137.88829847736,,,,,,,,,,,166432600.0,251.160410269265
