SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600309.SH,600309,万华化学,10002503,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-17 00:00:00,2013-04-12 00:00:00,CNY,,,3281137342.63,4.054216123486,3281137342.63,4.054216123486,,,,,,,,,,,2622401638.28,-4.297912509494,2216024656.57,-8.485559600355,,,,,,,,,,,,,,,,,,,5891628.04,-63.959929872264,94460901.93,-5.897652208798,204398170.28,24.664527250166,,,67718985.02,25.534954399295,,,,,33907296.44,312.421902109044,,,,,,,2989048.27,236.859732711697,-10951.73,,,,,,,,972400.04,117.386549905726,,,,,,,662697152.66,62.259304419892,6551137.01,-85.276618750159,,,307656.8,-80.774949680098,11847.66,-38.364190273249,,,,,668940632.87,48.220972282011,,,,,110571592.18,158.044785859242,558369040.69,36.699925427951,,,,,,,,,,,,,,,116536940.33,25.181142809292,441832100.36,40.100190242895,0.2,33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914964.07,135.617005487223,,,,,,,,,565284004.76,45.299098680744,448747064.43,51.62736150554,116536940.33,25.181142809292,0.0,,,,0.0,,,,,,437448109.75,55.255065660171
600309.SH,600309,万华化学,10002503,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-07 00:00:00,2013-03-26 00:00:00,CNY,标准无保留意见,,3153295911.37,-13.145881369726,3153295911.37,-13.145881369726,,,,,,,,,,,2740171825.97,-2.660795415431,2421502712.46,-0.317758504449,,,,,,,,,,,,,,,,,,,16347437.78,-29.024058595529,100381025.71,2.016272888246,163958565.27,-29.980430818413,,,53944325.98,22.85720483197,,,,,-15962241.23,-16.980632665628,,,,,,,887327.27,-94.083076828293,,,,,,,,,-5592829.2,41.441540319511,,,,,,,408418583.47,-50.249652780312,44494786.21,29.954146571101,,,1600291.26,-90.517828037083,19222.04,-99.879066280965,,,,,451313078.42,-46.163177836164,,,,,42849768.04,-68.722435315786,408463310.38,-41.756242504042,,,,,,,,,,,,,,,93094644.86,-42.187623016919,315368665.52,-41.627668581027,0.15,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19414782.28,23.407147975381,,,,,,,,,389048528.1,-42.444329362538,295953883.24,-42.524607701755,93094644.86,-42.187623016919,,,,,,,,,,,281760925.41,-47.636537169522
600309.SH,600309,万华化学,10002503,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-28 00:00:00,2012-10-26 00:00:00,CNY,,,3630565782.14,-1.737759410985,3630565782.14,-1.737759410985,,,,,,,,,,,2815075218.32,-2.811352721762,2429221771.23,-3.08879022378,,,,,,,,,,,,,,,,,,,23032364.85,47.270091383762,98397072.22,-3.978396061543,234161059.81,-3.48152783058,,,43908150.16,69.673574570482,,,,,-13645199.95,-518.507807969962,,,,,,,14996430.48,269.575531733873,,,,,,,,,-9550847.53,-263.290255430488,,,,,,,820936146.77,3.227181908671,34238835.3,73.679812768944,,,16876842.84,3039.072207944852,15894690.21,11887.077844145191,,,,,838298139.23,2.928453457522,,,,,136998415.55,7.771927857569,701299723.68,2.032671130873,,,,,,,,,,,,,,,161028917.54,-4.785554420041,540270806.14,4.257874770082,0.25,4.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25348034.14,-88.548463077368,,,,,,,,,675951689.54,0.306710033714,514922772.0,2.012890377977,161028917.54,-4.785554420041,,,,,,,,,,,538086883.83,8.213970098604
600309.SH,600309,万华化学,10002503,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-16 00:00:00,2012-08-21 00:00:00,CNY,,,3694772030.82,16.053731555707,3694772030.82,16.053731555707,,,,,,,,,,,2896506224.91,16.76927221513,2506646833.57,17.611526938409,,,,,,,,,,,,,,,,,,,15639540.0,181.753287266709,102473889.4,19.888323745617,242607507.71,14.978869974628,,,25878013.28,0.252178262874,,,,,3260440.95,-84.767539972957,,,,,,,-8843510.81,-404.272692146061,,,,,,,,,5849000.3,4000.538019473747,,,,,,,795271295.4,12.661884783334,19713767.97,279.156639311785,,,537637.93,165.661813442864,132598.54,1830.309245933714,,,,,814447425.44,14.56744513742,,,,,127118831.66,12.92092229049,687328593.78,14.87723900378,,,,,,,,,,,,,,,169122360.12,43.007600875515,518206233.66,7.947345463631,0.24,9.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13443776.59,-43.596566884421,,,,,,,,,673884817.19,14.420707807163,504762457.07,7.238273933329,169122360.12,43.007600875515,,,,,,,,,,,497243455.11,4.175205786385
600309.SH,600309,万华化学,10002503,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-28 00:00:00,2012-04-17 00:00:00,CNY,,,3183673615.05,16.872788209239,3183673615.05,16.872788209239,,,,,,,,,,,2480538047.35,7.238078898946,2131293503.98,5.513832978876,,,,,,,,,,,,,,,,,,,5550792.38,-38.191436456528,85474453.39,18.79693727237,211001819.52,13.432107538002,,,25812918.71,26.186933775507,,,,,21404559.37,269.56602183317,,,,,,,2906442.49,-98.459474325939,,,,,,,,,-149953.68,-110.589021566218,,,,,,,705892056.51,17.449203272859,5199373.01,-93.447667308229,,,202376.82,-86.313714462632,6869.29,-82.381678950753,,,,,710889052.7,4.713155934492,,,,,112573320.41,137.387779183826,598315732.29,-5.250349785072,,,,,,,,,,,,,,,118261098.77,69.096863699369,480054633.52,-14.510021598867,0.22,-15.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9362185.24,-162.204118546351,,,,,,,,,588953547.05,-8.904170963354,470692448.28,-18.365325875148,118261098.77,69.096863699369,0.0,,,,0.0,,,,,,477314588.78,52.939410986532
600309.SH,600309,万华化学,10002503,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-22 00:00:00,2012-03-07 00:00:00,CNY,标准无保留意见,,2724050366.07,17.143675529124,2724050366.07,17.143675529124,,,,,,,,,,,2313113096.41,18.16036683315,2019918567.84,13.571719936611,,,,,,,,,,,,,,,,,,,8980620.26,17.300320113975,71950048.0,8.593668737451,186015956.24,57.454089023154,,,20456094.73,203.010546113567,,,,,5791809.34,-15.70557552694,,,,,,,188665631.41,10553.271174317051,13345716.59,1004.691618819064,,,,,,,1416124.04,-71.484870012289,,,,,,,601019025.11,60.475044031061,79351480.68,-6.826386884267,,,1478683.31,125.808584665233,38989.47,-86.259714934723,,,,,678891822.48,47.895352891497,,,,,47421699.97,-16.116475531995,631470122.51,56.886024442783,,,,,,,,,,,,,,,69936896.63,76.886097414958,561533225.88,54.707412396232,0.26,52.941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15050748.18,-52.309648615148,,,,,,,,,646520870.69,48.946738473587,576583974.06,46.146753509631,69936896.63,76.886097414958,,,,,,,,,,,312093910.72,10.970601797111
600309.SH,600309,万华化学,10002503,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-22 00:00:00,2011-10-28 00:00:00,CNY,,,2325392603.37,-0.245097607436,2325392603.37,-0.245097607436,,,,,,,,,,,1957604870.74,1.257545644446,1778540088.12,5.502737132694,,,,,,,,,,,,,,,,,,,7656091.86,15.471425737229,66256208.89,-9.848739658971,118139806.59,-14.530195252008,,,-19858252.87,-193.963335920205,,,,,6870928.15,-14.47395125088,,,,,,,1770964.32,-75.723387710129,1208094.31,-75.7466214218,,,,,,,4966219.83,133.794219285813,,,,,,,374524916.78,-4.069490694767,85165185.75,5.294345872904,,,654839.28,492.847043230515,283760.27,,,,,,459035263.25,-2.57859703024,,,,,56532793.86,-13.889752984608,402502469.39,-0.747439211308,,,,,,,,,,,,,,,39537814.25,-21.734607185674,362964655.14,2.238966732879,0.17,30.769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31559314.92,255.566801257316,,,,,,,,,434061784.31,12.67105835533,394523970.06,17.863589613709,39537814.25,-21.734607185674,,,,,,,,,,,281240171.42,-5.754407632847
600309.SH,600309,万华化学,10002503,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-18 00:00:00,2011-08-16 00:00:00,CNY,,,2331106088.62,13.755341717989,2331106088.62,13.755341717989,,,,,,,,,,,1933292830.95,10.997938621999,1685776252.31,8.251676843061,,,,,,,,,,,,,,,,,,,6630291.27,65.223573259187,73494489.86,18.685742834228,138224027.7,48.062777452041,,,21134044.12,57.786539683215,,,,,8033725.69,-31.784793721381,,,,,,,7294940.08,28.432911488582,4981138.22,49.997477426217,,,,,,,-14695471.4,-127.301800004377,,,,,,,390412726.35,27.292592686322,80882961.99,267.673593815501,,,110456.7,-26.3622,,,,,,,471185231.64,43.411999109765,,,,,65651645.21,38.781591871871,405533586.43,44.190831050171,,,,,,,,,,,,,,,50517620.66,65.341905491701,355015965.77,41.613039810092,0.13,-13.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20286664.42,-153.791462001025,,,,,,,,,385246922.01,20.781685797006,334729301.35,16.061054790881,50517620.66,65.341905491701,,,,,,,,,,,298412015.2,23.947720084621
600309.SH,600309,万华化学,10002503,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-26 00:00:00,2011-04-28 00:00:00,CNY,,,2049227801.89,11.464418982694,2049227801.89,11.464418982694,,,,,,,,,,,1741737598.87,12.080324872127,1557274955.43,15.081904043676,,,,,,,,,,,,,,,,,,,4012920.88,-19.108780908909,61923604.39,-11.273788183412,93355014.73,-23.448107581876,,,13394072.88,16.10311764768,,,,,11777030.56,258.740561449473,,,,,,,5679961.62,-45.14486577816,3320814.66,-6.500220525104,,,,,,,-6465180.39,-183.472501156556,,,,,,,306704984.25,1.373134569028,21998577.91,235.044084762348,,,150000.0,-98.653375615663,,,,,,,328553562.16,19.42118589849,,,,,47305730.05,73.887766681217,281247832.11,13.444386764804,,,,,,,,,,,,,,,30553428.37,-32.995296217099,250694403.74,23.91107765941,0.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37713539.78,5542.626920407737,,,,,,,,,318961371.89,28.310637760985,288407943.52,42.082425316411,30553428.37,-32.995296217099,0.0,,,,0.0,,,,,,240756356.79,14.599953288436
600309.SH,600309,万华化学,10002503,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-22 00:00:00,2011-03-22 00:00:00,CNY,标准无保留意见,,1838459142.92,-3.467701864044,1838459142.92,-3.467701864044,,,,,,,,,,,1554008342.55,2.640310021881,1353188382.11,5.104521198594,,,,,,,,,,,,,,,,,,,4960885.65,-32.698859785638,69791782.07,8.9317410449,121949976.39,-13.957402342545,,,11536359.36,127.952771285254,,,,,-7419043.03,-189.058530580989,,,,,,,10354475.84,232.483846495763,3551681.81,48.204545954143,,,,,,,7745281.74,,,,,,,,302550557.95,-22.692867555901,-16289923.36,-113.270209251761,,,11138963.6,5181.246421847847,10553799.56,38664.49172703608,,,,,275121670.99,-46.464638101649,,,,,27204748.76,-62.316336490901,247916922.23,-43.873883836532,,,,,,,,,,,,,,,45598930.59,-43.073379919215,202317991.64,-44.051204340567,0.12,-45.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668368.48,140.507621770887,,,,,,,,,248585290.71,-43.511563995662,202986360.12,-43.609071544412,45598930.59,-43.073379919215,,,,,,,,,,,210084166.6,-25.687894796855
600309.SH,600309,万华化学,10002503,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-22 00:00:00,2010-10-22 00:00:00,CNY,,,1904501579.7,23.816107991854,1904501579.7,23.816107991854,,,,,,,,,,,1514033172.95,24.928887573283,1287469241.74,23.152202033081,,,,,,,,,,,,,,,,,,,7371176.23,-4.497149687045,64069279.9,38.108663942434,141732095.16,42.155118527914,,,5060855.06,-42.812913068051,,,,,8330524.86,117.744051898087,,,,,,,3114279.37,-49.105485434795,2396472.92,-53.185535739629,,,,,,,,,,,,,,,391361764.93,17.747914528541,122755587.73,40.94075604403,,,210915.43,66.817110086413,27225.43,-69.719820730824,,,,,513906437.23,22.550254536057,,,,,72192420.34,46.802648772067,441714016.89,19.328334712679,,,,,,,,,,,,,,,80101243.54,35.624696260848,361612773.35,16.234601918915,0.22,22.222222222222,0.22,22.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1649982.03,-126.986625087033,,,,,,,,,440064034.86,19.116507135351,359962791.32,15.975220887664,80101243.54,35.624696260848,,,,,,,,,,,282705174.38,14.18518867537
600309.SH,600309,万华化学,10002503,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-18 00:00:00,2010-08-18 00:00:00,CNY,,,1538169476.16,26.933718766304,1538169476.16,26.933718766304,,,,,,,,,,,1211915996.66,9.931625350255,1045429330.93,13.549828259958,,,,,,,,,,,,,,,,,,,7718278.78,3.55943072869,46390485.63,-15.612954487016,99702421.29,15.552430425376,,,8849646.54,-68.480729210423,,,,,3825833.49,-22.889184115191,,,,,,,6119086.5,77.783084755913,5119086.5,48.729224387063,,,,,,,,,,,,,,,332372566.0,194.645263408495,87097296.18,-32.423850078638,,,126435.13,112.829031644472,89911.72,168.445601021811,,,,,419343427.05,73.545929786197,,,,,49176510.74,126.546574108187,370166916.31,68.314676518783,,,,,,,,,,,,,,,59060957.0,106.624901768524,311105959.31,62.591692325621,0.18,50.0,0.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-726907.16,-193.563141916924,,,,,,,,,369440009.15,67.392814865664,310379052.15,61.555818386904,59060957.0,106.624901768524,,,,,,,,,,,247584802.95,219.236489724934
600309.SH,600309,万华化学,10002503,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,,,1211789500.15,-20.893848931078,1211789500.15,-20.893848931078,,,,,,,,,,,1102427070.28,-19.927930132102,920678918.63,-26.229672664247,,,,,,,,,,,,,,,,,,,7452994.6,-27.419164223679,54973468.2,26.671187806191,86283274.98,36.488348337056,,,28076939.34,16.403932351984,,,,,4961474.53,140.519566575697,,,,,,,3441883.41,-41.109707372813,3441883.41,,,,,,,,,,,,,,,,112804313.28,-29.522534463126,128887627.19,7.630830555889,,,59406.9,130.502371155543,33493.46,113.550425212434,,,,,241632533.57,-13.70321160492,,,,,21707020.26,117.736188650409,219925513.31,-45.345193858188,,,,,,,,,,,,,,,28583658.84,-54.832953946187,191341854.47,-43.574576682145,0.12,-40.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776916.15,,,,,,,,,,220702429.46,,192118770.62,,28583658.84,,0.0,,,,0.0,,,,,,77555295.5,-69.887153697651
600309.SH,600309,万华化学,10002503,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-07 00:00:00,2010-04-07 00:00:00,CNY,标准无保留意见,,1531852433.44,-23.590923564595,1531852433.44,-23.590923564595,,,,,,,,,,,1376793521.26,-18.407388373425,1248034205.46,-14.756944038485,,,,,,,,,,,,,,,,,,,10268543.37,51.307780400785,43398557.44,-21.305484202024,63216586.64,-42.451889817148,,,24120267.05,-46.024672662168,,,,,-12244638.7,-279.053743482591,,,,,,,5844568.36,-15.856602819633,,,,,,,,,,,,,,,,,160057278.48,-50.652987669626,119749728.33,-27.84572646291,,,-194761.58,-101.931615220891,-247176.45,-102.492668984272,,,,,280001768.39,-41.694372218723,,,,,-122388302.74,-157.25604637032,402390071.13,51.004811840938,,,,,,,,,,,,,,,63284321.95,54.335743415171,339105749.18,50.399045342762,0.2,42.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257548870.41,22.667619491949
600309.SH,600309,万华化学,10002503,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,,,2004804278.37,-8.982217654441,2004804278.37,-8.982217654441,,,,,,,,,,,1687399745.9,9.587564287135,1464088999.84,8.079100915045,,,,,,,,,,,,,,,,,,,6786527.0,-58.347677621479,55148134.53,-4.784837619692,109849978.46,0.606488120816,,,44687579.01,3502.886929840977,,,,,6838527.06,1306.055144242676,,,,,,,6945961.96,148.241714409962,,,,,,,,,,,,,,,,,324350494.43,-50.52838426173,165963459.21,101.510348502148,,,10082835.23,571.496380247036,9916136.14,2092.504452883127,,,,,480231118.41,-34.794414066675,,,,,213756119.22,470.205014573008,266474999.19,-61.877688364734,,,,,,,,,,,,,,,41004319.9,-54.949962738063,225470679.29,-62.91482365664,0.14,-61.111111111111,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209956687.41,-49.471699999666
600309.SH,600309,万华化学,10002503,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-07-28 00:00:00,2009-07-28 00:00:00,CNY,,,2202651203.65,12.089353875314,2202651203.65,12.089353875314,,,,,,,,,,,1539773017.93,9.767241791736,1354645798.72,10.364603952529,,,,,,,,,,,,,,,,,,,16293273.97,7.170784486436,57919487.98,14.296317781686,109187767.62,-11.579981618525,,,1240326.99,106.458462949759,,,,,486362.65,-90.598466348675,,,,,,,-14398248.58,-320.767495173493,,,,,,,,,,,,,,,,,655629474.78,16.723269472606,82359769.83,424.307612986724,,,1501547.22,6861.017764756059,452274.39,3985.290945550457,,,,,736487697.39,27.556328633478,,,,,37487590.21,-74.318854838968,699000107.18,62.027196465527,,,,,,,,,,,,,,,91019502.74,65.113586831928,607980604.44,61.575041761479,0.36,56.521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415522959.23,7.644682180313
600309.SH,600309,万华化学,10002503,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-27 00:00:00,2009-04-27 00:00:00,CNY,,,1965085110.67,1.387051977913,1965085110.67,1.387051977913,,,,,,,,,,,1402761873.94,2.696704848489,1227427771.41,14.362623803443,,,,,,,,,,,,,,,,,,,15203092.94,3.614883855098,50674850.34,-21.342119473666,123487610.18,-40.115343530357,,,-19204677.64,-272.025230657432,,,,,5173226.71,-58.63357165421,,,,,,,6521906.03,-92.433930679783,,,,,,,,,-7149537.64,-24.236547281514,,,,,,,561695605.12,-13.945266584178,15708291.81,-75.970787895426,,,21570.8,-99.621481680087,11070.8,-99.768857163657,,,,,577382326.13,-18.951588815712,,,,,145973203.2,-41.941222989989,431409122.93,-6.412504727552,,,,,,,,,,,,,,,55125386.4,-23.197456735567,376283736.53,-3.317004807849,0.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,386013457.25,159.083872618549
600309.SH,600309,万华化学,10002503,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-05 00:00:00,2009-03-05 00:00:00,CNY,标准无保留意见,,1938201251.87,-17.057198742567,1938201251.87,-17.057198742567,,,,,,,,,,,1365926858.13,-16.610884683008,1073277029.32,-21.600603421209,,,,,,,,,,,,,,,,,,,14672692.16,-38.96577787078,64424378.08,5.464990918207,206209098.39,27.671153303299,,,-5162197.63,-123.427973975996,,,,,12505857.81,3441.25762401282,,,,,,,86199395.67,59.181227669498,,,,,,,,,-5754778.12,20.253631664225,,,,,,,652719011.29,-12.470388958747,65371647.4,6208.563044276572,,,5698746.63,1682.772071982646,4789592.52,7265.687064845398,,,,,712391912.06,-4.559965306188,,,,,251423145.16,22.904245245528,460968766.9,-14.92851479599,,,,,,,,,,,,,,,71775470.0,45.333888352411,389193296.9,-20.971790257216,0.23,-23.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148991696.53,-73.266097015173
600309.SH,600309,万华化学,10002503,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,,,2336792611.88,29.770515429315,2336792611.88,29.770515429315,,,,,,,,,,,1638015768.53,25.123716809373,1368986339.38,22.050081912171,,,,,,,,,,,,,,,,,,,24040106.76,48.650048494451,61086031.98,17.180309381936,161515810.78,58.714683362351,,,22034332.27,-8.713815210457,,,,,353147.36,105.233892891378,,,,,,,54151734.43,954.018735422831,0.0,,,,,,,,-7216351.34,-207.585906846507,,,,,,,745712226.44,48.123431462515,1036236.73,-75.318985740779,,,319656.49,-58.680194520879,65025.74,-92.401923562176,,,,,746428806.68,47.263931385046,,,,,204568316.3,19.230374392154,541860490.38,61.609184738098,,,,,,,,,,,,,,,49386602.68,0.210437544856,492473887.7,72.188995191338,0.3,76.470588235294,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557313672.51,147.733300339392
