SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000932.SZ,000932,华菱钢铁,10005798,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-29 00:00:00,2021-04-29 00:00:00,CNY,,,23642013474.67,-9.684716975512,23607506275.83,-9.662836469483,34172882.08,-14.02468229138,,,334316.76,-93.022387870458,,,,,22210780468.59,-9.307496809407,19892146077.08,-12.292158394624,17417580.55,-39.710272040159,123615.47,101.393481094208,1025437252.49,299.969523776636,,,,,,,,,,,,,155837350.55,-21.689994537365,328078101.74,-2.300743941475,603326141.11,-18.630613806166,,,188414349.6,-26.837568172546,246114772.39,23.154002609823,38370255.5,3656.58791186424,,,,,49050471.45,-48.238405472875,,,4807684.94,-87.601303220509,,,,,,,,,244500.0,-99.215165891134,,,-24196911.06,78.66298338396,,,1461138751.41,-15.495032302047,3569435.74,-62.375241295574,,,8780007.07,-69.686992849428,,,,,0.0,,1455928180.08,-14.837038211227,,,0.0,,207896948.81,-44.057258388356,1248031231.27,-6.720955002099,,,,,,,,,,,,,,,113815482.69,-73.207482175388,1134215748.58,24.208959129242,0.1851,-14.384828862165,0.1851,-14.384828862165,479847.52,-30.778794875455,,,479847.52,-30.778794875455,,,,,,,,,5578051.75,215.455971764194,,,,,,,,,,,,,,,5578051.75,215.455971764194,479847.52,,,,,,,,6057899.27,248.07200746575,6057899.27,246.39272858078,0.0,-100.0,,,,,1254089130.54,-5.980690483257,1140273647.85,25.440823377964,113815482.69,-73.210441755777,,,,,,,,,,,1124945596.58,65.607074769464
000932.SZ,000932,华菱钢铁,10005798,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-19 00:00:00,2021-03-31 00:00:00,CNY,标准无保留意见,,26177201336.19,-4.507360621086,26132662741.68,-4.470615602912,39747317.01,-24.666483045045,,,4791277.5,8.760228427924,,,,,24490205570.7,-4.188638482875,22680008666.25,-4.662066020572,28889797.88,79.713165380458,-8870982.93,-1262.179467083028,256378846.77,-37.384228866957,,,,,,,,,,,,,199000561.46,10.404135008483,335804094.09,-7.973940666206,741465764.13,28.376163552096,,,257528823.05,15.598412516163,199843096.59,-38.154301939961,1021412.42,-98.201199045813,,,,,94762288.33,31.065142202027,,,38775728.01,191.480821919607,,,,,,,,,31153080.28,-42.770168486313,3032619.5,1545.076303216858,-113403441.05,-131.688807717782,,,1729056635.62,-8.376440579157,9486933.24,126.78465968045,,,28964487.18,-64.979073443404,,,,,,,1709579081.68,-5.475424659599,,,,,371624526.83,48.858998185551,1337954554.85,-14.176432072108,1337954554.85,-14.176432072108,,,,,,,,,,,,,424803235.87,-19.912707638731,913151318.98,-11.218177694931,0.2162,-11.2843660238,0.2162,-11.2843660238,693208.85,115.009985822067,,,693208.85,115.009985822067,,,,,,,,,-4831323.72,-159.011629185226,,,,,,,,,,,,,,,-4831323.72,-159.011629185226,,,,,,,,,-4091184.67,-221.626534278756,-4138114.87,-215.954092969747,46930.2,122.889915340353,,,,,1333863370.18,-14.623078177091,909013204.11,-11.926103126105,424850166.07,-19.872888393346,,,,,,,,,,,679285953.3,-42.349958080903
000932.SZ,000932,华菱钢铁,10005798,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-31 00:00:00,CNY,,,27412794856.7,-0.587653519324,27355627702.0,-0.53782023994,52761796.63,-7.686482406766,,,4405358.07,-68.838138361434,,,,,25560857483.82,0.859706403707,23789070855.2,1.588483401752,16075504.44,74.145565184458,763305.77,-90.8931047698,409447719.21,33.534444899299,,,,,,,,,,,,,180247380.63,-4.476059347574,364901090.54,-21.483826352226,577572770.22,-21.818739090201,,,222778857.81,6.363182690422,323131766.41,34.195676505485,56782959.65,7.16539996604,,,,,72301671.32,17.237756817293,,,-42386728.93,-224.330029104087,,,,,,,,,54435037.56,177.903991201228,-209858.78,-4349.007203761729,-48946447.68,,,,1887131046.37,-15.837906213089,4183234.11,277.29819714498,,,82706227.47,1217.971867932315,,,,,,,1808608053.01,-19.153583873455,,,,,249648681.88,0.080963629983,1558959371.13,-21.567493842293,1558959371.13,-10.372306194542,,,,,,,,,,,,,530425268.91,-26.922676046252,1028534102.22,-18.486973034068,0.2437,-18.440428380187,0.2437,-18.440428380187,-4618317.82,,,,-4618317.82,,,,,,,,,,8187070.56,67.092855087212,,,-4618317.82,-270.035005913354,,,,,,,,,,,8187070.56,30.529023722488,,,,,,,,,3363727.08,-62.231341999744,3568752.74,-60.295666891195,-205025.66,-149.462002140724,,,,,1562323098.21,-21.748885517162,1032102854.96,-18.782686291159,530220243.25,-26.942650378993,,,,,,,,,,,1178292210.53,-1.986880989436
000932.SZ,000932,华菱钢铁,10005798,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-17 00:00:00,2020-08-27 00:00:00,CNY,,,27574839370.71,5.420583964187,27503547346.33,5.281586878685,57155006.12,73.840975974469,,,14137018.26,4545.820713879366,,,,,25342982242.59,4.642480282681,23417094200.65,2.931449370358,9231073.11,-38.505072060286,8381624.59,5344.9975011786,306623298.22,85.716149691358,,,,,,,,,,,,,188693409.63,-0.278121987439,464746400.12,20.659496338901,738761134.7,60.132570683497,,,209451101.57,-17.032483475309,240791488.09,-19.466786990831,52986280.71,211.969545129829,,,,,61670978.09,-25.606824908135,,,34092108.91,43.948019164921,,,,,,,,,-69874516.98,-388.547575458836,-4716.98,-107.404901478443,,,,,2242257721.33,10.418779324555,1108734.19,-82.409978798308,,,6275265.01,-50.750867033022,,,,,,,2237091190.51,10.514764686799,,,,,249446720.76,-2.987132849539,1987644469.75,12.479379775065,1739372402.59,11.016672946602,,,,,,,,,,,,,725841123.09,25.316873220123,1261803346.66,6.220060236711,0.2988,6.183368869936,0.2988,6.183368869936,,,,,,,,,,,,,,,4899713.13,214.328978070588,,,2716098.25,97.892900811834,,,,,,,,,,,6272222.32,210.853159406838,,,,,,,,,8906133.44,323.19692261917,8988320.57,309.731769610551,-82187.13,-127.82528980921,,,,,1996550603.19,13.239071957909,1270791667.23,7.36404359895,725758935.96,25.238817369352,,,,,,,,,,,1202178057.82,9.082712515188
000932.SZ,000932,华菱钢铁,10005798,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-29 00:00:00,2020-04-29 00:00:00,CNY,,,26156978394.35,8.472639114074,26123796346.29,8.544223189142,32877752.67,-53.670329753448,,,304295.39,101.242438400441,,,,,24218636804.22,11.379412268274,22750184072.89,14.83565215526,15011112.98,-72.928227457544,153932.57,100.708240554089,165103195.78,-14.197080507518,,,,,,,,,,,,,189219671.14,-27.521751749105,385171838.29,-7.269291860368,461343455.33,-23.376565895123,,,252449525.24,-41.08817042673,298996499.82,-38.761846342098,16984440.16,-7.476852733279,0.0,-100.0,,,82898704.1,-21.359002397795,,,23683624.9,-40.228925805111,,,,,,,,,-14302500.0,-490.307076005719,63700.78,-36.589980304313,,,,,2030685119.91,-16.097502982415,6303199.85,20.146708871497,,,12741879.16,-79.258214592731,,,,,0.0,,2024246440.6,-14.375850809704,,,0.0,,257127459.57,-9.834816509267,1767118981.03,-14.99875872074,1566766825.58,-24.636016929748,,,,,,,,,,,,,579204623.0,-1.830011210556,1187914358.03,-20.216986738204,0.2814,-20.215480578395,0.2814,-20.215480578395,,,,,,,,,,,,,,,-4285626.63,-669.262861643086,,,1372509.19,-5.380948400561,,,,,,,,,,,-5658135.82,-710.940279164865,1372509.19,,,,,,,,-3990258.17,-112.143265521452,-4285626.63,-669.262861643086,295368.46,-99.080049835888,,,,,1763128722.86,-16.510343142599,1183628731.4,-20.544993384578,579499991.46,-6.849081826747,,,,,,,,,,,1102079358.04,29.158427584424
000932.SZ,000932,华菱钢铁,10005798,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-28 00:00:00,2020-03-19 00:00:00,CNY,标准无保留意见,,24113895087.26,-28.466110634372,24067422087.28,-28.490461676048,70964788.86,162.475637544679,,,-24491788.88,-192.517206399547,,,,,21744267015.78,-27.239265094552,19811081006.56,-26.878827809731,55449317.02,313.378558652759,-21734503.78,-811.19850593792,192421419.64,-68.168947796662,,,,,,,,,,,,,261070977.44,8.131044643406,415366005.52,-8.817366135825,602091854.43,-41.04706018508,,,428520938.95,-5.165816007792,488251983.38,-0.611441208208,18356963.27,-74.705574325018,96450311.26,81.386791490547,,,105414105.4,126.950575617941,,,39623890.35,113.605847382453,,,,,,,,,3664422.42,152.418485865881,100458.54,-96.621042839234,,,-98139309.57,-82.884357599242,2420291638.62,-36.847423052609,5246252.61,58.994556956451,,,61430966.09,2.086617309882,,,,,,,2364106925.14,-37.384195456545,,,,,285173777.3,-14.513481701595,2078933147.84,-39.600771053333,2078933147.84,-39.600771053333,,,,,,,,,,,,,590001720.63,-40.503883964779,1488931427.21,-39.235274269985,0.3527,-39.221092538342,0.3527,-39.221092538342,,,,,,,,,,,,,,,752837.91,-87.018724007966,,,1450563.25,128.54013029421,,,,,,,,,,,-697725.34,-106.411765922035,,,,,,,,,32859844.52,225.90144595537,752837.91,-87.018724007966,32107006.61,200.651858001489,,,,,2111792992.36,-38.177309399841,1489684265.12,-39.348100939987,622108727.24,-35.181153503067,,,,,,,,,,,853277156.320001,-65.626801168188
000932.SZ,000932,华菱钢铁,10005798,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-31 00:00:00,2019-10-31 00:00:00,CNY,,,33709749743.94,43.076073994339,33656240344.12,43.23217242872,27036714.54,14.022858899023,,,26472685.28,-32.680545113089,,,,,29884617086.45,42.246245346663,27093494829.39,39.526125132225,13413689.67,,3056039.01,,604508510.78,376.069549228878,,,,,0.0,,,,,,,,241439429.63,29.404017400453,455531923.04,17.479809921812,1021309295.72,139.5451084457,,,451863369.21,7.689548015185,491255723.31,30.427115069655,72573157.05,-24.51742463029,53173833.92,-6.474574013571,,,46448044.96,39.142121029813,0.0,,18550002.65,105.14195627263,,,,,,,,,-6990706.35,-266.179806258679,2973063.44,1158.339576576286,,,-53661948.38,,3832451113.81,51.082702281235,3299642.9,-13.737430935092,,,60175337.09,16282.319763231273,,,,,,,3775575419.62,48.637938444109,0.0,,,,333589182.22,90.719998166303,3441986237.4,45.525907547525,3441986237.4,45.525907547525,,,,,,,,,,,,,991664263.06,115.31916746022,2450321974.34,28.649486329574,0.5803,89.764551994768,0.5803,89.764551994768,,,,,,,,,,,,,,,5799413.79,-26.352316996328,,,-5082538.99,25.955312674592,,,,,,,,,,,10881952.78,-26.167422816316,,,,,,,,,-26099656.18,-438.903787960787,5799413.79,-26.352316996328,-31899069.97,-18302.884208330415,,,,,3415886581.22,43.953704893095,2456121388.13,28.423024503846,959765193.09,108.47141266519,,,,,,,,,,,2482390889.76,31.410440546514
000932.SZ,000932,华菱钢铁,10005798,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-25 00:00:00,2019-08-17 00:00:00,CNY,,,23560717597.88,17.767069585602,23497681961.69,17.588470735523,23711661.68,3.435174788851,,,39323974.51,13164.555707257232,,,,,21009072691.95,15.78020021495,19418223507.4,16.007569980461,,,,,126979033.16,62.089061673649,,,,,0.0,,,,,,,,186578001.58,-7.790352452734,387753370.85,40.759347455112,426353642.68,-8.699420605497,,,419598166.71,10.780087305472,376651529.13,-22.426084850425,96145576.24,151.980616024334,56854949.72,1037.23296044274,,,33381728.42,-12.290761780803,0.0,,9042520.11,-53.896184739042,,,,,,,,,4206712.3,193.620255264637,236268.77,,,,,,2536657774.81,32.550526218403,3825115.5,590.751308866487,,,367318.78,34.363817838462,,,,,,,2540115571.53,32.711766001422,0.0,,,,174910436.99,851.893920577399,2365205134.54,24.771170201734,2365205134.54,24.771170201734,,,,,,,,,,,,,460555497.57,27.334429536228,1904649636.97,24.166777816169,0.3058,-39.88598388048,0.3058,-39.88598388048,,,,,,,,,,,,,,,7874536.65,213.853648480693,,,-6864150.79,-278.509185151662,,,,,,,,,,,14738687.44,236.955874290065,,,,,,,,,7701199.31,208.60561698142,7874536.65,213.853648480693,-173337.34,0.728614130371,,,,,2372906333.85,25.647437842879,1912524173.62,25.244843460285,460382160.23,27.347983814639,,,,,,,,,,,1889036274.01,22.751006556683
000932.SZ,000932,华菱钢铁,10005798,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-29 00:00:00,CNY,,,20006201802.24,-2.68736188195,19982981167.04,-2.423915208059,22924176.16,-72.566123190784,,,296459.04,106.963245449419,,,,,18145652411.16,-2.631434962386,16738755505.93,-0.243057840466,,,,,78339051.29,215.029684047543,,,,,0.0,,,,,,,,202341085.28,21.350512522625,275472555.01,-6.00047256861,466978025.23,-25.533503688431,,,378766777.42,-33.727345573135,485538893.33,-32.945535520566,38155941.42,10.835233733554,4999411.0,-96.43917819715,,,38059535.23,-32.25057211517,0.0,,19613387.87,-25.344061037629,-2417207.83,,,,,,,,-4493378.37,-135.709023774063,0.0,,,,,,1913728935.81,-5.350549793235,553761.6,106.518916744931,,,273376.26,-94.844121027965,,,,,0.0,,1914009321.15,-4.68629086014,0.0,,0.0,,18374992.55,-24.275862586455,1895634328.6,-4.446678619228,1895634328.6,,,,,,,,,,,,,,361689685.38,-16.682352851976,1533944643.22,-1.019252725862,0.5087,-1.011870013621,0.5087,-1.011870013621,,,,,,,,,,,,,,,-6916367.42,7.956860170988,,,3845264.76,303.457363460791,,,,,,,,,,,-10761632.18,-91.341506589174,,,,,,,,,-7090976.99,19.829534470462,-6916367.42,7.956860170988,-174609.57,86.877452479855,,,,,1888543351.61,-4.377787939685,1527028275.8,-0.985450267118,361515075.81,-16.466533305336,,,,,,,,,,,1538917135.59,1.842196354586
000932.SZ,000932,华菱钢铁,10005798,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-02-13 00:00:00,2019-03-28 00:00:00,CNY,标准无保留意见,,20558688151.04,-2.380166157277,20479384072.08,-2.756729630308,83561562.66,,,,-4257483.7,,,,,,18636047890.97,-1.807751978216,16779539492.26,-4.421651336169,46468311.44,,-13652155.05,,24867196.73,-63.316252175804,,,,,,,,,,,,,166741022.41,5.726311762032,293057382.88,7.352752581139,627098156.03,36.345961321843,,,571528001.55,30.517005075213,724096295.6,,34425823.03,,140400482.72,419.27847447918,,,56176910.15,100.265733842547,0.0,,26271704.76,17.517911369981,,,,,,,,,12583313.39,118.607642701849,,,,,,,2021912363.6,-5.384104458365,-8494687.41,-225.258105482642,,,5302224.15,-66.511612640386,,,,,,,2008115452.04,-5.630023984243,,,,,24265700.71,831.475976782416,1983849751.33,-6.65609827489,,,,,,,,,,,,,,,434109336.69,-14.974101549762,1549740414.64,-4.02606448056,0.5139,-4.033613445378,0.5139,-4.033613445378,,,,,,,,,,,,,,,-7514267.15,-745.949615245547,,,-1889960.97,-124.785235531581,,,,,,,,,,,-5624306.18,12.964192237848,,,,,,,,,-8844874.41,-466.537138600646,-7514267.15,-745.949615245547,-1330607.26,-206.465535223553,,,,,1975004876.92,-7.177657393797,1542226147.49,-4.560172046549,432778729.43,-15.44170799879,,,,,,,,,,,1511080073.56,-5.400538221663
000932.SZ,000932,华菱钢铁,10005798,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-24 00:00:00,2018-10-31 00:00:00,CNY,,,21059949952.55,23.181916599122,21059949952.55,23.511975165122,0.0,-100.0,,,0.0,-100.0,,,,,18979143737.33,16.380803295579,17555795561.27,16.622648895807,0.0,,0.0,,67788048.4,,,,,,0.0,,,,,,,,157710053.09,19.904375817298,272985438.97,18.033281382472,459931596.03,72.069954470591,,,437895430.73,-9.344188076273,,,,,27037608.84,620.540687531569,,,28051184.33,-60.41735938302,0.0,,22355489.86,65.047481953579,-2504619.94,,,,,,,,5756117.78,247.409177931714,,,,,,,2136969007.19,145.81614597683,6781746.68,122.923717344856,,,15833023.23,172.041982993973,,,,,,,2127917730.64,155.166734087556,0.0,,,,2605080.68,59.450205298176,2125312649.96,155.35462420389,,,,,,,,,,,,,,,510561304.97,178.082829631973,1614751344.99,148.921879938323,0.5355,148.953974895397,0.5355,148.953974895397,,,,,,,,,,,,,,,1163289.98,116.396999873178,,,7625350.05,642.276113183084,,,,,,,,,,,-6462060.07,-13.601568497148,,,,,,,,,2413090.92,132.899915210037,1163289.98,116.396999873178,1249800.94,620.506751131574,,,,,2127725740.88,157.917456282355,1615914634.97,151.855642894392,511811105.91,179.128591346362,,,,,,,,,,,1597345317.99,147.531286772551
000932.SZ,000932,华菱钢铁,10005798,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-12 00:00:00,2018-08-25 00:00:00,CNY,,,17096624678.35,-4.994028185603,17050937712.23,-5.14271193532,21253498.48,11.177459336413,,,24433467.64,2807.141855229772,,,,,16307795787.53,-7.494814610302,15053504381.43,-9.023745679124,,,,,,,,,,,0.0,,,,,,,,131529856.2,12.189593208619,231278361.3,8.225619785127,267293379.28,-25.68448921428,,,483030730.67,23.212636968072,,,,,-5194139.38,-2350.065745283019,,,70867390.08,,0.0,,13544883.93,769.288654324626,,,,,,,,,-3904857.12,90.696816398935,,,,,,,869336307.71,166.799021035332,-29583974.44,-189.46496279522,,,5820066.1,520.477003229898,,,,,,,833932267.17,132.962108705073,0.0,,,,1633789.48,-60.72788424323,832298477.69,135.239566034251,,,,,,,,,,,,,,,183600442.23,297.014875157064,648698035.46,110.915051927122,0.2151,110.882352941176,0.2151,110.882352941176,,,,,,,,,,,,,,,-7094529.42,-843.139507913484,,,-1406174.8,-153.418815505393,,,,,,,,,,,-5688354.62,-239.05900540428,,,,,,,,,-7334641.76,-754.551925989737,-7094529.42,-843.139507913484,-240112.34,-244.742546925582,,,,,824963835.93,132.430376604025,641603506.04,107.962853836027,183360329.89,295.078448299814,,,,,,,,,,,645310473.2,89.904798611852
000932.SZ,000932,华菱钢铁,10005798,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-29 00:00:00,2018-04-28 00:00:00,CNY,,,17995315822.62,16.941038041919,17975358625.69,17.064867231166,19116733.38,-35.80679390255,,,840463.55,-76.295153531809,,,,,17629061245.41,13.350304628859,16546630210.05,15.915769312643,,,,,,,,,,,0.0,,,,,,,,117238909.99,-24.924968886324,213700195.72,-6.859636301682,359673743.01,17.370873183997,,,392030186.64,-30.166699113423,,,,,-212000.0,-101.304519383228,,,0.0,,0.0,,1558157.22,-96.523848235318,0.0,100.0,,,,,,,-41973342.54,-237.511162100571,0.0,,,,,,325839391.89,272.001952877416,33067665.28,-76.153364593039,,,937998.68,171.078644576838,,,,,0.0,,357969058.49,823.877038464522,0.0,,0.0,,4160176.88,103.584871115122,353808881.61,431.272337129484,,,,,,,,,,,,,,,46245230.02,81.167593835321,307563651.59,648.87114436508,0.102,650.0,0.102,650.0,,,,,,,,,,,,,,,954669.93,-91.642942962428,,,2632358.63,150.395125227591,,,,,,,,,,,-1677688.7,-116.174802180654,,,,,,,,,1120559.19,-90.222858990179,954669.93,-91.642942962428,165889.26,342.45808178403,,,,,354929440.8,354.702374914694,308518321.52,487.723110687256,46411119.28,81.550811827007,,,,,,,,,,,339807355.01,953.365161398597
000932.SZ,000932,华菱钢铁,10005798,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-29 00:00:00,2018-02-13 00:00:00,CNY,标准无保留意见,,15388366756.39,22.553666266845,15355041227.01,22.605755678269,29779994.71,-3.268006023572,,,3545534.67,104.99177881442,,,,,15552725070.42,21.047415741965,14274701628.75,22.004518861053,8254816.07,-63.194571097982,94161.36,53.867608117151,,,,,,,,,,,,,,,156162319.55,171.875826704878,229438867.57,9.810507497262,306442078.22,-13.486767983345,,,561380003.04,10.647109752714,,,,,16251195.86,863.438169513899,,,,,0.0,,44824200.02,217.870249247897,-2272773.97,-646.930779086646,,,,,,,30523589.43,8549.273733023718,,,,,,,-189439356.03,-6.339988433986,138668054.07,314.784236844849,,,-1319663.15,-202.036909830627,-47035842.29,-20214.321491105875,,,,,-49451638.81,79.732923623346,,,,,-116048157.56,-15852.684502083175,66596518.75,127.375286101518,,,,,,,,,,,,,,,25526215.28,127.549898097395,41070303.47,127.267871373741,0.0136,127.254509018036,0.0136,127.254509018036,,,,,,,,,,,,,,,11423518.18,267.989896009252,,,1051281.9,-9.548404482271,,,,,,,,,,,10372236.28,434.088901212452,,,,,,,,,11461010.83,258.713175647686,11423518.18,267.989896009252,37492.65,-58.677898635861,,,,,78057529.58,132.513488168856,52493821.65,135.585743731182,25563707.93,127.617407691129,,,,,,,,,,,-39819689.2,75.325303213511
