SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600426.SH,600426,华鲁恒升,10002577,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-26 00:00:00,2020-10-28 00:00:00,CNY,,,3534952403.18,0.05310254513,3534952403.18,0.05310254513,,,,,,,,,,,2845634294.48,3.09503029977,2569399143.73,4.157172509137,,,,,100331694.81,2.143391938638,,,,,,,,,,,,,22796394.97,-26.25873593173,80607413.32,-14.43291872162,36644745.46,20.412893062656,,,35854902.19,-9.412489557452,42519848.37,-7.324683834732,3718940.93,-29.547416649808,,,,,2258900.0,1254.662668665667,,,18277506.66,38.31105692466,,,,,,,,,,,,,175703.14,,81412.8,-73.203749397549,710111631.3,-9.701344065448,69917.91,-53.653299079587,,,263558.62,-82.791212218209,,,,,,,709917990.59,-9.567196122843,,,,,106425593.33,-10.108244808961,603492397.26,-9.471106170732,603492397.26,-9.471106170732,,,,,,,,,,,,,,,603492397.26,-9.471106170732,0.371,-9.512195121951,0.371,-9.512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603492397.26,-9.471106170732,,,,,,,,,,,,,,,586201046.2,-10.698466056793
600426.SH,600426,华鲁恒升,10002577,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-08 00:00:00,2020-08-12 00:00:00,CNY,,,3533076249.77,-0.267325227144,3533076249.77,-0.267325227144,,,,,,,,,,,2760205109.99,-1.211092936435,2466848016.16,-2.542709133833,,,,,98226319.79,55.709195316133,,,,,,,,,,,,,30914027.93,28.101536112971,94203766.35,-0.502418258526,30432576.22,-10.403139479084,,,39580403.54,-15.738094342983,45880445.98,-7.778503644932,5278643.81,1.251587636692,,,,,166750.0,30.019493177388,,,13214783.45,89.5963340527,,,,,,,,,,,,,,,303821.61,62.349175091872,786403323.45,4.050762117351,150858.44,-43.425679884216,,,1531535.07,407.687879246841,,,,,,,785022646.82,3.872893846544,,,,,118393052.96,4.313654786805,666629593.86,3.795004148569,666629593.86,3.795004148569,,,,,,,,,,,,,,,666629593.86,3.795004148569,0.41,3.79746835443,0.41,3.79746835443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666629593.86,3.795004148569,,,,,,,,,,,,,,,656428865.57,3.171167885379
600426.SH,600426,华鲁恒升,10002577,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-20 00:00:00,2020-04-30 00:00:00,CNY,,,3542546369.9,0.981683033844,3542546369.9,0.981683033844,,,,,,,,,,,2794043574.36,-4.369925612425,2531209306.39,-6.354549979822,,,,,63083185.03,317.223273231246,,,,,,,,,,,,,24132441.24,12.063860625406,94679453.21,19.717096491197,33966118.95,-33.341654280313,,,46973069.54,-9.760543928464,49750272.76,-9.532577296056,5213393.62,47.913848155488,-187140.84,-101.313450060797,,,128250.0,-88.431056715939,,,6969957.26,,,,,,,,,,,,,,,,187140.84,101.313450060797,755788143.64,29.226260202004,266655.33,75.656672079757,,,301668.63,-75.832705354942,,,,,0.0,,755753130.34,29.462981409945,,,0.0,,113497176.57,15.017703210809,642255953.77,32.401517998974,642255953.77,32.401517998974,,,,,,,,,,,,,,,642255953.77,32.401517998974,0.395,31.666666666667,0.395,31.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642255953.77,32.401517998974,,,,,,,,,,,,,,,636252238.9,33.885551049137
600426.SH,600426,华鲁恒升,10002577,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-19 00:00:00,2020-03-27 00:00:00,CNY,标准无保留意见,,3508107870.13,-8.919122698849,3508107870.13,-8.919122698849,,,,,,,,,,,2921720590.78,5.025476894255,2702970946.1,4.018353472915,,,,,15119766.58,-17.099301514974,,,,,,,,,,,,,21534543.88,-3.40244730416,79085991.88,14.454506758912,50955538.4,39.06146202294,,,52053803.94,40.337043960408,54992472.73,25.921760982517,3524614.96,-22.643645083571,14248036.19,-77.400690173397,,,1108571.43,,,,,,,,,,,,,,,,,,,,-14248036.19,77.400690173397,584856469.93,-41.95001684074,151804.84,218.879163418085,,,1248251.55,21.738643349364,,,,,,,583760023.22,-41.99245737912,,,,,98678006.43,-35.010583830139,485082016.79,-43.233052524475,485082016.79,-43.233052524475,,,,,,,,,,,,,,,485082016.79,-43.233052524475,0.3,-43.074003795066,0.3,-43.074003795066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485082016.79,-43.233052524475,,,,,,,,,,,,,,,475220988.31,-44.412881266186
600426.SH,600426,华鲁恒升,10002577,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-26 00:00:00,2019-10-26 00:00:00,CNY,,,3851640403.65,8.233475825293,3851640403.65,8.233475825293,,,,,,,,,,,2781916042.83,13.582629164471,2598551943.82,14.126706273739,,,,,18238406.74,-18.406793723138,,,,,0.0,,,,,,,,22293053.27,-14.584290948311,69098189.42,29.914526737569,36642458.42,23.151216028449,,,37091991.16,0.27887469238,43671937.48,-3.508177514254,4556335.37,32.147613611661,63046333.27,2166.770671290702,,,,,0.0,,,,,,,,,,,,,,,,,,-63046333.27,,1007504977.78,-9.280844359108,-127696.76,-118.249755194116,,,1025353.59,-15.387959597383,,,,,,,1006351927.43,-9.342864845778,0.0,,,,151837040.93,-7.46914629408,854514886.5,-9.667890796312,854514886.5,-9.667890796312,,,,,,,,,,,,,,,854514886.5,-9.667890796312,0.527,-10.068259385666,0.527,-10.068259385666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854514886.5,-9.667890796312,,,,,,,,,,,,,,,854912071.6,-9.667470896591
600426.SH,600426,华鲁恒升,10002577,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-10 00:00:00,2019-08-08 00:00:00,CNY,,,3558640590.89,3.496131951335,3558640590.89,3.496131951335,,,,,,,,,,,2449244275.55,-4.791790824437,2276900848.77,-5.209483753015,,,,,22352849.67,79.287960115951,,,,,0.0,,,,,,,,26099476.92,-8.449450444325,53187423.42,-10.122589505355,29754037.03,24.678025099691,,,36988838.65,-26.641221866441,45259729.12,0.053173539739,3447913.47,78.616158958819,2781328.26,170.221356659948,,,,,0.0,,,,,,,,,,,,,,,,,,,,1110575788.17,28.254620548208,699717.66,438.46562179628,,,1211829.41,51.45710307888,,,,,,,1110063676.42,28.294772066006,0.0,,,,164093418.41,25.110425594404,945970258.01,28.86371820158,945970258.01,28.86371820158,,,,,,,,,,,,,,,945970258.01,28.86371820158,0.586,29.933481152993,0.586,29.933481152993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945970258.01,28.86371820158,,,,,,,,,,,,,,,946405553.0,28.823050537656
600426.SH,600426,华鲁恒升,10002577,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-20 00:00:00,2019-04-20 00:00:00,CNY,,,3438428590.32,8.273966359394,3438428590.32,8.273966359394,,,,,,,,,,,2572513753.55,-5.588497097883,2402034442.81,-5.344832502879,,,,,12467568.74,-13.354146793046,,,,,0.0,,,,,,,,28508268.98,25.450468920038,59177743.47,4.237106626208,23864700.3,-42.651003825429,,,50421830.34,8.718190000786,45235675.71,-0.887389177384,1930348.01,75.9535361137,-3960801.09,-175.555384861204,,,,,0.0,,,,,,,,,,,,,,,,,,,,865914836.77,91.847945719378,129946.58,173.345896441674,,,800113.95,-93.376630754285,,,,,0.0,,865244669.4,97.050726752545,0.0,,0.0,,131158868.36,102.178531004419,734085801.04,96.161808761986,734085801.04,96.161808761986,,,,,,,,,,,,,,,734085801.04,96.161808761986,0.451,95.238095238095,0.451,95.238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734085801.04,96.161808761986,,,,,,,,,,,,,,,734655443.3,91.304364061242
600426.SH,600426,华鲁恒升,10002577,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-30 00:00:00,2019-03-19 00:00:00,CNY,标准无保留意见,,3175674361.93,26.122891607605,3175674361.93,26.122891607605,,,,,,,,,,,2724788478.6,25.984809277405,2537668577.77,25.885837614692,,,,,14389111.86,,,,,,,,,,,,,,22724720.94,-5.818324349595,56772243.0,23.931931507939,41613109.02,443.697220625731,,,46378467.43,43.940345449021,45640686.22,,1097078.27,,5242248.58,923.800336359234,,,332932.39,,,,,,,,,,,,,,,,,,,,,,451354760.94,26.938281610623,-177169.53,-130.702365656735,,,12080165.25,3577.524383510133,,,,,,,439097426.16,23.404780007535,,,,,64872797.18,21.253820731088,374224628.98,23.785439422947,374224628.98,23.785439422947,,,,,,,,,,,,,,,374224628.98,23.785439422947,0.231,24.193548387097,0.231,24.193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374224628.98,23.785439422947,,,,,,,,,,,,,,,384024403.68,27.11583230171
600426.SH,600426,华鲁恒升,10002577,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-28 00:00:00,2018-10-26 00:00:00,CNY,,,2517920673.6,11.636074395544,2517920673.6,11.636074395544,,,,,,,,,,,2162791287.48,9.120627902568,2015849142.25,8.658849689636,,,,,,,,,,,0.0,,,,,,,,24128601.22,71.218556020789,45809213.42,15.168543070285,7653728.48,-78.403102277379,,,32220617.01,-16.361053806587,,,,,-636349.41,37.685114478382,,,,,0.0,,,,,,,,,,,,,,,,,,,,355570246.59,30.029504762472,577054.98,171.665919852725,0.0,,328486.34,699.581376792774,328486.34,3269.460443351219,,,,,355818815.23,30.0389291875,0.0,,,,53501651.98,27.560829437933,302317163.25,30.487545332398,302317163.25,30.487545332398,,,,,,,,,,,,,,,302317163.25,30.487545332398,0.186,30.06993006993,0.186,30.06993006993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302317163.25,30.487545332398,,,,,,,,,,,,,,,302105879.91,30.478366515429
600426.SH,600426,华鲁恒升,10002577,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-18 00:00:00,2018-08-10 00:00:00,CNY,,,2255472245.18,-8.277003402776,2255472245.18,-8.277003402776,,,,,,,,,,,1982018733.81,-5.161727078252,1855209352.95,-5.242269669311,,,,,,,,,,,0.0,,,,,,,,14092281.69,-7.282860899388,39775803.53,-14.57565955211,35439018.04,5.653107992399,,,38523461.23,11.508086870508,,,,,-1021183.63,-146.498990404311,,,,,0.0,,,,,,,,,,,,,,,,,,,,273453511.37,-25.915597662548,212413.46,-75.966787843405,,,41082.29,-66.278585575509,9748.93,-91.997824154268,,,,,273624842.54,-26.021903219259,0.0,,,,41942069.69,-25.164316095724,231682772.85,-26.175057363515,231682772.85,-26.175057363515,,,,,,,,,,,,,,,231682772.85,-26.175057363515,0.143,-26.288659793814,0.143,-26.288659793814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231682772.85,-26.175057363515,,,,,,,,,,,,,,,231537141.35,-26.068876897457
600426.SH,600426,华鲁恒升,10002577,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-20 00:00:00,CNY,,,2459004098.05,12.29740640227,2459004098.05,12.29740640227,,,,,,,,,,,2089893323.39,9.250008237478,1957844860.23,11.854522223805,,,,,,,,,,,0.0,,,,,,,,15199219.72,-57.745344950986,46562611.22,-12.624084228373,33542806.94,-5.836576737982,,,34547683.77,4.977773852322,,,,,2196141.51,-54.28936696984,,,,,0.0,,,,,,,,,,,,,,,,,,,,369110774.66,33.359358272034,883833.0,192.390198223829,,,121828.49,-92.548057200973,121828.49,-92.548057200973,,,0.0,,369872779.17,34.897718941536,0.0,,0.0,,56045548.73,29.223944851911,313827230.44,35.963831207597,313827230.44,,,,,,,,,,,,,,,,313827230.44,35.963831207597,0.194,36.619718309859,0.194,36.619718309859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313827230.44,35.963831207597,,,,,,,,,,,,,,,313179526.61,34.337674762676
600426.SH,600426,华鲁恒升,10002577,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-30 00:00:00,2018-03-30 00:00:00,CNY,标准无保留意见,,2189724746.84,34.270013383217,2189724746.84,34.270013383217,,,,,,,,,,,1912945689.53,31.730894337116,1750349312.04,31.375894895939,,,,,,,,,,,,,,,,,,,35970521.36,238.463830784102,53289983.64,75.400655193961,35621906.87,-18.736285597365,,,32909522.18,-7.52948428253,,,,,4804443.44,909.729815875266,,,,,,,,,,,,,,,,,,,,,,,,,276779057.31,54.906429747503,-956630.7,-122.721693539262,-218081.18,,1634855.41,103.101404144927,1634855.41,2010.978069711048,,,,,274187571.2,50.586105393295,,,,,43370869.69,58.281839308044,230816701.51,49.222825235824,,,,,,,,,,,,,,,,,230816701.51,49.222825235824,0.142,47.916666666667,0.142,47.916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230816701.51,49.222825235824,,,,,,,,,,,,,,,233128589.7,53.591580240709
600426.SH,600426,华鲁恒升,10002577,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-29 00:00:00,2017-10-28 00:00:00,CNY,,,1630836768.14,-18.741827728065,1630836768.14,-18.741827728065,,,,,,,,,,,1452161772.04,-13.980017240527,1332321514.1,-15.111051906367,,,,,,,,,,,,,,,,,,,10627582.06,3.478910748472,30381861.22,-25.889322092387,43834947.9,18.534771449781,,,35589205.84,18.427916144916,,,,,-593339.08,-255.013041869836,,,,,,,,,,,,,,,,,,,,,,,,,178674996.1,-43.956335686013,4210208.62,1177.606965908459,0.0,-100.0,804945.4,-71.024675314414,77445.4,-97.21222630702,,,,,182080259.32,-42.446217449226,,,,,27401039.74,-42.889544414785,154679219.58,-42.366964562924,,,,,,,,,,,,,,,,,154679219.58,-42.366964562924,0.096,-22.58064516129,0.096,-22.58064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154679219.58,-42.366964562924,,,,,,,,,,,,,,,151784745.84,-43.880619520117
600426.SH,600426,华鲁恒升,10002577,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-20 00:00:00,2017-08-18 00:00:00,CNY,,,2006981848.77,7.123770450468,2006981848.77,7.123770450468,,,,,,,,,,,1688167941.28,4.701488235296,1569487600.0,5.276522514269,,,,,,,,,,,,,,,,,,,10270287.91,163.016725568853,40995254.77,-3.371486822027,36980665.98,-0.728052558779,,,30051365.42,-28.599399655865,,,,,382767.2,109.264033595445,,,,,,,,,,,,,,,,,,,,,,,,,318813907.49,22.078927629955,329538.64,410.105309302735,317521.37,5715.761209010801,2778037.55,4744.861960796214,2778037.55,4744.861960796214,,,,,316365408.58,21.137989739377,,,,,47979024.96,21.30311586466,268386383.62,21.108517749325,,,,,,,,,,,,,,,,,268386383.62,21.108517749325,0.124,-30.337078651685,0.124,-30.337078651685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268386383.62,21.108517749325,,,,,,,,,,,,,,,270467607.7,22.051063341795
600426.SH,600426,华鲁恒升,10002577,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-28 00:00:00,2017-04-28 00:00:00,CNY,,,1873516811.75,4.993492308408,1873516811.75,4.993492308408,,,,,,,,,,,1612362889.71,-0.73796121142,1490823939.2,3.331454352817,,,,,,,,,,,,,,,,,,,3904804.11,-38.831195553645,42425629.27,-17.512003697316,37251879.24,-43.18636638601,,,42088393.2,-12.719019912699,,,,,-4131755.31,-141.38185247066,,,,,,,,,,,,,,,,,,,,,,,,,261153922.04,63.157613205775,64602.08,-91.205112632877,5459.67,-26.624538183753,57339.87,714.113269054113,57339.87,714.113269054113,,,0.0,,261161184.25,62.423918736439,,,0.0,,39553002.92,60.1871224236,221608181.33,62.829731981944,,,,,,,,,,,,,,,,,221608181.33,62.829731981944,0.178,61.818181818182,0.178,61.818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221608181.33,62.829731981944,,,,,,,,,,,,,,,221602008.45,63.568383280402
600426.SH,600426,华鲁恒升,10002577,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-18 00:00:00,2017-03-30 00:00:00,CNY,标准无保留意见,,1784412319.81,-18.649466170868,1784412319.81,-18.649466170868,,,,,,,,,,,1624349962.37,-14.795122494869,1442759079.06,-17.074305508073,,,,,,,,,,,,,,,,,,,6383652.82,-23.22846873024,51432488.57,14.324691053983,65568556.12,19.447481719546,,,48221723.86,-15.518674867491,,,,,9984461.94,663.79674977751,,,,,,,,,,,,,,,,,,,,,,,,,160062357.44,-44.244838508488,734541.3,108.939894600657,7440.73,,7043.23,-99.522636766725,7043.23,-99.522636766725,,,,,160789855.51,-43.771297280686,,,,,24691749.45,-43.197182376637,136098106.06,-43.874215235862,,,,,,,,,,,,,,,,,136098106.06,-43.874215235862,0.11,-44.444444444444,0.11,-44.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136098106.06,-43.874215235862,,,,,,,,,,,,,,,135479732.7,-44.348472437708
600426.SH,600426,华鲁恒升,10002577,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-30 00:00:00,2016-10-29 00:00:00,CNY,,,2193485691.88,-11.932848636811,2193485691.88,-11.932848636811,,,,,,,,,,,1906404903.02,-11.809721469457,1739821520.82,-11.813736184257,,,,,,,,,,,,,,,,,,,8315130.25,16.080141350926,44988084.46,-3.687806820409,54893209.28,-17.388330646863,,,57079743.7,-13.893882847373,,,,,1307214.51,-40.305011791639,,,,,,,,,,,,,,,,,,,,,,,,,287080788.86,-12.741851729484,351556.27,-86.722651650409,0.0,,1475444.59,717.632141492524,1475444.59,880.665827646908,,,,,285956900.54,-13.730432878708,,,,,43469233.54,-14.378626102529,242487667.0,-13.613196599705,,,,,,,,,,,,,,,,,242487667.0,-13.613196599705,0.198,20.0,0.198,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242487667.0,-13.613196599705,,,,,,,,,,,,,,,243442972.07,-12.620011480363
600426.SH,600426,华鲁恒升,10002577,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-28 00:00:00,2016-08-20 00:00:00,CNY,,,2490696767.1,14.110744754686,2490696767.1,14.110744754686,,,,,,,,,,,2161695069.78,14.043452163726,1972894014.94,14.035253711997,,,,,,,,,,,,,,,,,,,7163266.82,27.276398675542,46710684.26,12.888802265974,66447282.46,44.427271613648,,,66289998.42,-9.440872787889,,,,,2189822.88,378.43834416794,,,,,,,,,,,,,,,,,,,,,,,,,329001697.32,14.554871319237,2647789.76,7.067882416026,,,180453.35,-61.188865882717,150453.35,-67.641137472679,,,,,331469033.73,14.612621807858,,,,,50769138.08,15.793821177812,280699895.65,14.401551436574,,,,,,,,,,,,,,,,,280699895.65,14.401551436574,0.165,-35.79766536965,0.165,-35.79766536965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280699895.65,14.401551436574,,,,,,,,,,,,,,,278602659.71,14.342212597003
600426.SH,600426,华鲁恒升,10002577,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-30 00:00:00,2016-04-28 00:00:00,CNY,,,2182701350.74,-14.35158347463,2182701350.74,-14.35158347463,,,,,,,,,,,1895501257.43,-18.556196867435,1730073771.68,-17.13392193198,,,,,,,,,,,,,,,,,,,5628118.72,-35.132528030876,41377606.39,-13.708057740644,46007434.55,-33.379882984245,,,73200792.08,-6.032273048633,,,,,-786465.99,-102.185117276361,,,,,,,,,,,,,,,,,,,,,,,,,287200093.31,29.91358035642,2473000.96,60.249355936186,,,464952.53,95.742716953909,464952.53,95.742716953909,,,0.0,,289208141.74,30.053785513868,,,0.0,,43844427.59,11.015151335758,245363714.15,34.165260764589,,,,,,,,,,,,,,,,,245363714.15,34.165260764589,0.257,33.854166666667,0.257,33.854166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245363714.15,34.165260764589,,,,,,,,,,,,,,,243656872.98,34.045424639957
