SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600801.SH,600801,华新建材,10634799,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-29 00:00:00,2021-04-30 00:00:00,CNY,,,3849201089.0,-57.074700774001,3849201089.0,-57.074700774001,,,,,,,,,,,3360634947.0,-51.218272933286,2557652049.0,-52.829705522127,,,,,2430064.0,-89.092826222058,,,,,,,,,,,,,86206896.0,-47.697726140324,304535914.0,-53.797649818733,371845735.0,-38.769935832314,,,37964289.0,182.723010561595,46277479.0,261.145770056544,11550905.0,-1.626283942554,,,,,32907578.0,-45.715339155059,,,-3673432.0,51.144939893266,-3966923.0,-185.43085920734,,,,,,,-6798788.0,-173.294528461296,-234470.0,-100.126149804192,-484350.0,98.840452903032,2068.0,100.001046851669,510284748.0,-75.549485146105,805612.0,-98.429146066415,,,18305364.0,-75.495283287232,,,,,0.0,,492784996.0,-76.120058537547,,,0.0,,112710873.0,-72.734352820828,380074123.0,-76.968182094457,380074123.0,-76.968182094457,,,,,,,,,,,,,25937083.0,-82.913831030668,354137040.0,-76.365838148406,0.17,-76.388888888889,0.17,-76.388888888889,,,,,,,,,,,,,,,-66279765.0,-127.690995565575,,,,,,,,,,,,,,,-66279765.0,-127.690995565575,,,,,,,,,-74167794.0,-61.781020988358,-66279765.0,-80.897793912467,-7888029.0,14.309118723367,,,,,305906329.0,-80.932916453692,287857275.0,-80.307653299408,18049054.0,-87.342561260446,,,,,,,,,,,361768654.0,-73.77494613253
600801.SH,600801,华新建材,10634799,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-29 00:00:00,2021-03-30 00:00:00,CNY,标准无保留意见,,8967208519.0,10.913906352899,8967208519.0,10.913906352899,,,,,,,,,,,6889126624.0,17.646373517094,5422166805.0,12.416539017609,,,,,22279502.0,445.780894449054,,,,,,,,,,,,,164824375.0,32.373045997376,659135115.0,26.210566464311,607292741.0,77.193175662745,,,13428086.0,-65.509681602564,12814072.0,-79.004134707234,11741861.0,-27.835457240497,,,,,60620399.0,-9.520392129054,,,-7519041.0,-111.435647094783,4643431.0,-92.852833538442,,,,,,,9275983.0,478.964374587116,185866321.0,19856.178086545402,-41770619.0,-2346.830251988741,-197544701.0,-1997.785229454268,2087010237.0,-11.223121237721,51284972.0,533.153274164098,,,74701390.0,469.142433357861,,,,,,,2063593819.0,-12.031156964309,,,,,413380516.0,-11.711687783461,1650213303.0,-12.110822608534,1650213303.0,-12.110822608534,,,,,,,,,,,,,151801630.0,-22.644066909758,1498411673.0,-10.881454608306,0.72,-10.0,0.72,-10.0,,,,,,,,,,,,,,,-29109524.0,-249.913868928228,,,,,,,,,,,,,,,-29109524.0,-249.913868928228,,,,,,,,,-45844558.0,-261.892111683574,-36639344.0,-288.692395452164,-9205214.0,-203.423909074465,,,,,1604368745.0,-15.822038475588,1461772329.0,-14.053159812492,142596416.0,-30.487679257879,,,,,,,,,,,1379477258.0,-17.389590698725
600801.SH,600801,华新建材,10634799,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-25 00:00:00,2020-10-28 00:00:00,CNY,,,8084836982.0,-3.882831642915,8084836982.0,-3.882831642915,,,,,,,,,,,5855791741.0,4.864456654396,4823282101.0,5.127622441927,,,,,4082133.0,-48.382086562772,,,,,,,,,,,,,124515058.0,-7.54701979741,522250342.0,12.73281602075,342729193.0,5.2457891559,,,38932914.0,-39.759916751434,61031407.0,-24.878037018137,16270956.0,-30.574357406786,,,,,66998963.0,-0.539036293556,,,65750901.0,53.706918236053,64968838.0,53.31227574257,,,,,,,-2447719.0,-293.720074014629,-940801.0,-152.478502133052,1859091.0,-89.603633751988,-9416822.0,,2350848854.0,-20.443825199888,8099930.0,-1.311520310386,,,13125254.0,21.569245660062,,,,,,,2345823530.0,-20.544275278249,,,,,468216580.0,-15.984202596379,1877606950.0,-21.605334024141,1877606950.0,-21.605334024141,,,,,,,,,,,,,196237863.0,-19.390428663439,1681369087.0,-21.85593589232,0.8,-22.330097087379,0.8,-22.330097087379,,,,,,,,,,,,,,,19417499.0,28.294945387018,,,,,,,,,,,,,,,19417499.0,28.294945387018,,,,,,,,,28317969.0,16.808881642626,19417499.0,28.294945387018,8900470.0,-2.277977682567,,,,,1905924919.0,-21.220400098347,1700786586.0,-21.505627117121,205138333.0,-18.773287140244,,,,,,,,,,,1669858883.0,-22.686467323235
600801.SH,600801,华新建材,10634799,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-24 00:00:00,2020-08-28 00:00:00,CNY,,,8411438997.0,40.760021845444,8411438997.0,40.760021845444,,,,,,,,,,,5584153037.0,19.352940580816,4588025477.0,20.997598865564,,,,,7908365.0,159.057758565906,,,,,,,,,,,,,134679334.0,27.084292489663,463263813.0,14.713355719249,325646466.0,15.142939957975,,,64629582.0,-29.106353979825,81243094.0,-10.749802191018,23436522.0,113.17690642228,,,,,67362069.0,44.75567127822,,,42776800.0,468.902611429068,42376801.0,1131.674681941214,,,,,,,1263534.0,145.201393889766,1792736.0,-16.083376631887,17882123.0,2373.531376782827,,,2954954609.0,118.697753511419,8207574.0,-2.070794749634,,,10796525.0,107.580451778922,,,,,,,2952365658.0,117.993089230052,,,,,557295883.0,117.323801359618,2395069775.0,118.149413848144,2395069775.0,118.149413848144,,,,,,,,,,,,,243442385.0,179.79565531853,2151627390.0,112.843560025092,1.03,114.583333333333,1.03,114.583333333333,,,,,,,,,,,,,,,15135046.0,230.985434135124,,,,,,,,,,,,,,,15135046.0,230.985434135124,,,,,,,,,24242993.0,223.132732685023,15135046.0,230.985434135124,9107947.0,211.977232147193,,,,,2419312768.0,124.381320951361,2166762436.0,116.819038016609,252550332.0,220.196855068786,,,,,,,,,,,2159853295.0,122.482032675733
600801.SH,600801,华新建材,10634799,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-26 00:00:00,2020-04-29 00:00:00,CNY,,,5975730102.0,-29.0790803591,5975730102.0,-29.0790803591,,,,,,,,,,,4678689113.0,-21.559736653761,3791831838.0,-21.447276805563,,,,,3052742.0,-27.328660994189,,,,,,,,,,,,,105976381.0,-26.572878179566,403844705.0,-15.205491252262,282819308.0,-30.622237603453,,,91164139.0,-13.253056977251,91028475.0,-10.623835558455,10993931.0,29.392212926733,,,-722939.0,,46535012.0,-51.317736014924,,,7519178.0,405.854209555003,-4107574.0,-2199.074533050566,,,,,,,-2795343.0,-158.759801119852,2136330.0,-87.942262518595,722939.0,,,,1351159105.0,-45.899397717267,8381130.0,1136.970820259529,,,5201128.0,-84.174237448876,,,,,0.0,,1354339107.0,-45.030933749393,,,0.0,,256435733.0,-51.798774338448,1097903374.0,-43.167103962769,1097903374.0,-43.167103962769,,,,,,,,,,,,,87007207.0,-46.207371188114,1010896167.0,-42.889289256193,0.48,-42.857142857143,0.48,-42.857142857143,,,,,,,,,,,,,,,-11554755.0,-363.346155989964,,,,,,,,,,,,,,,-11554755.0,-1592.551936871013,,,,,,,,,-19688504.0,-571.387217302851,-11554755.0,-363.346155989964,-8133749.0,-1753.854376544167,,,,,1078214870.0,-44.101423346949,999341412.0,-43.46242341818,78873458.0,-51.103465255281,,,,,,,,,,,970798976.0,-44.563199862716
600801.SH,600801,华新建材,10634799,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-30 00:00:00,2020-04-29 00:00:00,CNY,标准无保留意见,,8425906111.0,17.728460794963,8425906111.0,17.728460794963,,,,,,,,,,,5964652480.0,10.950910012795,4827116978.0,10.910805204731,,,,,4200751.0,137.058817886163,,,,,,,,,,,,,144328660.0,8.598751884544,476262804.0,5.432553097998,407651239.0,23.014732702352,,,105092048.0,-0.769794781979,101848715.0,-7.072665065413,8496594.0,-14.895552511713,79365557.0,11505.85040641994,,,95589252.0,75.085338972741,,,-2458419.0,-107.684935220754,195685.0,-99.388295262657,,,,,,,4757237.0,106.669348556971,17717503.0,2088.161701172642,,,-65593328.0,-9671.350733756597,2497493647.0,33.568506865123,-808232.0,-105.833212384252,,,32864944.0,143.937813973515,,,,,,,2463820471.0,31.740644927926,,,,,532010814.0,47.818105738366,1931809657.0,27.909327201097,1931809657.0,27.909327201097,,,,,,,,,,,,,161745594.0,-3.047357605881,1770064063.0,31.753477472748,0.84,31.25,0.84,31.25,,,,,,,,,,,,,,,-2493763.0,-115.760836968603,,,-3267924.0,-280.46363887878,,,,,,,,,,,774161.0,-94.474888093362,,,,,,,,,-2932511.0,-112.29854575327,-2493763.0,-115.760836968603,-438748.0,-105.469416442082,,,,,1928877146.0,25.730146995425,1767570300.0,30.036367154138,161306846.0,-7.746284889526,,,,,,,,,,,1751181478.0,32.104639218045
600801.SH,600801,华新建材,10634799,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-26 00:00:00,2019-10-25 00:00:00,CNY,,,7157068099.0,-2.943419481792,7157068099.0,-2.943419481792,,,,,,,,,,,5375938313.0,-0.517763682646,4352251315.0,-0.670116449936,,,,,1772029.0,-43.038004794116,,,,,0.0,,,,,,,,132900846.0,-4.424549231756,451722727.0,4.066467827622,331384079.0,0.507626112581,,,105907317.0,-8.949866006933,109600383.0,1.057600980786,9983725.0,-26.171060980065,-695832.0,93.962357140781,,,54595806.0,2.738987171695,0.0,,31990107.0,-20.506530494651,31990107.0,-5.194547901606,,,,,,,2301859.0,3544.834848148969,-891150.0,-161.263823250032,10523.0,,685309.0,,1869822240.0,-9.882537970056,13855693.0,180.774030258449,,,13472673.0,58.708973123427,,,,,,,1870205260.0,-9.70941719884,0.0,,,,359909100.0,-7.705721674631,1510296160.0,-10.174134743046,1510296160.0,-10.174134743046,,,,,,,,,,,,,166829485.0,16.009680117357,1343466675.0,-12.623092385854,0.64,0.0,0.64,0.0,,,,,,,,,,,,,,,15822529.0,-4.341656576385,,,1810849.0,209.289012973344,,,,,,,,,,,14011680.0,-23.002610673361,,,,,,,,,23844372.0,-9.563314136508,15822529.0,-4.341656576385,8021843.0,-18.353989506522,,,,,1534140532.0,-10.164704198132,1359289204.0,-12.534950698077,174851328.0,13.812032936881,,,,,,,,,,,1325601802.0,-13.85279695585
600801.SH,600801,华新建材,10634799,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-24 00:00:00,2019-08-24 00:00:00,CNY,,,7374119365.0,63.544015420247,7374119365.0,63.544015420247,,,,,,,,,,,5403917837.0,40.509799367661,4381613226.0,45.364117499691,,,,,3110897.0,84.143865456285,,,,,0.0,,,,,,,,139053329.0,65.752551014326,434071355.0,27.750241596623,329710383.0,22.991784687283,,,116317585.0,-15.898866981948,108453379.0,-17.412838287169,13522780.0,129.652777624462,-11524895.0,-27967.057133115777,,,53140300.0,-0.95913472842,0.0,,40242434.0,192.925036253104,33742898.0,480.089742869025,,,,,,,63154.0,101.785284196981,-341092.0,-129.941283511367,,,,,2074872281.0,185.006380222761,4934820.0,83.675201268466,,,8488917.0,70.847159831908,,,,,,,2071318184.0,185.412838419553,0.0,,,,389958193.0,171.373342325244,1681359991.0,188.879071451502,1681359991.0,188.879071451502,,,,,,,,,,,,,143806521.0,178.346314238661,1537553470.0,189.905103227676,0.64,82.857142857143,0.64,82.857142857143,,,,,,,,,,,,,,,16540668.0,187.79748157734,,,-1656936.0,51.546691113577,,,,,,,,,,,18197604.0,218.01364663813,,,,,,,,,26365818.0,197.695879070001,16540668.0,187.79748157734,9825150.0,220.582454066457,,,,,1707725809.0,207.675414661575,1554094138.0,203.815970944269,153631671.0,253.042115400383,,,,,,,,,,,1538763599.0,200.542591821445
600801.SH,600801,华新建材,10634799,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,,,4508950906.0,-31.049476448685,4508950906.0,-31.049476448685,,,,,,,,,,,3845936626.0,-29.729579174865,3014233018.0,-27.336137740857,,,,,1689384.0,102.625529479929,,,,,0.0,,,,,,,,83892120.0,-33.418953437794,339781240.0,-12.337439471762,268075127.0,-42.456852641294,,,138306799.0,9.672534149559,131319901.0,23.098780921819,5888359.0,2068.369439933421,-41062.0,-100.01447725906,-41062.0,,53654923.0,-43.256887579925,0.0,,13738134.0,-70.783562411533,5816841.0,-85.763359917361,,,,,,,-3537476.0,-136.264096630167,1139203.0,,,,,,728009064.0,-39.577027844832,2686710.0,-98.657498562414,,,4968720.0,-3.901780499221,,,,,0.0,,725727054.0,-48.155371776982,0.0,,0.0,,143698047.0,-57.498127681305,582029007.0,-45.18021030453,582029007.0,-45.18021030453,,,,,,,,,,,,,51664604.0,52.849028320644,530364403.0,-48.403727649717,0.35,-49.275362318841,0.35,-49.275362318841,,,,,,,,,,,,,,,-18839570.0,-259.642975567582,,,-3419655.0,-285.823951537441,,,,,,,,,,,-15419915.0,-117.836176968147,,,,,,,,,-26987646.0,-158.34208030133,-18839570.0,-259.642975567582,-8148076.0,-56.451029441244,,,,,555041361.0,-47.202618844895,511524833.0,-49.981625373363,43516528.0,52.192942328542,,,,,,,,,,,511995185.0,-36.209143434786
600801.SH,600801,华新建材,10634799,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-26 00:00:00,2019-03-30 00:00:00,CNY,标准无保留意见,,6539400535.0,31.430910466071,6539400535.0,31.430910466071,,,,,,,,,,,5473051934.0,21.260118076005,4148187179.0,13.852605319353,,,,,-64344507.0,,,,,,0.0,,,,,,,,126000002.0,67.218820992932,387601318.0,1.801984068748,465868030.0,120.855782204662,,,126108875.0,-6.563164560695,106678474.0,,271557.0,,283631037.0,6897.188366480779,,,94557596.0,231.145007799055,0.0,,47021934.0,3405.259462022203,40858243.0,,,,,,,,-1497255.0,-807.729849343721,,,,,,,1204854773.0,144.992291887986,200127160.0,1059.452300632699,,,5170460.0,-66.125808821771,,,,,,,1399811473.0,183.483323600344,0.0,,,,338098157.0,279.525604552168,1061713316.0,162.34233446919,1061713316.0,162.34233446919,,,,,,,,,,,,,33801068.0,-59.247251063761,1027912248.0,219.462059030484,0.69,228.571428571429,0.69,228.571428571429,,,,,,,,,,,,,,,-5238409.0,-6.604072698382,,,1840266.0,12.268982001735,,,,,,,,,,,-7078675.0,-8.021074156309,,,,,,,,,-10446477.0,-18.014245112732,-5238409.0,-6.604072698382,-5208068.0,-32.252069966729,,,,,1051266841.0,165.569729556507,1022673841.0,222.763190013164,28593000.0,-63.808081444158,,,,,,,,,,,802615316.0,153.879151325712
600801.SH,600801,华新建材,10634799,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-27 00:00:00,2018-10-26 00:00:00,CNY,,,4975542292.0,-9.501862810154,4975542292.0,-9.501862810154,,,,,,,,,,,4513480624.0,-5.965145822819,3643471458.0,-6.116335027226,,,,,,,,,,,0.0,,,,,,,,75350371.0,-24.246681189048,380740436.0,6.5312227368,210937665.0,-16.737505437049,,,134966980.0,-37.72989547482,,,,,-4172770.0,47.788365685769,,,28554740.0,,0.0,,1341468.0,-97.755794654679,0.0,,,,,,,,-164945.0,-9.960401055972,,,,,,,491792931.0,-38.517139532584,17260491.0,9.626418275258,533192.0,11.521012990762,15263715.0,51.150254714324,3274220.0,-62.372782525044,,,,,493789707.0,-38.700226662437,0.0,,,,89084413.0,-35.059720993262,404705294.0,-39.447437097225,404705294.0,-39.447437097225,,,,,,,,,,,,,82941811.0,134.886415753755,321763483.0,-49.171878172478,0.21,-51.162790697674,0.21,-51.162790697674,,,,,,,,,,,,,,,-4913892.0,34.836528787332,,,1639158.0,-41.20258009345,,,,,,,,,,,-6553050.0,36.554785584792,,,,,,,,,-8851878.0,53.104677872854,-4913892.0,34.836528787332,-3937986.0,65.258032807191,,,,,395853414.0,-39.050516017885,316849589.0,-49.344701440504,79003825.0,229.505230975946,,,,,,,,,,,316140696.0,-47.371677369589
600801.SH,600801,华新建材,10634799,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-26 00:00:00,2018-08-24 00:00:00,CNY,,,5497949954.0,41.83136610995,5497949954.0,41.83136610995,,,,,,,,,,,4799795420.0,26.369883537688,3880836415.0,27.491443614981,,,,,,,,,,,0.0,,,,,,,,99468079.0,220.939322066394,357397978.0,29.314135365413,253340554.0,-4.770322431669,,,216744425.0,18.562716517568,,,,,-7992031.0,-299.688282357272,,,,,0.0,,59774744.0,21918.426674917857,,,,,,,,,-150004.0,-103.326179282048,,,,,,,799886224.0,864.078338312522,15744828.0,-59.811775648478,478109.0,73.198404619503,10098372.0,9.217980264266,8701733.0,766.145722390882,,,,,805532680.0,613.488073687015,0.0,,,,137178981.0,281.95741235101,668353699.0,768.15057569164,668353699.0,768.15057569164,,,,,,,,,,,,,35311455.0,296.867351215727,633042244.0,566.903656961836,0.43,616.666666666667,0.43,616.666666666667,,,,,,,,,,,,,,,-7540869.0,-43.629471809203,,,2787806.0,367.591067516932,,,,,,,,,,,-10328675.0,-76.666358786473,,,,,,,,,-18875823.0,-39.355484438344,-7540869.0,-43.629471809203,-11334954.0,-36.650269371505,,,,,649477876.0,923.753733616762,625501375.0,597.540816614313,23976501.0,191.403336701035,,,,,,,,,,,600704488.0,614.61599224171
600801.SH,600801,华新建材,10634799,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-27 00:00:00,2018-04-27 00:00:00,CNY,,,3876399209.0,-11.139645905162,3876399209.0,-11.139645905162,,,,,,,,,,,3798211477.0,-1.885316865183,3043997546.0,-0.192441456411,,,,,,,,,,,0.0,,,,,,,,30992799.0,-64.558075976712,276379668.0,-9.433775370858,266031095.0,-7.178118605939,,,182809935.0,60.57522068121,,,,,-1999566.0,-107.074866315269,,,,,0.0,,271476.0,-99.593311514727,,,,,,,,,4509799.0,11768.82911808827,,,,,,,82969007.0,-81.927335408785,39177715.0,-9.592779406277,276047.0,-82.693184219122,9246071.0,-45.479529389233,1004650.0,-99.03239003216,,,0.0,,112900651.0,-76.743642650798,0.0,,0.0,,35914732.0,-77.25679228608,76985919.0,-76.496247695238,76985919.0,,,,,,,,,,,,,,-17936674.0,-149.257201521665,94922593.0,-67.395458111475,0.06,-68.421052631579,0.06,-68.421052631579,,,,,,,,,,,,,,,-5250224.0,-131.646893124985,,,596206.0,1348.285247686445,,,,,,,,,,,-5846430.0,-135.139492201362,,,,,,,,,-13545088.0,-141.846378109058,-5250224.0,-131.646893124985,-8294864.0,-152.570378758202,,,,,63440831.0,-82.373432169072,89672369.0,-70.859391680736,-26231538.0,-150.258814846691,,,,,,,,,,,84059760.0,-75.535582232279
600801.SH,600801,华新建材,10634799,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-24 00:00:00,2018-03-26 00:00:00,CNY,标准无保留意见,,4362349496.0,27.353221053941,4362349496.0,27.353221053941,,,,,,,,,,,3871195784.0,21.998097786898,3049866754.0,22.771763663414,,,,,,,,,,,,,,,,,,,87446717.0,139.409678712469,305168587.0,1.383589585582,286603860.0,30.272205015326,,,113846915.0,-13.585522482882,,,,,28262951.0,9706.256330426151,,,,,,,66752812.0,1759.105408281806,59163252.0,,,,,,,,37997.0,,,,,,,,459085635.0,84.346716452358,43334719.0,53.469276321179,1595019.0,410.814731785428,16958898.0,299.111307751052,103827992.0,3991.983805157426,,,,,485461456.0,77.810787159064,,,,,157914101.0,305.898677099242,327547355.0,39.907807122424,,,,,,,,,,,,,,,36414318.0,-55.237162600785,291133037.0,90.573092931001,0.19,90.0,0.19,90.0,,,,,,,,,,,,,,,16590014.0,480.541551377884,,,-47762.0,-107.886059793511,,,,,,,,,,,16637776.0,638.790814323801,,,,,,,,,32368603.0,615.217759731701,16590014.0,480.541551377884,15778589.0,845.947230848551,,,,,359915961.0,50.818198748049,307723051.0,97.733936423142,52192910.0,-37.130199770752,,,,,,,,,,,343600084.0,130.662484175943
600801.SH,600801,华新建材,10634799,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-19 00:00:00,2017-10-27 00:00:00,CNY,,,3425393924.0,2.777946796802,3425393924.0,2.777946796802,,,,,,,,,,,3173160774.0,0.663791566395,2484176054.0,1.323053927085,,,,,,,,,,,,,,,,,,,36525974.0,-27.247450566683,301003928.0,12.628263958172,220003845.0,-2.311929395636,,,131745187.0,-12.851400043628,,,,,-294214.0,-104.421240963148,,,,,,,-4023422.0,-117.777422531728,0.0,,,,,,,,,,,,,,,,249033801.0,22.552424354375,28236739.0,-25.296106567569,312250.0,-53.49381009687,4249165.0,-36.083135929299,2537351.0,-43.405689829801,,,,,273021375.0,16.498466718584,,,,,38904808.0,21.990049601484,234116567.0,15.633443582835,,,,,,,,,,,,,,,81349441.0,40.207353882294,152767126.0,5.762475497443,0.1,0.0,0.1,0.0,,,,,,,,,,,,,,,2857679.0,-70.851604127256,,,605651.0,30.864136177127,,,,,,,,,,,2252028.0,-75.891162154648,,,,,,,,,4525699.0,-74.787294736907,2857679.0,-70.851604127256,1668020.0,-79.523886977631,,,,,238642262.0,8.269774215652,155624804.0,0.892919507842,83017458.0,25.466589198021,,,,,,,,,,,148962275.0,12.604030331204
