SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601600.SH,601600,中国铝业,10013657,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-21 00:00:00,2017-10-27 00:00:00,CNY,,,41778535000.0,44.164102873425,41778535000.0,44.164102873425,,,,,,,,,,,41706895000.0,44.102186732953,39470568000.0,48.785973684072,,,,,,,,,,,,,,,,,,,94867000.0,-8.913106096976,520782000.0,-3.576923575405,564129000.0,-15.847737135032,,,1130658000.0,8.218788674077,,,,,-74109000.0,-235.344071882533,,,,,,,23874000.0,105.546958861333,5920000.0,-82.984594159577,,,,,,,7638000.0,108.911341601428,,,,,,,103152000.0,121.541790053587,218697000.0,-73.858270916658,4069000.0,-99.332237079633,9079000.0,-66.691125215541,631000.0,-85.665606542481,,,,,312770000.0,-5.358585568221,,,,,150138000.0,2287.311178247734,162632000.0,-49.834356395941,,,,,,,,,,,,,,,106283000.0,-61.250888674189,56349000.0,12.912533814247,0.0021,2200.0,0.0021,2200.0,,,,,,,,,,,,,,,-8843000.0,-102.044903235355,0.0,,-44771000.0,-247.282715968156,,,,,,,,,,,31270000.0,-87.700549482967,,,,,,,,,-8843000.0,-102.035625166892,-8843000.0,-102.044903235355,,,,,,,153789000.0,-79.727314191104,47506000.0,-90.151053393207,106283000.0,-61.527351442141,,,,,,,,,,,-101321000.0,27.767163327868
601600.SH,601600,中国铝业,10013657,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-26 00:00:00,2017-08-18 00:00:00,CNY,,,28979846000.0,38.156791724812,28979846000.0,38.156791724812,,,,,,,,,,,28942583000.0,35.440084131952,26528420000.0,36.278410000113,,,,,,,,,,,,,,,,,,,104150000.0,31.568974229409,540101000.0,30.216673779025,670367000.0,39.375523671512,,,1044789000.0,-3.582384035555,,,,,54756000.0,135.197017419811,,,,,,,-430398000.0,-745.409831148967,34792000.0,188.520252391614,,,,,,,-85711000.0,-237.881054646655,,,,,,,-478846000.0,-81.117616799806,836582000.0,82.955830284368,609348000.0,271.757671893112,27257000.0,261.930686495817,4402000.0,3000.0,,,,,330479000.0,78.305744993094,,,,,6289000.0,-95.751163717681,324190000.0,768.51340852466,,,,,,,,,,,,,,,274285000.0,1320.503392200528,49905000.0,176.973026973027,-0.0001,-110.0,-0.0001,-110.0,,,,,,,,,,,,,,,432441000.0,357.96427974898,,,30398000.0,21.097920484424,,,,,,,,,,,254239000.0,731.24193067832,,,,,,,,,434412000.0,356.128579598719,432441000.0,357.96427974898,,,,,,,758602000.0,673.482007862111,482346000.0,422.385007151546,276256000.0,1493.35563502134,,,,,,,,,,,-140270000.0,76.98560102906
601600.SH,601600,中国铝业,10013657,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-26 00:00:00,CNY,,,20976056000.0,-25.02460749007,20976056000.0,-25.02460749007,,,,,,,,,,,21369289000.0,-33.008833880112,19466341000.0,-31.387474221408,,,,,,,,,,,,,,,,,,,79160000.0,-5.299676994856,414771000.0,-17.447171850463,480979000.0,-29.814108709705,,,1083608000.0,-9.137119258747,,,,,-155570000.0,-114.629930560258,,,,,,,66686000.0,-97.112998951024,-39304000.0,-169.490806223479,,,,,,,62163000.0,-30.257371090069,,,,,,,-264384000.0,82.633850276864,457259000.0,-84.31311133921,163910000.0,-92.884890278158,7531000.0,-96.668554087889,142000.0,-97.930632468668,,,0.0,,185344000.0,-84.110338773229,,,0.0,,148017000.0,371.677129473248,37327000.0,-96.711460068736,,,,,,,,,,,,,,,19309000.0,63.275832910536,18018000.0,-98.395886175402,0.001,-98.666666666667,0.001,-98.666666666667,,,,,,,,,,,,,,,-167636000.0,-155.122750021374,,,25102000.0,20818.333333333332,,,-152462000.0,,,,,,,,-40276000.0,-113.248945702876,,,,,,,,,-169607000.0,-155.770862242449,-167636000.0,-155.122750021374,-1971000.0,,,,,,-132280000.0,-109.191364231085,-149618000.0,-110.482214956237,17338000.0,46.609166243869,,,,,,,,,,,-609488000.0,83.083207831116
601600.SH,601600,中国铝业,10013657,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-18 00:00:00,2017-03-24 00:00:00,CNY,标准无保留意见,,27977254000.0,-4.69986486695,27977254000.0,-4.69986486695,,,,,,,,,,,31898667000.0,3.604765017984,28371410000.0,-0.834843834525,,,,,,,,,,,,,,,,,,,83590000.0,-13.497459460019,502431000.0,28.194065266757,685293000.0,23.443520364876,,,1192575000.0,-5.729320645601,,,,,1063368000.0,916.580915667092,,,,,,,2309871000.0,1255.952738409801,56560000.0,-16.237189739944,,,,,,,89132000.0,235.963146012569,,,,,,,-1522410000.0,10.298198787407,2914912000.0,438.433489911687,2303689000.0,214796.36194029852,226058000.0,1283.463892288862,6862000.0,496.177237185056,,,,,1166444000.0,199.512268365864,,,,,31381000.0,113.944508136259,1135063000.0,219.843757753778,,,,,,,,,,,,,,,11826000.0,-59.275457143841,1123237000.0,215.067130526001,0.075,215.207373271889,0.075,215.207373271889,,,,,,,,,,,,,,,304114000.0,10.549925115961,0.0,,120000.0,,,,,,,,,,,,303994000.0,10.50630334579,,,,,,,,,304114000.0,10.549925115961,304114000.0,10.549925115961,,,,,,,1439177000.0,314.154639620134,1427351000.0,303.597236208859,11826000.0,-59.275457143841,,,,,,,,,,,-3602858000.0,-151.764658200109
601600.SH,601600,中国铝业,10013657,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-30 00:00:00,2016-10-21 00:00:00,CNY,,,29356993000.0,-24.229091410653,29356993000.0,-24.229091410653,,,,,,,,,,,30788803000.0,-21.881795330161,28610261000.0,-21.206118150031,,,,,,,,,,,,,,,,,,,96633000.0,-10.168168000669,391930000.0,-9.696253338034,555147000.0,0.886842205693,,,1265054000.0,-4.544830323417,,,,,-130222000.0,-118.991048589621,,,,,,,-199824000.0,-142.419083322896,67524000.0,-24.027048009091,,,,,,,-65556000.0,57.507599966294,,,,,,,-1697190000.0,-382.306970928415,541369000.0,41.685881112091,1072000.0,-93.418063486216,16340000.0,-27.047057773015,1151000.0,115000.0,,,,,-1172161000.0,-15121.927463795975,,,,,-225042000.0,-129.414643097437,-947119000.0,-994.37755554926,,,,,,,,,,,,,,,29039000.0,-80.939034316171,-976158000.0,-2001.478977847624,-0.0651,-1569.230769230769,-0.0651,-1569.230769230769,,,,,,,,,,,,,,,275092000.0,671.097593888185,0.0,,0.0,-100.0,,,,,,,,,,,275092000.0,541.510584685509,,,,,,,,,275092000.0,671.097593888185,275092000.0,671.097593888185,,,,,,,-672027000.0,-1264.12659368071,-701066000.0,-640.927922215176,29039000.0,-80.939034316171,,,,,,,,,,,-1431042000.0,-139.650933790627
601600.SH,601600,中国铝业,10013657,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-28 00:00:00,2016-08-26 00:00:00,CNY,,,38744412000.0,41.419608694819,38744412000.0,41.419608694819,,,,,,,,,,,39413096000.0,39.070368736529,36310257000.0,40.076118930611,,,,,,,,,,,,,,,,,,,107571000.0,15.877068252327,434013000.0,-4.767411243253,550267000.0,4.326698846896,,,1325286000.0,-9.276511383854,,,,,685702000.0,680.017086642813,,,,,,,471071000.0,-33.454208987272,88879000.0,-6.251714026538,,,,,,,-154277000.0,-87.265731209944,,,,,,,-351890000.0,-10.616534168246,382091000.0,-15.988505039489,16287000.0,234.435318275154,22398000.0,1072.056514913658,1000.0,-96.666666666667,,,,,7803000.0,-94.210565365781,,,,,-98094000.0,-259.222828204129,105897000.0,44.723391461215,,,,,,,,,,,,,,,152348000.0,505.083803320359,-46451000.0,-196.785014793516,-0.0039,-197.5,-0.0039,-197.5,,,,,,,,,,,,,,,-48169000.0,-253.414230205746,,,9480000.0,-80.388911874224,,,,,,,,,,,-62307000.0,-267.766497461929,,,,,,,,,-48169000.0,-253.414230205746,-48169000.0,-253.414230205746,,,,,,,57728000.0,-44.794874246916,-94620000.0,-219.180773881499,152348000.0,505.083803320359,,,,,,,,,,,-597136000.0,33.407531153048
601600.SH,601600,中国铝业,10013657,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-29 00:00:00,2016-04-29 00:00:00,CNY,,,27396775000.0,-26.379672313894,27396775000.0,-26.379672313894,,,,,,,,,,,28340398000.0,-41.679442201538,25921804000.0,-29.910444923326,,,,,,,,,,,,,,,,,,,92832000.0,3.277484814098,455740000.0,-13.207920867502,527446000.0,-78.486431808263,,,1460797000.0,-1.17657484936,,,,,-118221000.0,-101.673217285708,,,,,,,707890000.0,281.01415030868,94806000.0,142.000204206657,,,,,,,-82384000.0,-232.356532356532,,,,,,,-318117000.0,97.142459595496,454808000.0,34.763516116224,4870000.0,,1911000.0,-98.795939841097,30000.0,-99.96116906987,,,0.0,,134780000.0,101.230443610617,,,0.0,,61608000.0,-89.74666227295,73172000.0,100.63326989845,,,,,,,,,,,,,,,25178000.0,103.319446275544,47994000.0,100.444548144145,0.004,100.5,0.004,100.5,,,,,,,,,,,,,,,31398000.0,1336.979405034325,,,48340000.0,,,,,,,,,,,,-16942000.0,-875.377574370709,,,,,,,,,31398000.0,1336.979405034325,31398000.0,1336.979405034325,,,,,,,104570000.0,100.905176271761,79392000.0,100.735523412846,25178000.0,103.319446275544,,,,,,,,,,,-896702000.0,92.0229750616
601600.SH,601600,中国铝业,10013657,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-26 00:00:00,2016-03-18 00:00:00,CNY,标准无保留意见,,37213601000.0,7.261713749503,37213601000.0,7.261713749503,,,,,,,,,,,48594182000.0,33.936134637035,36983833000.0,10.022793301062,,,,,,,,,,,,,,,,,,,89886000.0,2.77148933251,525094000.0,24.05182311723,2451690000.0,260.466843002133,,,1478189000.0,-3.710075406607,,,,,7065490000.0,12049.280386950566,,,,,,,185791000.0,274.858261202913,39176000.0,-39.544142837302,,,,,,,62244000.0,196.244824139736,,,,,,,-11132546000.0,-633.936918275399,337486000.0,9.411390927717,,,158713000.0,1668.587029195454,77258000.0,11195.029239766081,,,,,-10953773000.0,-799.809174727932,,,,,600858000.0,2516.977351916376,-11554631000.0,-831.596689198777,,,,,,,,,,,,,,,-758500000.0,-1670.295840838043,-10796131000.0,-737.814089167605,-0.8,-700.0,-0.8,-700.0,,,,,,,,,,,,,,,2185000.0,116.951124903026,,,,,,,,,,,,,,,2185000.0,116.951124903026,,,,,,,,,2185000.0,116.951124903026,2185000.0,116.951124903026,,,,,,,-11552446000.0,-821.840193936454,-10793946000.0,-729.348511752236,-758500000.0,-1670.295840838043,,,,,,,,,,,-11241058000.0,-615.374457553459
601600.SH,601600,中国铝业,10013657,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-31 00:00:00,2015-10-30 00:00:00,CNY,,,34694207000.0,-0.447907140207,34694207000.0,-0.447907140207,,,,,,,,,,,36281607000.0,-1.994634200775,33614701000.0,-2.083315066944,,,,,,,,,,,,,,,,,,,87462000.0,4.790089140228,423286000.0,7.350710876435,680143000.0,21.572205857118,,,1535144000.0,5.517461329931,,,,,-59129000.0,-129.859210406714,,,,,,,49563000.0,-80.570920081381,64801000.0,-69.216261923764,,,,,,,21011000.0,-79.515652572365,,,,,,,-1516826000.0,16.292219470886,308456000.0,26.544493811358,,,8974000.0,-3.453469607316,684000.0,0.293255131965,,,,,-1217344000.0,22.83525958249,,,,,22960000.0,-94.71769824161,-1240304000.0,38.362330724314,,,,,,,,,,,,,,,48303000.0,206.523321204102,-1288607000.0,34.485549632545,-0.1,29.078014184397,-0.1,29.078014184397,,,,,,,,,,,,,,,-12890000.0,-159.44201060641,,,,,,,,,,,,,,,-12890000.0,-159.44201060641,,,,,,,,,-12890000.0,-159.44201060641,-12890000.0,-159.44201060641,,,,,,,-1253194000.0,37.043301776129,-1301497000.0,33.092555083744,48303000.0,206.523321204102,,,,,,,,,,,-1571353000.0,33.111030326971
601600.SH,601600,中国铝业,10013657,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-29 00:00:00,2015-08-28 00:00:00,CNY,,,34850304000.0,-1.110655275092,34850304000.0,-1.110655275092,,,,,,,,,,,37020021000.0,-1.779790574574,34329901000.0,-1.950757146262,,,,,,,,,,,,,,,,,,,83464000.0,50.074620156433,394302000.0,-6.196517655567,559456000.0,-9.935412413953,,,1454872000.0,9.739212553762,,,,,198026000.0,-22.352184636378,,,,,,,255097000.0,43.899838667825,210504000.0,67.593388745581,,,,,,,102571000.0,235.719011326347,,,,,,,-1812049000.0,22.806882270473,243753000.0,82.017966352293,13645000.0,7609.039548022599,9295000.0,158.266185051403,682000.0,11266.666666666668,,,,,-1577591000.0,28.844551791638,,,,,434659000.0,2545.037424694213,-2012250000.0,9.907509968489,,,,,,,,,,,,,,,-45345000.0,41.118801210217,-1966905000.0,8.792934194657,-0.141,11.320754716981,-0.141,11.320754716981,,,,,,,,,,,,,,,21685000.0,-59.178871277437,,,0.0,,,,,,,,,,,,21685000.0,-59.178871277437,,,,,,,,,21685000.0,-59.178871277437,21685000.0,-59.178871277437,,,,,,,-1990565000.0,8.707099929555,-1945220000.0,7.520425215306,-45345000.0,41.118801210217,,,,,,,,,,,-2349196000.0,-5.197788030485
601600.SH,601600,中国铝业,10013657,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-29 00:00:00,CNY,,,35241718000.0,-30.865126811482,35241718000.0,-30.865126811482,,,,,,,,,,,37690839000.0,-30.336548858147,35012918000.0,-29.480601551032,,,,,,,,,,,,,,,,,,,55615000.0,-51.530389918251,420349000.0,-20.944530330215,621172000.0,-16.612925310702,,,1325754000.0,-5.185987235637,,,,,255031000.0,-84.67801917478,,,,,,,177274000.0,-96.943675557973,125604000.0,-61.22471660369,,,,,,,-75576000.0,-3805.736434108527,,,,,,,-2347423000.0,-187.93713871073,133917000.0,-70.728780513394,177000.0,,3599000.0,-97.391632059951,6000.0,-99.99329900937,,,0.0,,-2217105000.0,-174.176519041084,,,0.0,,16433000.0,-94.568016316115,-2233538000.0,-183.141337869705,,,,,,,,,,,,,,,-77011000.0,28.095647140109,-2156527000.0,-177.197008666791,-0.159,-175.714285714286,-0.159,-175.714285714286,,,,,,,,,,,,,,,53122000.0,,,,0.0,,,,,,,,,,,,53122000.0,,,,,,,,,,53122000.0,150.024955033854,53122000.0,,,,,,,,-2180416000.0,-184.504256186624,-2103405000.0,-178.270717652286,-77011000.0,28.095647140109,,,,,,,,,,,-2233123000.0,23.038618148858
601600.SH,601600,中国铝业,10013657,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-19 00:00:00,2015-03-26 00:00:00,CNY,标准无保留意见,,50975313000.0,12.226623073762,50975313000.0,12.226623073762,,,,,,,,,,,54104180000.0,15.184262165866,49650052000.0,11.456642053519,,,,,,,,,,,,,,,,,,,114742000.0,31.289761545151,531714000.0,10.764288883658,744926000.0,17.279598722234,,,1398268000.0,9.312961344401,,,,,1664478000.0,3050.365144639818,,,,,,,5800235000.0,5350.938839185024,323928000.0,629.649735330555,,,,,,,-1935000.0,-244.402985074627,,,,,,,2669433000.0,285.076798919532,457504000.0,71.806676931165,,,137979000.0,224.290213406036,89539000.0,8551.111111111111,,,,,2988958000.0,345.27882907871,,,,,302523000.0,328.029938594754,2686435000.0,308.368042789973,,,,,,,,,,,,,,,-107102000.0,-58.839057958118,2793537000.0,328.632495420863,0.21,333.333333333333,0.21,333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106191000.0,-339.255136986301,,,,,,,,,2580244000.0,307.266826787909,2687346000.0,323.283279008341,-107102000.0,-159.132370375747,,,,,,,,,,,-2901615000.0,-91.963012776959
601600.SH,601600,中国铝业,10013657,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-31 00:00:00,2014-10-31 00:00:00,CNY,,,45421765000.0,7.05680071227,45421765000.0,7.05680071227,,,,,,,,,,,46971851000.0,6.279451676658,44546517000.0,6.851137411952,,,,,,,,,,,,,,,,,,,87396000.0,-1.728267347329,480041000.0,3.034094933516,635171000.0,9.137035777001,,,1279142000.0,-7.97182048799,,,,,-56416000.0,-175.361187036314,,,,,,,106408000.0,-93.000316409274,44395000.0,-52.927018057279,,,,,,,1340000.0,-94.493754109139,,,,,,,-1442338000.0,-543.022478221715,266290000.0,-44.536320389239,,,42548000.0,156.746319092445,1035000.0,-86.953233329131,,,,,-1218596000.0,-609.365569014956,,,,,70678000.0,1293.280432213405,-1289274000.0,-625.888701710305,,,,,,,,,,,,,,,-67428000.0,36.436052376059,-1221846000.0,-447.866416125726,-0.09,-550.0,-0.09,-550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44384000.0,134.681773783942,,,,,,,,,-1244890000.0,-1162.31973102589,-1203559000.0,-582.65533641854,-41331000.0,68.730329257959,,,,,,,,,,,-1511549000.0,7.243430390645
601600.SH,601600,中国铝业,10013657,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-31 00:00:00,2014-08-29 00:00:00,CNY,,,42427725000.0,24.009464039945,42427725000.0,24.009464039945,,,,,,,,,,,44196550000.0,21.68964894504,41690260000.0,24.806127358874,,,,,,,,,,,,,,,,,,,88933000.0,6.848245287326,465905000.0,1.809341709915,581994000.0,-9.796342219467,,,1389946000.0,-8.406078645992,,,,,-20488000.0,-109.687593090828,,,,,,,1520183000.0,548.735970639696,94311000.0,-52.574411272195,,,,,,,24336000.0,185.260834530358,,,,,,,-224306000.0,88.194346490609,480116000.0,-49.887639745783,,,16572000.0,179.507505481531,7933000.0,19248.780487804877,,,,,239238000.0,125.24038918043,,,,,-5923000.0,79.572340058631,245161000.0,126.681489656013,,,,,,,,,,,,,,,-106079000.0,-288.762745342278,351240000.0,136.023137512307,0.02,128.571428571429,0.02,128.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127975000.0,-189.294029884486,,,,,,,,,117186000.0,112.167836524484,249362000.0,124.464595983231,-132176000.0,-335.201167322099,,,,,,,,,,,-1629587000.0,6.983857894677
601600.SH,601600,中国铝业,10013657,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,,,34213296000.0,-15.826705827301,34213296000.0,-15.826705827301,,,,,,,,,,,36319071000.0,-18.781665645933,33404017000.0,-18.782199957713,,,,,,,,,,,,,,,,,,,83233000.0,-14.68969405012,457625000.0,-5.766347904157,645200000.0,-21.602745119005,,,1517509000.0,29.958430676688,,,,,211487000.0,-79.164211866194,,,,,,,234330000.0,93.758837099695,198861000.0,92.362978583451,,,,,,,-28543000.0,60.260908306184,,,,,,,-1899988000.0,52.765404169101,958079000.0,-0.154029411489,,,5929000.0,-98.813442976619,41000.0,-99.991023201739,,,0.0,,-947838000.0,73.39457369868,,,0.0,,-28995000.0,-105.148625612615,-918843000.0,77.728981073428,,,,,,,,,,,,,,,56197000.0,124.707299594198,-975040000.0,74.987962649197,-0.07,75.862068965517,-0.07,75.862068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44237000.0,-190.51418983897,,,,,,,,,-963080000.0,76.376923324097,-1019277000.0,73.521214939432,56197000.0,124.707299594198,,,,,,,,,,,-1751940000.0,57.822477104308
601600.SH,601600,中国铝业,10013657,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-28 00:00:00,2014-03-19 00:00:00,CNY,标准无保留意见,,40646260000.0,9.456040940595,40646260000.0,9.456040940595,,,,,,,,,,,44717823000.0,15.334540742556,41128936000.0,13.310426751937,,,,,,,,,,,,,,,,,,,97565000.0,32.931398596635,485628000.0,-7.57143482506,822988000.0,20.798485226556,,,1167688000.0,-2.316994106501,,,,,1015018000.0,130230.51282051283,,,,,,,120939000.0,380.145934676859,103378000.0,217.110429447853,,,,,,,-71826000.0,-127.484158324915,,,,,,,-4022450000.0,-183.405444974978,959557000.0,971.81935973907,,,499681000.0,2625.136343804538,456733000.0,5735.351986712661,,,,,-3562574000.0,-164.259047856412,,,,,563160000.0,320.798569725864,-4125734000.0,-277.440830094019,,,,,,,,,,,,,,,-227451000.0,-1993.428439944777,-3898283000.0,-260.213025865446,-0.29,-262.5,-0.29,-262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48873000.0,305.219399538106,,,,,,,,,-4076861000.0,-265.017065151993,-3849410000.0,-248.038165295548,-227451000.0,-1993.428439944777,,,,,,,,,,,-4153729000.0,-224.107475869818
