SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600569.SH,600569,安阳钢铁,10002635,通用,2005-03-31 00:00:00,一季度,2005一季度,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,,,4512648218.44,57.55166663832,4512648218.44,57.55166663832,,,,,,,,,,,4172924022.79,54.607957116213,3965355464.53,51.583691281112,,,,,,,,,,,,,,,,,,,31717370.69,313.895979808533,24777158.55,-11.338914760258,185166739.73,225.604031641479,,,-34092710.71,-262.949312902579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343620731.6,97.193819793204,71493.22,-93.267453719149,,,4392.0,-99.921996765029,,,,,3896535.95,,343687832.82,102.542594743333,,,0.0,,113891583.01,364.49997230984,229796249.81,58.297296099991,,,,,,,,,,,0.0,,,,,,229796249.81,58.297296099991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229841208.63,58.059447581914
600569.SH,600569,安阳钢铁,10002635,通用,2004-12-31 00:00:00,四季度,2004四季度,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,标准无保留意见,,2864233882.59,-14.494837489612,2864233882.59,-14.494837489612,,,,,,,,,,,2699035742.16,-14.286352010492,2615951248.46,-10.718143864584,,,,,,,,,,,,,,,,,,,7663126.06,-53.466503580628,27945922.93,5.891969729292,56868687.65,-70.210551724909,,,-9393242.94,36.765499139384,,,,,,,,,,,,,7505126.17,,,,,,,,,,,,,,,,,,174255325.02,-14.017748454691,1061904.62,125.817457149322,,,5630535.71,234.989166040351,,,,,,,169686693.93,-16.295978566512,,,,,24519179.72,-66.263038474687,145167514.21,11.628872463004,,,,,,,,,,,,,,,,,145167514.21,11.628872463004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145414407.14,11.852134350134
600569.SH,600569,安阳钢铁,10002635,通用,2004-09-30 00:00:00,三季度,2004三季度,058001001,2005-10-21 00:00:00,2005-10-21 00:00:00,CNY,未经审计,,3349778888.78,9.39307249438,3349778888.78,9.39307249438,,,,,,,,,,,3148898460.71,15.582484119935,2929992006.99,11.430492332521,,,,,,,,,,,,,,,,,,,16467978.23,14.438962003886,26390974.69,6.828193551831,190902117.84,183.370031482803,,,-14854617.04,-28.900712613616,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,202664296.28,-38.127028194468,-4113126.3,-156.436245184435,,,-4171101.93,-198.018819929012,,,,,,,202722271.91,-38.677099885065,,,,,72677498.54,-37.533650325214,130044773.37,-39.29808380346,,,,,,,,,,,,,,,,,130044773.37,-39.29808380346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130005929.69,-41.471651343543
600569.SH,600569,安阳钢铁,10002635,通用,2004-06-30 00:00:00,二季度,2004二季度,058001001,2005-08-03 00:00:00,2005-08-03 00:00:00,CNY,未经审计,,3062149012.18,-15.917948319655,3062149012.18,-15.917948319655,,,,,,,,,,,2724373407.17,-16.843246482394,2629434677.76,-14.900872595224,,,,,,,,,,,,,,,,,,,14390184.9,-37.062050687833,24704128.95,38.572883288226,67368492.3,-56.280414693728,,,-11524076.74,-36.495349762676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327548993.31,-11.335913508985,7288093.47,311.997532546314,,,4255409.25,494715.02906976745,,,,,,,330581677.53,-10.941239621433,,,,,116346639.3,-9.545293841774,214235038.23,-11.681445748781,,,,,,,,,,,,,,,,,214235038.23,-11.681445748781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222124718.49,-7.756554177917
600569.SH,600569,安阳钢铁,10002635,通用,2004-03-31 00:00:00,一季度,2004一季度,058001001,2005-04-25 00:00:00,2005-04-25 00:00:00,CNY,,,3641858102.87,70.185333516426,3641858102.87,70.185333516426,,,,,,,,,,,3276190197.34,82.406168486097,3089849165.26,61.770161968179,,,,,,,,,,,,,,,,,,,22864082.89,70.621632186407,17827534.77,106.475697019333,154092249.11,248.684941615497,,,-8442834.69,73.882132930355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369426908.09,7.208742233335,1768965.32,-35.011819061642,,,860.0,-99.992885266595,,,,,3759002.56,,371195013.41,10.731452044033,,,0.0,,128624196.84,3.787915064453,242570816.57,14.804086566196,,,,,,,,,,,0.0,,,,,,242570816.57,14.804086566196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240802711.25,6.617974451541
600569.SH,600569,安阳钢铁,10002635,通用,2003-12-31 00:00:00,四季度,2003四季度,058001001,2005-03-25 00:00:00,2005-03-25 00:00:00,CNY,标准无保留意见,,2139936519.57,-12.954708941301,2139936519.57,-12.954708941301,,,,,,,,,,,1796096165.24,-16.983752217575,1910024152.58,4.716788335265,,,,,,,,,,,,,,,,,,,13400459.6,-35.927934595088,8634204.91,-55.109236657216,-103636755.3,-134.079446720836,,,-32325896.55,-588.589566377237,,,,,,,,,,,,,159190.85,,,,,,,,,,,,,,,,,,344586551.8,14.859867623299,2721980.05,159.972173986726,,,12087592.76,13434.028524530693,,,,,,,335220939.09,11.382491289289,,,,,123929839.77,17.937017033837,211291099.32,7.866306991549,,,,,,,,,,,,,,,,,211291099.32,7.866306991549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225855642.53,22.189449102816
600569.SH,600569,安阳钢铁,10002635,通用,2003-09-30 00:00:00,三季度,2003三季度,058001001,2004-10-20 00:00:00,2004-10-20 00:00:00,CNY,,,2458417329.12,1.717603362687,2458417329.12,1.717603362687,,,,,,,,,,,2163547755.07,4.120625231611,1823990386.78,-3.947394727441,,,,,,,,,,,,,,,,,,,20914667.75,9.271317655514,19233811.74,-27.948345178328,304103397.42,119.854697337467,,,-4694508.62,9.37080943323,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,300006049.92,-12.155132352676,1047027.46,124.65804327118,,,89312.6,-99.425200081409,,,,,,,300963764.78,-7.805967961242,,,,,105081375.54,-6.143218542713,195882389.24,-8.673901377125,,,,,,,,,,,,,,,,,195882389.24,-8.673901377125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184840544.08,-17.699382183298
600569.SH,600569,安阳钢铁,10002635,通用,2003-06-30 00:00:00,二季度,2003二季度,058001001,2004-08-10 00:00:00,2004-08-10 00:00:00,CNY,未经审计,,2416904496.22,5.981562943865,2416904496.22,5.981562943865,,,,,,,,,,,2077924282.78,4.64478141176,1898949415.9,3.57364683567,,,,,,,,,,,,,,,,,,,19140125.88,-7.790845522247,26694476.05,90.268460617499,138320172.87,4.453926503421,,,-5179907.92,65.340982495898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341518016.88,13.246559410326,466053.85,1774.931005683683,,,15538032.82,406771.947943125,,,,,,,326446037.91,8.241176004728,,,,,111959278.71,13.25101143379,214486759.2,5.798199710889,,,,,,,,,,,,,,,,,214486759.2,5.798199710889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224591927.72,10.7941943578
600569.SH,600569,安阳钢铁,10002635,通用,2003-03-31 00:00:00,一季度,2003一季度,058001001,2004-04-21 00:00:00,2004-04-21 00:00:00,CNY,,,2280495238.12,32.206449896361,2280495238.12,32.206449896361,,,,,,,,,,,1985693175.28,32.730175283191,1833429133.68,30.597919695942,,,,,,,,,,,,,,,,,,,20757294.64,87.611814595618,14029900.68,-22.508160413815,132422186.03,85.065382352526,,,-14945339.75,-74.617450954753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301570324.66,24.769377708834,24857.12,-99.472428206468,,,3818.9,-99.918651497836,,,,,6768261.82,,301591362.88,24.76924661361,,,0.0,,98859407.34,22.964868297518,202731955.54,25.668472247698,,,,,,,,,,,0.0,,,,,,202731955.54,25.668472247698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202710917.32,25.664363919701
600569.SH,600569,安阳钢铁,10002635,通用,2002-12-31 00:00:00,四季度,2002四季度,058001001,2004-03-18 00:00:00,2004-03-18 00:00:00,CNY,标准无保留意见,,1724950060.99,-3.205443574031,1724950060.99,-3.205443574031,,,,,,,,,,,1496037484.35,-3.382474506537,1403873153.53,-1.048111338531,,,,,,,,,,,,,,,,,,,11063959.21,-18.672606719645,18105004.03,2.067864942683,71554271.44,-28.859292923982,,,-8558903.86,-279.587866282346,,,,,,,,,,,,,6873107.75,,,,,,,,,,,,,,,,,,241702195.04,1.961549403441,4711608.98,11738.90064976133,,,4694493.32,3172.589505572333,,,,,,,241719310.7,2.013374991647,,,,,80396465.03,3.15628619369,161322845.67,1.453200123154,,,,,,,,,,,,,,,,,161322845.67,1.453200123154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161311378.18,1.401702639666
600569.SH,600569,安阳钢铁,10002635,通用,2002-09-30 00:00:00,三季度,2002三季度,058001001,2003-10-22 00:00:00,2003-10-22 00:00:00,CNY,,,1782073418.88,2.097733023528,1782073418.88,2.097733023528,,,,,,,,,,,1548412129.9,-1.50304197742,1418743161.47,-2.564567127092,,,,,,,,,,,,,,,,,,,13604222.1,-1.862862205393,17738201.97,-8.830867298136,100581332.94,15.941225630356,,,-2254788.58,45.215213083468,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,237052297.12,33.549311841036,39797.69,1666.564276931681,,,143448.89,285.896003921132,,,,,,,236948645.92,33.517184344356,,,,,77936564.02,34.225058156362,159012081.9,33.172953795732,,,,,,,,,,,,,,,,,159012081.9,33.172953795732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159081528.2,
600569.SH,600569,安阳钢铁,10002635,通用,2002-06-30 00:00:00,二季度,2002二季度,058001001,2003-07-26 00:00:00,2003-07-26 00:00:00,CNY,未经审计,,1745458362.4,19.151473770265,1745458362.4,19.151473770265,,,,,,,,,,,1572040559.41,12.371417119578,1456085450.27,12.229255727073,,,,,,,,,,,,,,,,,,,13862460.64,19.627096914602,19456368.01,25.058337315716,86752000.76,14.290206207867,,,-4115720.27,-173.809476511484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177501698.7,155.458131212291,2252.83,120.851794842841,,,37172.94,259.244573342624,,,,,,,177466778.59,155.485647083788,,,,,58064094.06,306.611504411677,119402684.53,22.382008000142,,,,,,,,,,,,,,,,,119402684.53,22.382008000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2002-03-31 00:00:00,一季度,2002一季度,058001001,2002-04-19 00:00:00,2002-04-19 00:00:00,CNY,,,1464907069.27,,1464907069.27,,,,,,,,,,,,1398968349.52,,1297420570.81,,,,,,,,,,,,,,,,,,,,11588060.73,,15557833.59,,75905017.27,,,,-1503132.88,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,69483675.41,,-10804.01,,,,10347.53,,,,,,3544955.66,,69462523.87,,,,0.0,,-28103030.48,,97565554.35,,,,,,,,,,,,0.0,,,,,,97565554.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
