SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600546.SH,600546,山煤国际,10007144,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-24 00:00:00,2016-04-29 00:00:00,CNY,带强调事项段的无保留意见,,14232666377.05,3.471397538979,14232666377.05,3.471397538979,,,,,,,,,,,16087537133.46,17.922546477993,13364453080.96,2.254509475139,,,,,,,,,,,,,,,,,,,58006258.17,102.906664560732,214185602.55,258.049374750685,573888800.97,127.19142039354,,,664313837.44,186.764673755722,,,,,,,,,,,,,-3574518.94,-223.065781708171,,,,,,,,,,,,,,,,,-1858445275.35,-1707.463207146284,13185321.61,60.931344768407,,,44072900.61,330.82165721865,914664.64,,,,,,-1889332854.35,-1763.486011358262,,,,,-45884080.03,-184.985296494163,-1843448774.32,-3193.755854486239,,,,,,,,,,,,,,,-47511058.1,-194.934129046728,-1795937716.22,-18925.798604523665,-0.91,-9200.0,-0.91,-9200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1843420060.76,-3193.707666141876,-1795909002.66,-18925.49761652564,-47511058.1,-194.934129046728,,,,,,,,,,,-1746378997.24,-37873.3718494877
600546.SH,600546,山煤国际,10007144,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-31 00:00:00,2015-10-31 00:00:00,CNY,,,13755169752.77,-24.745180705482,13755169752.77,-24.745180705482,,,,,,,,,,,13642460762.55,-24.688931505899,13069793351.47,-25.046786496051,,,,,,,,,,,,,,,,,,,28587655.46,-20.280010707236,59820130.31,-31.836460297893,252601440.66,-17.56240067893,,,231658184.65,-6.404915155655,,,,,,,,,,,,,2904559.57,,,,,,,,,,,,,,,,,,115613549.79,-29.205955759886,8193134.55,22.383219228378,,,10229964.04,87.344693633175,,,,,,,113576720.3,-30.97480641458,,,,,53990610.05,-42.221583038272,59586110.25,-16.193478784511,,,,,,,,,,,,,,,50046341.16,-19.286962463152,9539769.09,4.897926091084,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59586110.25,-16.193478784511,9539769.09,4.897926091084,50046341.16,-19.286962463152,,,,,,,,,,,-4598956.88,-146.620961989497
600546.SH,600546,山煤国际,10007144,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-22 00:00:00,2015-08-29 00:00:00,CNY,,,18278124752.3,7.697604234758,18278124752.3,7.697604234758,,,,,,,,,,,18114815040.26,7.896223952738,17437268851.43,7.493505617578,,,,,,,,,,,,,,,,,,,35860084.42,21.688018267787,87759718.13,11.97534167923,306415328.37,23.119056153123,,,247511057.91,17.474249603975,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,163309712.04,-10.905942556587,6694655.2,53.829986857877,,,5460503.76,166.2472777996,,,,,,,164543863.48,-11.34557505917,,,,,93444252.87,47.380386256154,71099610.61,-41.816040598213,,,,,,,,,,,,,,,62005275.34,-10.440641598401,9094335.27,-82.829291052504,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71099610.61,-41.816040598213,9094335.27,-82.829291052504,62005275.34,-10.440641598401,,,,,,,,,,,9864568.82,-68.635658401376
600546.SH,600546,山煤国际,10007144,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-26 00:00:00,2015-04-24 00:00:00,CNY,,,16971709707.17,74.756942987586,16971709707.17,74.756942987586,,,,,,,,,,,16789109365.12,74.794459640637,16221695209.63,90.057980082378,,,,,,,,,,,,,,,,,,,29468870.42,-37.804494939548,78374146.32,-63.727782815561,248877255.84,-35.009481770442,,,210693882.91,-23.707623299789,,,,,,,,,,,,,700000.0,171.131354868893,,,,,,,,,,,,,,,,,183300342.05,73.635633781183,4351983.21,-73.434416975359,,,2050914.4,-87.886998553906,,,,,0.0,,185601410.86,76.735293543438,,,0.0,,63403452.28,-42.249571018786,122197958.58,2660.672595320676,,,,,,,,,,,,,,,69233719.9,-21.208038681533,52964238.68,157.171415421313,0.03,160.0,0.03,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122197958.58,2655.070826314238,52964238.68,157.164959499519,69233719.9,-21.208038681533,,,,,,,,,,,31451541.2,115.288593252254
600546.SH,600546,山煤国际,10007144,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-26 00:00:00,2015-04-24 00:00:00,CNY,标准无保留意见,,9711608258.32,-59.20189004745,9711608258.32,-59.20189004745,,,,,,,,,,,9605058077.72,-59.257884363549,8535129754.93,-62.694540543564,,,,,,,,,,,,,,,,,,,47381029.21,42.151707965444,216072113.6,82.121873341168,382943947.24,19.042301487498,,,276166364.22,24.086663725892,,,,,,,,,,,,,-984094.85,-35995.43362173361,0.0,,,,,,,,,,,,,,,,105566085.75,-53.863161190025,16382035.38,139.30859749748,,,16931512.88,29.939276030032,2569840.65,,,,,,105016608.25,-52.828253492133,,,,,109788712.22,12.610824895942,-4772103.97,-103.81365132646,,,,,,,,,,,,,,,87869014.48,-2.461950531003,-92641118.45,-364.347205218706,-0.05,-350.0,-0.05,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4782566.39,-103.822012422983,-92651580.87,-364.377059256881,87869014.48,-2.461950531003,,,,,,,,,,,-205719000.31,-8549.18398011318
600546.SH,600546,山煤国际,10007144,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-25 00:00:00,2014-10-31 00:00:00,CNY,,,23804064133.4,-6.598990965587,23804064133.4,-6.598990965587,,,,,,,,,,,23575256040.77,-6.454552645928,22879036686.03,-6.933354964583,,,,,,,,,,,,,,,,,,,33331311.94,-0.791668321128,118641495.19,-13.445512142714,321687284.65,32.046443002152,,,222559262.96,9.020529944364,,,,,,,,,,,,,2741.56,100.416842063907,,,,,,,,,,,,,,,,,228810834.19,-19.230674170013,6845569.09,-12.124455526446,,,13030327.24,-35.148287212675,0.0,-100.0,,,,,222626076.04,-17.846169620487,,,,,97493924.16,-9.09654098447,125132151.88,-23.57729924073,,,,,,,,,,,,,,,90086909.63,-26.292903181273,35045242.25,-15.582201661452,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125132151.88,-23.57729924073,35045242.25,-15.582201661452,90086909.63,-26.292903181273,,,,,,,,,,,2434779.51000002,-45.349306478927
600546.SH,600546,山煤国际,10007144,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-17 00:00:00,2014-08-22 00:00:00,CNY,,,25485874702.52,14.14814786254,25485874702.52,14.14814786254,,,,,,,,,,,25201927734.16,15.690868642764,24583497855.03,15.995457211116,,,,,,,,,,,,,,,,,,,33597291.05,-6.401121244957,137071454.21,25.909126006022,243616774.02,-12.045466581384,,,204144359.85,21.074262376246,,,,,,,,,,,,,-657697.54,-132.164442223327,,,,,,,,,,,,,,,,,283289270.82,-48.040168328492,7790073.03,574.344171598848,,,20092495.14,58.640102618699,2403.85,-89.648518577849,,,,,270986848.71,-49.224680126387,,,,,107249960.8,-1.84842921898,163736887.91,-61.421772568678,,,,,,,,,,,,,,,122222843.55,-25.627306152943,41514044.36,-84.038578797333,0.02,-84.615384615385,0.02,-84.615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163736887.91,-61.421772568678,41514044.36,-84.038578797333,122222843.55,-25.627306152943,,,,,,,,,,,4455166.72,-98.309836552059
600546.SH,600546,山煤国际,10007144,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-26 00:00:00,CNY,,,22327015531.79,8.843887360014,22327015531.79,8.843887360014,,,,,,,,,,,21783852113.67,8.302255305088,21193500543.98,11.27360585506,,,,,,,,,,,,,,,,,,,35894971.71,-38.706628978617,108865384.55,-55.115463799069,276980349.45,-25.821692306744,,,168610863.98,-30.765557346741,,,,,0.0,-100.0,,,,,,,2044796.97,135.133509587503,0.0,100.0,,,,,,,0.0,,,,,,,,545208215.09,38.688134015706,1155207.29,-94.746526448583,,,12665457.73,-78.433020169802,23222.28,-99.86745529628,,,0.0,,533697964.65,49.754724417216,,,0.0,,109269734.5,-15.728162719361,424428230.15,87.205367389953,,,,,,,,,,,,,,,164338330.68,32.425609973235,260089899.47,153.451054604535,0.13,160.0,0.13,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424428230.15,87.205367389953,260089899.47,153.451054604535,164338330.68,32.425609973235,,,,,,,,,,,263593839.13,262.102727784811
600546.SH,600546,山煤国际,10007144,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-26 00:00:00,2014-04-26 00:00:00,CNY,标准无保留意见,,20512879568.46,-9.383677071509,20512879568.46,-9.383677071509,,,,,,,,,,,20113941350.81,-9.488224316952,19046296182.39,-11.480085720844,,,,,,,,,,,,,,,,,,,58562567.39,57.485615759085,242545414.89,27.961852070635,373398043.26,31.52499334788,,,243536103.59,24.220320076812,,,,,149603039.29,24201.147252521005,,,,,,,-5820076.03,-140042.6778715526,-16509225.98,,,,,,,,,,,,,,,,393118141.62,-5.184814019152,21989399.56,24.44757230085,,,58726153.73,84.985667111721,17520337.93,413.907941198778,,,,,356381387.45,-11.024425291804,,,,,129663405.98,-22.907435615383,226717981.47,-2.422511685441,,,,,,,,,,,,,,,124098602.01,-7.259191140411,102619379.46,4.145831297467,0.05,121.739130434783,0.05,121.739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226717981.47,-2.422511685441,102619379.46,4.145831297467,124098602.01,-7.259191140411,,,,,,,,,,,72795319.92,146.917449049887
600546.SH,600546,山煤国际,10007144,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-31 00:00:00,2013-10-25 00:00:00,CNY,,,22637069024.14,-26.045196217736,22637069024.14,-26.045196217736,,,,,,,,,,,22222458016.12,-25.609844084333,21516397002.29,-25.795588480122,,,,,,,,,,,,,,,,,,,37185978.61,-28.165194298732,189545095.64,-28.536713264506,283898925.79,-2.131634158339,,,196051743.74,-27.583889819694,,,,,-620729.95,42.52500462963,,,,,,,4158.9,-99.95114217458,0.0,-100.0,,,,,,,,,,,,,,,414615166.92,-44.346454144675,17669609.1,58.311234323798,,,31746326.43,60.270013929328,3409236.66,,,,,,400538449.59,-45.604627173514,,,,,168191844.46,-32.100482115391,232346605.13,-52.450308926033,,,,,,,,,,,,,,,133812292.06,-42.221227809344,98534313.07,-61.666565592546,-0.23,-188.461538461538,-0.23,-188.461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232346605.13,-52.450308926033,98534313.07,-61.666565592546,133812292.06,-42.221227809344,,,,,,,,,,,29481642.63,-88.284592607653
600546.SH,600546,山煤国际,10007144,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-24 00:00:00,2013-08-17 00:00:00,CNY,,,30609328760.83,41.393610156827,30609328760.83,41.393610156827,,,,,,,,,,,29872847747.91,43.089394809719,28996115677.74,43.031157003167,,,,,,,,,,,,,,,,,,,51765962.54,35.087891450091,265234226.27,61.644830916504,290082421.78,8.599149613844,,,270729459.58,100.618272930866,,,,,-1080000.0,,,,,,,,8512249.5,-3.807084551769,7975659.57,-9.823595314474,,,,,,,,,,,,,,,744993262.42,-4.501276656342,11161310.93,239.012323479081,,,19808026.25,13.39398060301,,,,,,,736346547.1,-3.862681783905,,,,,247706978.93,14.454906436532,488639568.17,-11.077035333894,,,,,,,,,,,,,,,231594211.83,-3.728758086906,257045356.34,-16.798880083075,0.26,-16.129032258065,0.26,-16.129032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488639568.17,-11.077035333894,257045356.34,-16.798880083075,231594211.83,-3.728758086906,,,,,,,,,,,251648462.94,-20.672870030514
600546.SH,600546,山煤国际,10007144,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-20 00:00:00,2013-04-26 00:00:00,CNY,,,21648311212.14,-23.635602233031,21648311212.14,-23.635602233031,,,,,,,,,,,20877052270.46,-25.425619924107,20272586956.07,-24.916763618465,,,,,,,,,,,,,,,,,,,38320209.15,-37.864999484177,164084570.33,-45.566864434408,267112977.23,-30.416037421527,,,134947557.68,-34.003592436539,,,,,0.0,,,,,,,,8849143.89,1309.40346698059,8844508.27,201.958469408289,,,,,,,0.0,,,,,,,,780108085.57,120.130048890576,3292302.42,-84.021983936339,,,17468322.52,-46.21573040914,,,,,,,765932065.47,123.622095419111,,,,,216423206.87,24.784177171032,549508858.6,225.011281248045,,,,,,,,,,,,,,,240564271.56,233.953275697963,308944587.04,218.373302361738,0.31,244.444444444444,0.31,244.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549508858.6,225.011281248045,308944587.04,218.373302361738,240564271.56,233.953275697963,0.0,,,,0.0,,,,,,317228750.16,271.310974717348
600546.SH,600546,山煤国际,10007144,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-20 00:00:00,2013-04-26 00:00:00,CNY,标准无保留意见,,28348696310.29,76.24772175804,28348696310.29,76.24772175804,,,,,,,,,,,27994939078.56,83.503192491957,27000150676.85,84.366288072871,,,,,,,,,,,,,,,,,,,61672501.54,36.300718753161,301442436.9,39.175167001295,383871465.97,81.742687642278,,,204477126.35,48.242548679063,,,,,,,,,,,,,627864.49,-79.071183666667,-8674618.52,-568.000675612287,,,,,,,,,,,,,,,354385096.22,-57.39244758312,20605201.59,83.656243694037,,,32478497.25,-31.464676789294,5283635.36,1537.991830990483,,,,,342511800.56,-56.94775511189,,,,,173438020.57,-14.630359980688,169073779.99,-71.460064084966,,,,,,,,,,,,,,,72035308.25,-56.04734864153,97038471.74,-77.354879266956,0.09,-84.279475982533,0.09,-84.279475982533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169073779.99,-71.460064084966,97038471.74,-77.354879266956,72035308.25,-56.04734864153,,,,,,,,,,,85434789.64,-81.408018948438
600546.SH,600546,山煤国际,10007144,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-25 00:00:00,2012-10-31 00:00:00,CNY,,,16084574613.23,10.119437063986,16084574613.23,10.119437063986,,,,,,,,,,,15255832172.94,9.898357966897,14644841504.96,10.710315206623,,,,,,,,,,,,,,,,,,,45247378.08,41.246619731167,216592114.38,3.155040374517,211217007.38,-6.273328475905,,,137934168.14,-25.975604283721,,,,,,,,,,,,,3000000.0,-46.591115645723,1853548.29,-72.594814227333,,,,,,,,,,,,,,,831742440.29,13.885423008207,11219439.74,1.890974783636,,,47389427.42,207.745484138921,322567.87,146.785648681321,,,,,795572452.61,9.591288043285,,,,,203161241.55,1.402135104529,592411211.06,12.712930903408,,,,,,,,,,,,,,,163892975.79,11.764001007296,428518235.27,13.080136715609,0.5725,12.807881773399,0.5725,12.807881773399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592411211.06,12.712930903408,428518235.27,13.080136715609,163892975.79,11.764001007296,,,,,,,,,,,459524939.29,25.730890687625
600546.SH,600546,山煤国际,10007144,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-05 00:00:00,2012-08-24 00:00:00,CNY,,,14606480964.74,36.244026097539,14606480964.74,36.244026097539,,,,,,,,,,,13881765346.79,36.344248511551,13228073172.43,35.829894764441,,,,,,,,,,,,,,,,,,,32034308.62,-26.921621617592,209967553.3,123.980520972753,225354217.69,15.579487941432,,,186336094.75,69.170982270906,,,,,,,,,,,,,5617043.0,389.950248318789,6763494.71,,,,,,,,,,,,,,,,730332660.95,35.1065067004,11011220.34,693.184419582257,,,15398902.62,-18.083928357694,130707.71,-64.542411271669,,,,,725944978.67,38.764072996824,,,,,200352035.33,41.959360966637,525592943.34,37.583597807714,,,,,,,,,,,,,,,146642008.44,-13.883411393322,378950934.9,78.974970696937,0.5075,81.25,0.5075,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525592943.34,37.583597807714,378950934.9,78.974970696937,146642008.44,-13.883411393322,,,,,,,,,,,365482926.89,67.758221733231
600546.SH,600546,山煤国际,10007144,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-18 00:00:00,2012-04-20 00:00:00,CNY,,,10720823057.8,-21.486787795703,10720823057.8,-21.486787795703,,,,,,,,,,,10181408822.4,-22.686860716699,9738705308.85,-22.452560256357,115350435.13,,,,,,,,,,,,,,,,,,43835549.35,28.758798988399,93743666.81,-49.100014498881,194977691.72,-13.226408003463,,,110146605.67,-19.114087690279,,,,,,,,,,,,,1146451.71,-68.362730837577,0.0,100.0,,,,,,,,,,,,,,,540560687.11,10.460242325015,1388229.53,-88.047320284379,,,18798390.0,698.621060949084,368631.13,-91.792537783889,,,,,523150526.64,4.917202908645,,,,,141133373.64,-24.311270976542,382017153.0,22.376174566889,,,,,,,,,,,,,,,170283113.64,10.669765507635,211734039.36,33.754661994302,0.28,33.333333333333,0.28,33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382017153.0,22.376174566889,211734039.36,33.754661994302,170283113.64,10.669765507635,0.0,,,,0.0,,,,,,217862900.02,94.123833186789
600546.SH,600546,山煤国际,10007144,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-03 00:00:00,2012-04-20 00:00:00,CNY,标准无保留意见,,13654801219.83,53.038952438281,13654801219.83,53.038952438281,,,,,,,,,,,13169053690.98,57.868071546047,12558384056.32,57.951077575176,,,,,,,,,,,,,,,,,,,34044701.95,11.176035265698,184172285.88,44.091503104202,224697038.85,38.174886267589,,,136175265.29,94.683918383753,,,,,,,,,,,,,3623737.89,,-685324.61,,,,,,,,,,,,,,,,489371266.74,-15.716563636334,11614379.06,312.747309847996,,,2353856.03,-95.392703215968,4491414.28,408.323655118176,,,,,498631789.77,-6.333815660762,,,,,186465508.75,17.756105312644,312166281.02,-16.533289322107,,,,,,,,,,,,,,,153865974.92,-11.095041924804,158300306.1,-21.217369242095,0.21,-19.230769230769,0.21,-19.230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312166281.02,-16.533289322107,158300306.1,-21.217369242095,153865974.92,-11.095041924804,,,,,,,,,,,112228826.54,-49.232891049762
600546.SH,600546,山煤国际,10007144,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-22 00:00:00,2011-10-25 00:00:00,CNY,,,8922435107.06,0.689007913755,8922435107.06,0.689007913755,,,,,,,,,,,8341809437.47,1.001910738856,7950806192.09,-0.061300791215,74418549.69,47.343613229782,,,,,,,,,,,,,,,,,30622338.59,22.457560605574,127816201.45,84.540503414383,162617856.92,3.226882236671,,,69946848.42,-39.427638834398,,,,,,,,,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,580625669.59,-3.696789069352,2813919.99,-92.183765338504,,,51089741.78,153.03928702775,883573.73,-82.940958105362,,,,,532349847.8,-13.960137450212,,,,,158348909.6,-6.87794734337,374000938.2,-16.644203693601,,,,,,,,,,,,,,,173067934.85,3.004945985618,200933003.35,-28.407255956302,0.26,-31.578947368421,0.26,-31.578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374000938.2,-16.644203693601,200933003.35,-28.407255956302,173067934.85,3.004945985618,,,,,,,,,,,221066018.65,-14.906739482996
600546.SH,600546,山煤国际,10007144,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-11 00:00:00,2011-08-05 00:00:00,CNY,,,8861379501.03,19.763309728376,8861379501.03,19.763309728376,,,,,,,,,,,8259061018.2,16.767386374469,7955683088.77,17.339340624976,50506803.83,-20.961284355151,,,,,,,,,,,,,,,,,25006490.77,47.142082198727,69261868.85,-6.070246432658,157534407.12,14.106890067295,,,115476509.54,34726.92294805001,,,,,,,,,,,,,595650.54,-49.29337597663,152577.42,-85.871690725803,,,,,,,,,,,,,,,602914133.37,84.285651654252,36000966.09,6483.521717275796,,,20190438.56,35.705420352305,5179503.84,,,,,,618724660.9,97.782073795908,,,,,170044479.35,68.649605597822,448680181.55,111.637170027033,,,,,,,,,,,,,,,168019053.06,70.9973748538,280661128.49,146.743370238768,0.38,153.333333333333,0.38,153.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448680181.55,111.637170027033,280661128.49,146.743370238768,168019053.06,70.9973748538,,,,,,,,,,,259792629.06,114.90803086354
