SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601919.SH,601919,中远海控,10064673,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-31 00:00:00,2018-03-30 00:00:00,CNY,标准无保留意见,,21028579412.85,10.80136209032,21028579412.85,10.80136209032,,,,,,,,,,,21413661269.57,1.93045991161,19604504383.33,0.385427345379,,,,,,,,,,,,,,,,,,,48273514.35,52.850468671295,15523203.93,-1.675422207604,1411870495.82,56.367421375623,,,268643022.18,-41.105415067789,,,,,64846649.96,-10.487411139304,,,,,,,385253114.67,8.886601168757,378232136.66,7.991268569784,,,,,,,0.0,-100.0,,,,,,,9905414.31,100.591192348574,202535877.45,-36.582089951651,4997374.92,112.609808322451,650318544.85,87.195109293638,626871986.88,83.103013599499,,,,,-437877253.09,74.295921222032,,,,,125609734.27,39.997175214145,-563486987.36,68.577423961652,,,,,,,,,,,,,,,165804847.76,-22.798130460024,-729291835.12,63.681104130805,-0.07,65.0,-0.07,65.0,-14460000.0,,,,,,-14460000.0,,,,,,,,625379487.02,176.78441619872,402291.93,-87.130663342295,57611357.95,2810.773003511302,,,,,,,,,,,567365837.14,156.913323889498,,,,,,,,,774807214.63,102.892232881911,610919487.02,170.384617770241,163887727.61,5.098986135475,,,,,211320227.27,114.972659079175,-118372348.1,93.357624471667,329692575.37,-11.063229993136,,,,,,,,,,,-275786433.31,86.194624997705
601919.SH,601919,中远海控,10064673,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-29 00:00:00,2017-10-31 00:00:00,CNY,,,18978628977.24,7.929049374024,18978628977.24,7.929049374024,,,,,,,,,,,21008108163.29,3.983215801668,19529233377.55,2.938905138874,,,,,,,,,,,,,,,,,,,31582182.75,7.053678067241,15787714.81,12.952727815655,902918576.9,15.758709867013,,,456142143.61,3.68153498769,,,,,72444167.67,328.286994590827,,,,,,,353811314.28,-11.206566547599,350243257.32,-5.946292547264,,,,,,,170153.66,-98.865684326336,,,,,,,-1675497718.11,24.032372212299,319367001.05,622.687649401848,2350491.24,-77.793472884142,347401461.13,318.651011246373,342360278.27,339.974774386296,,,,,-1703532178.19,24.096225187592,,,,,89723049.11,-43.695034993878,-1793255227.3,25.39552625519,,,,,,,,,,,,,,,214767917.86,-29.510754665229,-2008023145.16,25.858475402885,-0.2,23.076923076923,-0.2,23.076923076923,0.0,,,,,,0.0,,,,,,,,225944616.25,-48.758961970861,3125972.54,1388.49586900721,1979245.99,193.103173855878,,,,,,,,,,,220839397.72,-50.723175877609,,,,,,,,,381881161.06,-33.966825697952,225944616.25,-48.758961970861,155936544.81,13.513668363952,,,,,-1411374066.24,22.679945349424,-1782078528.91,21.405023794949,370704462.67,-16.140515446002,,,,,,,,,,,-1997674335.28,25.380410691461
601919.SH,601919,中远海控,10064673,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-26 00:00:00,2017-08-31 00:00:00,CNY,,,17584356655.89,29.595803258808,17584356655.89,29.595803258808,,,,,,,,,,,20203364553.91,30.460314477436,18971673878.99,37.871642103305,,,,,,,,,,,,,,,,,,,29501258.92,90.478999212842,13977276.26,-30.708635221015,780000552.82,-24.654160069907,,,439945399.79,-32.402517293022,,,,,-31733812.87,-872.433420989733,,,,,,,398465630.31,118.847772842356,372386444.73,22.51154896085,,,,,,,15000556.19,35711.57647457651,,,,,,,-2205541711.52,45.294762729535,44191567.59,54.484410833676,10584686.33,195.913393767544,82981158.96,-58.431254041117,77813615.28,9534.211552256033,,,,,-2244331302.89,46.59788307889,,,,,159351931.22,15.38401265019,-2403683234.11,44.62588676717,,,,,,,,,,,,,,,304681823.22,154.927934012439,-2708365057.33,39.278731426685,-0.26,40.909090909091,-0.26,40.909090909091,0.0,-100.0,,,,,0.0,-100.0,,,,,,,440944650.89,-82.422855845193,-242606.33,97.005284774076,-2125863.07,92.674755004167,,,,,,,,,,,448160776.7,-82.362122125464,,,,,,,,,578317133.92,-78.974152170789,440944650.89,-83.320328358822,137372483.03,28.504932781151,,,,,-1825366100.19,-14.78116505254,-2267420406.44,-24.808573413918,442054306.25,95.238666152495,,,,,,,,,,,-2677144639.62,-24.879621446719
601919.SH,601919,中远海控,10064673,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-29 00:00:00,CNY,,,13568615814.49,-11.532337579652,13568615814.49,-11.532337579652,,,,,,,,,,,15486214819.3,-4.746776859843,13760388713.42,-1.967422500696,,,,,,,,,,,0.0,,,,,,,,15487932.55,-33.194507899682,20171743.34,-52.86469537169,1035227098.86,-37.068048663753,,,650831040.11,35.906049748206,,,,,4108291.02,-86.974218922873,,,,,0.0,,-2114125810.21,-307.552835347246,303960277.94,-19.947331781726,,,,,,,41887.45,-99.88918160589,,,,,,,-4031682927.57,-3068.289306356826,28605842.72,-89.437723613251,3576954.12,16.95762076335,199623917.07,367.405570915245,807680.16,-98.67958241797,,,0.0,,-4202701001.92,-1254.757961251984,0.0,,0.0,,138105728.48,136.570491158613,-4340806730.4,-685.338595886417,,,,,,,,,,,,,,,119516844.79,-79.893490506941,-4460323575.19,-3130.721529884291,-0.44,-2300.0,-0.44,-2300.0,134980000.0,513.415007656968,,,,,134980000.0,513.415007656968,,,,,,,2508625104.32,1267.404913335,-8101148.58,-19.276102713148,-29021050.78,-195.389312859293,,,,,,,,,,,2540899647.27,1411.549837235578,4847656.41,,,,,,,,2750505656.74,634.563968805658,2643605104.32,1652.951098131555,106900552.42,-52.197955129281,,,,,-1590301073.66,-242.496316069949,-1816718470.87,-2353.720621034503,226417397.21,-78.132793646514,,,,,,,,,,,-2143780233.0,-167.317459873885
601919.SH,601919,中远海控,10064673,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-31 00:00:00,2017-03-31 00:00:00,CNY,标准无保留意见,,15337373502.67,-3.429098372785,15337373502.67,-3.429098372785,,,,,,,,,,,16257943100.27,-6.89389259897,14036546895.36,-9.243994370333,,,,,,,,,,,,,,,,,,,23183621.68,16.140237812349,42795402.51,41.078733855923,1644994437.45,51.113713395858,,,478883052.9,-44.801987041716,,,,,31539690.37,387.797353885948,,,,,,,1018596448.79,136.972133934441,379700370.65,-0.259192031632,,,,,,,37798282.8,437.678568016376,,,,,,,135825133.99,111.697873086379,270830280.07,208.970783267753,3058333.52,-35.459225013766,42708929.78,8.233937431387,61168540.24,12.899646230621,,,,,363946484.28,132.702125227267,,,,,-377642531.19,-338.251246215123,741589015.47,158.327625353591,,,,,,,,,,,,,,,594418662.43,56.199431859522,147170353.04,108.908773568541,0.02,112.5,0.02,112.5,-32650000.0,-75.537634408602,,,,,-32650000.0,-75.537634408602,,,,,,,183458833.58,1507.738178230878,-6791929.31,-5328.917097859217,30423796.87,166.009715521206,,,,,,,,,,,168098966.02,193.003502241334,,,,,,,,,374440589.73,32.203412262546,150808833.58,2197.768978242023,223631756.15,-22.997033912976,,,,,1116029605.2,212.936833692932,80609746.12,105.590947085553,1035419859.08,128.266496140017,,,,,,,,,,,-801960423.39,55.750966323972
601919.SH,601919,中远海控,10064673,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-29 00:00:00,2016-10-29 00:00:00,CNY,,,15881982299.26,1.537060773671,15881982299.26,1.537060773671,,,,,,,,,,,17461736457.57,6.18462007601,15466245785.03,2.481419982616,,,,,,,,,,,,,,,,,,,19961748.07,-2.500675831918,30334410.68,-5.57302397412,1088580513.63,14.051435534269,,,867572992.64,153.374380486619,,,,,-10958992.48,-415.994915243583,,,,,,,429838070.78,-16.985779173854,380687081.23,-16.669530807132,,,,,,,-11193568.79,22.776787204323,,,,,,,-1161109656.32,-287.244122003904,87655627.89,-97.822743314723,4738606.75,2.782513634519,39459831.91,-72.501899962695,54179567.68,-38.982955092946,,,,,-1112913860.34,-131.064182423566,,,,,158506004.56,-7.138503690913,-1271419864.9,-137.263878678023,,,,,,,,,,,,,,,380551104.03,-11.448775655895,-1651970968.93,-155.394670166988,-0.16,-155.172413793103,-0.16,-155.172413793103,-18600000.0,,,,,,-18600000.0,,,,,,,,11410989.43,114.422396440385,129891.7,3.319175554155,-46089877.27,-610.766249633239,,,0.0,,,,,,,,57370975.0,170.799422617259,,,,,,,,,283230654.43,361.522781780305,-7189010.57,90.92295800189,290419665.0,1097.983761891326,,,,,-988189210.47,-129.912170736994,-1441790539.0,-149.665810138321,453601328.53,13.215828887065,,,,,,,,,,,-1812379518.3,-81.3571105808
601919.SH,601919,中远海控,10064673,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-28 00:00:00,2016-08-26 00:00:00,CNY,标准无保留意见,,15641561985.59,-13.937587819673,15641561985.59,-13.937587819673,,,,,,,,,,,16444694575.42,-12.877923059527,15091755937.47,-12.338403452379,,,,,,,,,,,,,,,,,,,20473729.68,14.146867464581,32124729.56,23.527849497754,954464543.59,-8.099311587696,,,342407543.72,-41.296524303055,,,,,3468091.4,155.290041570352,,,,,,,517788478.29,28.227017227343,456840198.93,16.442833561297,,,,,,,-14495083.0,-141.793692507269,,,,,,,-299839194.54,1.035921169877,4025966643.38,4879.81123440404,4610323.86,-72.013103418654,143500212.22,-58.256835819738,88794152.13,-66.962587021015,,,,,3582627236.62,733.083288492894,,,,,170690771.59,58.63424294263,3411936465.03,606.596628939281,,,,,,,,,,,,,,,429752504.1,28.445387445117,2982183960.93,395.827648518274,0.29,390.0,0.29,390.0,,,,,,,,,,,,,,,-79119926.27,-681.182573369628,125718.87,-49.316465600419,-6484533.74,-293.485629796044,,,,,,,,,,,-81033111.4,-490.289035864155,,,,,,,,,-108300566.59,-357.198865640753,-79199926.27,-681.972445261777,-29100640.32,-114.612473804165,,,,,3303635898.44,573.850522898659,2902984034.66,385.10667359488,400651863.78,24.805763882593,,,,,,,,,,,-999342960.69,0.339519523484
601919.SH,601919,中远海控,10064673,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,,,18174672995.24,7.241769804359,18174672995.24,7.241769804359,,,,,,,,,,,18875462056.14,5.67505911028,17215926394.03,6.351377893238,,,,,,,,,,,,,,,,,,,17936304.46,-28.5006336749,26006062.35,-46.958831103476,1038582583.09,-13.356375946035,,,583283254.79,79.464954868597,,,,,-6272542.58,-108.231271241776,,,,,,,403806069.49,-55.335786711257,392330025.78,24.161938897287,,,,,,,-5994814.36,-218.587205880379,,,,,,,-302977805.77,-5655.879701243021,80845768.12,-43.876458253018,16473151.45,-49.278880428639,343769369.28,8.728064484543,268768478.29,106.047133753779,,,0.0,,-565901406.93,-219.019564467233,,,0.0,,107600205.62,107.522026954113,-673501612.55,-153.747671250866,,,,,,,,,,,,,,,334579943.0,41.623695181288,-1008081555.55,-199.139166626374,-0.1,-200.0,-0.1,-200.0,,,,,,,,,,,,,,,-10128224.69,93.329958952238,248046.77,100.302223680962,3351429.12,-96.993535734846,,,,,,,,,,,-13727700.58,92.425958917389,,,,,,,,,-23687846.74,94.668630275896,-10128224.69,97.289727628919,-13559622.05,80.797283715253,,,,,-697189459.29,-186.203692205263,-1018209780.24,-258.319232077507,321020320.95,93.814584454569,,,,,,,,,,,-1002747484.17,-265.168779904568
601919.SH,601919,中远海控,10064673,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-27 00:00:00,2016-03-31 00:00:00,CNY,标准无保留意见,,16947382562.22,-3.084109124738,16947382562.22,-3.084109124738,,,,,,,,,,,17861794651.51,3.497898721095,16187779354.69,3.902718465476,,,,,,,,,,,,,,,,,,,25085962.83,3.651785145391,49029957.09,42.42948130538,1198683220.41,17.564511817517,,,325012343.06,-44.795330310915,,,,,76203813.43,567.619140052262,,,,,,,904093097.71,146.925824193904,315982521.91,-8.809083611391,,,,,,,5055194.88,126.627710218334,,,,,,,-5263796.7,-100.914293206146,144049654.75,-91.30084891227,32477894.0,-65.662120054744,316173538.92,90.448361041516,130440289.75,21.809451443885,,,,,-177387680.87,-108.587655619542,,,,,-1430468227.2,-1619.482342428036,1253080546.33,-36.439298491517,,,,,,,,,,,,,,,236245737.39,-32.316514177017,1016834808.94,-37.326264656636,0.1,-37.5,0.1,-37.5,,,,,,,,,,,,,,,-151846512.15,-155.104880615973,-82073902.75,-41206.5921080198,111474104.61,309.308541267693,,,,,,,,,,,-181246714.01,-108.431212572032,,,,,,,,,-444310711.24,-271.922924913138,-373697669.58,-527.818828597791,-70613041.66,-17.806317505253,,,,,808769835.09,-56.330099117181,643137139.36,-58.84982497492,165632695.73,-42.708449651107,,,,,,,,,,,607104735.38,712.89432754558
601919.SH,601919,中远海控,10064673,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-31 00:00:00,2015-10-29 00:00:00,CNY,,,17486691201.17,11.154542294576,17486691201.17,11.154542294576,,,,,,,,,,,17258122988.22,6.729183217872,15579745740.79,6.643636398278,,,,,,,,,,,,,,,,,,,24202152.23,17.519980210851,34424022.78,-2.674923504616,1019596136.52,2.112022280353,,,588740671.56,16.162718579082,,,,,11414264.34,2645.109786478618,,,,,,,366139548.45,-18.842154148423,346506575.9,-22.457752918117,,,,,,,-18984714.94,,,,,,,,575723046.46,1293.566809662796,1655904734.81,1282.931000052408,94583282.52,82.772602712984,166015363.53,312.301604067184,107085524.32,-25.931033037394,,,,,2065612417.74,1610.13969652533,,,,,94141813.12,-44.332447733365,1971470604.62,4179.341431538116,,,,,,,,,,,,,,,349044873.38,0.226860863306,1622425731.24,509.101202042645,0.16,500.0,0.16,500.0,,,,,,,,,,,,,,,-59523170.15,-31.846652665152,199661.17,-60.577054475593,27234736.97,216.899471132113,,,,,,,,,,,-86957568.29,-288.991030598784,,,,,,,,,-119463114.93,-94.370025663755,-59523170.15,-31.846652665152,-59939944.78,-267.370493283991,,,,,1852007489.69,1786.865774315633,1562902561.09,453.815007790547,289104928.6,-12.904168387379,,,,,,,,,,,74684336.55,112.432041938276
601919.SH,601919,中远海控,10064673,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-29 00:00:00,2015-08-28 00:00:00,CNY,标准无保留意见,,15731872796.37,10.721484125762,15731872796.37,10.721484125762,,,,,,,,,,,16170013175.3,6.374572975581,14609165878.97,8.412570612308,,,,,,,,,,,,,,,,,,,20594074.46,5.240017724146,35370147.16,9.714251716879,998507436.98,9.137733800198,,,506824116.0,-34.789556269749,,,,,-448478.27,97.567920178555,,,,,,,451144981.25,14.20654261358,446861664.37,74.242470790708,,,,,,,,,,,,,,,41312913.2,106.914546463317,119738781.96,33.281271525846,51749157.76,242.011133219217,40265514.83,-95.949488917603,144575425.73,-82.055564272711,,,,,120786180.33,108.043168226138,,,,,169114339.12,36.737786208392,-48328158.79,97.026694548908,,,,,,,,,,,,,,,348254819.49,36.706050763626,-396582978.28,78.906831757615,-0.04,77.777777777778,-0.04,77.777777777778,,,,,,,,,,,,,,,-45145757.55,-118.460417200177,506459.29,60.96325420445,-23297570.73,-104.844132390123,,,,,,,,,,,-22354646.11,-108.745502792488,,,,,,,,,-61461696.33,-117.948979735525,-45145757.55,-118.460417200177,-16315938.78,-116.671017522936,,,,,-109789855.12,91.442572225044,-441728735.83,72.992773035636,331938880.71,-5.864259089371,,,,,,,,,,,-600740706.32,58.944079066868
601919.SH,601919,中远海控,10064673,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,,,14208509685.89,-10.280723554849,14208509685.89,-10.280723554849,,,,,,,,,,,15201013478.11,-11.362135620468,13475527603.91,-13.615299517202,,,,,,,,,,,,,,,,,,,19568672.55,-49.185508835063,32238425.37,-34.919244901585,914905782.09,-21.243470854753,,,777213107.3,227.805259049194,,,,,-18440113.11,-129.130212417261,,,,,,,395025513.36,-90.234968851566,256459669.3,-2.533635806225,,,,,,,,,,,,,,,-597478278.86,-121.825602763529,89839165.39,42.262447800254,15130840.12,,994084795.99,130.499312464629,805683878.43,377.680295098262,,,0.0,,-1501723909.46,-163.380276782477,,,0.0,,123677839.03,187.870580724037,-1625401748.49,-164.753512773913,,,,,,,,,,,,,,,254747187.52,5.627073727139,-1880148936.01,-182.863880712337,-0.18,-181.818181818182,-0.18,-181.818181818182,,,,,,,,,,,,,,,244554373.07,,314642.8,,-11373316.12,,,,,,,,,,,,255613046.39,,,,,,,,,,342424456.63,173.162830311979,244554373.07,,97870083.56,,,,,,-1282977291.86,-162.826179968306,-1635594562.94,-188.38879984632,352617271.08,83.988674949936,,,,,,,,,,,-1463225504.79,-3.344653960062
601919.SH,601919,中远海控,10064673,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-28 00:00:00,2015-03-27 00:00:00,CNY,标准无保留意见,,15836629817.87,-0.296791488789,15836629817.87,-0.296791488789,,,,,,,,,,,17149570992.62,3.000221554872,15599437780.76,2.424001752259,,,,,,,,,,,,,,,,,,,38510023.62,24.729428302987,49536034.61,56.288691076498,1161688804.75,21.117977748894,,,237095984.84,-39.397534704462,,,,,63302364.04,825.859431365804,,,,,,,4045307253.56,1176.276733008755,263126332.27,-18.872578448804,,,,,,,5144932.15,191.015874386177,,,,,,,2737511010.96,701.713206697885,63150301.98,-78.024929395694,,,431274516.77,-0.169627965241,168665922.94,28.49796199702,,,,,2369386796.17,495.169382364917,,,,,-140749996.2,-202.236996714215,2510136792.37,440.469269055738,,,,,,,,,,,,,,,241176034.26,-21.252510650369,2268960758.11,317.432748731155,0.22,320.0,0.22,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-468030631.36,-375.661262876293,,,,,,,,,2042106161.01,344.372285870047,1850454543.77,264.56817376844,191651617.24,-33.633267441841,,,,,,,,,,,-1415869567.24,-40.642361736437
601919.SH,601919,中远海控,10064673,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-31 00:00:00,2014-10-31 00:00:00,CNY,,,15883771499.78,6.070947437399,15883771499.78,6.070947437399,,,,,,,,,,,16650033110.35,0.574304172813,15230256105.88,-0.426441427101,,,,,,,,,,,,,,,,,,,30874849.78,-15.691779975126,31695213.69,6.231748227945,959138210.81,-5.347440684631,,,391231583.87,85.983819277087,,,,,6837146.32,122.295943251765,,,,,,,316961607.85,-93.960557569624,324337107.28,-22.054386148994,,,,,,,-5652785.5,,,,,,,,-454952788.22,-112.338622082974,287372464.54,146.113391874777,,,432007322.0,70.777053649083,131259609.35,13422.362779597008,,,,,-599587645.68,-116.884923199663,,,,,137670315.76,-81.184395189852,-737257961.44,-126.149998793918,,,,,,,,,,,,,,,306265045.72,-83.184141659568,-1043523007.16,-204.555638846402,-0.1,-211.111111111111,-0.1,-211.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98395784.54,89.164991662585,,,,,,,,,-835653745.98,-143.723717129108,-1124430381.28,-346.258872604572,288776635.3,-80.147471537174,,,,,,,,,,,-1006716290.71,51.599518176369
601919.SH,601919,中远海控,10064673,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-30 00:00:00,2014-08-29 00:00:00,CNY,,,14974667317.98,-1.735018101531,14974667317.98,-1.735018101531,,,,,,,,,,,16554957299.77,-3.210753658373,15295482379.22,-0.03189083073,,,,,,,,,,,,,,,,,,,36621399.16,-26.848075901294,29835914.61,10.744682388219,1013325173.4,-16.104040445091,,,210357860.91,-59.956370171748,,,,,-30665427.53,-379.635455640088,,,,,,,5248193214.92,1719.211662753503,416106938.23,44.25006270302,,,,,,,,,,,,,,,3687225244.12,333.875869712072,116764253.4,-39.0407335824,,,252965672.36,31.710364909024,970685.46,-28.502333468506,,,,,3551023825.16,325.162902477103,,,,,731681586.37,439.157251212929,2819342238.79,264.604348886689,,,,,,,,,,,,,,,1821287022.76,561.74790016867,998055216.03,150.20340242605,0.09,147.368421052632,0.09,147.368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-908128369.41,-528.791301414761,,,,,,,,,1911213869.38,202.907030255717,456605022.75,121.675671602868,1454608846.63,483.457416851117,,,,,,,,,,,-2079971629.99,22.303367124684
