SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002078.SZ,002078,太阳纸业,10097120,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-21 00:00:00,2021-04-20 00:00:00,CNY,标准无保留意见,,6361706314.96,13.100489464683,6361706314.96,13.100489464683,,,,,,,,,,,5514043069.79,11.986517076146,4695435605.9,9.611040508995,,,,,145807821.18,37.476400367948,,,,,,,,,,,,,35054109.13,5.60530374804,337141751.46,49.760595944651,169700294.0,24.386457203164,,,130903488.12,-6.038655569036,125609628.42,-15.073856151585,3125026.52,-58.292181423254,,,,,-41532183.0,-953.993132006608,,,6348024.54,-16.581130263364,6888939.62,43.952357683516,,,,,,,-4307277.24,-138.050188464667,-3243222.19,13.722808678349,23608118.46,426.098592058022,,,759232464.38,6.368526429816,61031988.68,5647.334166655508,,,311938.84,-84.930609702002,,,,,,,819952514.22,15.037883384865,,,,,121670553.34,10.887773324138,698281960.88,15.792998060045,698281960.88,15.792998060045,,,,,,,,,,,,,5289288.11,14.567421755823,692992672.77,15.802453147637,0.27,17.391304347826,0.26,13.04347826087,,,,,,,,,,,,,,,-73244105.24,-162.373172066207,,,,,,,,,,,,,,,-73244105.24,-162.373172066207,,,,,,,,,-64867800.58,-155.240083469859,-64875751.8,-155.24685456511,,,,,,,633414160.3,-12.083469504398,628116920.97,-12.256459102214,5297239.33,14.739647347674,,,,,,,,,,,640394707.35,7.659367238244
002078.SZ,002078,太阳纸业,10097120,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-29 00:00:00,2020-10-29 00:00:00,CNY,,,5624826510.54,5.628737461421,5624826510.54,5.628737461421,,,,,,,,,,,4923845489.4,3.188041052084,4283725055.52,2.832109334457,,,,,106060255.28,9.823440789501,,,,,,,,,,,,,33193511.96,41.227566808336,225120465.99,11.401783957555,136429879.76,8.29403925279,,,139316320.89,-11.73393215519,147904547.09,11.095384750498,7492663.55,84.749960546234,,,,,4863292.39,-91.807714379495,,,7609818.45,-34.750527635598,4785569.15,-34.516200067342,,,,,,,11319989.24,,-3759072.52,-58.010901474188,-7239564.67,-255.796029446635,,,713775484.03,13.900678914287,1061918.22,103.222209046324,,,2070016.33,881.473031467484,,,,,,,712767385.92,20.096066813186,,,,,109724047.74,39.807342960814,603043338.18,17.092298795857,603043338.18,17.092298795857,,,,,,,,,,,,,4616747.09,-46.056724819811,598426591.09,18.159442640121,0.23,21.052631578947,0.23,21.052631578947,,,,,,,,,,,,,,,117428860.54,48.70522514168,,,,,,,,,,,,,,,117428860.54,48.70522514168,,,,,,,,,117428860.54,48.70522514168,117428860.54,48.70522514168,,,,,,,720472198.72,21.295105003907,715855451.63,22.27974474157,4616747.09,-46.056724819811,,,,,,,,,,,594834173.54,12.311377851942
002078.SZ,002078,太阳纸业,10097120,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-28 00:00:00,2020-08-29 00:00:00,CNY,,,5325091112.25,-2.31127541137,5325091112.25,-2.31127541137,,,,,,,,,,,4771721063.02,-5.066351998937,4165746558.39,-7.14752851196,,,,,96573422.32,51.397076899639,,,,,,,,,,,,,23503564.29,4.684888371025,202079767.48,14.028228206099,125980968.76,-4.365702707873,,,157836781.78,9.026156460419,133132935.65,-11.014230110596,4055569.77,10.094602252921,,,,,59364292.4,1120.660568221893,,,11662651.32,389.579627755377,7308019.93,145.665985644627,,,,,,,0.0,-100.0,-2378995.68,,4646822.32,120.499063412182,,,626664819.59,55.317385589404,-32956217.45,-151.314068555662,,,210909.14,2.743337707246,,,,,,,593497693.0,26.953290033192,,,,,78482321.04,-9.031315633666,515015371.96,35.096997756611,515015371.96,35.096997756611,,,,,,,,,,,,,8558522.03,776.818583756557,506456849.93,33.192989347793,0.19,26.666666666667,0.19,35.714285714286,,,,,,,,,,,,,,,78967541.61,226.011944090581,,,,,,,,,,,,,,,78967541.61,226.011944090581,,,,,,,,,78967541.61,226.011944090581,78967541.61,226.011944090581,,,,,,,593982913.57,86.463261101823,585424391.54,84.341415352636,8558522.03,776.818583756557,,,,,,,,,,,529629486.27,58.632491111568
002078.SZ,002078,太阳纸业,10097120,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-27 00:00:00,2020-04-30 00:00:00,CNY,,,5451080597.76,-3.666359339112,5451080597.76,-3.666359339112,,,,,,,,,,,5026374908.68,-6.473124456398,4486414299.62,-4.091537245059,,,,,63788168.37,-49.942355358332,,,,,,,,,,,,,22451725.99,-32.17835085828,177219071.68,-18.731921333223,131731996.08,-14.468671042954,,,144769646.94,-11.635230694836,149611489.36,53.346872450609,3683713.54,2.752174679427,,,22668461.61,,4863292.38,-34.609534258666,,,-4027441.92,-169.038937982572,2974778.91,-47.438674157765,,,,,,,600633.15,200.0,,,-22668461.61,,,,403473711.08,31.960131987884,64224526.29,595.028020511574,,,205277.68,-96.285671078908,,,,,0.0,,467492959.69,51.06334022615,,,0.0,,86273998.12,168.114235267392,381218961.57,-12.590304123507,381218961.57,-12.590304123507,,,,,,,,,,,,,976088.12,858.837954020602,380242873.45,-12.7937561159,0.15,-11.764705882353,0.14,-17.647058823529,,,,,,,,,,,,,,,-62666711.62,-801.33025823066,,,,,,,,,,,,,,,-62666711.62,-801.33025823066,,,,,,,,,-62666711.62,-801.33025823066,-62666711.62,-801.33025823066,,,,,,,318552249.95,-25.775886542633,317576161.83,-25.985763571733,976088.12,858.837954020602,,,,,,,,,,,333872009.8,-22.367973466833
002078.SZ,002078,太阳纸业,10097120,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-16 00:00:00,2020-04-21 00:00:00,CNY,标准无保留意见,,5658543121.97,0.396324359567,5658543121.97,0.396324359567,,,,,,,,,,,5374257270.4,7.148114673474,4677808579.92,7.988154658615,,,,,127429424.27,79.653464025924,,,,,,,,,,,,,33104069.68,-13.233084704114,218067259.11,2.067687654106,154016075.38,-1.136068143789,,,163831862.04,-20.248861792393,97564095.68,-60.068956667911,3585046.79,29.687703063965,-12047654.77,-158.865875965622,,,7437311.12,227.029818564437,,,5833580.35,-2.227782410113,5659634.46,-2.778928936054,,,,,,,-600633.15,,-3249515.25,-245.411138626238,,,12047654.77,158.865875965622,305754249.41,-49.654484928478,9240566.48,205.074806045973,,,5526642.48,2020.951110276713,,,,,,,309468173.41,-49.274179136872,,,,,-126660745.41,-183.561554980196,436128918.82,-4.879685572697,436128918.82,-4.879685572697,,,,,,,,,,,,,101799.07,100.088611943222,436027119.75,-23.95551529135,0.17,-22.727272727273,0.17,-15.0,,,,,,,,,,,,,,,-6952691.43,-105.973860315937,,,,,,,,,,,,,,,-6952691.43,-105.973860315937,,,,,,,,,-6952691.43,-105.973860315937,-6952691.43,-105.973860315937,,,,,,,429176227.39,-25.346066785236,429074428.32,-37.794521291252,101799.07,100.088611943222,,,,,,,,,,,430069939.83,-24.551075876453
002078.SZ,002078,太阳纸业,10097120,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-29 00:00:00,CNY,,,5636205466.75,3.752446751589,5636205466.75,3.752446751589,,,,,,,,,,,5015727329.2,10.034913893031,4331779346.27,8.292029542777,,,,,70930680.33,41.365961178429,,,,,0.0,,,,,,,,38152871.48,18.058500687167,213649651.64,24.914647712315,155785909.47,37.090059597064,,,205428870.01,-1.393547285537,244331446.26,36.55692023732,2764369.1,5.567339406678,20466279.61,233.64077062048,,,2274199.69,-0.139801223641,0.0,,5966501.01,403.504071287822,5821407.23,20.127745692714,,,,,,,0.0,-100.0,-940767.36,-299.82146808079,,,-20466279.61,,607311791.28,-31.23149502191,3028951.03,-9.151387476599,,,260573.78,-90.775945210568,,,,,,,610080168.53,-30.957823076063,0.0,,,,151577774.54,-32.296832745071,458502393.99,-30.503429672147,458502393.99,-30.503429672147,,,,,,,,,,,,,-114881884.2,-338.012718023784,573384278.19,-6.230255196131,0.22,-4.347826086957,0.2,-13.04347826087,,,,,,,,,,,,,,,116385236.05,-10.719651895385,,,,,,,,,,,,,,,116385236.05,-10.719651895385,,,,,,,,,116385236.05,-10.719651895385,116385236.05,-10.719651895385,,,,,,,574887630.04,-27.239317758592,689769514.24,-7.019150757087,-114881884.2,-338.012718023784,,,,,,,,,,,570014675.26,-6.122738566917
002078.SZ,002078,太阳纸业,10097120,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-28 00:00:00,2019-08-28 00:00:00,CNY,,,5432359084.74,7.757304883777,5432359084.74,7.757304883777,,,,,,,,,,,4558305315.78,9.919479947077,4000090648.0,9.482500389198,,,,,50175218.8,165.97824724931,,,,,0.0,,,,,,,,32316920.22,-7.058098715488,171036508.17,15.964579083499,113637640.78,-14.38310614002,,,208332076.0,46.529867680688,178922786.07,26.202246292453,2618583.66,-29.375765035475,-15314398.08,-188.606036068029,,,2277383.5,-3.712161118702,0.0,,-1965871.82,43.690559645005,4846013.88,11.677112057143,,,,,,,10964215.0,479.490426280739,-235296.86,-158.247956318549,,,,,883124900.67,-1.383163521457,3334064.16,-84.376836351218,,,2824937.47,507.60815594672,,,,,,,883634027.36,-3.574129087979,0.0,,,,223885795.43,-2.050351023994,659748231.93,-4.080506141171,659748231.93,-4.080506141171,,,,,,,,,,,,,48267119.99,-32.108594825379,611481111.94,-0.849468085256,0.23,-4.166666666667,0.23,-4.166666666667,,,,,,,,,,,,,,,130359299.13,268.720530152089,,,,,,,,,,,,,,,130359299.13,268.720530152089,,,,,,,,,130359299.13,268.720530152089,130359299.13,268.720530152089,,,,,,,790107531.06,29.408911509034,741840411.07,37.516260689833,48267119.99,-32.108594825379,,,,,,,,,,,607191418.41,0.550361110084
002078.SZ,002078,太阳纸业,10097120,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-26 00:00:00,2019-04-27 00:00:00,CNY,,,5041290788.22,-2.834779873533,5041290788.22,-2.834779873533,,,,,,,,,,,4146949492.46,-1.006319812756,3653634721.33,-0.88793995624,,,,,18864406.89,-59.709371283708,,,,,0.0,,,,,,,,34771098.69,-22.72916670289,147490302.23,-15.460608174401,132728058.28,3.963480519661,,,142177208.85,7.427124765393,141774644.53,13.981313537515,3707769.24,279.716521721925,17283696.19,173.357397631151,,,2365182.9,258.349219930288,0.0,,-3491194.03,36.298605417681,4339308.02,-13.446430161228,,,,,,,1892044.2,,403957.28,,,,,,895511286.11,-9.987612444886,21340518.7,565.127171561718,,,464927.51,-98.224018073126,,,,,0.0,,916386877.3,-5.712345471487,0.0,,0.0,,228572330.55,-5.553928795003,687814546.75,-5.764872414195,687814546.75,-5.764872414195,,,,,,,,,,,,,71094595.65,-11.049038203582,616719951.1,-5.115084616311,0.24,-7.692307692308,0.24,-7.692307692308,,,,,,,,,,,,,,,-77263448.03,-150.493274186304,,,,,,,,,,,,,,,-77263448.03,-150.493274186304,,,,,,,,,-77263448.03,-150.493274186304,-77263448.03,-150.493274186304,,,,,,,610551098.72,-12.659551923232,539456503.07,-12.867461408648,71094595.65,-11.049038203582,,,,,,,,,,,603867963.98,-10.584892640816
002078.SZ,002078,太阳纸业,10097120,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-26 00:00:00,2019-04-16 00:00:00,CNY,标准无保留意见,,5188369646.73,3.57390974345,5188369646.73,3.57390974345,,,,,,,,,,,4189105288.96,-2.119679991499,3686367450.86,-2.070015566374,,,,,46820830.28,,,,,,,,,,,,,,44998995.36,20.981903793604,174463405.81,6.532694759671,127667963.42,222.452410810768,,,132347588.34,-15.04243596117,124384111.86,,976457.18,,-23560945.11,-244.927897065264,,,660021.78,-74.835119808024,,,-5480561.38,-294.554161120607,5013436.22,81.794352192795,,,,,,,,,,,,,,,994875605.94,35.365281038695,3208486.98,-42.744880253094,,,26178617.19,19539.491409331727,,,,,,,971905475.73,31.262869910104,,,,,242013593.19,31.680551997244,729891882.54,31.124961480974,729891882.54,31.124961480974,,,,,,,,,,,,,79925606.44,39.574864861838,649966276.1,30.156005926369,0.26,36.842105263158,0.26,36.842105263158,,,,,,,,,,,,,,,-30844519.99,-12.528488227648,,,,,,,,,,,,,,,-30844519.99,-12.528488227648,,,,,,,,,-30844519.99,-12.528488227648,-30844519.99,-12.528488227648,,,,,,,699047362.55,32.08813230672,619121756.11,31.179764311416,79925606.44,39.574864861838,,,,,,,,,,,675353395.88,36.917043602033
002078.SZ,002078,太阳纸业,10097120,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-30 00:00:00,2018-10-30 00:00:00,CNY,,,5009340344.09,16.886880781796,5009340344.09,16.886880781796,,,,,,,,,,,4279823858.97,16.535816646071,3764288815.3,19.518301668644,,,,,,,,,,,0.0,,,,,,,,37194815.05,41.061751410988,163765129.76,-6.527135914924,39592807.85,-69.415501477041,,,155780818.15,5.679108937531,,,,,16257011.65,-63.514736919204,,,2622789.28,-43.543754421371,0.0,,2816984.92,92.91440696681,2757751.36,-19.590990191441,,,,,,,,,0.0,100.0,,,,,734956259.32,19.232556923686,5603842.93,119.338266172359,0.0,-100.0,133295.8,-98.865217120797,0.0,-100.0,,,,,740426806.45,28.61748134317,0.0,,,,183788410.3,96.804840856977,556638396.15,15.414461191699,556638396.15,15.414461191699,,,,,,,,,,,,,57263610.12,20.614814850057,499374786.03,14.846651662789,0.19,5.555555555556,0.19,5.555555555556,,,,,,,,,,,,,,,-27410410.0,-34.567051661579,,,,,,,,,,,,,,,-27410410.0,-34.567051661579,,,,,,,,,-27410410.0,-34.567051661579,-27410410.0,-34.567051661579,,,,,,,529227986.15,14.569898209431,471964376.03,13.87743477988,57263610.12,20.614814850057,,,,,,,,,,,493257360.89,6.79004143701
002078.SZ,002078,太阳纸业,10097120,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-30 00:00:00,2018-08-28 00:00:00,CNY,,,4285630954.12,-2.841023715527,4285630954.12,-2.841023715527,,,,,,,,,,,3672539466.53,-3.720208533276,3149550121.4,-6.69370563139,,,,,,,,,,,0.0,,,,,,,,26367753.61,-19.235931514865,175200718.8,17.436102110502,129453840.22,-3.003317115094,,,147409284.31,8.438271455156,,,,,44557748.19,462.621428428324,,,4645702.62,98.594806066277,0.0,,1460225.27,-56.238889726782,3429654.67,4.57061588751,,,,,,,,,-2791730.42,-293.059439073596,,,,,616405685.06,2.117426414745,-28978000.82,-166.951336774351,24600.0,-98.416099475752,11746370.38,233.887519490737,13181991.49,355.208947050263,,,,,575681313.86,-10.523531349644,0.0,,,,93386122.77,-42.384889564207,482295191.09,0.206284241121,482295191.09,0.206284241121,,,,,,,,,,,,,47476431.64,15.152610859319,434818759.45,-1.193992347779,0.18,5.882352941176,0.18,5.882352941176,,,,,,,,,,,,,,,-20369332.36,-544.472553762155,,,,,,,,,,,,,,,-20369332.36,-544.472553762155,,,,,,,,,-20369332.36,-544.472553762155,-20369332.36,-544.472553762155,,,,,,,461925858.73,-3.391434004873,414449427.09,-5.141337913107,47476431.64,15.152610859319,,,,,,,,,,,461894530.85,13.227839133026
002078.SZ,002078,太阳纸业,10097120,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-27 00:00:00,2018-04-26 00:00:00,CNY,,,4410947004.6,3.670559262953,4410947004.6,3.670559262953,,,,,,,,,,,3814444766.22,1.895923830284,3375495879.15,3.581460157131,,,,,,,,,,,0.0,,,,,,,,32647876.84,-32.821273645389,149188124.99,-7.564579624608,133462131.25,16.213176925933,,,135938430.53,7.628380483798,,,,,-12287676.54,-136.629486351921,,,2339287.07,,0.0,,3336810.38,-57.328976404511,3279749.9,-41.159437922569,,,,,,,,,1446047.1,,,,,,603624382.93,17.669268238231,43282184.07,292.952360210759,1553127.84,,3518062.13,1361.872576506758,2895811.16,-49.0832175723,,,0.0,,643388504.87,22.71912423376,0.0,,0.0,,162086164.66,99.016070072488,481302340.21,8.6869667931,481302340.21,,,,,,,,,,,,,,41229140.43,-4.77167066406,440073199.78,10.145379951321,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,-3160620.61,-112.226188653587,,,,,,,,,,,,,,,-3160620.61,-112.226188653587,,,,,,,,,-3160620.61,-112.226188653587,-3160620.61,-112.226188653587,,,,,,,478141719.6,2.017763019634,436912579.17,2.708773541775,41229140.43,-4.77167066406,,,,,,,,,,,407933715.23,3.55060240924
002078.SZ,002078,太阳纸业,10097120,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-25 00:00:00,2018-04-26 00:00:00,CNY,标准无保留意见,,4254773038.71,16.852962126902,4254773038.71,16.852962126902,,,,,,,,,,,3743471399.87,16.828519395449,3258783834.51,17.72265649586,,,,,,,,,,,,,,,,,,,48598535.0,182.179882121595,161397140.17,11.668715492721,114842511.65,-16.847470215594,,,126303517.64,-7.179149713403,,,,,33545860.9,28005.08468214589,,,,,,,7819850.8,119.543740602763,5573960.86,66.85430503968,,,,,,,,,,,,,,,512983884.38,16.467745130393,11014613.59,343.626544047721,,,-278796.94,-16896884.242424242,5687341.23,,,,,,524277294.91,18.36456918592,,,,,81443757.08,-23.578711367576,442833537.83,31.653762169602,,,,,,,,,,,,,,,43295037.01,36.55985449721,399538500.82,31.143212535591,0.16,33.333333333333,0.16,33.333333333333,,,,,,,,,,,,,,,25851233.77,441.30945104584,,,,,,,,,,,,,,,25851233.77,441.30945104584,,,,,,,,,25851233.77,441.30945104584,25851233.77,441.30945104584,,,,,,,468684771.6,37.388646430215,425389734.59,37.473563063775,43295037.01,36.55985449721,,,,,,,,,,,393946250.18,29.848085601247
002078.SZ,002078,太阳纸业,10097120,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2017-10-30 00:00:00,CNY,,,3641134089.6,-0.696363215317,3641134089.6,-0.696363215317,,,,,,,,,,,3204244493.76,-4.997756929946,2768187476.83,-5.879812987876,,,,,,,,,,,,,,,,,,,17222537.14,-37.163938701637,144532100.56,-2.74251805361,138110664.76,37.634985587391,,,136072355.78,-11.495408309077,,,,,119358.69,-92.452335129028,,,,,,,3561864.61,-46.577002340739,3340615.55,-49.105055120602,,,,,,,,,,,,,,,440451460.45,46.560479555565,2482857.2,-29.840043675629,,,1.65,-99.999793021282,0.0,-100.0,,,,,442934316.0,46.054210446193,,,,,106572080.29,53.278655315692,336362235.71,43.90521475711,,,,,,,,,,,,,,,31704073.77,37.652408109196,304658161.94,44.588697863953,0.12,50.0,0.12,50.0,,,,,,,,,,,,,,,4775684.91,-70.720920208023,,,,,,,,,,,,,,,4775684.91,-70.720920208023,,,,,,,,,4775684.91,-70.720920208023,4775684.91,-70.720920208023,,,,,,,341137920.62,36.428072617753,309433846.85,36.303858194211,31704073.77,37.652408109196,,,,,,,,,,,303390110.34,45.220765154661
002078.SZ,002078,太阳纸业,10097120,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-27 00:00:00,2017-08-30 00:00:00,CNY,,,3666667412.69,26.74639178146,3666667412.69,26.74639178146,,,,,,,,,,,3372809304.51,24.776982072759,2941119822.12,26.81063886007,,,,,,,,,,,,,,,,,,,27408683.46,247.899585842903,148607693.38,26.242941464498,100345609.2,5.290908781594,,,153746097.44,14.802680422538,,,,,1581398.91,-94.537548240699,,,,,,,6667287.06,119.460668164809,6563747.26,132.313251187711,,,,,,,,,,,,,,,300525395.24,55.805858472101,3538852.26,-38.135994232726,,,797183.41,-7.755865842903,17337.79,-96.170017581065,,,,,303267064.09,53.366037980429,,,,,69528324.13,32.506010196222,233738739.96,60.900782373478,,,,,,,,,,,,,,,23031979.03,575.331450834449,210706760.93,48.533163526345,0.08,33.333333333333,0.08,33.333333333333,,,,,,,,,,,,,,,16310911.9,632.796605987259,,,,,,,,,,,,,,,16310911.9,632.796605987259,,,,,,,,,16310911.9,632.796605987259,16310911.9,632.796605987259,,,,,,,250049651.86,75.834377992166,227017672.83,63.560915660067,23031979.03,575.331450834449,,,,,,,,,,,208916479.69,51.077263544604
