SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601699.SH,601699,潞安环能,10097050,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-30 00:00:00,2016-10-28 00:00:00,CNY,,,2693048837.41,-19.526296374556,2693048837.41,-19.526296374556,,,,,,,,,,,2681241199.96,-19.943371402817,1916197115.95,-22.034330093372,,,,,,,,,,,,,,,,,,,186770660.48,-17.467241813956,32782769.44,-29.248343073912,435847716.11,-11.330453613413,,,109643052.09,31.10606929995,,,,,-114.11,-100.000261532002,,,,,,,20006513.63,-16.672720623081,19915334.83,,,,,,,,,,,,,,,,31814151.08,49.192271769539,6439169.52,102.175478351339,3539583.15,1152.078163923125,7428448.64,210.39487339533,290334.4,29.654406778564,,,,,30824871.96,39.378291795458,,,,,28067513.32,-19.337909853639,2757358.64,121.744985627823,,,,,,,,,,,,,,,-55038077.37,-0.121232146886,57795436.01,36.661313596262,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757358.64,121.744985627823,57795436.01,36.661313596262,-55038077.37,-0.121232146886,,,,,,,,,,,61160654.86,56.925892642554
601699.SH,601699,潞安环能,10097050,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-27 00:00:00,2016-07-29 00:00:00,CNY,,,3346495458.87,22.183195092917,3346495458.87,22.183195092917,,,,,,,,,,,3349180757.35,23.878243626557,2457744694.87,29.232698908501,,,,,,,,,,,,,,,,,,,226298823.14,9.924164265836,46334984.74,63.752346471883,491541610.25,9.365782388768,,,83629272.6,-29.250528149888,,,,,43631371.75,624034.593318404,,,,,,,24009560.59,-16.060617111402,,,,,,,,,,,,,,,,,21324262.11,-66.635407031913,3184940.91,152.413825094041,282696.66,31310.74,2393225.3,-48.49493490745,223929.45,124.354129932549,,,,,22115977.72,-63.461611798471,,,,,34796412.13,-14.275405660372,-12680434.41,-163.602111265361,,,,,,,,,,,,,,,-54971434.32,-6.792073073409,42290999.91,-40.779133797296,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12680434.41,-163.602111265361,42290999.91,-40.779133797296,-54971434.32,-6.792073073409,,,,,,,,,,,38974227.79,-47.633977012939
601699.SH,601699,潞安环能,10097050,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-30 00:00:00,2016-04-28 00:00:00,CNY,,,2738916310.32,-33.595971452848,2738916310.32,-33.595971452848,,,,,,,,,,,2703606912.16,-26.198799163036,1901797854.28,-25.728752792098,,,,,,,,,,,,,,,,,,,205868131.59,56.477096872424,28295768.42,-79.455541083584,449447349.54,-36.736496983265,,,118204801.27,-6.461390336998,,,,,-6992.94,99.791112026951,,,,,,,28603451.4,190.859935299141,,,,,,,,,,,,,,,,,63912849.56,-86.434417388801,1261793.37,-88.846959425273,900.0,100.050955237743,4646582.42,-33.824289199381,99810.71,-90.787086439258,,,0.0,,60528060.51,-87.268818275942,,,0.0,,40590932.39,-71.272501570121,19937128.12,-94.033214494571,,,,,,,,,,,,,,,-51475201.05,-301.097111677045,71412329.17,-79.418224953157,0.02,-83.333333333333,0.02,-83.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19937128.12,-94.033214494571,71412329.17,-79.418224953157,-51475201.05,-301.097111677045,,,,,,,,,,,74426556.7,-77.75349857036
601699.SH,601699,潞安环能,10097050,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-26 00:00:00,2016-04-28 00:00:00,CNY,标准无保留意见,,4124623716.73,1.453593937019,4124623716.73,1.453593937019,,,,,,,,,,,3663364391.77,-6.40766467966,2560611172.93,-11.919364118231,,,,,,,,,,,,,,,,,,,131564385.91,137.634971292527,137729440.99,133.157399643043,710437026.26,-7.011409755098,,,126370064.4,-1.805399449819,,,,,-3347698.72,-3898.142535621365,,,,,,,9834098.11,-58.510360036095,9806101.28,-58.489351304028,,,,,,,,,,,,,,,471139732.01,169.132541313268,11313447.32,76.396333433858,-1766256.11,,7021582.94,-12.645066633081,1083378.34,,,,,,475431596.39,174.12780072958,,,,,141296439.33,43.312488856159,334135157.06,346.459813368654,,,,,,,,,,,,,,,-12833600.53,84.784046638775,346968757.59,117.966973296527,0.12,140.0,0.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334135157.06,346.459813368654,346968757.59,117.966973296527,-12833600.53,84.784046638775,,,,,,,,,,,334553983.4,105.615553044361
601699.SH,601699,潞安环能,10097050,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-30 00:00:00,2015-10-30 00:00:00,CNY,,,4065527456.12,-13.46357130521,4065527456.12,-13.46357130521,,,,,,,,,,,3914171368.02,-12.551348211369,2907121579.33,-14.352822176412,,,,,,,,,,,,,,,,,,,55364067.5,-17.501285676537,59071443.24,-30.121545180896,764004513.23,-2.069248569661,,,128693496.07,11.291352229434,,,,,-83731.35,,,,,,,,23702539.04,25.370291620931,23623098.14,24.950103354061,,,,,,,,,,,,,,,175058627.14,-27.359713831856,6413652.2,497.303741670134,,,8037992.44,-27.382020842561,,,,,,,173434286.9,-24.919815911414,,,,,98593249.24,52.745395604072,74841037.66,-55.037278153021,,,,,,,,,,,,,,,-84343059.06,-11.89448827551,159184096.72,-34.174831233781,0.05,-16.666666666667,0.05,-16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74841037.66,-55.037278153021,159184096.72,-34.174831233781,-84343059.06,-11.89448827551,,,,,,,,,,,162708500.62,-35.757188864174
601699.SH,601699,潞安环能,10097050,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-28 00:00:00,2015-08-27 00:00:00,CNY,,,4698053198.45,49.518900923736,4698053198.45,49.518900923736,,,,,,,,,,,4475965367.06,54.904319933385,3394299325.68,57.054910805375,,,,,,,,,,,,,,,,,,,67109006.43,65.211641095656,84534558.46,148.358339890114,780147708.53,41.601893987218,,,115636564.29,12.614783318447,,,,,,,,,,,,,18906025.29,-14.159621663556,18906025.29,-14.159621663556,,,,,,,,,,,,,,,240993856.68,-12.249281521822,1073767.29,19.86700653016,,,11068873.76,125.68605075456,,,,,,,230998750.21,-14.642771392162,,,,,64547444.36,-34.600546722291,166451305.85,-3.185827251354,,,,,,,,,,,,,,,-75377313.36,-21.414003007638,241828619.21,3.340467949325,0.06,-40.0,0.06,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166451305.85,-3.185827251354,241828619.21,3.340467949325,-75377313.36,-21.414003007638,,,,,,,,,,,253271140.76,9.135672413265
601699.SH,601699,潞安环能,10097050,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,,,3142113250.85,-39.801378305125,3142113250.85,-39.801378305125,,,,,,,,,,,2889503255.29,-38.202644069885,2161218205.96,-30.207450624711,,,,,,,,,,,,,,,,,,,40620022.89,-37.425708365588,34037334.32,-74.875234583464,550944402.34,-52.188004858764,,,102683289.78,-51.696569480312,,,,,,,,,,,,,22024629.5,78.822698552451,22024629.5,79.002011263859,,,,,,,,,,,,,,,274634625.06,-50.612260721535,895798.87,-88.633199103951,,,4904544.93,-54.934585726952,,,,,0.0,,270625879.0,-51.068972035903,,,0.0,,98697223.18,-71.047175875824,171928655.82,-18.972828579568,,,,,,,,,,,,,,,-62082882.94,11.83518981934,234011538.76,-17.194328141851,0.1,-16.666666666667,0.1,-16.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171928655.82,-18.972828579568,234011538.76,-17.194328141851,-62082882.94,11.83518981934,,,,,,,,,,,232069986.98,-17.729040480998
601699.SH,601699,潞安环能,10097050,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-26 00:00:00,2015-03-26 00:00:00,CNY,标准无保留意见,,5219576731.8,15.826917612722,5219576731.8,15.826917612722,,,,,,,,,,,4675771660.13,10.328757869203,3096631696.8,2.957802835546,,,,,,,,,,,,,,,,,,,64914874.51,6.517503770786,135473242.26,77.776571501559,1152314185.41,14.8584946299,,,212579704.33,136.334226531498,,,,,13857956.82,63385.26301708491,,,,,,,12316461.88,-41.76255276219,12304124.04,-42.019774203584,,,,,,,,,,,,,,,556078551.22,92.100686768546,7880835.41,-43.592211044107,,,10883168.41,58.563791497613,,,,,,,553076218.22,86.484641839809,,,,,340889796.3,204.646326942539,212186421.92,14.892147980696,,,,,,,,,,,,,,,-70416850.91,40.712362992802,282603272.83,-6.871346117358,0.12,-7.692307692308,0.12,-7.692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212186421.92,14.892147980696,282603272.83,-6.871346117358,-70416850.91,40.712362992802,,,,,,,,,,,282080078.24,-4.864018265558
601699.SH,601699,潞安环能,10097050,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-30 00:00:00,2014-10-30 00:00:00,CNY,,,4506359004.78,-9.989405529398,4506359004.78,-9.989405529398,,,,,,,,,,,4238035259.74,-8.102025744683,3007670726.76,-10.395943223767,,,,,,,,,,,,,,,,,,,60942917.56,-11.891718096527,76204215.84,-23.779687580944,1003246811.76,6.989878387322,,,89948759.2,-33.219791217195,,,,,21828.62,-99.838396791627,,,,,,,21148698.07,5.67392932361,21221242.02,6.04083693142,,,,,,,,,,,,,,,289472443.11,-30.216509782563,13971182.98,543.758000331279,,,6863589.92,-26.397665517026,,,,,,,296580036.17,-27.24820657697,,,,,111896900.16,-15.916437895582,184683136.01,-32.740234804559,,,,,,,,,,,,,,,-118771559.24,-27.33117227665,303454695.25,-17.508005545929,0.13,-18.75,0.13,-18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184683136.01,-32.740234804559,303454695.25,-17.508005545929,-118771559.24,-27.33117227665,,,,,,,,,,,296501989.15,-20.139231664472
601699.SH,601699,潞安环能,10097050,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-29 00:00:00,2014-08-28 00:00:00,CNY,,,5006476216.81,12.063018165575,5006476216.81,12.063018165575,,,,,,,,,,,4611674298.68,21.684286883887,3356623388.46,21.306199779901,,,,,,,,,,,,,,,,,,,69168205.58,21.94874997186,99978881.51,24.281335553788,937702544.28,14.951196607094,,,134693737.62,92.526643801759,,,,,13507541.23,21288.299968627452,,,,,,,20013165.22,-8.712590930555,20012329.81,-8.719879874422,,,,,,,,,,,,,,,414815083.35,-40.707600782261,2170253.88,-41.305004178324,,,9325234.0,-5.874058404994,,,,,,,407660103.23,-41.208482805562,,,,,133078210.96,-33.057934561393,274581892.27,-44.484434880161,,,,,,,,,,,,,,,-93277676.72,-16.105411715571,367859568.99,-36.017993437251,0.16,-36.0,0.16,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274581892.27,-44.484434880161,367859568.99,-36.017993437251,-93277676.72,-16.105411715571,,,,,,,,,,,371273649.54,-35.736444361554
601699.SH,601699,潞安环能,10097050,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-30 00:00:00,CNY,,,4467554326.81,-13.847659643206,4467554326.81,-13.847659643206,,,,,,,,,,,3789868369.02,-23.343085132935,2767066641.73,-9.570614835997,,,,,,,,,,,,,,,,,,,56719077.15,1.880760028215,80445612.42,19.187724175381,815739698.2,-47.021920929745,,,69961089.52,-73.776434848222,,,,,-63750.0,99.860523776308,,,,,,,21923248.15,32.985800657212,21924083.56,33.952910882501,,,,,,,,,,,,,,,699609205.94,170.966781637778,3697510.92,-75.448441066766,,,9907188.01,-74.327266128725,,,,,0.0,,693399528.85,195.491270513886,,,0.0,,198796093.44,-38.253493197283,494603435.41,666.586535753996,,,,,,,,,,,,,,,-80338784.68,74.391294842201,574942220.09,153.925746089689,0.25,150.0,0.25,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494603435.41,666.586535753996,574942220.09,153.925746089689,-80338784.68,74.391294842201,,,,,,,,,,,577735928.01,147.558072944049
601699.SH,601699,潞安环能,10097050,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-27 00:00:00,2014-03-26 00:00:00,CNY,标准无保留意见,,5185644764.04,10.331787872286,5185644764.04,10.331787872286,,,,,,,,,,,4943935423.95,17.655721283929,3059919777.97,2.293351469068,,,,,,,,,,,,,,,,,,,55672020.05,-14.574142483814,67494880.85,12.29819633671,1539768358.0,48.078424768418,,,266787102.04,484.916999697357,,,,,-45706714.96,,,,,,,,16485405.24,-10.580144802243,16367007.94,-11.565025713352,,,,,,,,,,,,,,,258190026.73,-50.006406781223,15060187.95,103.065349560616,,,38590311.65,436.336710479389,,,,,,,234659903.03,-54.582026439878,,,,,321955206.43,170.575337571377,-87295303.4,-121.951232431264,,,,,,,,,,,,,,,-313716699.79,-170.351249730581,226421396.39,-55.925030411575,0.1,-56.521739130435,0.1,-56.521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87295303.4,-121.951232431264,226421396.39,-55.925030411575,-313716699.79,-170.351249730581,,,,,,,,,,,233373899.36,-53.884875432406
601699.SH,601699,潞安环能,10097050,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-31 00:00:00,2013-10-30 00:00:00,CNY,,,4700045983.16,-12.526330122461,4700045983.16,-12.526330122461,,,,,,,,,,,4202035710.63,-1.807230906566,2991318334.99,-2.165711502357,,,,,,,,,,,,,,,,,,,65169986.78,-21.394643193941,60103263.5,15.801261789008,1039833021.19,4.225432676245,,,45611104.17,-44.627585774225,,,,,0.0,-100.0,,,,,,,18435956.09,-9.411260695635,18507392.66,-9.252281960035,,,,,,,,,,,,,,,516446228.62,-53.643510462152,7416424.31,245.51360988342,,,7195165.07,-42.429239539379,,,,,,,516667487.86,-53.188701825114,,,,,118989117.53,-54.099958351373,397678370.33,-52.908970546836,,,,,,,,,,,,,,,-116040410.43,-249.815134328546,513718780.76,-41.467256078029,0.23,-39.473684210526,0.23,-39.473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397678370.33,-52.908970546836,513718780.76,-41.467256078029,-116040410.43,-249.815134328546,,,,,,,,,,,506068023.34,-42.791999413547
601699.SH,601699,潞安环能,10097050,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-29 00:00:00,2013-08-29 00:00:00,CNY,,,5373097973.07,11.787920469675,5373097973.07,11.787920469675,,,,,,,,,,,4279373877.96,16.559105709956,3057535738.16,12.515829931444,,,,,,,,,,,,,,,,,,,82907818.79,30.943163426796,51902079.97,-38.554131384297,997676857.26,32.660327586464,,,82371528.87,51.857907234568,,,,,6979854.91,8069.990773801708,,,,,,,20351266.87,-2.334978649752,20394333.94,-1.587525734731,,,,,,,,,,,,,,,1114075361.98,-3.620742532536,2146492.67,102.610654513749,,,12497950.37,86.019135196732,,,,,,,1103723904.28,-4.046481427684,,,,,259235314.95,1.518903686656,844488589.33,-5.634522832333,,,,,,,,,,,,,,,-33171923.98,38.344172101552,877660513.31,-7.489492946327,0.38,-7.317073170732,0.38,-7.317073170732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844488589.33,-5.634522832333,877660513.31,-7.489492946327,-33171923.98,38.344172101552,,,,,,,,,,,884610575.71,-6.903968793768
601699.SH,601699,潞安环能,10097050,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-26 00:00:00,CNY,,,4806510355.05,-17.617727742472,4806510355.05,-17.617727742472,,,,,,,,,,,3671419621.74,-27.977417291791,2717427174.49,1.505239385958,,,,,,,,,,,,,,,,,,,63315881.96,-47.836419248239,84467973.42,83.522848598907,752053666.24,-66.157148456382,,,54242502.33,24.319938833671,,,,,-87576.7,99.313940157365,,,,,,,20837825.65,39.026194528239,20723322.01,43.655292185766,,,,,,,,,,,,,,,1155928558.96,53.939699269159,1059417.47,-94.184314821371,,,6718636.96,-90.225870572952,,,,,,,1150269339.47,64.236311376775,,,,,255356692.73,37.791090253409,894912646.74,73.751588691577,,,,,,,,,,,,,,,-53801765.56,87.961004854763,948714412.3,-1.375783533427,0.41,-2.612826603325,0.41,-2.612826603325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894912646.74,73.751588691577,948714412.3,-1.375783533427,-53801765.56,87.961004854763,0.0,,,,0.0,,,,,,950212983.57,-3.695170968935
601699.SH,601699,潞安环能,10097050,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-30 00:00:00,2013-03-27 00:00:00,CNY,标准无保留意见,,5834398861.96,3.811746387661,5834398861.96,3.811746387661,,,,,,,,,,,5097595064.89,13.063564733105,2677129959.92,-20.413978470734,,,,,,,,,,,,,,,,,,,121379477.88,88.040807864003,46025862.21,-17.053204884124,2222193556.21,133.247035555842,,,43631377.91,-39.63124077425,,,,,-12765169.24,-5149.598220860109,,,,,,,14988416.91,-40.951940474004,14425728.21,-43.323908717231,,,,,,,,,,,,,,,750896983.98,-33.954893602354,18216554.67,1419.224254307194,,,68738980.9,498.050990440717,54343603.12,,,,,,700374557.75,-37.835708698718,,,,,185321628.75,-19.312921606305,515052929.0,-42.578672602348,,,,,,,,,,,,,,,-446895815.73,-376156.06622654205,961948744.73,7.258283181632,0.421,8.226221079692,0.421,8.226221079692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515052929.0,-42.578672602348,961948744.73,7.258283181632,-446895815.73,-376156.06622654205,,,,,,,,,,,986672208.58,9.084999695044
601699.SH,601699,潞安环能,10097050,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-25 00:00:00,2012-10-31 00:00:00,CNY,,,5620172152.94,-12.902088154643,5620172152.94,-12.902088154643,,,,,,,,,,,4508609892.96,-11.845447556321,3363819309.57,-11.396056042107,,,,,,,,,,,,,,,,,,,64549540.74,-18.829556097696,55488415.37,-8.494510496779,952721028.55,-11.249123101898,,,72274763.42,273.664127990217,,,,,-243164.69,-100.286115746041,,,,,,,25383419.93,702.242764253444,25452934.18,773.647681732494,,,,,,,,,,,,,,,1136945679.91,-14.775086324663,1199069.5,204.33313282521,,,11493832.8,-14.381997662092,0.0,,,,,,1126650916.61,-14.713731297185,,,,,229679438.69,-34.973691518039,896971477.92,-7.319716292796,,,,,,,,,,,,,,,118837.55,100.177335648825,896852640.37,-13.332950342926,0.389,-13.555555555556,0.389,-13.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896971477.92,-7.319716292796,896852640.37,-13.332950342926,118837.55,100.177335648825,,,,,,,,,,,904498520.73,-13.078572253437
601699.SH,601699,潞安环能,10097050,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-31 00:00:00,2012-08-29 00:00:00,CNY,,,6452705964.89,42.790480088694,6452705964.89,42.790480088694,,,,,,,,,,,5114437959.22,54.151617848862,3796466792.91,53.680052563823,,,,,,,,,,,,,,,,,,,79523454.15,60.73139943673,60639438.87,-43.637911263197,1073477876.33,81.336931975911,,,19342173.36,-80.356079007818,,,,,84988223.6,103585.2243413927,,,,,,,-4214815.26,-146.515096931133,-3778374.79,-141.726333776598,,,,,,,,,,,,,,,1334053190.41,10.228010117221,393999.0,183.157056837958,,,13424551.48,73.137389891807,,,,,,,1321022637.93,9.842430584079,,,,,353210022.3,45.430970717291,967812615.63,0.836801204644,,,,,,,,,,,,,,,-67012781.01,-483.457473296546,1034825396.64,9.818493511221,0.45,9.756097560976,0.45,9.756097560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967812615.63,0.836801204644,1034825396.64,9.818493511221,-67012781.01,-483.457473296546,,,,,,,,,,,1040593262.42,10.23222178563
