SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002714.SZ,002714,牧原股份,10182022,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-07-28 00:00:00,2016-07-21 00:00:00,CNY,,,624826424.72,24.990271516697,624826424.72,24.990271516697,,,,,,,,,,,571772690.75,6.108763380151,516869537.23,6.051791237205,,,,,,,,,,,,,,,,,,,,,1597673.82,39.813072887919,22941984.6,15.573008706982,,,30409261.13,-0.101489431755,,,,,-45766.03,-197.093518482571,,,,,,,58339.32,-91.784040031485,-59030.54,-112.790319504589,,,,,,,,,,,,,,,53112073.29,238.872605095524,14165207.83,-21.632864862155,11594.72,-75.07708663775,249950.31,895.12019460458,249950.31,895.12019460458,,,,,67027330.81,431.90308656958,,,,,,,67027330.81,431.90308656958,,,,,,,,,,,,,,,,,67027330.81,431.90308656958,0.18,325.0,0.18,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67027330.81,431.90308656958,67027330.81,431.90308656958,,,,,,,,,,,,,64855873.43,342.727886182735
002714.SZ,002714,牧原股份,10182022,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-27 00:00:00,2016-04-20 00:00:00,CNY,,,499900045.93,-41.941680234031,499900045.93,-41.941680234031,,,,,,,,,,,538855295.77,-34.494381900816,487374641.39,-37.309982676697,,,,,,,,,,,,,,,,,,,,,1142721.34,7.441383649186,19850642.34,-0.838770454849,,,30440154.67,26.303591697941,,,,,47136.03,599.643097157709,,,,,,,710073.08,-34.779253387669,461525.14,109.591568474695,,,,,,,,,,,,,,,-38245176.76,-196.798010614152,18075444.26,-53.763397700512,46522.33,-50.187606222126,25117.6,-97.726886770362,25117.6,-97.726886770362,,,0.0,,-20194850.1,-126.058317759877,,,0.0,,,,-20194850.1,-126.058317759877,,,,,,,,,,,,,,,,,-20194850.1,-126.058317759877,-0.08,-150.0,-0.08,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20194850.1,-126.058317759877,-20194850.1,-126.058317759877,,,,,,,,,,,,,-26719580.7,-146.924308176482
002714.SZ,002714,牧原股份,10182022,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-27 00:00:00,2016-02-25 00:00:00,CNY,标准无保留意见,,861030853.02,29.381107162308,861030853.02,29.381107162308,,,,,,,,,,,822609283.61,40.013796775914,777435805.89,43.227074607372,,,,,,,,,,,,,,,,,,,,,1063576.53,-5.405771236224,20018552.04,13.30452153557,,,24100783.09,-7.01489477456,,,,,-9433.94,-199.940675075268,,,,,,,1088722.71,452.597033330461,220202.15,132.445682928175,,,,,,,,,,,,,,,39510292.12,-49.131051111069,39093366.21,582.586118031505,93395.09,,1104986.75,360.14100471848,1104986.75,360.14100471848,,,,,77498671.58,-6.80534283786,,,,,,,77498671.58,-6.80534283786,,,,,,,,,,,,,,,,,77498671.58,-6.80534283786,0.16,-54.285714285714,0.16,-54.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77498671.58,-6.80534283786,77498671.58,-6.80534283786,,,,,,,,,,,,,56941874.56,-30.050823763107
002714.SZ,002714,牧原股份,10182022,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-25 00:00:00,2015-10-24 00:00:00,CNY,,,665499679.13,5.774578130966,665499679.13,5.774578130966,,,,,,,,,,,587520160.55,-11.036768629621,542799472.81,-11.922235588498,,,,,,,,,,,,,,,,,,,,,1124356.68,-7.640619022598,17667919.84,-11.988809409036,,,25918971.68,13.320087997938,,,,,9439.54,132.000339003161,,,,,,,-308772.51,-135.219846443995,-678679.35,-177.412922839894,,,,,,,,,,,,,,,77670746.07,355.805042635281,5727243.08,1.394264572609,,,240140.9,924.695172037115,240140.9,1408.863455720421,,,,,83157848.25,436.151497121141,,,,,,,83157848.25,436.151497121141,,,,,,,,,,,,,,,,,83157848.25,436.151497121141,0.35,537.5,0.35,537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83157848.25,436.151497121141,83157848.25,436.151497121141,,,,,,,,,,,,,81404639.23,415.82381944988
002714.SZ,002714,牧原股份,10182022,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-07-31 00:00:00,2015-07-28 00:00:00,CNY,,,629167887.87,40.10620499338,629167887.87,40.10620499338,,,,,,,,,,,660407846.59,28.174670035678,616272990.62,32.025022844591,,,,,,,,,,,,,,,,,,,,,1217371.39,-35.419910048123,20074628.83,22.857138450728,,,22872354.0,-24.277300040701,,,,,-29498.25,-216.810827699351,,,,,,,876700.33,163.234021652859,876700.33,163.234021652859,,,,,,,,,,,,,,,-30363258.39,53.885021422373,5648488.21,-44.350227710408,,,23435.35,-15.751395734248,15915.35,-42.785321153687,,,,,-24738205.53,55.602852964316,,,,,,,-24738205.53,55.602852964316,,,,,,,,,,,,,,,,,-24738205.53,55.602852964316,-0.08,69.230769230769,-0.08,69.230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24738205.53,55.602852964316,-24738205.53,55.602852964316,,,,,,,,,,,,,-25775332.39,59.445218929377
002714.SZ,002714,牧原股份,10182022,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-16 00:00:00,2015-04-27 00:00:00,CNY,,,449064970.32,-48.352260337273,449064970.32,-48.352260337273,,,,,,,,,,,515240527.95,-29.992433057728,466784990.71,-32.882029117965,,,,,,,,,,,,,,,,,,,,,1885056.82,3.267545215989,16339814.75,8.973573312091,,,30205412.66,24.748169688823,,,,,25253.01,104.81986733527,,,,,,,333049.78,159.02164675483,333049.78,159.02164675483,,,,,,,,,,,,,,,-65842507.85,-149.530261506452,10150065.27,-56.966638222207,,,27816.9,-58.492776684606,27816.9,-58.492776684606,,,0.0,,-55720259.48,-135.61460774149,,,0.0,,,,-55720259.48,-135.61460774149,,,,,,,,,,,,,,,,,-55720259.48,-135.61460774149,-0.26,-135.616438356164,-0.26,-135.616438356164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55720259.48,-135.61460774149,-55720259.48,-135.61460774149,,,,,,,,,,,,,-63556827.85,-144.53659116533
002714.SZ,002714,牧原股份,10182022,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2015-04-27 00:00:00,2015-04-27 00:00:00,CNY,标准无保留意见,,869476521.63,104.094145824177,869476521.63,104.094145824177,,,,,,,,,,,735978338.42,106.514946368213,695469461.57,121.980963119951,,,,,,,,,,,,,,,,,,,,,1825410.7,6.696854829662,14994291.05,-14.084139844936,,,24213110.89,3.508693653356,,,,,-523935.79,-200.121195890928,,,,,,,-564284.12,-211.740891225056,-564284.12,-211.740891225056,,,,,,,,,,,,,,,132933899.09,91.392461193497,23586503.24,880.390013571166,,,67017.01,5.675810560326,67017.01,,,,,,156453385.32,117.905916235249,,,,,,,156453385.32,117.905916235249,,,,,,,,,,,,,,,,,156453385.32,117.905916235249,0.73,114.705882352941,0.73,114.705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156453385.32,117.905916235249,156453385.32,117.905916235249,,,,,,,,,,,,,142706988.09,103.391470134301
002714.SZ,002714,牧原股份,10182022,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2014-10-25 00:00:00,2014-10-25 00:00:00,CNY,,,426017374.54,-5.19106149674,426017374.54,-5.19106149674,,,,,,,,,,,356380180.4,-15.028485174998,313301398.37,-19.006519666636,,,,,,,,,,,,,,,,,,,,,1710838.34,15.209223524003,17452296.96,12.915260381667,,,23392345.16,49.438405827284,,,,,523301.57,,,,,,,,-181010.62,,-181010.62,,,,,,,,,,,,,,,,69456183.52,125.703438738134,2405828.59,-84.67166814078,,,63417.55,76.159861111111,,,,,,,71798594.56,54.630003634014,,,,,,,71798594.56,54.630003634014,,,,,,,,,,,,,,,,,71798594.56,54.630003634014,0.34,54.545454545455,0.34,54.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71798594.56,54.630003634014,71798594.56,54.630003634014,,,,,,,,,,,,,70163703.52,103.270924947908
002714.SZ,002714,牧原股份,10182022,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2014-01-09 00:00:00,2014-07-31 00:00:00,CNY,标准无保留意见,,449343048.52,49.998100223891,449343048.52,49.998100223891,,,,,,,,,,,419411353.48,53.678653874695,386822985.11,58.726679884233,,,,,,,,,,,,,,,,,,,,,1484983.83,3.441239835542,15456101.24,3.138311641155,,,15653502.88,22.395196593946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30773205.72,15.466011065847,15695306.0,483.886895928794,,,36000.0,-81.481386221123,,,,,,,46432511.72,59.315613660698,,,,,,,46432511.72,59.315613660698,,,,,,,,,,,,,,,,,46432511.72,59.315613660698,0.22,57.142857142857,0.22,57.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46432511.72,59.315613660698,46432511.72,59.315613660698,,,,,,,,,,,,,34517333.72,23.986461542069
002714.SZ,002714,牧原股份,10182022,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2014-04-16 00:00:00,2014-04-16 00:00:00,CNY,,,299565826.4,-43.305714492549,299565826.4,-43.305714492549,,,,,,,,,,,272914515.39,,243703821.81,,,,,,,,,,,,,,,,,,,,,,1435582.01,,14985800.13,,,,12789311.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26651311.01,-77.429190027031,2688073.0,,,,194399.0,,0.0,,,,0.0,,29144985.01,-78.655762430141,,,0.0,,,,29144985.01,-78.299813538783,,,,,,,,,,,,,,,,,29144985.01,-78.299813538783,0.14,-78.125,0.14,-78.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29144985.01,-78.299813538783,29144985.01,-78.299813538783,,,,,,,,,,,,,27839599.01,-77.402255334578
002714.SZ,002714,牧原股份,10182022,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2014-01-09 00:00:00,2014-04-02 00:00:00,CNY,标准无保留意见,,528388044.26,,528388044.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118078664.62,,,,,,,,,,,,,,136547322.97,,,,,,,,134307532.62,,,,,,,,,,,,,,,,,,134307532.62,,0.64,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134307532.62,,134307532.62,,,,,,,,,,,,,,123196360.62,
