SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600362.SH,600362,江西铜业,10002541,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-24 00:00:00,2018-06-28 00:00:00,CNY,,,51354605901.0,32.187471275718,51354605901.0,32.187471275718,,,,,,,,,,,50926114949.0,32.041884435735,49888994658.0,31.481393254677,,,,,,,,,,,,,,,,,,,123474398.0,14.355442305067,127684915.0,-6.79102563235,464239860.0,26.143082018409,,,70419947.0,31.476637972924,,,,,251301171.0,695.995929222102,,,,,,,199173456.0,-45.471769682008,,,,,,,,,-120214759.0,65.431617934045,,,,,,,507449649.0,69.611391639051,29881862.0,14.165535748186,,,5520280.0,130.213583163566,,,,,,,531811231.0,64.667850084762,,,,,187898070.0,89.900890121812,343913161.0,53.522633528343,,,,,,,,,,,,,,,71908088.0,217.573723469622,272005073.0,35.076135733729,0.08,33.333333333333,,,,,,,,,,,,,,,,,155629723.0,296.729295999744,75518397.0,438.269507796668,,,,,4833734.0,154.585637879684,,,,,,,65533795.0,236.732918863028,,,,,,,,,156521052.0,295.651574238336,155629723.0,296.729295999744,,,,,,,500434213.0,247.488196989173,427634796.0,249.766014043795,72799417.0,234.684881087073,,,,,,,,,,,164111354.0,-14.03275579041
600362.SH,600362,江西铜业,10002541,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-29 00:00:00,CNY,,,38849828509.0,-45.206020005743,38849828509.0,-45.206020005743,,,,,,,,,,,38568152194.0,-45.934272404139,37943767877.0,-45.438006359899,,,,,,,,,,,,,,,,,,,107974221.0,-28.389951629393,136987791.0,-11.652948586372,368026413.0,-59.399745392674,,,53560806.0,-81.210201421715,,,,,-42164914.0,-114.252862012811,,,,,,,365266679.0,2562.243142974397,,,,,,,,,-347759287.0,-257.376898156252,,,,,,,299183707.0,231.277441940454,26174153.0,-75.980464433276,,,2397895.0,-92.953803932684,,,,,0.0,,322959965.0,311.136518333985,,,0.0,,98945334.0,-73.886449396413,224014631.0,142.118558502854,,,,,,,,,,,,,,,22642959.0,-62.279938701583,201371672.0,134.021475673352,0.06,135.294117647059,0.06,,,,,,,,,,,,,,,,-79108565.0,-144.815717920461,-22324920.0,,,,,,-8855322.0,-337.309482654661,,,,,,,-47928323.0,-1902.285308694016,,,,,,,,,-79999894.0,-144.790629814702,-79108565.0,-144.815717920461,-891329.0,-142.670554589054,,,,,144014737.0,407.769594176364,122263107.0,261.769011788462,21751630.0,-24.436202566948,,,,,,,,,,,190899866.0,133.423944034222
600362.SH,600362,江西铜业,10002541,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2017-03-30 00:00:00,2018-06-28 00:00:00,CNY,标准无保留意见,,70901636481.0,80.249250298163,70901636481.0,80.249250298163,,,,,,,,,,,71335675869.0,81.761049926376,69542487995.0,80.011596432782,,,,,,,,,,,,,,,,,,,150780824.0,11.775181145339,155056438.0,15.975432299828,906463313.0,175.774816140273,,,285052582.0,4922.71716919133,,,,,295834717.0,1167.122801614685,,,,,,,-14834712.0,92.204129132818,-318104451.0,-677.574020601048,,,,,,,220972259.0,158.830279480783,,,,,,,-227901841.0,-1277.835140424994,108970271.0,278.677750379667,,,34031057.0,1824.152251521803,31369523.0,34830.38207322609,,,,,-152962627.0,-1561.335434731227,,,,,378904177.0,231.123899451246,-531866804.0,-277.624144584004,,,,,,,,,,,,,,,60028956.0,280.174515694905,-591895760.0,-277.879503771352,-0.17,-288.888888888889,,,,,,,,,,,,,,,,,176519687.0,2405.142590579188,,,6992479.0,276.327376555966,,,3731550.0,258.522369557996,,,,,,,-2393681.0,-105.343217802956,,,,,,,,,178608549.0,2440.165316172157,176519687.0,2405.142590579188,2088862.0,14102.29253251106,,,,,-46793036.0,,-75578818.0,,28785782.0,,,,,,,,,,,,-571147037.0,-345.254390733361
600362.SH,600362,江西铜业,10002541,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-28 00:00:00,2016-10-26 00:00:00,CNY,,,39335329475.0,-8.690939870375,39335329475.0,-8.690939870375,,,,,,,,,,,39246954118.0,-7.583561220948,38632226686.0,-6.767549359347,,,,,,,,,,,,,,,,,,,134896515.0,-5.140111955562,133697659.0,4.387415073359,328696915.0,-17.059435057618,,,-5910622.0,-103.514673940995,,,,,23346965.0,-88.105594923682,,,,,,,-190289350.0,-151.83960900406,-40909861.0,-142.564773874833,,,,,,,85373419.0,346.606429263817,,,,,,,-16540574.0,-101.657348820176,28776518.0,-30.773971366305,,,1768626.0,-13.376277223184,-90323.0,,,,,,10467318.0,-98.991141980044,,,,,-288966526.0,-202.964709126295,299433844.0,-60.439186169027,,,,,,,,,,,,,,,-33317118.0,-630.058828285697,332750962.0,-56.300850978418,0.09,-59.090909090909,,,,,,,,,,,,,,,,,7046293.0,-40.380639320405,,,-3965623.0,,,,-2353958.0,93.232177207188,,,,,,,44798492.0,211.270410958866,,,,,,,,,7031375.0,-40.497814885889,7046293.0,-40.380639320405,-14918.0,-730.161380077908,,,,,0.0,-100.0,0.0,-100.0,0.0,100.0,,,,,,,,,,,232879434.0,-49.747423436805
600362.SH,600362,江西铜业,10002541,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-26 00:00:00,2016-08-24 00:00:00,CNY,,,43079327965.0,32.689786265089,43079327965.0,32.689786265089,,,,,,,,,,,42467503224.0,30.615781454389,41436459538.0,30.029039718359,,,,,,,,,,,,,,,,,,,142206066.0,12.471455357226,128078331.0,29.99785198283,396304167.0,0.335046160054,,,168169853.0,94.639634592441,,,,,196285269.0,426.480388225126,,,,,,,367073274.0,-5.897586165024,96112013.0,596.041136850243,,,,,,,19116030.0,118.125019372056,,,,,,,998014045.0,320.204994500592,41568928.0,24.793821450771,,,2041734.0,41.326105058708,,,,,,,1037541239.0,285.17061528072,,,,,280646183.0,157.286571697951,756895056.0,372.195769839411,,,,,,,,,,,,,,,-4563621.0,-117.97523017118,761458677.0,464.443797252912,0.22,450.0,,,,,,,,,,,,,,,,,11818800.0,168.471421344535,,,,,,,-34781614.0,-1270.450702904567,,,,,,,14392146.0,197.753107307602,,,,,,,,,11817003.0,168.299443131668,11818800.0,168.471421344535,-1797.0,95.599039968652,,,,,768712058.0,437.595154230917,773277477.0,557.306705547353,-4565419.0,-118.011278878327,,,,,,,,,,,463417898.0,15468.2550673653
600362.SH,600362,江西铜业,10002541,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-29 00:00:00,CNY,,,32466197420.0,-36.843905538873,32466197420.0,-36.843905538873,,,,,,,,,,,32513301801.0,-36.267787143152,31867081098.0,-35.354945583286,,,,,,,,,,,,,,,,,,,126437473.0,-16.799420437553,98523421.0,-39.677532995219,394980799.0,-50.247791520585,,,86400621.0,115.959537373797,,,,,-60121611.0,-105.217950757557,,,,,,,390078489.0,-16.896353582025,-19375815.0,-300.812179847596,,,,,,,-105467639.0,45.290696483751,,,,,,,237506469.0,-64.412951365234,33310085.0,301.297896004476,,,1444697.0,-97.577058569494,,,,,0.0,,269371857.0,-56.275816590974,,,0.0,,109079219.0,-4.093410978485,160292638.0,-68.090539804603,,,,,,,,,,,,,,,25388387.0,206.679417186638,134904251.0,-74.359363072057,0.04,-73.333333333333,0.04,,,,,,,,,,,,,,,,-17260924.0,-195.998676779692,,,,,,,-2537969.0,-105.746909447346,,,,,,,-14722955.0,53.913527577625,,,,,,,,,-17301756.0,-195.665641710587,-17260924.0,-194.648023064368,-40832.0,73.014163070273,,,,,142990883.0,-72.524021493042,117643327.0,-78.389147241148,25347556.0,205.834966626621,,,,,,,,,,,-3015423.0,-131.377389679983
600362.SH,600362,江西铜业,10002541,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-26 00:00:00,2016-03-23 00:00:00,CNY,标准无保留意见,,51406277885.0,-5.660871259015,51406277885.0,-5.660871259015,,,,,,,,,,,51015491764.0,-4.605950022523,49295466429.0,-6.167830244007,,,,,,,,,,,,,,,,,,,151967058.0,2.533929152211,163327904.0,17.901115780584,793896012.0,133.04679099635,,,-541372967.0,-489.300405541985,,,,,1152207328.0,553.009733722041,,,,,,,469387934.0,374.781989152601,9648725.0,-50.373137878812,,,,,,,-192778252.0,-155.878155877758,,,,,,,667395803.0,-54.165762675538,8300588.0,-79.869126578913,,,59625750.0,49824.852006597954,44326489.0,82860.24592465049,,,,,616070641.0,-58.852398577765,,,,,113734854.0,-66.528581942288,502335787.0,-56.598822652019,,,,,,,,,,,,,,,-23798768.0,-181.356444864755,526134555.0,-53.363971236212,0.15,-53.125,,,,,,,,,,,,,,,,,17980377.0,204.940988565407,,,6854818.0,,,,44162328.0,1705.050117010563,,,,,,,-31946370.0,-461.151666757129,,,,,,,,,18085653.0,202.993497435506,18236962.0,204.868087149087,-151309.0,10.791099686343,,,,,520421440.0,-54.343563255107,544371517.0,-50.992024416007,-23950077.0,-182.351186554718,,,,,,,,,,,9610178.0,-99.225435672033
600362.SH,600362,江西铜业,10002541,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-29 00:00:00,2015-10-28 00:00:00,CNY,,,54490939837.0,5.505677544651,54490939837.0,5.505677544651,,,,,,,,,,,53478693667.0,5.653967700008,52535784430.0,5.255208776349,,,,,,,,,,,,,,,,,,,148211484.0,-2.52056819423,138529566.0,-16.831338390882,340659491.0,-14.578398392326,,,139063037.0,-28.82312081647,,,,,176445659.0,184.539752872987,,,,,,,98863888.0,-77.501494330392,19442545.0,10.548927531472,,,,,,,344997520.0,219.315417716752,,,,,,,1456107578.0,23.310846913052,41233124.0,-41.395414296278,,,119431.0,-97.612159868587,53431.0,,,,,,1497221271.0,20.142973419345,,,,,339796939.0,-16.510479536602,1157424332.0,37.918961939663,,,,,,,,,,,,,,,29252468.0,399.798265600698,1128171864.0,32.888150617108,0.32,28.0,,,,,,,,,,,,,,,,,-17133798.0,-134.667194349104,,,,,,,-2751461.0,-42.983844649216,,,,,,,-5693001.0,-111.511981527934,,,,,,,,,-17559995.0,-135.119820722464,-17390383.0,-135.18634848306,-169612.0,-129.417110667111,,,,,1139864337.0,28.188958334613,1110781481.0,23.641738519005,29082856.0,416.778828181572,,,,,,,,,,,1240720448.0,662.993101455637
600362.SH,600362,江西铜业,10002541,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-28 00:00:00,2015-08-26 00:00:00,CNY,,,51647400505.0,25.087955348363,51647400505.0,25.087955348363,,,,,,,,,,,50616834210.0,22.085439589208,49912764452.0,23.300241954921,,,,,,,,,,,,,,,,,,,152043853.0,29.85332591299,166564621.0,111.955467172533,398797827.0,27.390421615336,,,195376699.0,-2.972292753103,,,,,-208713242.0,-177.468931881299,,,,,,,439424242.0,76.666660997885,17587276.0,199.373915171933,,,,,,,-289147477.0,-170.028948958291,,,,,,,1180843060.0,140.829739144791,70358187.0,391.636905190313,,,5001633.0,1514.04958677686,,,,,,,1246199614.0,147.103025258172,,,,,406993521.0,164.739127634912,839206093.0,139.36959229596,,,,,,,,,,,,,,,-9757384.0,-403.897250207195,848963477.0,144.390888359918,0.25,150.0,,,,,,,,,,,,,,,,,49423665.0,957.247558274462,,,,,,,-1924316.0,-233.787098228999,,,,,,,49452833.0,1053.054088743621,,,,,,,,,50000241.0,945.202728504105,49423665.0,957.247558274462,576576.0,483.415237499917,,,,,889206334.0,157.984495514985,898387142.0,162.983147594387,-9180808.0,-399.989935864006,,,,,,,,,,,162612276.0,-49.281503849951
600362.SH,600362,江西铜业,10002541,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,,,41288867790.0,-6.065800403106,41288867790.0,-6.065800403106,,,,,,,,,,,41460172794.0,-2.299754102172,40480670322.0,-2.827891077151,,,,,,,,,,,,,,,,,,,117088917.0,-17.016687525137,78584725.0,-56.408910248508,313051658.0,-49.269860057911,,,201361760.0,445.127958808783,,,,,269415412.0,362.180351195306,,,,,,,248730711.0,32.85716428381,-17698081.0,-218.832757189356,,,,,,,412897068.0,668.575776555542,,,,,,,490322775.0,-69.985039048051,14311006.0,-88.043252577824,,,309881.0,-99.664265848758,,,,,0.0,,504323900.0,-69.637056046049,,,0.0,,153733800.0,-70.761494282932,350590100.0,-69.116244929551,,,,,,,,,,,,,,,3210751.0,-92.005068845779,347379349.0,-68.276807627198,0.1,-68.75,0.1,-68.75,,,,,,,,,,,,,,,-5765390.0,,,,,,,,-576510.0,,,,,,,,-5188880.0,,,,,,,,,,-5915769.0,94.414060242294,-5765390.0,,-150379.0,,,,,,344674331.0,-66.513323346365,341613959.0,-65.585310886857,3060372.0,-91.649277810364,,,,,,,,,,,320617306.0,-72.782592868051
600362.SH,600362,江西铜业,10002541,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-26 00:00:00,2015-03-26 00:00:00,CNY,标准无保留意见,,43955096192.0,-0.01160678106,43955096192.0,-0.01160678106,,,,,,,,,,,42436098715.0,-0.877746720088,41658733942.0,-1.459585615642,,,,,,,,,,,,,,,,,,,141099353.0,-9.595645480985,180277037.0,22.271034602363,617092045.0,76.500473002196,,,-58344088.0,-210.192221148036,,,,,-102759574.0,39.552066010829,,,,,,,187216634.0,-44.802955168825,14893268.0,254.497285998449,,,,,,,-72619532.0,-152.556564783519,,,,,,,1633594579.0,0.487295181672,119689791.0,426.329104238542,,,92299517.0,2392.244892558841,77503102.0,114476.67755717516,,,,,1660984853.0,0.989541334092,,,,,525792260.0,62.788645344037,1135192593.0,-14.11241176173,,,,,,,,,,,,,,,40159833.0,-56.420011224064,1095032760.0,-10.941596335269,0.32,-8.571428571429,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105904633.0,-479.606308486923,,,,,,,,,1029287960.0,-23.734842787701,992639968.0,-20.906562028918,36647992.0,-61.25827664751,,,,,,,,,,,1177986222.0,46.71979013155
600362.SH,600362,江西铜业,10002541,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-30 00:00:00,2014-10-29 00:00:00,CNY,,,43960198556.0,4.678353728223,43960198556.0,4.678353728223,,,,,,,,,,,42811878575.0,3.172031935231,42275785222.0,4.974456348187,,,,,,,,,,,,,,,,,,,156075837.0,-1.604626859448,147440510.0,3.741830482242,349626284.0,-19.237000785927,,,52947556.0,467.023811066968,,,,,-169996834.0,-133.732686101094,,,,,,,339178727.0,217.043714041567,-9639825.0,-117.087750984119,,,,,,,138174046.0,440.208064736176,,,,,,,1625672754.0,859.247695748934,22740485.0,48.446527815766,,,3703469.0,-20.904850953464,67643.0,,,,,,1644709770.0,813.167584028103,,,,,322990746.0,3724.210712935212,1321719024.0,599.239258528623,,,,,,,,,,,,,,,92152004.0,214.00957268632,1229567020.0,355.647094557446,0.35,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27898544.0,,,,,,,,,,1349617568.0,643.984676364291,1255021900.0,376.577583162163,94595668.0,215.449866980041,,,,,,,,,,,802881616.0,219.155573802091
600362.SH,600362,江西铜业,10002541,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-29 00:00:00,2014-08-28 00:00:00,CNY,,,41995500493.0,-8.664522817251,41995500493.0,-8.664522817251,,,,,,,,,,,41495624126.0,-7.749906913286,40272449787.0,-8.918719402064,,,,,,,,,,,,,,,,,,,158621114.0,11.202283911458,142122526.0,88.381003537025,432904037.0,42.622215342039,,,-14426191.0,-108.143409836963,,,,,503952853.0,652.784282269847,,,,,,,-289788076.0,-185.882728123944,-4440520.0,-152.417497555907,,,,,,,-40614571.0,40.991361125381,,,,,,,169473720.0,-86.616934136546,15318974.0,-50.679868176359,,,4682296.0,52.972467023318,,,,,,,180110398.0,-86.084650729345,,,,,-8912030.0,-102.985039442648,189022428.0,-81.017507841204,,,,,,,,,,,,,,,-80828304.0,-420.572042929555,269850732.0,-72.196350719987,0.08,-71.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181403947.0,-81.782590362758,263340523.0,-72.867119950198,-81936576.0,-424.967545514412,,,,,,,,,,,251564341.0,-71.726911793071
600362.SH,600362,江西铜业,10002541,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-29 00:00:00,CNY,,,45979395727.0,-13.980858356568,45979395727.0,-13.980858356568,,,,,,,,,,,44981660980.0,-13.424431411095,44215945936.0,-13.961045005854,,,,,,,,,,,,,,,,,,,142641957.0,6.655538822274,75444192.0,-48.039188589406,303531982.0,15.366294410816,,,177151725.0,1153.163207090366,,,,,66945188.0,587.123952214612,,,,,,,337422998.0,776.639616790667,8471446.0,-3.901314988688,,,,,,,-68828178.0,-147.390024948827,,,,,,,1266329567.0,-24.610443893993,31060286.0,-70.425215781104,,,3060875.0,-94.646590028917,,,,,0.0,,1294328978.0,-25.077691950168,,,0.0,,298556524.0,11.837048825659,995772454.0,-31.824649272876,,,,,,,,,,,,,,,25213772.0,-30.961508105196,970558682.0,-31.846784954788,0.28,-31.707317073171,0.28,-31.707317073171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995772454.0,-29.120009198624,970558682.0,-29.37216815937,25213772.0,-17.826940616277,,,,,,,,,,,889766053.0,-22.711246950934
600362.SH,600362,江西铜业,10002541,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-27 00:00:00,2014-03-26 00:00:00,CNY,标准无保留意见,,53452516322.0,40.533086529217,53452516322.0,40.533086529217,,,,,,,,,,,51956529669.0,41.391291949002,51390612472.0,41.211013965649,,,,,,,,,,,,,,,,,,,133740787.0,2.875731301648,145194407.0,7.786540547399,263102827.0,13.533736161315,,,14136365.0,159.298121494418,,,,,9742811.0,108.203716366552,,,,,,,38490503.0,-92.359157504996,8815361.0,-10.343040026557,,,,,,,145237691.0,133.631671658968,,,,,,,1679714847.0,23.434824563308,105022866.0,653.556485775951,,,57176174.0,1485.085504146643,46561013.0,3755.406601577735,,,,,1727561539.0,25.994451286791,,,,,266956726.0,83.412682139423,1460604813.0,19.175529999969,,,,,,,,,,,,,,,36521325.0,265.894105751983,1424083488.0,17.149719749054,0.41,13.888888888889,0.41,13.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55733787.0,-511.798454275855,,,,,,,,,1404871026.0,13.376013214507,1374187281.0,12.327269537536,30683745.0,94.851017175342,,,,,,,,,,,1151223196.0,3.619328525699
600362.SH,600362,江西铜业,10002541,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-30 00:00:00,2013-10-30 00:00:00,CNY,,,38035538564.0,-0.671252253087,38035538564.0,-0.671252253087,,,,,,,,,,,36746626297.0,-1.599892752984,36392779167.0,0.498629029538,,,,,,,,,,,,,,,,,,,130002271.0,-16.519327887787,134705508.0,40.29831513925,231739777.0,-54.430963433084,,,-23839482.0,-118.341546842113,,,,,-118760944.0,-149.153120321727,,,,,,,503746845.0,195.675127684765,9832322.0,169.111293161952,,,,,,,-431847969.0,-249.2087612383,,,,,,,1360811143.0,-3.370952828942,13936960.0,-58.474949793338,,,3607135.0,-42.446152788178,1207681.0,,,,,,1371140968.0,-4.4886501485,,,,,145549764.0,-48.3450673207,1225591204.0,6.221612181994,,,,,,,,,,,,,,,9981392.0,-15.466284516896,1215609812.0,6.445852208763,0.36,9.090909090909,0.36,9.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13534239.0,-80.354466574254,,,,,,,,,1239125443.0,1.343534629654,1223378158.0,1.034362918961,15747285.0,32.949817438982,,,,,,,,,,,1111012021.0,57.955286504139
600362.SH,600362,江西铜业,10002541,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-30 00:00:00,2013-08-29 00:00:00,CNY,,,38292578359.0,33.073207565302,38292578359.0,33.073207565302,,,,,,,,,,,37344091714.0,38.07720856659,36212214553.0,36.06509577899,,,,,,,,,,,,,,,,,,,155727389.0,19.077303723183,96013632.0,24.292599783855,508546580.0,76.812475571648,,,129975308.0,54.941370491232,,,,,241614252.0,263.675595056944,,,,,,,170371735.0,42.159024222117,-14226795.0,-383.410081791093,,,,,,,289425343.0,354.513363199834,,,,,,,1408283723.0,-18.872882076514,33562777.0,446.163195551905,,,6267409.0,331.411553668583,,,,,,,1435579091.0,-17.523423627087,,,,,281773214.0,-1.515535485805,1153805877.0,-20.672317604718,,,,,,,,,,,,,,,11807587.0,-41.828079112047,1141998290.0,-20.372903788452,0.33,-19.512195121951,0.33,-19.512195121951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68892194.0,368.247737293954,,,,,,,,,1222698071.0,-14.424734642613,1210853538.0,-14.032451246596,11844533.0,-41.646058874625,,,,,,,,,,,703371217.0,-50.776787411639
