SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600567.SH,600567,山鹰国际,10002633,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-12 00:00:00,2017-08-10 00:00:00,CNY,,,2945591806.25,19.874946997136,2945591806.25,19.874946997136,,,,,,,,,,,2898543790.03,18.589172012877,2445594810.76,19.48760332105,,,,,,,,,,,,,,,,,,,15758141.54,18.760180953469,143248353.26,14.378619123887,114366686.05,0.869627940361,,,166138537.13,28.932942746063,,,,,13437261.29,-19.573241363988,,,,,,,-11474827.26,-6507.741215161675,268.09,,,,,,,,946180.9,16356.751021827986,,,,,,,36519369.86,176.324671901295,55132772.58,-9.407090203958,1511252.7,1659.336369611667,1145315.17,-38.751608644723,10184.47,-94.902810021622,,,,,90506827.27,25.348997473758,,,,,-378523.85,-103.437284521777,90885351.12,48.525917754884,,,,,,,,,,,,,,,1425245.51,107.140537983714,89460105.61,47.859341409289,0.0198,-1.0,0.0198,-1.0,,,,,,,,,,,,,,,-2759441.5,-186.510374944133,,,-1279337.94,-172.43737277548,,,,,,,,,,,-1480103.56,-203.969534786868,,,,,,,,,-2759441.5,-186.510374944133,-2759441.5,-186.510374944133,,,,,,,88125909.62,36.881221003414,86700664.11,36.122232592623,1425245.51,107.140537983714,,,,,,,,,,,76163068.87,86.496020439352
600567.SH,600567,山鹰国际,10002633,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-18 00:00:00,CNY,,,2457220528.59,-2.45947215373,2457220528.59,-2.45947215373,,,,,,,,,,,2444189246.65,-3.191628322647,2046735178.2,0.554982827586,,,,,,,,,,,,,,,,,,,13268876.33,-40.222968531408,125240498.93,-27.254597444818,113380695.84,-14.478146120579,,,128856546.35,-22.684414185096,,,,,16707451.0,491.590516551067,,,,,,,179077.57,206.138753350591,0.0,-100.0,,,,,,,5749.5,100.125154298195,,,,,,,13216109.01,227.640666167406,60857712.49,-27.259741198972,85899.02,-95.186423915311,1869951.43,-87.140193760652,199805.58,-89.266664125046,,,0.0,,72203870.07,22.860034099544,,,0.0,,11012293.21,-80.542690223202,61191576.86,2717.284773944713,,,,,,,,,,,,,,,688057.26,198.891686051465,60503519.6,2009.77297603869,0.02,300.0,0.02,300.0,,,,,,,,,,,,,,,3189723.2,452.133737218726,,,1766129.68,16.460513941944,,,,,,,,,,,1423593.52,251.640234781396,,,,,,,,,3189723.2,452.133737218726,3189723.2,452.133737218726,,,,,,,64381300.06,2241.381840965545,63693242.8,1748.601611481757,688057.26,198.891686051465,,,,,,,,,,,40838978.06,742.259456298953
600567.SH,600567,山鹰国际,10002633,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-29 00:00:00,2017-03-31 00:00:00,CNY,标准无保留意见,,2519179035.47,-15.629236884838,2519179035.47,-15.629236884838,,,,,,,,,,,2524770538.23,-15.501646112196,2035438842.16,-18.533333897035,,,,,,,,,,,,,,,,,,,22197282.14,79.230219037804,172162768.41,51.629064873087,132575114.66,15.435707690003,,,166663092.56,-32.137533079424,,,,,-4266561.7,-237.829340772976,,,,,,,-168720.25,-109.381723902892,2984.54,-18.90564161366,,,,,,,-4593929.32,-7790182.041716127,,,,,,,-10354152.33,-3235.790302948062,83664415.68,29.906617182884,1784515.68,631.346116662062,14541054.47,217.190391609805,1861542.23,266.062972415033,,,,,58769208.88,-1.242793149169,,,,,56597203.5,559.806870727264,2172005.38,-96.97566790192,,,,,,,,,,,,,,,-695768.56,-79.512928817405,2867773.94,-96.028304084058,0.005,-74.226804123711,0.005,-74.226804123711,,,,,,,,,,,,,,,577708.44,118.539556642207,,,1516505.14,139.959787915297,,,,,,,,,,,-938796.7,-238.263185310743,,,,,,,,,577708.44,118.539556642207,577708.44,118.539556642207,,,,,,,2749713.82,-95.997598695884,3445482.38,-95.012993452561,-695768.56,-79.512928817405,,,,,,,,,,,-6358641.76999998,-112.57330434362
600567.SH,600567,山鹰国际,10002633,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-30 00:00:00,2016-10-28 00:00:00,CNY,,,2985843605.6,31.889468935813,2985843605.6,31.889468935813,,,,,,,,,,,2987952335.24,36.571079305877,2498492867.73,38.918597808054,,,,,,,,,,,,,,,,,,,12384787.71,-20.82754639208,113542063.03,-12.091493722412,114847578.2,5.190522595276,,,245589499.06,97.187413457967,,,,,3095539.51,-71.278348351397,,,,,,,1798392.83,24722.845694425465,3680.33,,,,,,,,-58.97,-103.245048783038,,,,,,,-310395.78,-100.408036021829,64403505.76,151.864392468927,244004.26,2080.357643896624,4584330.06,76.190015798541,508530.6,-32.216010270769,,,,,59508779.92,-39.914073109264,,,,,-12308907.74,-163.349242108412,71817687.66,-9.787231724314,,,,,,,,,,,,,,,-387586.88,-194.984643506964,72205274.54,-8.833076662794,0.0194,-5.825242718447,0.0194,-5.825242718447,,,,,,,,,,,,,,,-3116085.52,-8.277062571309,,,-3795078.05,-26.819571544662,,,,,,,,,,,678992.53,492.383668177741,,,,,,,,,-3116085.52,-8.277062571309,-3116085.52,-8.277062571309,,,,,,,68701602.14,-10.464750114321,69089189.02,-9.478239500261,-387586.88,-194.984643506964,,,,,,,,,,,50572559.1,-15.144121284247
600567.SH,600567,山鹰国际,10002633,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-07 00:00:00,2016-08-12 00:00:00,CNY,,,2263898421.68,12.181111702371,2263898421.68,12.181111702371,,,,,,,,,,,2187836802.95,11.645475565648,1798530151.58,8.454163547181,,,,,,,,,,,,,,,,,,,15642798.91,3.415953989219,129159358.79,36.550120762641,109180537.72,20.126366924364,,,124546234.85,47.071756677232,,,,,10777721.1,-32.685521450359,,,,,,,7244.91,1132.127551020408,,,,,,,,,1817.23,239.748223568858,,,,,,,76070680.87,30.157545152869,25570706.97,16.995629507739,11191.02,-89.179207988285,2601923.86,-28.852235421673,750222.29,594.834270927301,,,,,99039463.98,29.219893389697,,,,,19430236.78,-14.523359213852,79609227.2,47.663772692264,,,,,,,,,,,,,,,408052.15,146.626592118903,79201175.05,44.560280781152,0.0206,37.333333333333,0.0206,37.333333333333,,,,,,,,,,,,,,,-2877881.47,-873.849035947879,,,-2992501.87,,,,,,,,,,,,114620.4,138.786505699959,,,,,,,,,-2877881.47,-873.849035947879,-2877881.47,-873.849035947879,,,,,,,76731345.73,43.110157238928,76323293.58,40.062966299985,408052.15,146.626592118903,,,,,,,,,,,59598179.72,54.558931220439
600567.SH,600567,山鹰国际,10002633,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,,,2018074511.23,19.004578723432,2018074511.23,19.004578723432,,,,,,,,,,,1959628719.27,5.57404694352,1658332048.08,12.032744070037,,,,,,,,,,,,,,,,,,,15126098.35,9.419757885902,94587509.75,-6.37645775213,90888071.05,-5.358496247804,,,84683992.13,-44.061819568109,,,,,16010999.91,17.140410126218,,,,,,,588.0,-99.967056240443,,,,,,,,,-1300.36,-100.208821703672,,,,,,,58445079.6,136.999469047295,21856121.53,-57.017642941347,103421.45,-67.843548714071,3657070.43,-67.231480114543,107971.4,-95.501419388566,,,0.0,,76644130.7,164.802616116281,,,0.0,,22731633.58,140.819429460177,53912497.12,186.142929521434,,,,,,,,,,,,,,,-875148.99,-300.73050022447,54787646.11,186.935652445436,0.015,193.75,0.015,193.75,,,,,,,,,,,,,,,-295516.18,-398.35743788094,,,0.0,-100.0,,,,,,,,,,,-295516.18,76.247826654475,,,,,,,,,-295516.18,-398.35743788094,-295516.18,-398.35743788094,,,,,,,53616980.94,185.806543825311,54492129.93,186.602845401918,-875148.99,-300.73050022447,,,,,,,,,,,38560165.53,143.34458220231
600567.SH,600567,山鹰国际,10002633,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,带强调事项段的无保留意见,,1695795685.24,-19.091653209099,1695795685.24,-19.091653209099,,,,,,,,,,,1856165199.69,-8.117941624209,1480220860.29,-13.425391489995,,,,,,,,,,,,,,,,,,,13823918.68,-16.786076470023,101029620.84,8.823070409993,96034052.13,2.821820382278,,,151388535.48,38.884652827774,,,,,13668212.27,1039.316955371915,,,,,,,1784860.04,2153.547424921315,,,,,,,,,622713.05,157.179548540976,,,,,,,-157961941.36,-311.24679368827,50849053.02,129.759374436016,321619.6,346.609422926945,11160316.19,364.990459799372,2400121.49,6157.008446273136,,,,,-118273204.53,-225.147111133395,,,,,-55688268.75,-378.448796014352,-62584935.78,-183.997747108454,,,,,,,,,,,,,,,435982.07,234.829838055901,-63020917.85,-184.217400391172,-0.016,-200.0,-0.016,-200.0,,,,,,,,,,,,,,,99047.7,110.591758896241,,,1343212.5,199.999842169675,,,,,,,,,,,-1244164.8,-404.886068581653,,,,,,,,,99047.7,110.591758896241,99047.7,110.591758896241,,,,,,,-62485888.08,-184.930766989916,-62921870.15,-185.149117195131,435982.07,234.829838055901,,,,,,,,,,,-88961903.82,-244.199079007063
600567.SH,600567,山鹰国际,10002633,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-31 00:00:00,2015-10-30 00:00:00,CNY,,,2095946527.77,0.681908120443,2095946527.77,0.681908120443,,,,,,,,,,,2020160663.03,-0.453287827419,1709763273.28,-0.139706338094,,,,,,,,,,,,,,,,,,,16612506.77,178.971466234067,92838421.54,-6.667857108029,93398513.83,0.697563737454,,,109003070.1,-1.280753033493,,,,,-1455122.49,-116.901229028599,,,,,,,79202.24,103.58751760546,,,,,,,,,-1089048.56,-145.412794991948,,,,,,,74776018.42,42.208965635135,22131437.79,-24.296349462598,-130416.59,,2400117.24,3.626270836412,38358.93,-62.143030698753,,,,,94507338.97,18.877203487988,,,,,19999464.73,-16.111775123756,74507874.24,33.864056235693,,,,,,,,,,,,,,,-323357.26,-175.434476264603,74831231.5,35.48847645583,0.016,-20.0,0.016,-20.0,,,,,,,,,,,,,,,-935139.3,-693.854464713915,,,-1343214.62,-566.663966030068,,,,,,,,,,,408075.32,413.027783068522,,,,,,,,,-935139.3,-693.854464713915,-935139.3,-693.854464713915,,,,,,,73572734.94,31.811029696754,73896092.2,33.414942893538,-323357.26,-175.434476264603,,,,,,,,,,,61693808.61,54.491128972857
600567.SH,600567,山鹰国际,10002633,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-08 00:00:00,2015-08-07 00:00:00,CNY,,,2081750899.34,11.808186804519,2081750899.34,11.808186804519,,,,,,,,,,,2029359502.63,11.432714338465,1712155262.7,11.453102313328,,,,,,,,,,,,,,,,,,,5954912.52,66.549692899111,99471006.09,32.59132436115,92751512.91,30.921801355557,,,110417242.28,-10.48820128002,,,,,8609566.13,-29.109147248069,,,,,,,-2207717.11,-263.362700826179,,,,,,,,,2398109.52,-57.861813922557,,,,,,,52581789.12,10.038275886475,29234307.24,114.174304147534,,,2316128.16,18.84968979587,101325.94,1269.498943066135,,,,,79499968.2,33.644871971135,,,,,23840610.24,45.603001993214,55659357.96,29.103267069201,,,,,,,,,,,,,,,428659.78,109.211887298056,55230698.18,28.720729942292,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,157469.44,155.345981448152,,,287833.37,137.500276203505,,,,,,,,,,,-130363.93,-126.988689831564,,,,,,,,,157469.44,155.345981448152,157469.44,155.345981448152,,,,,,,55816827.4,30.328621524062,55388167.62,29.949421275354,428659.78,109.211887298056,,,,,,,,,,,39933560.6,36.07693458677
600567.SH,600567,山鹰国际,10002633,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,,,1861894874.46,-19.147113157126,1861894874.46,-19.147113157126,,,,,,,,,,,1821152356.09,-18.75466400577,1536211399.38,-18.99327055308,,,,,,,,,,,,,,,,,,,3575456.92,-41.909020641355,75020750.09,-31.855240576443,70844971.54,-27.36199131433,,,123354958.63,-13.163343054063,,,,,12144819.53,213.677944480076,,,,,,,1351420.55,170.02681031579,,,,,,,,,5691060.16,202.255530113226,,,,,,,47784999.08,-11.140174982354,13649773.42,210.029070477338,,,1948787.72,106.236377912182,7398.76,-98.78796099398,,,0.0,,59485984.78,-18.084607263582,,,0.0,,16373707.9,-56.214494130353,43112276.88,22.396199140701,,,,,,,,,,,,,,,204892.65,250.806556971631,42907384.23,21.346448228322,0.01,,0.01,,,,,,,,,,,,,,,,-284518.29,,,,-767550.0,,,,,,,,,,,,483031.71,,,,,,,,,,-284518.29,-101.110673869456,-284518.29,,,,,,,,42827758.59,-29.60623066082,42622865.94,-30.099100265188,204892.65,250.806556971631,,,,,,,,,,,29346311.13,1807.28085489824
600567.SH,600567,山鹰国际,10002633,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,标准无保留意见,,2302818052.84,21.154293491404,2302818052.84,21.154293491404,,,,,,,,,,,2241546956.27,21.769103559875,1896399731.07,20.421227596565,,,,,,,,,,,,,,,,,,,6154926.22,78.531255615336,110090270.66,38.576204421707,97531544.19,29.075548014447,,,142054016.09,35.135746211378,,,,,-10683531.96,-537.879528850824,,,,,,,-1929861.64,-236.806393958469,,,,,,,,,-5565528.0,-455.874111140061,,,,,,,53775706.93,-12.310092974474,-12405606.41,-123.092045248169,,,-31248711.15,-1150.051117756631,610439.1,2553.912098973475,,,,,72618811.67,-35.203056929525,,,,,37395269.45,55.986649404313,35223542.22,-60.01776229681,,,,,,,,,,,,,,,-135864.55,-135.988842719853,35359406.77,-59.690809025075,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25616726.73,4165.950687501998,,,,,,,,,60840268.95,-31.407757430703,60976133.5,-30.960736679519,-135864.55,-135.988842719853,,,,,,,,,,,-1718891.83,-102.287637132851
600567.SH,600567,山鹰国际,10002633,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-31 00:00:00,2014-10-31 00:00:00,CNY,,,1900731692.19,45.198875733011,1900731692.19,45.198875733011,,,,,,,,,,,1840817490.43,42.232642876173,1574805180.88,42.969690990628,,,,,,,,,,,,,,,,,,,3447534.27,145.235067408172,79443849.05,66.92047238438,75561596.05,8.721087724865,,,105119496.56,64.458600549116,,,,,2439833.62,-76.348074596796,,,,,,,1410651.64,-53.069717472709,,,,,,,,,1563903.59,,,,,,,,61324853.4,288.738209217847,53722423.79,-57.082715056964,,,2975922.85,-92.407280604894,-24876.16,-114.137437445112,,,,,112071354.34,10.135618030501,,,,,23973378.23,-14.986779539293,88097976.11,19.766674098865,,,,,,,,,,,,,,,377518.53,250.640628458343,87720457.58,19.428253203222,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600492.8,-33.261448957883,,,,,,,,,88698468.91,19.125867112278,88320950.38,18.790613769679,377518.53,250.640628458343,,,,,,,,,,,75138307.79,256.627238049293
600567.SH,600567,山鹰国际,10002633,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-17 00:00:00,2014-08-08 00:00:00,CNY,,,1309054001.0,22.863180866478,1309054001.0,22.863180866478,,,,,,,,,,,1294229969.44,23.181991580684,1101495827.52,22.941947384806,,,,,,,,,,,,,,,,,,,1405808.03,-21.16848531207,47593831.91,4.708283144909,69500404.78,35.162270970368,,,63918515.79,26.004546924853,,,,,10315581.41,93.435823676662,,,,,,,3005845.19,281.030739615028,,,,,,,,,0.0,-100.0,,,,,,,15775360.37,3.881625572898,125176659.85,3057.568429093267,,,39194426.86,3561.023246254318,175959.47,10440.09531532802,,,,,101757593.36,462.829408583001,,,,,28199588.37,319.523423538915,73558004.99,547.641014341067,,,,,,,,,,,,,,,107665.37,547.640854559366,73450339.62,547.641014575279,0.04,300.0,0.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899769.01,546.323756387727,,,,,,,,,74457774.0,567.409185616948,74350108.63,567.438686945508,107665.37,547.640854559366,,,,,,,,,,,21069144.41,98.921334200477
600567.SH,600567,山鹰国际,10002633,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,,,1065456707.02,-9.440823044546,1065456707.02,-9.440823044546,,,,,,,,,,,1050664916.87,-7.393489472532,895947925.79,-4.227159036274,,,,,,,,,,,,,,,,,,,1783307.14,-39.954253088581,45453741.08,-19.765386284284,51419974.14,-12.585318737461,,,50727150.21,-34.213024369913,,,,,5332818.51,52.249078342128,,,,,,,-1660405.96,-194.051826743427,,,,,,,,,2054516.38,157.851618800693,,,,,,,15185900.57,-62.221681610653,3964337.2,-85.714565432332,,,1070586.67,-32.378399724442,-1701.72,-105.057097847765,,,0.0,,18079651.1,-72.757290307052,,,0.0,,6721814.99,-59.688175835546,11357836.11,-77.142864571116,,,,,,,,,,,,,,,16624.24,-77.142860285551,11341211.87,-77.142864577398,0.01,-66.666666666667,0.01,-66.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201595.59,-240.553323688208,,,,,,,,,11156240.52,-77.613185377766,11139616.28,-77.613872805108,16624.24,-77.142860285551,,,,,,,,,,,10591696.71,-69.575574234027
600567.SH,600567,山鹰国际,10002633,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-30 00:00:00,2014-04-30 00:00:00,CNY,标准无保留意见,,1176530908.12,20.110968813685,1176530908.12,20.110968813685,,,,,,,,,,,1134547572.18,26.660626120602,935492689.55,28.91406661604,,,,,,,,,,,,,,,,,,,2969914.16,175.900910557152,56651037.47,18.335288433582,58823041.39,50.652363434064,,,77108196.15,-18.007177521855,,,,,3502693.46,150.167646430967,,,,,,,1765415.96,129.321648596466,,,,,,,,,-3551355.04,,,,,,,,40197396.86,-51.606960284427,27750903.77,498.312531075529,,,1583202.21,-98.603658170642,33650.13,101.880285800326,,,,,66365098.42,277.994873030031,,,,,16674549.29,154.77152881017,49690549.13,826.362716605831,,,,,,,,,,,,,,,72731.06,106.690317340409,49617818.07,962.333515583597,0.03,400.0,0.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143429.97,,,,,,,,,,49833979.1,856.147163870512,49761248.04,1004.190354377382,72731.06,106.690317340409,,,,,,,,,,,34813135.97,-47.887027836382
600567.SH,600567,山鹰国际,10002633,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2013-10-31 00:00:00,2013-11-02 00:00:00,CNY,,,979536606.64,-6.027897564129,979536606.64,-6.027897564129,,,,,,,,,,,895738168.15,-14.125677802131,725671537.72,-20.81479785761,,,,,,,,,,,,,,,,,,,-3912883.44,-166.434887855902,47873325.21,32.334734071945,39045548.34,-7.508007356048,,,94042617.17,116.917577784712,,,,,-6981976.85,-614.119632045315,,,,,,,-6020861.87,,,,,,,,,,,,,,,,,,83064418.14,19772.278748503468,-6967117.93,-161.84007182281,,,113382137.29,2777.908432081281,-1789628.47,-258.625723728323,,,,,-37284837.08,-581.430192814777,,,,,-30443826.66,-2915.935583414089,-6841010.42,-202.664348435875,,,,,,,,,,,,,,,-1087109.27,-346.179555056271,-5753901.15,-192.478493494896,-0.01,-200.0,-0.01,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6590513.26,-198.905089768288,-5503403.99,-188.452425028017,-1087109.27,-346.179555056271,,,,,,,,,,,66803205.66,2059.89416315158
600567.SH,600567,山鹰国际,10002633,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-31 00:00:00,2013-08-17 00:00:00,CNY,,,1042369576.98,7.485080712988,1042369576.98,7.485080712988,,,,,,,,,,,1043080335.57,7.079009007923,916423167.57,7.815126977314,,,,,,,,,,,,,,,,,,,5889802.13,20.566541395869,36175933.36,-7.307833125492,42215058.0,45.847604436177,,,43354078.6,15.697377704207,,,,,-977704.09,-107.086137133221,,,,,,,,,,,,,,,,,,,,,,,,,417991.41,109.627959034358,11266348.38,-36.715445706476,,,3939740.96,334.392919300333,1128208.23,51.166678819404,,,,,7744598.83,-38.311166701041,,,,,1081126.53,-33.08574925389,6663472.3,-39.082988234155,,,,,,,,,,,,,,,441592.02,-33.220416938058,6221880.28,-39.46019978573,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663472.3,-39.082988234155,6221880.28,-39.46019978573,441592.02,-33.220416938058,,,,,,,,,,,3092892.55,1075.28860550602
