SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000789.SZ,000789,万年青,10005690,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-31 00:00:00,2016-10-31 00:00:00,CNY,,,1407490972.67,6.320242378658,1407490972.67,6.320242378658,,,,,,,,,,,1344114247.38,4.237752398612,1163700885.24,4.266486865424,,,,,,,,,,,,,,,,,,,7119182.97,9.298610262512,55570689.25,6.42864961062,69349888.39,9.488160386048,,,50041313.39,1.842440545549,,,,,-1667711.87,-176.404610095921,,,,,,,0.0,-100.0,,,,,,,,,0.01,,,,,,,,63376725.3,41.845823305824,22926450.69,86.527621056353,,,9192025.88,337.004879488994,,,,,,,77111150.11,40.539959802387,,,,,20851205.22,13.06403998718,56259944.89,54.450673328397,,,,,,,,,,,,,,,11330460.64,415.302625564319,44929484.25,12.269392896406,0.0732,12.098009188361,0.0648,-48.815165876777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56259944.89,54.450673328397,44929484.25,12.269392896406,11330460.64,415.302625564319,,,,,,,,,,,45824709.13,18.886668366722
000789.SZ,000789,万年青,10005690,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-26 00:00:00,2016-08-27 00:00:00,CNY,,,1323822200.91,8.805244138627,1323822200.91,8.805244138627,,,,,,,,,,,1289469713.66,13.730306625136,1116083336.29,15.454882880525,,,,,,,,,,,,,,,,,,,6513516.46,20.358217598179,52214032.08,6.848742159266,63340080.01,-4.993404230918,,,49136011.59,6.036698600867,,,,,2182737.23,1352.079318534456,,,,,,,10315066.3,78953.37582185476,,,,,,,,,,,,,,,,,44680008.07,-46.108091568143,12291182.7,-64.860153606779,,,2103414.93,-16.129601406467,,,,,,,54867775.84,-52.444657729483,,,,,18441942.48,-40.739381808006,36425833.36,-56.767985092901,,,,,,,,,,,,,,,-3593519.28,-113.579988113563,40019352.64,-30.75606877779,0.0653,-30.67940552017,0.1266,34.394904458599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36425833.36,-56.767985092901,40019352.64,-30.75606877779,-3593519.28,-113.579988113563,,,,,,,,,,,38544867.78,-29.558055060106
000789.SZ,000789,万年青,10005690,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-30 00:00:00,CNY,,,1216689702.22,-43.264123276573,1216689702.22,-43.264123276573,,,,,,,,,,,1133796040.76,-37.474728643636,966683529.05,-35.164086684159,,,,,,,,,,,,,,,,,,,5411775.44,-69.609602711892,48867240.76,-51.863029289315,66669139.65,-43.340913224912,,,46338684.85,-17.068972430619,,,,,-174328.99,-100.590879879357,,,,,,,13048.23,101.077598010965,,,,,,,,,,,,,,,,,82906709.69,-74.871934401,34977906.74,-9.819318327778,,,2507934.82,-73.668820194937,,,,,0.0,,115376681.61,-67.87941682428,,,0.0,,31120064.29,-62.311703921346,84256617.32,-69.541364112763,,,,,,,,,,,,,,,26461873.53,-73.982052004538,57794743.79,-66.959353698206,0.0942,-67.016806722689,0.0942,-67.016806722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84256617.32,-69.541364112763,57794743.79,-66.959353698206,26461873.53,-73.982052004538,,,,,,,,,,,54718630.8,-68.496612506417
000789.SZ,000789,万年青,10005690,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-28 00:00:00,2016-03-31 00:00:00,CNY,标准无保留意见,,2144480305.03,27.66942705824,2144480305.03,27.66942705824,,,,,,,,,,,1813340456.05,26.057243223002,1490969247.77,17.95437455686,,,,,,,,,,,,,,,,,,,17807517.91,84.535110968278,101517066.9,68.535867975204,117667162.4,92.362001002542,,,55876173.5,32.252536265103,,,,,29503287.57,2400.966882190951,,,,,,,-1210862.48,,,,,,,,,,7710.63,,,,,,,,329936697.13,36.785305970148,38786474.1,79.217961004691,,,9524582.03,119.100499955223,,,,,,,359198589.2,38.953545456188,,,,,82572224.08,47.104763997729,276626365.12,36.692645422309,,,,,,,,,,,,,,,101706228.08,28.040180297749,174920137.04,42.283200698744,0.2856,42.8,0.2856,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276626365.12,36.692645422309,174920137.04,42.283200698744,101706228.08,28.040180297749,,,,,,,,,,,173691260.38,43.049774177368
000789.SZ,000789,万年青,10005690,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-31 00:00:00,2015-10-31 00:00:00,CNY,,,1679713267.65,5.750373919405,1679713267.65,5.750373919405,,,,,,,,,,,1438505562.78,5.701616089295,1264022002.89,7.6160736176,,,,,,,,,,,,,,,,,,,9649934.81,-1.224918874761,60234695.51,3.740393959309,61169649.82,-6.015169365108,,,42249604.49,-9.154430571156,,,,,1179675.26,-82.95575195273,,,,,,,0.0,-100.0,,,,,,,,,0.0,,,,,,,,241207704.87,-0.28573369876,21642068.62,34.608962694593,,,4347129.3,2.860434252573,,,,,,,258502644.19,1.872809340427,,,,,56131577.14,243.6457042667,202371067.05,-14.761068623296,,,,,,,,,,,,,,,79433055.97,-9.780357611213,122938011.08,-17.696837450907,0.2,25.156445556946,0.2,25.156445556946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202371067.05,-14.761068623296,122938011.08,-17.696837450907,79433055.97,-9.780357611213,,,,,,,,,,,121420156.99,-19.528727574516
000789.SZ,000789,万年青,10005690,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-30 00:00:00,2015-08-26 00:00:00,CNY,,,1588375724.26,25.050309802801,1588375724.26,25.050309802801,,,,,,,,,,,1360911607.6,24.553409031125,1174566178.08,25.908884901539,,,,,,,,,,,,,,,,,,,9769604.54,54.108338183959,58062913.79,29.352193810182,65084598.66,6.307536934658,,,46507061.11,-3.745961930369,,,,,6921251.42,789.477314689306,,,,,,,14428843.55,187036.76669710205,,,,,,,,,,,,,,,,,241898891.52,36.231868886475,16077732.26,-65.775523407156,,,4226240.47,-14.278301904674,,,,,,,253750383.31,15.545281214647,,,,,16334141.95,-72.781647161114,237416241.36,48.757319759523,,,,,,,,,,,,,,,88044082.05,54.740949727546,149372159.31,45.442340347401,0.1598,-36.385350318471,0.1598,-36.385350318471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237416241.36,48.757319759523,149372159.31,45.442340347401,88044082.05,54.740949727546,,,,,,,,,,,150886339.1,54.174292594649
000789.SZ,000789,万年青,10005690,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,,,1270189355.6,-39.175451984097,1270189355.6,-39.175451984097,,,,,,,,,,,1092632966.2,-35.137085507538,932869971.01,-34.137424058749,,,,,,,,,,,,,,,,,,,6339439.29,-60.761752493782,44887459.64,-51.366026026784,61222939.16,-33.809717954451,,,48316997.44,40.220007016468,,,,,-1003840.34,-103.066864700768,,,,,,,7710.32,-99.766250153045,,,,,,,,,,,,,,,,,177564099.72,-56.384469530987,46977291.87,83.617404223775,,,4930187.53,-72.247444192238,,,,,0.0,,219611204.06,-47.072917280422,,,0.0,,60011500.5,-42.544458007822,159599703.56,-48.596321467016,,,,,,,,,,,,,,,56897726.3,-47.181129089292,102701977.26,-49.348182382085,0.2512,-49.365047369482,0.2512,-49.365047369482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159599703.56,-48.596321467016,102701977.26,-49.348182382085,56897726.3,-47.181129089292,,,,,,,,,,,97867378.9,-52.695520822592
000789.SZ,000789,万年青,10005690,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-31 00:00:00,2015-03-28 00:00:00,CNY,标准无保留意见,,2088284084.36,33.931403359662,2088284084.36,33.931403359662,,,,,,,,,,,1684526473.64,26.358689566236,1416388529.72,21.444567258244,,,,,,,,,,,,,,,,,,,16156275.3,90.508205265905,92296507.92,86.435240243773,92495359.24,48.79284651493,,,34457991.03,-25.690411434016,,,,,32731810.43,9957.122534635699,,,,,,,3298534.78,217.841272398524,,,,,,,,,55949.23,,,,,,,,407112094.73,82.324929274031,25584335.03,43.661265938919,,,17764805.39,138.230229801248,,,,,,,414931624.37,77.593577202907,,,,,104448584.8,73.908293035776,310483039.57,78.868693221732,,,,,,,,,,,,,,,107722344.91,52.780258029675,202760694.66,96.714635862366,0.4961,96.865079365079,0.4961,96.865079365079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310483039.57,78.868693221732,202760694.66,96.714635862366,107722344.91,52.780258029675,,,,,,,,,,,206888186.07,95.822416984604
000789.SZ,000789,万年青,10005690,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-28 00:00:00,2014-10-31 00:00:00,CNY,,,1559219146.5,9.251645934235,1559219146.5,9.251645934235,,,,,,,,,,,1333130692.81,6.883526510603,1166283977.7,7.89931000679,,,,,,,,,,,,,,,,,,,8480619.13,7.487811217567,49505934.5,15.834024069821,62163848.2,3.848509622011,,,46370854.28,-9.487748170702,,,,,325459.0,-93.00644912836,,,,,,,-2799133.71,-123.479740351876,,,,,,,,,0.0,,,,,,,,223289319.98,16.405816736062,17808791.3,12.235454352723,,,7456990.41,134.842448637494,,,,,,,233641120.87,14.243367219686,,,,,60059576.79,20.619953272212,173581544.08,12.191228600977,,,,,,,,,,,,,,,70508026.56,32.411062896494,103073517.52,1.580280499358,0.252,1.612903225806,0.252,1.612903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173581544.08,12.191228600977,103073517.52,1.580280499358,70508026.56,32.411062896494,,,,,,,,,,,105650920.49,3.26105688459
000789.SZ,000789,万年青,10005690,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-30 00:00:00,2014-08-30 00:00:00,CNY,,,1427181378.52,29.236497664901,1427181378.52,29.236497664901,,,,,,,,,,,1247274239.85,17.362421689899,1080900311.25,19.720989581774,,,,,,,,,,,,,,,,,,,7889842.61,31.062131726336,42738681.4,3.266831783827,59860125.51,-4.433433408141,,,51231577.32,2.746585555457,,,,,4653701.76,540304.7384122488,,,,,,,11921484.94,200902.61068519528,,,,,,,,,,,,,,,,,191819727.09,361.447046789884,15867349.05,-66.720809846166,,,3175316.24,-31.448074715651,,,,,,,204511759.9,141.692016017591,,,,,49792405.95,95.945863512969,154719353.95,161.32654409294,,,,,,,,,,,,,,,53249347.16,89.395017404579,101470006.79,226.376350544653,0.248,226.315789473684,0.248,226.315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154719353.95,161.32654409294,101470006.79,226.376350544653,53249347.16,89.395017404579,,,,,,,,,,,102314390.03,417.738626463565
000789.SZ,000789,万年青,10005690,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-29 00:00:00,CNY,,,1104317591.63,-24.794882916712,1104317591.63,-24.794882916712,,,,,,,,,,,1062754348.36,-14.823419601822,902849462.76,-18.640813657606,,,,,,,,,,,,,,,,,,,6019925.44,-54.280953786941,41386649.19,1243.972555780903,62637099.61,-16.290584277563,,,49862072.83,3.755472534994,,,,,-861.47,-100.015478441238,,,,,,,5931.01,-99.595560451858,,,,,,,,,,,,,,,,,41569174.28,-81.290084691819,47679492.73,88.474657640186,,,4631986.96,-70.732891547826,,,,,0.0,,84616680.05,-63.471904262868,,,0.0,,25411307.52,-55.666954260103,59205372.53,-66.038158508875,,,,,,,,,,,,,,,28115495.27,-51.492561805755,31089877.26,-73.283114647425,0.076,-73.927958833619,0.076,-73.927958833619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59205372.53,-59.536128224324,31089877.26,-62.442137952924,28115495.27,-55.750119857538,,,,,,,,,,,19761784.19,-83.593936348593
000789.SZ,000789,万年青,10005690,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-26 00:00:00,2014-03-31 00:00:00,CNY,标准无保留意见,,1468407515.95,24.127776641558,1468407515.95,24.127776641558,,,,,,,,,,,1247707225.85,8.96246767649,1109708077.66,15.159735511284,,,,,,,,,,,,,,,,,,,13167215.72,62.784053302907,-3617800.88,-105.636271873238,74826826.91,44.366580886804,,,48057294.34,-13.516710793305,,,,,5565612.11,212.898962948747,,,,,,,1466476.27,,,,,,,,,,10478.13,,,,,,,,222177244.5,485.807248706378,25297561.66,44.308010398996,,,15826595.81,75.327542552553,,,,,,,231648210.35,398.918593723968,,,,,57319110.6,236.448076338694,174329099.75,493.086807671519,,,,,,,,,,,,,,,57961204.13,340.624532083725,116367895.62,616.586736889077,0.2915,610.975609756098,0.2915,610.975609756098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146316627.48,397.785290154211,82778612.96,409.745886777172,63538014.52,383.019777411997,,,,,,,,,,,120454147.99,558.19094508299
000789.SZ,000789,万年青,10005690,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-29 00:00:00,2013-10-28 00:00:00,CNY,,,1182980599.25,4.994034049065,1182980599.25,4.994034049065,,,,,,,,,,,1145079817.35,1.636071962859,963625066.29,1.410787112951,,,,,,,,,,,,,,,,,,,8088762.66,1.109146254743,64187834.82,0.915343638261,51831127.71,-2.215645684419,,,55568300.86,15.278918475058,,,,,1778725.01,-50.769025473263,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,37926680.66,1264.825019031223,17530254.62,-40.915823154972,,,9026873.69,183.713890172373,,,,,,,46430061.59,58.64223357464,,,,,17036539.85,-0.406938466374,29393521.74,141.703176639015,,,,,,,,,,,,,,,13154329.8,86.228252915983,16239191.94,218.574991884467,0.041,215.384615384615,0.041,215.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29393521.74,141.703176639015,16239191.94,218.574991884467,13154329.8,86.228252915983,,,,,,,,,,,18300790.81,552.490740469046
000789.SZ,000789,万年青,10005690,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-23 00:00:00,2013-08-30 00:00:00,CNY,,,1126712207.95,27.987144939102,1126712207.95,27.987144939102,,,,,,,,,,,1126647060.67,28.678320235261,950219492.15,31.849108097362,,,,,,,,,,,,,,,,,,,8000030.62,57.454083883244,63605624.78,95.965402559136,53005542.73,-16.58320328113,,,48203350.27,-10.29018358177,,,,,3613020.11,6839.174736397334,,,,,,,2713720.35,-90.308141607143,,,,,,,,,,,,,,,,,2778867.63,-91.522465097229,29669965.05,-47.947215799899,,,3181681.97,-20.906239945114,,,,,,,29267150.71,-65.871714870922,,,,,17106151.36,-17.092774853286,12160999.35,-81.326223097204,,,,,,,,,,,,,,,7063552.17,-42.762071921652,5097447.18,-90.342583432231,0.013,-90.225563909774,0.013,-90.225563909774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12160999.35,-81.326223097204,5097447.18,-90.342583432231,7063552.17,-42.762071921652,,,,,,,,,,,2804758.7,-91.819595236659
000789.SZ,000789,万年青,10005690,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-26 00:00:00,2013-04-26 00:00:00,CNY,,,880332324.38,-42.66547876835,880332324.38,-42.66547876835,,,,,,,,,,,875553130.17,-36.169408743684,720687083.79,-37.025163103806,,,,,,,,,,,,,,,,,,,5080865.75,-46.48215007358,32457578.71,-56.030339414079,63543009.1,-11.369264360273,,,53732525.82,12.225570445621,,,,,52067.0,-99.786547134789,,,,,,,28000000.0,,,,,,,,,,,,,,,,,,32779194.21,-79.974979508572,56999765.73,25.762198822083,,,4022671.28,-66.642819516328,,,,,,,85756288.66,-56.458998726312,,,,,20632883.72,-71.714744635118,65123404.94,-47.485160987403,,,,,,,,,,,,,,,12340684.59,-67.393564311311,52782720.35,-38.740240294424,0.133,-38.962826984855,0.133,-38.962826984855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65123404.94,188.768995868022,52782720.35,164.737091788087,12340684.59,51.026829029924,0.0,,,,0.0,,,,,,34286307.11,-61.814416646632
000789.SZ,000789,万年青,10005690,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-29 00:00:00,2013-04-26 00:00:00,CNY,标准无保留意见,,1535431543.63,-0.066475194752,1535431543.63,-0.066475194752,,,,,,,,,,,1371682625.74,7.33278715001,1144404843.76,1.546138469583,,,,,,,,,,,,,,,,,,,9493777.79,-9.18018600362,73818124.31,69.775372264012,71694100.97,60.261458979672,,,47879040.05,-8.880199974015,,,,,24392738.86,11055.595145172734,,,,,,,0.0,,,,,,,,,,-57728.54,-1436.841740963871,,,,,,,163691189.35,-36.67100171318,45323448.75,221.708895608579,,,12059386.38,91.769793284416,,,,,,,196955251.72,-26.033790815165,,,,,72945721.91,5.848089648511,124009529.81,-37.166414163321,,,,,,,,,,,,,,,37847389.11,-49.265663777728,86162140.7,-29.814067554542,0.2179,-29.709677419355,0.2179,-29.709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197372311.83,,,,,,,,,,-73362782.02,-137.171713079905,-81533969.0,-166.415917637989,8171186.98,-89.046543042282,,,,,,,,,,,89788616.8,-25.871732038328
000789.SZ,000789,万年青,10005690,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-31 00:00:00,2012-10-29 00:00:00,CNY,,,1536452903.69,5.494945382055,1536452903.69,5.494945382055,,,,,,,,,,,1277971682.43,10.046222934275,1126980169.81,12.940766809953,,,,,,,,,,,,,,,,,,,10453421.31,-14.931113625257,43479877.75,-1.361485897948,44735709.65,-10.839564755161,,,52545154.88,-3.946891361957,,,,,-222650.97,-110.08830822051,,,,,,,0.0,-100.0,,,,,,,,,-3756.31,69.841237980846,,,,,,,258477464.95,-31.244490285982,14088341.78,-40.128912803607,,,6288470.24,112.345469104005,,,,,,,266277336.49,-32.844192081466,,,,,68915482.7,-17.091424800301,197361853.79,-37.022463609655,,,,,,,,,,,,,,,74599160.9,-28.01343404782,122762692.89,-41.473361894947,0.31,-41.398865784499,0.31,-41.398865784499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,197361853.79,-37.35949597416,122762692.89,-41.940083057718,74599160.9,-28.01343404782,,,,,,,,,,,121126014.77,-33.952711512803
000789.SZ,000789,万年青,10005690,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-10 00:00:00,2012-08-23 00:00:00,CNY,,,1456423242.01,30.000039054463,1456423242.01,30.000039054463,,,,,,,,,,,1161304448.58,28.312822128477,997850644.76,28.960398896059,,,,,,,,,,,,,,,,,,,12288184.03,62.850530716471,44080021.02,28.376219483949,50174395.77,1.538625951523,,,54704273.11,39.108340262755,,,,,2207019.9,229.092060340178,,,,,,,80830755.35,899366.7051316862,,,,,,,,,-12455.12,-53.658404188647,,,,,,,375937093.66,74.636041556244,23531127.36,230.022884510904,,,2961433.68,-33.653734461988,,,,,,,396506787.34,81.9377175678,,,,,83122261.52,19.382988831714,313384525.82,111.305275951291,,,,,,,,,,,,,,,103629281.26,68.684054227479,209755244.56,141.445036958631,0.529,140.454545454545,0.529,140.454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686141.09,10.930334868421,,,,,,,,,315070666.91,110.286981665905,211441385.65,141.694405865617,103629281.26,66.216534653197,,,,,,,,,,,183392865.24,108.907485717358
000789.SZ,000789,万年青,10005690,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-28 00:00:00,2012-04-26 00:00:00,CNY,,,1120325234.21,-21.18476867206,1120325234.21,-21.18476867206,,,,,,,,,,,905057210.43,-19.735669680434,773765166.13,-19.162077088837,,,,,,,,,,,,,,,,,,,7545682.52,34.977213408409,34336593.8,-32.943128262672,49414097.64,-23.658401124809,,,39324941.27,-1.117889463719,,,,,670639.06,-92.648293320125,,,,,,,8986.52,,,,,,,,,,-8105.72,,,,,,,,215268904.58,-36.81784683696,7130150.2,-83.326349274806,,,4463602.67,-78.797475577727,,,,,,,217935452.11,-39.86699050126,,,,,69626554.28,-6.567480603356,148308897.83,-48.486261687084,,,,,,,,,,,,,,,61433952.21,-47.666659084031,86874945.62,-49.050520729988,0.22,-48.908499767766,0.22,-48.908499767766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520000.0,,,,,,,,,,149828897.83,-48.150310554148,87482945.62,-48.468054605929,62345952.21,-47.697792358045,0.0,,,,0.0,,,,,,87786641.35,-50.010063520369
