SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600966.SH,600966,博汇纸业,10007226,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-30 00:00:00,2011-10-29 00:00:00,CNY,,,1139509468.67,-1.420360372783,1139509468.67,-1.420360372783,,,,,,,,,,,1088343417.51,0.992419470895,973226619.77,2.828658235758,,,,,,,,,,,,,,,,,,,,,33682932.7,-40.262778693019,29963433.18,8.968768033656,,,51470431.86,16.907026230262,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,51166051.16,-34.636455137222,5009900.0,,,,46434.69,134.792679738826,,,,,,,56129516.47,-28.277613160633,,,,,9112902.46,-30.473170948686,47016614.01,-27.835921814392,,,,,,,,,,,,,,,8079471.35,7.041465766576,38937142.66,-32.405953519381,0.0772,-32.399299474606,0.0801,-32.118644067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47016614.01,-27.835921814392,38937142.66,-32.405953519381,8079471.35,7.041465766576,,,,,,,,,,,35226152.35,-38.864317508509
600966.SH,600966,博汇纸业,10007226,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-21 00:00:00,2011-08-27 00:00:00,CNY,,,1155927809.21,35.547004499039,1155927809.21,35.547004499039,,,,,,,,,,,1077648622.75,34.529346582288,946454652.3,34.753601374959,,,,,,,,,,,,,,,,,,,,,56385168.18,58.115374505537,27497267.08,-20.535808157476,,,44026807.9,54.873886685402,,,,,3284727.29,2546400.2248062016,,,,,,,,,,,,,,,,,,,,,,,,,78279186.46,51.30370257368,0.0,-100.0,,,19776.89,3201.871577400828,,,,,,,78259409.57,50.876108215161,,,,,13107030.17,45.345489469664,65152379.4,52.039976879436,,,,,,,,,,,,,,,7547982.73,22.660518153828,57604396.67,56.966274095467,0.1142,57.083906464924,0.118,92.495921696574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65152379.4,52.039976879436,57604396.67,56.966274095467,7547982.73,22.660518153828,,,,,,,,,,,57619627.22,57.436724002752
600966.SH,600966,博汇纸业,10007226,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-27 00:00:00,2011-04-28 00:00:00,CNY,,,852787424.91,-4.04984131242,852787424.91,-4.04984131242,,,,,,,,,,,801050960.35,1.319627420132,702359449.13,-1.319491601902,,,,,,,,,,,,,,,,,,,,,35660775.15,58.751029103101,34603343.27,56.910978422836,,,28427521.8,49.606045416962,,,,,-129.0,-100.000840443593,,,,,,,,,,,,,,,,,,,,,,,,,51736464.56,-47.295845280631,134116.0,2887.399178953043,,,598.96,-99.970128671486,,,,,,,51869981.6,-46.060509272697,,,,,9017844.46,-62.573181358759,42852137.14,-40.539853438362,,,,,,,,,,,,,,,6153555.23,0.507752408516,36698581.91,-44.350727373978,0.0727,-44.376434583015,0.0613,-44.973070017953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42852137.14,-40.539853438362,36698581.91,-44.350727373978,6153555.23,0.507752408516,0.0,,,,0.0,,,,,,36598593.87,-45.736541691053
600966.SH,600966,博汇纸业,10007226,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-20 00:00:00,2011-04-20 00:00:00,CNY,标准无保留意见,,888781672.25,11.932900852474,888781672.25,11.932900852474,,,,,,,,,,,790617751.71,13.213366542597,711750943.05,14.014376043391,,,,,,,,,,,,,,,,,,,0.0,,22463334.79,-22.943415654286,22052850.36,-23.410298750164,,,19001586.28,17.775939630654,,,,,15349037.23,,,,,,,,,,,,,,,,,,,,,,,,,,98163920.54,2.587866438952,4489.39,-66.745259259259,,,2005133.45,28544.76357142857,,,,,,,96163276.48,0.490233269888,,,,,24094605.92,22.056295964151,72068670.56,-5.114852114064,,,,,,,,,,,,,,,6122468.25,-30.096978366308,65946202.31,-1.858565666206,0.1307,-1.876876876877,0.1114,-16.366366366366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72068670.56,-5.114852114064,65946202.31,-1.858565666206,6122468.25,-30.096978366308,,,,,,,,,,,67446113.85,0.380892051852
600966.SH,600966,博汇纸业,10007226,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,,,794030767.97,-0.05778354357,794030767.97,-0.05778354357,,,,,,,,,,,698343116.06,-4.766043990119,624264209.26,-6.834402347007,,,,,,,,,,,,,,,,,,,0.0,,29151739.57,5.72363961169,28793493.12,45.458618261008,,,16133674.11,0.792124526801,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,95687651.91,56.358222473318,13500.0,,,,7000.0,-99.047619591836,,,,,,,95694151.91,58.269704104749,,,,,19740567.85,81.570172450499,75953584.06,53.161353356915,,,,,,,,,,,,,,,8758517.31,87.887787366868,67195066.75,49.558343210946,0.1332,49.662921348315,0.1332,49.662921348315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75953584.06,53.161353356915,67195066.75,49.558343210946,8758517.31,87.887787366868,,,,,,,,,,,67190191.75,47.785925575246
600966.SH,600966,博汇纸业,10007226,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-21 00:00:00,2010-08-21 00:00:00,CNY,,,794489852.36,23.145991187736,794489852.36,23.145991187736,,,,,,,,,,,733292142.13,19.309355411217,670058718.01,17.483820572464,,,,,,,,,,,,,,,,,,,0.0,-100.0,27573530.08,30.916046741867,19794972.25,-9.225319943616,,,16006879.69,3.214657867278,,,,,-141957.9,99.027676792938,,,,,,,,,,,,,,,,,,,,,,,,,61197710.23,100.340579911015,,,,,735000.42,335900.192,,,,,,,60462709.81,97.935854874373,,,,,10872142.48,91.352942492455,49590567.33,99.440075077024,,,,,,,,,,,,,,,4661568.18,31.527335236785,44928999.15,110.729336404621,0.089,110.401891252955,0.089,110.401891252955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49590567.33,99.440075077024,44928999.15,110.729336404621,4661568.18,31.527335236785,,,,,,,,,,,45464540.34,113.239030640377
600966.SH,600966,博汇纸业,10007226,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,,,645160954.65,13.325828788001,645160954.65,13.325828788001,,,,,,,,,,,614614117.73,7.24738998846,570341273.16,13.278141673613,,,,,,,,,,,,,,,,,,,495667.2,-69.247751593242,21061994.13,-4.903394681018,21806711.12,842.89954483599,,,15508339.63,-38.180774819156,,,,,-14599867.51,-179.200324888323,,,,,,,,,,,,,,,,,,,,,,,,,30546836.92,907.399688088367,,,,,218.75,-99.714047503017,,,,,,,30546618.17,3863.745295829433,,,,,5681722.13,436.384345879603,24864896.04,2733.751674630019,,,,,,,,,,,,,,,3544182.03,-33.243026372619,21320714.01,581.103604463872,0.0423,687.5,0.0423,687.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24864896.04,,21320714.01,,3544182.03,,0.0,,,,0.0,,,,,,21320928.07,418.913748883582
600966.SH,600966,博汇纸业,10007226,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-27 00:00:00,2010-04-27 00:00:00,CNY,标准无保留意见,,569297362.79,-34.289924187967,569297362.79,-34.289924187967,,,,,,,,,,,573080722.8,-24.312322564073,503487490.82,-27.0263588816,,,,,,,,,,,,,,,,,,,1611808.0,-27.668248112977,22147997.88,1.024612029498,2312728.99,-89.239213950545,,,25086596.58,16.339753735105,,,,,18434100.53,,,,,,,,,,,,,,,,,,,,,,,,,,-3783360.01,-103.464221426777,3048257.1,,,,76498.72,-23.620470256165,,,,,,,-811601.63,-100.743784543245,,,,,-1689056.64,-109.096646841428,877455.01,-99.03097114742,,,,,,,,,,,,,,,5309081.34,-49.060696269013,-4431626.33,-105.530713559228,-0.0072,-104.580152671756,-0.0072,-104.580152671756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6685484.13000002,-108.333568883475
600966.SH,600966,博汇纸业,10007226,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-16 00:00:00,2009-10-16 00:00:00,CNY,,,866377577.19,-10.700408985938,866377577.19,-10.700408985938,,,,,,,,,,,757165158.47,-9.799149549649,689958021.97,-8.72368937072,,,,,,,,,,,,,,,,,,,2228354.71,-37.802894393487,21923368.41,-40.681270815035,21492193.78,-7.236435124546,,,21563219.6,5.177111967812,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,109212418.72,-16.485618074223,,,,,100156.05,-94.435775,,,,,,,109117840.29,-15.393370424757,,,,,18567903.86,-11.685874278314,90549936.43,-16.115486566687,,,,,,,,,,,,,,,10422367.31,-11.555376386215,80127569.12,-16.674300560419,0.1572,-18.464730290456,0.1572,-18.464730290456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80223541.96,-17.729478632672
600966.SH,600966,博汇纸业,10007226,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-26 00:00:00,2009-08-26 00:00:00,CNY,,,970192099.82,7.226378696906,970192099.82,7.226378696906,,,,,,,,,,,839421307.77,5.636375539245,755900427.19,7.260701362498,,,,,,,,,,,,,,,,,,,3582730.56,17.278312515555,36958594.21,-21.442567570838,23168788.1,1.038018467467,,,20501817.55,21.538182561695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130770792.05,18.694267538181,,,,,1800000.0,473.485253400194,,,,,,,128970792.05,17.394935660437,,,,,21024840.26,2.83500211558,107945951.79,20.724127738089,,,,,,,,,,,,,,,11784059.77,55.85260454879,96161892.02,17.479249862733,0.1928,20.5,0.1928,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97511892.02,18.786904492881
600966.SH,600966,博汇纸业,10007226,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,,,904807297.99,5.621317949392,904807297.99,5.621317949392,,,,,,,,,,,794632817.99,4.068887044573,704731945.24,3.437442938547,,,,,,,,,,,,,,,,,,,3054896.07,121.691161543224,47046591.35,39.151136397208,22930762.55,254.012985227633,,,16868622.78,-54.173372885226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110174480.0,18.355311001361,,,,,313870.32,-44.9544028006,,,,,,,109860609.68,18.74075579542,,,,,20445217.9,224.718373779179,89415391.78,3.699947849158,,,,,,,,,,,,,,,7561028.45,-15.115482414429,81854363.33,5.867590743111,0.16,0.0,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,82089766.07,14.641495485876
600966.SH,600966,博汇纸业,10007226,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-02-21 00:00:00,2009-02-21 00:00:00,CNY,标准无保留意见,,856652156.55,-3.757554404558,856652156.55,-3.757554404558,,,,,,,,,,,763564251.1,-4.570669047618,681312226.23,-4.714359587501,,,,,,,,,,,,,,,,,,,1377996.33,-46.111852031668,33809706.89,-18.132034199251,6477378.94,-62.033607569013,,,36809653.78,52.111550501411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93087905.45,3.474390499078,3695.18,-76.134092096603,,,570200.59,31504.067730850238,,,,,,,92521400.04,2.829040717166,,,,,6296292.28,-77.700981917426,86225107.76,39.657952492868,,,,,,,,,,,,,,,8907429.37,221.21157611056,77317678.39,31.119953451087,0.16,23.076923076923,0.16,23.076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71605630.86,21.448134086815
600966.SH,600966,博汇纸业,10007226,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-28 00:00:00,2008-10-28 00:00:00,CNY,,,890098076.01,17.830067885445,890098076.01,17.830067885445,,,,,,,,,,,800135810.95,15.573944840966,715020881.72,15.342510282567,,,,,,,,,,,,,,,,,,,2557141.75,7.355699655555,41297846.55,40.498461004731,17060822.81,2.330621964147,,,24199118.12,1.014538756781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89962265.06,42.586260309662,15483.09,-24.817325079781,,,1804.2,-17.571271929825,,,,,,,89975943.95,42.566352188114,,,,,28235737.81,45.496657069384,61740206.14,41.265206082711,,,,,,,,,,,,,,,2773072.34,259.559734027131,58967133.8,37.343885853931,0.13,85.714285714286,0.13,85.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58959844.38,10.531904058082
600966.SH,600966,博汇纸业,10007226,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-28 00:00:00,2008-08-28 00:00:00,CNY,,,755408268.86,13.520525516576,755408268.86,13.520525516576,,,,,,,,,,,692315047.35,9.347807280382,619910976.42,9.588191507693,,,,,,,,,,,,,,,,,,,2381933.85,81.402823795383,29393807.06,-3.249798011973,16672255.56,-10.373132594218,,,23956074.46,39.58814797615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63093221.51,95.296105261981,20593.96,-51.899117346855,,,2188.8,-99.902656483572,,,,,,,63111626.67,109.668138816997,,,,,19406451.24,76.222621526977,43705175.43,128.963638772837,,,,,,,,,,,,,,,771241.07,70.430689803581,42933934.36,130.384972993046,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53341924.11,450.261075793954
600966.SH,600966,博汇纸业,10007226,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-16 00:00:00,2008-04-16 00:00:00,CNY,,,665437607.36,-8.033037441098,665437607.36,-8.033037441098,,,,,,,,,,,633131166.11,-5.202649275595,565673151.36,-5.039365954111,,,,,,,,,,,,,,,,,,,1313063.27,-21.770303954791,30381132.5,17.421276965006,18601850.14,5.706420165871,,,17161968.84,-30.745113063229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32306441.25,-41.981537312965,42814.1,361.110393107162,,,2248531.88,29655.867453616705,,,,,,,30100723.47,-45.944417661924,,,,,11012463.14,-44.95704780511,19088260.33,-46.498106055842,,,,,,,,,,,,,,,452524.76,-33.50550424543,18635735.57,-46.750756277143,0.07,-41.666666666667,0.07,-41.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9693930.11,-71.198466265854
600966.SH,600966,博汇纸业,10007226,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-02-28 00:00:00,2008-02-28 00:00:00,CNY,标准无保留意见,,723561579.99,8.833837682396,723561579.99,8.833837682396,,,,,,,,,,,667878544.36,9.765919246678,595692264.53,10.020908249113,,,,,,,,,,,,,,,,,,,1678471.65,-33.311981019836,25873617.87,-3.171985166386,17597654.06,8.717261637809,,,24780877.71,14.742916883421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55683035.63,-1.226266066585,9285.0,-95.331921262558,,,7556.6,219.044462552406,,,,,,,55684764.03,-1.566365377143,,,,,20007035.78,13.134015748707,35677728.25,-8.251640070936,,,,,,,,,,,,,,,680544.69,19.609446406149,34997183.56,-8.665345966893,0.12,-14.285714285714,0.12,-14.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33657687.12,-11.859965225786
600966.SH,600966,博汇纸业,10007226,通用,2006-09-30 00:00:00,三季度,2006三季度,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,,,664831448.93,-0.224817304494,664831448.93,-0.224817304494,,,,,,,,,,,608457113.96,0.447376644293,541435508.95,0.805014321418,,,,,,,,,,,,,,,,,,,2516901.35,-26.858679312678,26721210.71,-0.752027428698,16186623.72,4.578558569168,,,21596869.23,-5.246430100565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56374334.97,-6.945911766999,198904.1,-57.176398683859,,,2368.51,-99.041363037179,,,,,,,56570870.56,-6.955395879203,,,,,17684368.09,-11.85981925391,38886502.47,-4.539784369486,,,,,,,,,,,,,,,568972.36,-19.515035434909,38317530.11,-4.275314033245,0.14,40.0,0.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38186605.22,-4.582841975928
600966.SH,600966,博汇纸业,10007226,通用,2006-06-30 00:00:00,二季度,2006二季度,058001001,2007-07-28 00:00:00,2007-07-28 00:00:00,CNY,,,666329472.89,12.101913611957,666329472.89,12.101913611957,,,,,,,,,,,605747142.72,11.52127406629,537111682.98,12.016172738524,,,,,,,,,,,,,,,,,,,3441148.35,18.088870951014,26923684.2,-9.2791293832,15477956.42,16.757710743209,,,22792670.77,27.872166705301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60582330.17,18.258300773824,464473.08,255.846572435791,,,247070.59,69.296353219857,,,,,,,60799732.66,18.718395567003,,,,,20063911.76,18.718395392839,40735820.9,18.718395652785,,,,,,,,,,,,,,,706930.0,-8.227177233724,40028890.9,19.337198101392,0.1,-37.5,0.1,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40020690.21,19.2699121598
600966.SH,600966,博汇纸业,10007226,通用,2006-03-31 00:00:00,一季度,2006一季度,058001001,2007-04-18 00:00:00,2007-04-18 00:00:00,CNY,,,594396162.76,-6.281301749546,594396162.76,-6.281301749546,,,,,,,,,,,543167344.34,-4.405087160734,479494763.88,-4.628411965835,,,,,,,,,,,,,,,,,,,2914032.73,24.089667515222,29677497.6,33.597099653391,13256474.73,-12.679625833239,,,17824575.4,-30.611804111045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51228818.42,-23.244399346097,130526.22,71.374946628412,,,145939.7,-83.888753702122,,,,,,,51213404.94,-22.30164655919,,,,,16900423.64,-25.547091664957,34312981.3,-20.596862397088,,,,,,,,,,,,,,,770304.3,29.831819769293,33542677.0,-21.298870367053,0.16,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33554724.31,-27.963073447406
600966.SH,600966,博汇纸业,10007226,通用,2005-12-31 00:00:00,四季度,2005四季度,058001001,2007-02-15 00:00:00,2007-02-15 00:00:00,CNY,标准无保留意见,,634234335.15,4.726288751457,634234335.15,4.726288751457,,,,,,,,,,,568196913.63,3.005923152513,502764789.56,1.42222957964,,,,,,,,,,,,,,,,,,,2348328.26,69.403595787008,22214178.06,9.520063097802,15181422.27,18.920478012433,,,25688195.48,19.670829737706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66742775.75,21.295446573391,76164.12,-18.597507504154,,,905825.02,-19.869703492123,,,,,,,65913114.85,22.088254023369,,,,,22699480.81,27.410151142267,43213634.04,19.467021108439,,,,,,,,,,,,,,,593309.33,-9.901975559082,42620324.71,20.011600865959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46579894.39,42.790840666338
600966.SH,600966,博汇纸业,10007226,通用,2005-09-30 00:00:00,三季度,2005三季度,058001001,2006-10-20 00:00:00,2006-10-20 00:00:00,CNY,,,605611392.05,-7.119562852021,605611392.05,-7.119562852021,,,,,,,,,,,551615767.56,-10.133009596618,495714590.03,-10.530752939774,,,,,,,,,,,,,,,,,,,1386232.83,52.031747276095,20283204.22,-23.228592454991,12766028.63,6.680147616547,,,21465711.85,4.949250437928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55024963.95,41.32875494647,93564.85,,,,1130440.12,17.607603340528,,,,,,,53988088.68,40.809003950356,,,,,17816069.29,40.714567371937,36172019.39,40.855564095885,,,,,,,,,,,,,,,658515.36,26.211164810457,35513504.03,41.159271639848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32621066.01,26.066986803253
