SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000401.SZ,000401,金隅冀东,10634811,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-30 00:00:00,2013-10-29 00:00:00,CNY,,,4719115073.77,5.686136469714,4719115073.77,5.686136469714,,,,,,,,,,,4710584529.18,12.340021401769,3610654215.66,10.344010767773,,,,,,,,,,,,,,,,,,,32829113.95,19.182724964093,175447286.84,14.747762856477,548784878.02,32.045592979271,,,333631852.31,10.328991334947,,,,,9237182.4,-58.993578890161,,,,,,,96625155.06,-22.900040018489,96625155.06,-22.900040018489,,,,,,,,,,,,,,,105155699.65,-73.538562095503,54509508.3,-25.869526918814,,,8219797.64,11.51246587236,3375209.97,1964.887623264593,,,,,151445410.31,-67.32942188342,,,,,25452758.29,-70.009477774889,125992652.02,-66.72877637743,,,,,,,,,,,,,,,-2823285.62,-109.572744028914,128815937.64,-63.110135234078,0.096,-62.934362934363,0.096,-62.934362934363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125992652.02,-66.72877637743,128815937.64,-63.110135234078,-2823285.62,-109.572744028914,,,,,,,,,,,117119712.16,-66.165344073654
000401.SZ,000401,金隅冀东,10634811,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-23 00:00:00,2013-08-26 00:00:00,CNY,,,4465216755.39,133.185154491783,4465216755.39,133.185154491783,,,,,,,,,,,4193149040.21,87.398656153297,3272179604.98,112.146979967059,,,,,,,,,,,,,,,,,,,27545194.96,363.754477076257,152898219.95,48.019559852982,415602570.02,20.556487393119,,,302397265.01,24.206187491592,,,,,22526185.29,1082.679729088865,,,,,,,125324520.38,451.525066250983,125324520.38,451.525066250983,,,,,,,,,,,,,,,397392235.56,210.902167879047,73531850.04,391.675589984112,,,7371191.71,96.804965037724,163457.32,-93.76183492837,,,,,463552893.89,233.543736233322,,,,,84869340.05,253.942880311279,378683553.84,229.692143261551,,,,,,,,,,,,,,,29492960.55,153.979319502862,349190593.29,247.12116573785,0.259,247.159090909091,0.259,247.159090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378683553.84,229.692143261551,349190593.29,247.12116573785,29492960.55,153.979319502862,,,,,,,,,,,346153105.31,242.214894432836
000401.SZ,000401,金隅冀东,10634811,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-25 00:00:00,2013-04-26 00:00:00,CNY,,,1914880372.69,-48.16624674345,1914880372.69,-48.16624674345,,,,,,,,,,,2237555554.71,-40.586576531598,1542411589.12,-43.833806119841,,,,,,,,,,,,,,,,,,,5939607.34,-67.785335001954,103295956.36,-26.870383351531,344736794.35,-41.612464152938,,,243463929.71,-1.109031889156,,,,,-2292322.17,-109.709191637431,,,,,,,-35651659.7,-295.698753608914,-35651659.7,-208.625651118954,,,,,,,,,,,,,,,-358326841.72,-568.684833467417,14955359.09,-93.731370382685,,,3745429.75,-93.736058114369,2620278.85,-92.681668602601,,,,,-347116912.38,-377.262516028993,,,,,-55130409.33,-183.049569545429,-291986503.05,-596.476204630724,,,,,,,,,,,,,,,-54637518.26,-18.458157916879,-237348984.79,-326.185209858504,-0.176,-375.0,-0.176,-375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291986503.05,-596.476204630724,-237348984.79,-326.185209858504,-54637518.26,-18.458157916879,0.0,,,,0.0,,,,,,-243401443.07,-304.842876840796
000401.SZ,000401,金隅冀东,10634811,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-30 00:00:00,2013-04-16 00:00:00,CNY,标准无保留意见,,3694273040.99,-24.466363749971,3694273040.99,-24.466363749971,,,,,,,,,,,3766077468.84,-10.025624694654,2746156509.04,-17.052053449296,,,,,,,,,,,,,,,,,,,18437588.41,-55.459454212797,141250509.84,0.66138604847,590428743.65,33.287873054044,,,246194303.04,0.388427418373,,,,,23609814.86,363.677604825308,,,,,,,18217622.26,-70.735676985706,32820663.75,-43.632466576458,,,,,,,,,,,,,,,-53586805.59,-106.982652659358,238574616.83,53.838206570909,,,59793494.55,303.358974178963,35804320.79,219.539854077637,,,,,125194316.69,-86.207298511469,,,,,66382534.71,-69.821140464104,58811781.98,-91.448314832629,,,,,,,,,,,,,,,-46123896.59,-396.930992814105,104935678.57,-84.388939290925,0.064,-88.447653429603,0.064,-88.447653429603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58811781.98,-91.448314832629,104935678.57,-84.388939290925,-46123896.59,-396.930992814105,,,,,,,,,,,118823484.04,-82.342384317949
000401.SZ,000401,金隅冀东,10634811,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-27 00:00:00,2012-10-30 00:00:00,CNY,,,4890897915.68,-0.760627390471,4890897915.68,-0.760627390471,,,,,,,,,,,4185722274.88,4.677133308438,3310698604.65,2.55971603925,,,,,,,,,,,,,,,,,,,41395066.19,22.08301869468,140322436.82,21.560984506793,442972590.17,19.248157099457,,,245241716.97,8.469270973175,,,,,5091860.08,-78.5362505192,,,,,,,62251985.98,0.907826252162,58226184.04,1.711143897521,,,,,,,,,,,,,,,767427626.78,-22.589856839294,155081512.03,162.974157385396,,,14823890.97,12.475304834825,11204962.49,33.515218210842,,,,,907685247.84,-12.484522391346,,,,,219963695.55,6.960393974848,687721552.29,-17.293587339059,,,,,,,,,,,,,,,15533540.69,-78.414759988893,672188011.6,-11.50270859513,0.554,-11.501597444089,0.554,-11.501597444089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687721552.29,-17.293587339059,672188011.6,-11.50270859513,15533540.69,-78.414759988893,,,,,,,,,,,672930514.4,-11.476661603545
000401.SZ,000401,金隅冀东,10634811,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-12 00:00:00,2012-08-23 00:00:00,CNY,,,4928384558.54,122.539618965293,4928384558.54,122.539618965293,,,,,,,,,,,3998697846.02,85.348502693256,3228069199.59,100.114813788174,,,,,,,,,,,,,,,,,,,33907308.84,366.472495894011,115433777.86,41.024325236696,371471225.17,32.529654480646,,,226093265.65,29.006894638435,,,,,23723068.91,6234.941770590308,,,,,,,61691930.44,524.872588372119,57246612.13,321.37203788149,,,,,,,,,,,,,,,991378642.96,2221.966089724531,58972149.04,824.850418424046,,,13179685.08,336.672009830881,8392273.66,717.454617577208,,,,,1037171106.92,2152.083755647443,,,,,205649668.42,384.271966832835,831521438.5,23074.39772651837,,,,,,,,,,,,,,,71963715.4,384.306490317192,759557723.1,6839.030897426941,0.626,7055.555555555556,0.626,7055.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831521438.5,23074.39772651837,759557723.1,6839.030897426941,71963715.4,384.306490317192,,,,,,,,,,,760172996.85,3833.77943911357
000401.SZ,000401,金隅冀东,10634811,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-30 00:00:00,2012-04-25 00:00:00,CNY,,,2214609956.4,-27.575126347348,2214609956.4,-27.575126347348,,,,,,,,,,,2157394199.53,-22.852711049345,1613108564.27,-22.622540738238,,,,,,,,,,,,,,,,,,,7268876.33,-60.960193392303,81853806.19,-33.026551965514,280292910.01,-29.007683991686,,,175256730.49,6.784563543939,,,,,-386687.76,-103.234785597969,,,,,,,-14520101.35,-116.78668119845,-25859911.07,-140.354186155366,,,,,,,,,,,,,,,42695655.52,-87.725464939658,6376398.59,-95.479960508729,,,3018211.56,-89.3405197709,1026634.81,-96.231599864864,,,,,46053842.55,-90.001206847647,,,,,42465738.78,-63.496694382623,3588103.77,-98.957734513441,,,,,,,,,,,,,,,14859126.78,-65.91712775295,-11271023.01,-103.748722887953,-0.009,-103.629032258065,-0.009,-103.629032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588103.77,-98.957734513441,-11271023.01,-103.748722887953,14859126.78,-65.91712775295,0.0,,,,0.0,,,,,,-20359343.91,-106.978852268328
000401.SZ,000401,金隅冀东,10634811,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-15 00:00:00,2012-03-30 00:00:00,CNY,标准无保留意见,,3057802996.0,-10.745363571619,3057802996.0,-10.745363571619,,,,,,,,,,,2796461455.58,-0.447886624883,2084726714.55,-8.906523392227,,,,,,,,,,,,,,,,,,,18619140.21,-22.507855802166,122218294.85,9.986856465573,394821476.14,51.852208912479,,,164121783.78,15.925208398558,,,,,11954046.05,173.598881029925,,,,,,,86497748.89,-5.990881384859,64082350.64,-28.181429609495,,,,,,,,,,,,,,,347839289.31,-50.932461576761,141069532.74,60.643868903936,,,28314809.87,162.638640195862,27243253.72,1532.271984368297,,,,,460594012.18,-41.395270321735,,,,,116333954.04,-27.290250668221,344260058.14,-45.00070804547,,,,,,,,,,,,,,,43597049.78,-38.232313070863,300663008.36,-45.860933368806,0.248,-45.851528384279,0.248,-45.851528384279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344260058.14,-45.00070804547,300663008.36,-45.860933368806,43597049.78,-38.232313070863,,,,,,,,,,,291729114.29,-46.213668374397
000401.SZ,000401,金隅冀东,10634811,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-22 00:00:00,2011-10-27 00:00:00,CNY,,,3425931826.47,3.580232500893,3425931826.47,3.580232500893,,,,,,,,,,,2809042782.49,2.698558735872,2288557635.72,3.111774689851,,,,,,,,,,,,,,,,,,,24027132.56,-8.786689369493,111120818.23,10.33554925788,260003775.36,10.502337706591,,,141575577.95,8.712788253822,,,,,-16242157.33,-170.118219359896,,,,,,,92009956.23,-7.939842252052,89228106.73,-4.333166794925,,,,,,,,,,,,,,,708899000.21,5.454892766862,87815074.24,120.721418318707,,,10780900.27,12.642324674392,1669038.86,441.082125439108,,,,,785933174.18,11.885501662013,,,,,159997737.73,21.865042105951,625935436.45,9.59150597298,,,,,,,,,,,,,,,70582293.02,19.943303530985,555353143.43,8.402441626667,0.458,8.530805687204,0.458,8.530805687204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625935436.45,9.59150597298,555353143.43,8.402441626667,70582293.02,19.943303530985,,,,,,,,,,,542385222.18,6.143806174284
000401.SZ,000401,金隅冀东,10634811,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-21 00:00:00,2011-08-12 00:00:00,CNY,,,3307515096.03,159.851576906461,3307515096.03,159.851576906461,,,,,,,,,,,2735230968.25,107.601865735139,2219492044.05,129.842425894343,,,,,,,,,,,,,,,,,,,26341695.52,354.722800904424,100711709.85,44.978275015884,235292556.48,36.905140067337,,,130229000.86,24.127945415564,,,,,23163961.49,14441.016676010053,,,,,,,99945468.79,91.663641048455,93269635.61,80.954964288208,,,,,,,,,,,,,,,672229596.57,8914.387636287984,39785479.32,11.037805608108,,,9570914.22,256.432929826736,308463.13,9.752288119498,,,,,702444161.67,1630.044119213205,,,,,131290922.29,875.992891821371,571153239.38,2003.645849729703,,,,,,,,,,,,,,,58846380.7,2278.383411864597,512306858.68,1616.155032824158,0.422,1588.0,0.422,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571153239.38,2003.645849729703,512306858.68,1616.155032824158,58846380.7,2278.383411864597,,,,,,,,,,,510990929.88,1821.2757784868
000401.SZ,000401,金隅冀东,10634811,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-24 00:00:00,2011-04-30 00:00:00,CNY,,,1272847806.2,-39.876247366561,1272847806.2,-39.876247366561,,,,,,,,,,,1317536795.04,-33.647635050906,965658117.91,-35.769642678839,,,,,,,,,,,,,,,,,,,5792912.84,-62.639099151652,69466759.65,-20.459721912277,171865392.61,-46.302624898246,,,104915134.48,101.285734806744,,,,,-161522.45,-102.239889869869,,,,,,,52146285.15,-48.01237971543,51543010.15,-48.6338421958,,,,,,,,,,,,,,,7457296.31,-96.781278410806,35830570.59,-72.386731043962,,,2685193.6,-93.904217747673,281053.94,-99.211872337409,,,,,40602673.3,-87.207466916441,,,,,13452036.73,-73.27123236927,27150636.57,-89.833720149178,,,,,,,,,,,,,,,-2701378.48,-117.783290166204,29852015.05,-88.148086133421,0.025,-87.94599807136,0.025,-87.94599807136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27150636.57,-89.833720149178,29852015.05,-88.148086133421,-2701378.48,-117.783290166204,0.0,,,,0.0,,,,,,26596438.45,-89.75980554385
000401.SZ,000401,金隅冀东,10634811,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-15 00:00:00,2011-04-15 00:00:00,CNY,标准无保留意见,,2117046508.99,-9.053024530621,2117046508.99,-9.053024530621,,,,,,,,,,,1985666669.23,2.91442372924,1503429465.73,-1.409888590237,,,,,,,,,,,,,,,,,,,15505281.48,-9.712570507372,87335324.09,10.731336502691,320062930.98,55.742810305314,,,52122488.75,-43.615011611654,,,,,7211178.2,-31.408069762831,,,,,,,100305197.4,-21.990174064518,100344297.4,-21.95976503016,,,,,,,,,,,,,,,231685037.16,-56.030866525258,129758525.32,142.283156370893,,,44050024.9,298.747678631278,35660966.28,402.571467457351,,,,,317393537.58,-44.261773281751,,,,,50327934.74,-50.763283391133,267065602.84,-42.839401664729,,,,,,,,,,,,,,,15190543.79,-57.581391282402,251875059.05,-41.615675929971,0.2074,-41.692437447287,0.2074,-41.692437447287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267065602.84,-42.839401664729,251875059.05,-41.615675929971,15190543.79,-57.581391282402,,,,,,,,,,,259725912.08,-40.439031803625
000401.SZ,000401,金隅冀东,10634811,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-22 00:00:00,2010-10-22 00:00:00,CNY,,,2327781103.29,20.562436299788,2327781103.29,20.562436299788,,,,,,,,,,,1929434764.61,17.009926520114,1524929269.51,18.967141308098,,,,,,,,,,,,,,,,,,,17173245.01,44.39531178108,78871371.78,33.408154142673,205507355.59,2.624797597466,,,92440364.43,3.659542115665,,,,,10513158.29,56.891659195348,,,,,,,128580209.22,4.038389577028,128580209.22,4.038389577028,,,,,,,,,,,,,,,526926547.9,29.974482942789,53556560.54,244.544624075018,,,11047092.5,120.32694042328,7095700.53,120.613076408904,,,,,569436015.94,36.904096965917,,,,,102216269.09,88.211340805563,467219746.85,29.198786087744,,,,,,,,,,,,,,,35811037.3,1.023068015671,431408709.55,32.260846318644,0.3557,32.279657865377,0.3557,32.279657865377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467219746.85,29.198786087744,431408709.55,32.260846318644,35811037.3,1.023068015671,,,,,,,,,,,436067310.43,36.667530492252
000401.SZ,000401,金隅冀东,10634811,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-21 00:00:00,2010-08-21 00:00:00,CNY,,,1930768135.36,214.296363483424,1930768135.36,214.296363483424,,,,,,,,,,,1648949642.13,145.990152930365,1281807104.67,180.388866573276,,,,,,,,,,,,,,,,,,,11893215.09,268.221220472349,59120353.09,43.550608216883,200251167.75,55.453629057094,,,89176898.28,121.465766323587,,,,,6700903.25,2194.032265625,,,,,,,123589196.01,216.39916411523,123589196.01,216.39916411523,,,,,,,,,,,,,,,405407689.24,2490.953423569051,15544157.94,138.661012382481,,,5013954.48,964.755830944884,3216355.37,1320.345952039563,,,,,415937892.7,3911.142311526478,,,,,54309303.92,493.831285949723,361628588.78,1902.796661162887,,,,,,,,,,,,,,,35448376.3,1271.432962697659,326180212.48,2014.962655936475,0.2689,2020.714285714286,0.2689,2020.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361628588.78,1902.796661162887,326180212.48,2014.962655936475,35448376.3,1271.432962697659,,,,,,,,,,,319071625.03,1723.47055031381
000401.SZ,000401,金隅冀东,10634811,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-24 00:00:00,2010-04-24 00:00:00,CNY,,,614314500.48,-45.702034610412,614314500.48,-45.702034610412,,,,,,,,,,,670331565.1,-42.548596957727,457153352.89,-46.58324303544,,,,,,,,,,,,,,,,,,,3229910.29,-64.206847075248,41184327.83,-16.306068833745,128817300.03,-22.759894241398,,,40266674.06,-33.627973309756,,,,,-320000.0,-101.265776969492,,,,,,,39061163.88,-51.370756155095,39061163.88,-51.370756155095,,,,,,,,,,,,,,,-16955900.74,-137.74610180595,6513069.64,-94.603995696292,,,470901.81,-98.565210864375,226448.73,-98.453543051727,,,,,-10913732.91,-108.218025995826,,,,,9145578.08,-57.758387849886,-20059310.99,-118.046782780372,,,,,,,,,,,,,,,-3026069.56,-120.267696154447,-17033241.43,-117.702166912604,-0.014,-117.220172201722,-0.014,-117.220172201722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20059310.99,-118.046782780372,-17033241.43,-117.702166912604,-3026069.56,-120.267696154447,0.0,,,,0.0,,,,,,-19653674.96,-117.75359800958
000401.SZ,000401,金隅冀东,10634811,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-27 00:00:00,2010-03-27 00:00:00,CNY,标准无保留意见,,1131376647.49,-23.008851069648,1131376647.49,-23.008851069648,,,,,,,,,,,1166780147.4,-9.799403683143,855823862.9,-17.103826085983,,,,,,,,,,,,,,,,,,,9023821.67,-35.485699220396,49208260.69,-7.584034697034,166775147.14,26.347304593116,,,60668139.98,-0.591301281093,,,,,25280915.02,2790.790022488343,,,,,,,80324431.95,151.15729189511,80324431.95,151.15729189511,,,,,,,,,,,,,,,44920932.04,-78.39630187539,120701713.22,336.302723748673,,,32820279.88,2544.970646918924,14643067.19,81069.3205987755,,,,,132802365.38,-43.332941048524,,,,,21650636.93,56.393700489884,111151728.45,-49.593754259297,,,,,,,,,,,,,,,14930505.85,-58.003117521271,96221222.6,-47.977379975274,0.0813,-50.092081031308,0.0813,-50.092081031308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111151728.45,,96221222.6,,14930505.85,,,,,,,,,,,,110702489.43,-39.713440518187
000401.SZ,000401,金隅冀东,10634811,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-24 00:00:00,2009-10-24 00:00:00,CNY,,,1469489237.67,6.832697625487,1469489237.67,6.832697625487,,,,,,,,,,,1293539283.6,4.974087528492,1032404539.91,8.102632975761,,,,,,,,,,,,,,,,,,,13987319.96,11.006938980498,53246493.21,-10.016938878047,131997392.17,2.745112440879,,,61029005.27,-19.059824909142,,,,,874533.08,,,,,,,,31981724.02,37.320567438591,31981724.02,37.320567438591,,,,,,,,,,,,,,,207931678.09,24.84738584152,27664671.03,-56.350461882626,,,1240856.11,-56.026690393508,18040.15,-96.090842940736,,,,,234355493.01,3.192157711967,,,,,13843675.84,-48.96609877168,220511817.17,10.26722013827,,,,,,,,,,,,,,,35551462.32,38.311311890605,184960354.85,6.130989831028,0.1629,-7.861990950226,0.1629,-7.861990950226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183627147.38,8.418914434936
000401.SZ,000401,金隅冀东,10634811,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-18 00:00:00,2009-08-18 00:00:00,CNY,,,1375505131.23,132.206487653874,1375505131.23,132.206487653874,,,,,,,,,,,1232246275.3,97.281773803577,955022566.51,122.205915790244,,,,,,,,,,,,,,,,,,,12600401.46,194.464527207149,59173907.34,55.6329253339,128470726.28,29.877342932433,,,75400139.92,40.663715236595,,,,,,,,,,,,,23289828.04,1059.190920373229,23289828.04,1059.190920373229,,,,,,,,,,,,,,,166548683.97,650.75149093765,63379069.34,458.291264577678,,,2821839.25,158.709810173836,461484.4,81.57660326642,,,,,227105914.06,1236.742187186326,,,,,27126430.68,1710.81430290684,199979483.38,1031.146714616032,,,,,,,,,,,,,,,25703944.12,1766.374790261862,174275539.26,974.254774781417,0.1768,941.904761904762,0.1768,941.904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169368184.82,793.635364986867
