SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600798.SH,600798,宁波海运,10634785,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-29 00:00:00,2016-08-27 00:00:00,CNY,,,280222657.52,10.328272938592,280222657.52,10.328272938592,,,,,,,,,,,271971245.02,7.066989974822,209212748.69,13.656668747522,,,,,,,,,,,,,,,,,,,4059337.51,18.115824914398,,,11960724.23,28.474139548189,,,46738434.59,-18.287732259904,,,,,,,,,,,,,525217.77,601.032145480871,525217.77,601.032145480871,,,,,,,,,,,,,,,8776630.27,19355.705581120987,269487.37,234.424725904686,,,,,,,,,,,9046117.64,7096.982525705448,,,,,3877179.6,-18.011291278269,5168938.04,212.289474778466,,,,,,,,,,,,,,,1262480.39,124.777511710598,3906457.65,693.928844750587,0.0042,600.0,0.0042,600.0,,,,,,,,,,,,,,,-93788.02,-217.797182604685,,,,,,,,,,,,,,,-93788.02,-217.797182604685,,,,,,,,,-93788.02,-217.797182604685,-93788.02,-217.797182604685,,,,,,,5075150.02,212.192535800326,3812669.63,566.947655028911,1262480.39,124.777511710598,,,,,,,,,,,3700602.75,735.840729431876
600798.SH,600798,宁波海运,10634785,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,,,253989888.59,-24.045330030919,253989888.59,-24.045330030919,,,,,,,,,,,254019698.4,-27.152528055682,184074327.53,-31.791971783791,,,,,,,,,,,,,,,,,,,3436743.14,-20.675218778783,0.0,,9309830.19,-30.036143964732,,,57198797.54,-6.461750540404,,,,,0.0,-100.0,,,,,,,74920.64,-95.416482652538,74920.64,-95.416482652538,,,0.0,,,,0.0,,,,,,,,45110.83,100.356057493458,80582.37,-99.778542499319,,,0.0,-100.0,0.0,,,,0.0,,125693.2,-99.386293238577,,,0.0,,4728918.97,-50.613515706155,-4603225.77,-142.209524972363,,,,,,,,,,,,,,,-5095267.05,-26.016623231751,492041.28,-96.708530670802,0.0006,-96.511627906977,0.0006,-96.511627906977,,,,,,,,,,,,,,,79618.22,136.380931213645,,,,,,,,,,,,,,,79618.22,136.380931213645,,,,,,,,,79618.22,136.380931213645,79618.22,136.380931213645,,,,,,,-4523607.55,-142.328883742524,571659.5,-96.119116915096,-5095267.05,-26.016623231751,,,,,,,,,,,442740.18,104.089966847966
600798.SH,600798,宁波海运,10634785,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-28 00:00:00,2016-03-29 00:00:00,CNY,标准无保留意见,,334396671.98,29.193707710033,334396671.98,29.193707710033,,,,,,,,,,,348700773.85,30.691754946415,269871937.87,41.13321803871,,,,,,,,,,,,,,,,,,,4332496.21,13.67307634525,,,13306628.19,51.698251637406,,,61150168.91,-2.95282580364,,,,,39542.67,,,,,,,,1634566.52,1417.8933444966,1634566.52,1417.8933444966,,,,,,,,,,,,,,,-12669535.35,-60.977776988092,36387284.13,716.576224978761,,,3236762.11,,,,,,,,20480986.67,699.352819393521,,,,,9575330.25,485.34217724803,10905656.42,315.823866518632,,,,,,,,,,,,,,,-4043329.3,-52.630787136704,14948985.72,721.852530283299,0.0172,714.285714285714,0.0172,714.285714285714,,,,,,,,,,,,,,,-218846.02,-866.279691508991,,,,,,,,,,,,,,,-218846.02,-866.279691508991,,,,,,,,,-218846.02,-866.279691508991,-218846.02,-866.279691508991,,,,,,,10686810.4,310.549178563575,14730139.7,707.029886690848,-4043329.3,-52.630787136704,,,,,,,,,,,-10825031.02,-95.53030173895
600798.SH,600798,宁波海运,10634785,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-30 00:00:00,2015-10-30 00:00:00,CNY,,,258833559.24,-3.642490073694,258833559.24,-3.642490073694,,,,,,,,,,,266811608.73,0.539945725941,191217873.17,2.115277650797,,,,,,,,,,,,,,,,,,,3811365.32,0.061671304238,,,8771774.26,-33.196953928434,,,63010767.1,2.98902495134,,,,,,,,,,,,,107686.52,-66.857809529871,107686.52,-66.857809529871,,,,,,,,,,,,,,,-7870362.97,-320.819816786364,4456079.3,611.47718572288,,,,,,,,,,,-3417183.67,-181.546552263329,,,,,1635851.75,140.282698825477,-5053035.42,-243.974787966058,,,,,,,,,,,,,,,-2649091.56,41.069763976123,-2403943.86,-130.030649291866,-0.0028,-130.434782608696,-0.0028,-130.434782608696,,,,,,,,,,,,,,,-22648.31,-51.726528867707,,,,,,,,,,,,,,,-22648.31,-51.726528867707,,,,,,,,,-22648.31,-51.726528867707,-22648.31,-51.726528867707,,,,,,,-5075683.73,-245.237815130042,-2426592.17,-130.370209543307,-2649091.56,41.069763976123,,,,,,,,,,,-5536242.17,-175.005117053107
600798.SH,600798,宁波海运,10634785,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-26 00:00:00,2015-08-29 00:00:00,CNY,,,268617941.08,17.951600828194,268617941.08,17.951600828194,,,,,,,,,,,265378707.74,6.077398492385,187256870.44,5.026639394508,,,,,,,,,,,,,,,,,,,3809016.25,8.817087287196,,,13130799.83,86.35241153709,,,61182021.22,-0.246739560099,,,,,,,,,,,,,324922.76,2988.361049646037,324922.76,2988.361049646037,,,,,,,,,,,,,,,3564156.1,115.891300244934,626313.73,204.429539837837,,,,,,,,,,,4190469.83,118.85678152689,,,,,680802.97,39738.200149802215,3509666.86,115.792007809094,,,,,,,,,,,,,,,-4495301.12,50.492311292,8004967.98,160.900599538179,0.0092,160.927152317881,0.0092,160.927152317881,,,,,,,,,,,,,,,-14927.06,-103.897376512447,,,,,,,,,,,,,,,-14927.06,-103.897376512447,,,,,,,,,-14927.06,-103.897376512447,-14927.06,-103.897376512447,,,,,,,3494739.8,116.000588455264,7990040.92,162.611425835701,-4495301.12,50.492311292,,,,,,,,,,,7381152.63,155.289322585317
600798.SH,600798,宁波海运,10634785,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-28 00:00:00,CNY,,,227735731.6,-14.184234750937,227735731.6,-14.184234750937,,,,,,,,,,,250174600.35,-7.701927131725,178294641.74,-7.186340542538,,,,,,,,,,,,,,,,,,,3500384.31,18.358771769384,,,7046219.43,-39.844811567068,,,61333354.87,-4.697574162022,,,,,,,,,,,,,10520.88,-98.788022260971,10520.88,-98.788022260971,,,,,,,,,,,,,,,-22428347.87,-366.755904774349,205733.56,-98.743950147002,,,,,,,,,0.0,,-22222614.31,-292.069839229975,,,0.0,,1708.92,-94.262527345759,-22224323.23,-292.580375886886,,,,,,,,,,,,,,,-9080006.03,-3.734224297007,-13144317.2,-164.771298812097,-0.0151,-164.80686695279,-0.0151,-164.80686695279,,,,,,,,,,,,,,,383002.77,,,,,,,,,,,,,,,,383002.77,,,,,,,,,,383002.77,179.134705240954,383002.77,,,,,,,,-21841320.46,-297.546449938559,-12761314.43,-164.420369072208,-9080006.03,-3.734224297007,,,,,,,,,,,-13350050.76,-410.408399080838
600798.SH,600798,宁波海运,10634785,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-29 00:00:00,2015-03-28 00:00:00,CNY,标准无保留意见,,265377499.04,-5.187077664747,265377499.04,-5.187077664747,,,,,,,,,,,271050730.07,-1.892425177087,192099571.1,-1.192150967478,,,,,,,,,,,,,,,,,,,2957435.48,-25.523790895807,,,11713402.64,7.714939211762,,,64356551.61,-3.968894806795,,,,,,,,,,,,,868075.35,1520.129651379482,868075.35,1520.129651379482,,,,,,,,,,,,,,,-4805155.68,-230.916658332863,16379410.38,5462.560453845201,,,4184.98,,,,,,,,11570069.72,191.816005381912,,,,,29785.24,80054.036598493,11540284.48,191.067501099125,,,,,,,,,,,,,,,-8753144.0,-111.873872960521,20293428.48,150.656432336762,0.0233,150.537634408602,0.0233,150.537634408602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-483988.37,-144.531727415146,,,,,,,,,11056296.11,193.51264148133,19809440.11,150.80991431172,-8753144.0,-111.873872960521,,,,,,,,,,,4300802.04,-44.875686888759
600798.SH,600798,宁波海运,10634785,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-31 00:00:00,2014-10-30 00:00:00,CNY,,,279895917.67,0.800286858132,279895917.67,0.800286858132,,,,,,,,,,,276279105.42,-3.969988917142,194417319.05,-7.41311063218,,,,,,,,,,,,,,,,,,,3970980.15,12.12163344254,,,10874445.76,29.564076383997,,,67016360.46,1.875848828808,,,,,,,,,,,,,53580.61,-90.647955109997,53580.61,-90.963407360422,,,,,,,,,,,,,,,3670392.86,138.823150607063,294458.11,-45.49262123328,,,0.0,,,,,,,,3964850.97,144.479332172952,,,,,37.16,-65.970695970696,3964813.81,144.478370414213,,,,,,,,,,,,,,,-4131299.38,23.683405778998,8096113.19,331.274106260625,0.0093,326.829268292683,0.0093,326.829268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197924.57,74.671306621222,,,,,,,,,3766889.24,138.852130098072,7898188.62,284.447422404393,-4131299.38,23.683405778998,,,,,,,,,,,7802005.68,293.217206772714
600798.SH,600798,宁波海运,10634785,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-30 00:00:00,2014-08-26 00:00:00,CNY,,,277673731.29,16.31623928818,277673731.29,16.31623928818,,,,,,,,,,,287700795.1,7.764121644535,209983638.48,9.588751080156,,,,,,,,,,,,,,,,,,,3541671.69,23.647978133939,,,8393102.52,11.049287828499,,,65782382.41,1.297457216328,,,,,,,,,,,,,572929.35,169.065129902998,592929.35,169.793395291436,,,,,,,,,,,,,,,-9454134.46,67.488281430507,540216.97,5210.19708646247,,,0.0,-100.0,,,,,,,-8913917.49,69.339518703682,,,,,109.2,100.71850755716,-8914026.69,69.323106470003,,,,,,,,,,,,,,,-5413369.69,46.516650944034,-3500657.0,81.513403523751,-0.0041,81.10599078341,-0.0041,81.10599078341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-781424.32,-407.899013787528,,,,,,,,,-9695451.01,66.809633922438,-4282081.32,77.56903389111,-5413369.69,46.516650944034,,,,,,,,,,,-4037945.59,78.682989098369
600798.SH,600798,宁波海运,10634785,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,,,238723099.19,-3.136539003022,238723099.19,-3.136539003022,,,,,,,,,,,266972709.2,-8.450048447551,191610577.19,-4.744035250465,,,,,,,,,,,,,,,,,,,2864318.32,-49.140849137872,,,7557997.61,-54.734211841942,,,64939816.08,-4.49909804253,,,,,,,,,,,,,-829549.37,-122.860345225123,-849549.37,-123.411496152406,,,,,,,,,,,,,,,-29079159.38,29.984205364577,10173.2,-99.627441271435,,,4000.0,,,,,,0.0,,-29072986.18,25.072819471006,,,0.0,,-15198.17,-151.4047532799,-29057788.01,25.169007299104,,,,,,,,,,,,,,,-10121598.19,-20.051035149297,-18936189.82,37.710191494034,-0.0217,37.822349570201,-0.0217,37.822349570201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153854.27,76.607139202619,,,,,,,,,-29211642.28,26.025721897242,-19090044.09,38.533894229067,-10121598.19,-20.051035149297,,,,,,,,,,,-18942363.02,98.534019859353
600798.SH,600798,宁波海运,10634785,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-27 00:00:00,2014-03-29 00:00:00,CNY,标准无保留意见,,246453199.93,-3.771903981995,246453199.93,-3.771903981995,,,,,,,,,,,291614255.03,1.915147745068,201153363.67,-1.42582893048,,,,,,,,,,,,,,,,,,,5631864.22,-17.231732627972,,,16696931.43,129.60189083936,,,67999165.19,0.006260880584,,,,,,,,,,,,,3628770.09,957.925344559588,3628770.09,957.925344559588,,,,,,,,,,,,,,,-41532285.01,-36.422926265562,2730629.89,8459100.402726145,,,0.0,,,,,,,,-38801655.12,-27.453641109798,,,,,29565.69,208697.24576271186,-38831220.81,-27.55069761081,,,,,,,,,,,,,,,-8431079.48,-29.499643056054,-30400141.33,-27.020530704661,-0.0349,-26.909090909091,-0.0349,-26.909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-657697.54,-470.682787623894,,,,,,,,,-39488918.35,-30.471465269371,-31057838.87,-30.737802194275,-8431079.48,-29.499643056054,,,,,,,,,,,-1292129579.03,-5298.88159465378
600798.SH,600798,宁波海运,10634785,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-25 00:00:00,2013-10-31 00:00:00,CNY,,,256113557.4,-0.737179412801,256113557.4,-0.737179412801,,,,,,,,,,,286134359.3,-7.174088314422,204062952.28,-7.104607658156,,,,,,,,,,,,,,,,,,,6804376.12,-14.851426774755,,,7272122.79,-38.768466928469,,,67994908.11,-1.042378367298,,,,,,,,,,,,,-422970.38,70.580374331901,-422970.38,70.580374331901,,,,,,,,,,,,,,,-30443772.28,41.080929039253,32.28,-99.999829138153,,,0.0,,,,,,,,-30443740.0,14.378422031049,,,,,14.16,-99.998751220206,-30443754.16,17.024519594731,,,,,,,,,,,,,,,-6510504.03,9.374695137665,-23933250.13,18.88705732215,-0.0275,18.639053254438,-0.0275,18.639053254438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177428.67,-54.222865853777,,,,,,,,,-30266325.49,16.627362181418,-23755821.46,18.416707041044,-6510504.03,9.374695137665,,,,,,,,,,,-23933282.41,47.534580893374
600798.SH,600798,宁波海运,10634785,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-28 00:00:00,2013-08-30 00:00:00,CNY,,,258015595.25,-1.431795783806,258015595.25,-1.431795783806,,,,,,,,,,,308248369.56,0.611942789663,219669616.69,-3.073066067709,,,,,,,,,,,,,,,,,,,7991180.43,8.538650848526,,,11876434.29,64.753533537199,,,68711138.15,5.436646197051,,,,,,,,,,,,,-1437715.03,-23.134288584033,-1437715.03,-23.134288584033,,,,,,,,,,,,,,,-51670489.34,-12.872807778689,18892456.4,75180.92751257773,,,,,,,,,,,-35556153.86,22.285924936745,,,,,1133906.88,10199.499152537754,-36690060.74,19.826868793775,,,,,,,,,,,,,,,-7183980.28,20.438252470458,-29506080.46,19.676587374979,-0.0338,19.905213270142,-0.0338,19.905213270142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387592.35,557.612455521812,,,,,,,,,-36302468.39,20.820359678989,-29118488.11,20.914067635206,-7183980.28,20.438252470458,,,,,,,,,,,-45617251.93,-24.097533285546
600798.SH,600798,宁波海运,10634785,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,,,261763514.21,-12.114249400046,261763514.21,-12.114249400046,,,,,,,,,,,306373538.78,-6.981615030897,226634236.51,-7.789836805605,,,,,,,,,,,,,,,,,,,7362520.51,-9.893032367705,,,7208606.72,-27.403263836483,,,65168175.04,-0.561804838763,,,,,,,,,,,,,-1167599.25,52.482511011308,-1167599.25,63.48307436282,,,,,,,,,,,,,,,-45777623.82,-34.716258125403,25095.94,-98.803462899931,,,,,,,,,,,-45752527.88,-42.318691944136,,,,,11009.34,100.145382016188,-45763537.22,-86.218046828464,,,,,,,,,,,,,,,-9029440.03,-131.430401317719,-36734097.19,-77.685472422164,-0.0422,-82.683982683983,-0.0422,-89.237668161435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84698.82,86.175402505826,,,,,,,,,-45848236.04,-82.024770481189,-36818796.01,-72.969195298155,-9029440.03,-131.430401317719,,,,,,,,,,,-36759193.13,-66.896020233094
600798.SH,600798,宁波海运,10634785,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-27 00:00:00,2013-04-27 00:00:00,CNY,标准无保留意见,,297845227.95,-11.119056914224,297845227.95,-11.119056914224,,,,,,,,,,,329368800.46,0.555998924293,245780105.64,0.345702403435,,,,,,,,,,,,,,,,,,,8170867.03,-22.095009541338,,,9929656.76,19.859533483424,,,65536361.49,2.654608196976,,,,,,,,,,,,,-2457198.97,-258.764593342163,-3197419.36,-366.840850268939,,,,,,,,,,,,,,,-33980771.48,-594.388598997794,2097380.85,283.045242596379,,,264549.5,2287.307674953752,,,,,,,-32147940.13,-533.85912105741,,,,,-7572697.29,-261.817293929197,-24575242.84,-1000.197881869051,,,,,,,,,,,,,,,-3901579.04,-1.220489681707,-20673663.8,-413.973877817258,-0.0231,-403.947368421053,-0.0223,-365.47619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-612667.53,58.516553080613,,,,,,,,,-25187910.37,-2110.070512244448,-21286331.33,-516.756301454058,-3901579.04,-1.220489681707,,,,,,,,,,,-22025206.52,-453.880884409529
600798.SH,600798,宁波海运,10634785,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-29 00:00:00,2012-10-25 00:00:00,CNY,,,335105836.65,0.410259493083,335105836.65,0.410259493083,,,,,,,,,,,327547639.11,3.333070485506,244933365.11,2.823816689453,,,,,,,,,,,,,,,,,,,10488245.98,0.482492814535,,,8284411.32,-18.464793003214,,,63841616.7,9.736610945133,,,,,,,,,,,,,-684905.65,83.422852860309,-684905.65,83.422852860309,,,,,,,,,,,,,,,6873291.89,-45.547871839489,547554.34,-93.572597541636,,,11081.5,-14.757692307692,,,,,,,7409764.73,-64.930321902618,,,,,4679782.43,-44.060752469449,2729982.3,-78.609954023349,,,,,,,,,,,,,,,-3854534.84,-78.613981562014,6584517.14,-55.870475334692,0.0076,-55.555555555556,0.0084,-41.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1476896.39,-333.105877377612,,,,,,,,,1253085.91,-90.646055201549,5107620.75,-67.16277486525,-3854534.84,-78.613981562014,,,,,,,,,,,6223903.99999999,-27.400442874861
600798.SH,600798,宁波海运,10634785,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-30 00:00:00,2012-08-28 00:00:00,CNY,,,333736650.36,9.940680712042,333736650.36,9.940680712042,,,,,,,,,,,316982392.54,8.347642553974,238206840.59,9.78719868288,,,,,,,,,,,,,,,,,,,10437883.94,6.348983349828,,,10160532.64,28.777821964253,,,58177135.37,0.505804646143,,,,,,,,,,,,,-4131625.57,-98.243154568194,-4131625.57,-98.243154568194,,,,,,,,,,,,,,,12622632.25,41.572084840392,8519061.06,-82.679757955762,,,13000.0,333.333333333333,,,,,,,21128693.31,-63.633056937772,,,,,8365830.14,-27.460281228534,12762863.17,-72.591805141998,,,,,,,,,,,,,,,-2158025.26,49.713498574971,14920888.43,-70.661280024293,0.0171,-70.719178082192,0.0144,-70.909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633573.21,132.240506128143,,,,,,,,,13396336.38,-69.963922877707,15554361.64,-68.186466522167,-2158025.26,49.713498574971,,,,,,,,,,,8572922.82,4.720309275608
600798.SH,600798,宁波海运,10634785,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-29 00:00:00,2012-04-28 00:00:00,CNY,,,303560654.89,-9.609883546856,303560654.89,-9.609883546856,,,,,,,,,,,292560488.69,-11.740174396796,216971416.93,-15.753267775395,,,,,,,,,,,,,,,,,,,9814747.27,18.44663704624,,,7889970.87,-18.023173309471,,,57884353.62,3.667239839747,,,,,,,,,,,,,-2084120.17,41.160998440622,-2084120.17,41.160998440622,,,,,,,,,,,,,,,8916046.03,993.411776761541,49185577.42,448.746909778683,,,3000.0,-98.089933081442,,,,,,,58098623.45,503.833820849755,,,,,11532757.89,15.601464548642,46565865.56,13228.862460544717,,,,,,,,,,,,,,,-4291460.33,61.173546226286,50857325.89,375.380049902817,0.0584,374.79674796748,0.0495,302.439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1965146.6,-236.280769833515,,,,,,,,,44600818.96,4849.517947156321,48892279.29,383.418159147027,-4291460.33,61.173546226286,0.0,,,,0.0,,,,,,8186494.94,143.038973056757
600798.SH,600798,宁波海运,10634785,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-29 00:00:00,2012-03-27 00:00:00,CNY,标准无保留意见,,335833901.76,11.26564951728,335833901.76,11.26564951728,,,,,,,,,,,331476395.62,16.059807990746,257542828.31,20.516993311764,,,,,,,,,,,,,,,,,,,8286218.6,-7.12250075496,,,9624635.63,26.745214907492,,,55836688.34,0.798154395909,,,,,,,,,,,,,-3542072.63,-0.47379770979,-3542072.63,-0.47379770979,,,,,,,,,,,,,,,815433.51,-93.577789287629,8963253.65,254.008807812173,,,157062.56,3041.2512,,,,,,,9621624.6,-36.799685881001,,,,,9976307.77,71.489535339837,-354683.17,-103.770589875299,,,,,,,,,,,,,,,-11052928.9,-199.99697286912,10698245.73,-18.277336751663,0.0123,-18.0,0.0123,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-584376.74,4.968572194187,,,,,,,,,-939059.91,-110.681282729432,10113868.99,-18.933313592583,-11052928.9,-199.99697286912,,,,,,,,,,,-19021120.53,-269.930061318054
