SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000672.SZ,000672,上峰水泥,10005597,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-15 00:00:00,2021-04-28 00:00:00,CNY,标准无保留意见,,2833029520.76,67.566527539051,2833029520.76,67.566527539051,,,,,,,,,,,1889753758.34,110.966117581727,1554858842.61,103.665766863838,,,,,,,,,,,,,,,,,,,53627075.72,99.051781411044,54484400.9,96.128668655074,119824232.03,52.082411709757,,,49521205.44,4279.030246387583,18579415.16,7.45817196643,83424705.21,184.902114998712,,,,,32637749.54,-23.833944090312,,,-24721294.02,-36.69508860189,-7138787.49,-178545.15104173176,,,,,,,93023909.23,4825.634386834751,3618936.13,53655.55254648642,5053206.84,590.361785819671,,,1049830781.59,28.547397894176,50350.69,-98.018963940602,,,2097774.0,46.171521606496,,,,,,,1047783358.28,28.123111952633,,,,,241862661.25,14.601804651426,805920697.03,32.826249212753,805920697.03,32.826249212753,,,,,,,,,,,,,15044771.39,-7.234632632622,790875925.64,33.926466038709,1.01,40.277777777778,1.01,40.277777777778,,,,,,,,,,,,,,,-2087516.06,-634.167183855936,,,,,,,,,,,,,,,-2087516.06,-634.167183855936,,,,,,,,,-3616938.55,-622.655846895101,-2087516.06,-634.167183855936,-1529422.49,-607.721826176915,,,,,802303758.48,32.079486377834,788788409.58,33.484630435754,13515348.9,-18.184608005583,,,,,,,,,,,734874350.4,28.216136374841
000672.SZ,000672,上峰水泥,10005597,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-23 00:00:00,2020-10-29 00:00:00,CNY,,,1690689401.02,-3.305662778941,1690689401.02,-3.305662778941,,,,,,,,,,,895761736.53,-6.99026761588,763436519.82,-13.070380328905,,,,,,,,,,,,,,,,,,,26941268.92,23.034295384164,27779926.96,6.662275312677,78789013.59,44.886273004409,,,-1184992.75,93.213815651973,17289904.36,28.086082680068,-98259866.92,-304.021948462611,,,,,42850780.64,139.117528935702,,,-18084990.67,-270.698425100028,4000.55,,,,,,,,-1968495.69,82.187797449617,-6757.35,,-1030505.84,,,,816687695.58,1.900003501294,2541634.2,742.546892575725,,,1435145.49,299.992780086752,,,,,,,817794184.29,1.997078203696,,,,,211046119.2,6.980397589568,606748065.09,0.370814630379,606748065.09,0.370814630379,,,,,,,,,,,,,16218090.67,21.242568788052,590529974.42,-0.101488274914,0.72,-4.0,0.72,-4.0,,,,,,,,,,,,,,,390798.26,553.109465960348,,,,,,,,,,,,,,,390798.26,553.109465960348,,,,,,,,,692030.63,549.764316381674,390798.26,553.109465960348,301232.37,545.497454193526,,,,,607440095.72,0.510876301738,590920772.68,-0.020790543845,16519323.04,24.121932847368,,,,,,,,,,,573152780.28,1.976433198982
000672.SZ,000672,上峰水泥,10005597,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-24 00:00:00,2020-08-18 00:00:00,CNY,,,1748488535.74,53.395673753774,1748488535.74,53.395673753774,,,,,,,,,,,963083876.89,29.575350375099,878223697.18,46.668908834749,,,,,,,,,,,,,,,,,,,21897365.15,23.506238682164,26044753.76,2.875556676424,54379902.22,-22.449438169563,,,-17461841.43,-155.76453719072,13498659.65,-62.777160108353,48161419.72,528.385758375579,,,,,17920384.52,4.585976104517,,,10594702.71,-69.351479712753,,,,,,,,,-11051388.42,-124.506738656128,,,,,,,801459928.87,62.846675007087,-395556.22,-148.35905708229,,,-717598.65,-108.6563926207,,,,,,,801781971.3,65.423550249197,,,,,197275504.63,59.433572397545,604506466.67,67.476946119292,604506466.67,67.476946119292,,,,,,,,,,,,,13376564.71,565.991494677782,591129901.96,64.687414855937,0.75,66.666666666667,0.75,66.666666666667,,,,,,,,,,,,,,,-86248.09,-213.141821855863,,,,,,,,,,,,,,,-86248.09,-213.141821855863,,,,,,,,,-153865.17,-213.032156516581,-86248.09,-213.141821855863,-67617.08,-212.892582460056,,,,,604352601.5,67.371197283875,591043653.87,64.628423344337,13308947.63,543.437349055538,,,,,,,,,,,562044349.17,84.254316575215
000672.SZ,000672,上峰水泥,10005597,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-26 00:00:00,2020-04-28 00:00:00,CNY,,,1139855181.67,-32.131003066318,1139855181.67,-32.131003066318,,,,,,,,,,,743261642.05,-19.536860800593,598779730.59,-25.188352985991,,,,,,,,,,,,,,,,,,,17729764.41,10.576830397013,25316756.09,-23.583361697112,70121867.51,-7.742428756482,,,31313523.45,1816.668270939527,36264454.0,651.820461732882,-11242535.21,-427.297942560193,1235687.24,-93.276148814431,,,17134596.04,129.487169572773,,,34568398.77,54.057025283707,,,,,,,,,45095304.5,257.708397862077,,,,,-1235687.24,93.276148814431,492156151.69,-33.413950558462,817956.85,-58.334894371526,,,8289811.72,0.168487706286,,,,,0.0,,484684296.82,-33.859967256107,,,0.0,,123735234.47,-27.99095678075,360949062.35,-35.657686970334,360949062.35,-35.657686970334,,,,,,,,,,,,,2008518.85,-71.09153603396,358940543.5,-35.213329617341,0.45,-33.823529411765,0.45,-33.823529411765,,,,,,,,,,,,,,,76230.07,100.727005417927,,,,,,,,,,,,,,,76230.07,100.727005417927,,,,,,,,,136125.13,100.734565206111,76230.07,100.727005417927,59895.06,100.744417189872,,,,,361085187.48,-33.43450951912,359016773.57,-33.949519344736,2068413.91,288.372889112418,,,,,,,,,,,305037276.53,-44.881183081047
000672.SZ,000672,上峰水泥,10005597,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-11 00:00:00,2020-04-15 00:00:00,CNY,标准无保留意见,,1679493190.07,8.833392074116,1679493190.07,8.833392074116,,,,,,,,,,,923729361.6,-10.485073564343,800383034.58,-7.714509016105,,,,,,,,,,,,,,,,,,,16033887.34,-15.957637380539,33129900.31,1.698416803797,76006626.41,12.259855896968,,,-1824087.04,-104.02876300668,-6571784.94,,3434954.44,,18377670.86,196586.6288583773,,,7466472.34,-47.292505438417,,,22438703.27,46.601440069198,-12532417.2,-188.073236555472,,,,,,,-28594104.76,,430795.83,-80.649099538366,,,-18377670.86,-196586.6288583773,739128024.29,34.254160691333,1963169.99,142.664456662428,,,8275867.9,137.784667858448,,,,,,,732815326.38,33.756556829136,,,,,171832910.06,25.512646123221,560982416.32,36.50283523296,560982416.32,36.50283523296,,,,,,,,,,,,,6947857.39,205.731288698266,554034558.93,35.561845227926,0.68,36.0,0.68,36.0,,,,,,,,,,,,,,,-10485488.57,-1014.298974023853,,,,,,,,,,,,,,,-10485488.57,-1014.298974023853,,,,,,,,,-18531388.21,-1019.850441139981,-10485488.57,-1014.298974023853,-8045899.64,-1027.187145195388,,,,,542451028.11,31.349735102248,543549070.36,32.624088551797,-1098042.25,-134.966019734107,,,,,,,,,,,553417677.63,38.333804979965
000672.SZ,000672,上峰水泥,10005597,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-26 00:00:00,2019-10-23 00:00:00,CNY,,,1543178208.51,23.290133370117,1543178208.51,23.290133370117,,,,,,,,,,,1031927744.77,31.407176638131,867290216.53,32.100919139134,,,,,,,,,,,0.0,,,,,,,,19078339.59,23.259535910407,32576613.63,38.524747747353,67705971.83,5.688545035456,,,45276603.19,72.375157217614,,,,,9343.63,100.470280644746,,,14165864.65,107.137211251536,0.0,,15305922.82,427.507425240368,14229540.88,,,,,,,,,,2226231.44,,,,-9343.63,,550543849.43,16.198528880852,809005.99,-82.621822415969,,,3480404.34,240.794543508688,,,,,,,547872451.08,13.920995872998,0.0,,,,136904858.09,7.55073591699,410967592.99,16.214046669432,410967592.99,16.214046669432,,,,,,,,,,,,,2272537.24,-77.532943347739,408695055.75,18.974475638412,0.5,17.370892018779,0.5,17.370892018779,,,,,,,,,,,,,,,1146833.68,-60.026467779994,,,,,,,,,,,,,,,1146833.68,-60.026467779994,,,,,,,,,2014608.83,-60.026467537256,1146833.68,-60.026467779994,867775.15,-60.026467216457,,,,,412982201.82,15.142751151494,409841889.43,18.320137085007,3140312.39,-74.439599360098,,,,,,,,,,,400059607.78,18.825170820075
000672.SZ,000672,上峰水泥,10005597,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-24 00:00:00,2019-08-24 00:00:00,CNY,,,1251663994.78,50.75905196692,1251663994.78,50.75905196692,,,,,,,,,,,785290249.11,27.599680394992,656536095.42,30.539089678273,,,,,,,,,,,0.0,,,,,,,,15478185.48,41.948947562184,23516818.59,19.350724038122,64061788.16,9.542593465614,,,26266315.82,15.039183799333,,,,,-1986820.02,-449.205517996206,,,6838879.68,-29.379373757982,0.0,,2901555.9,147.017053958467,,,,,,,,,,,,,,,,,473795886.0,117.017741617295,4655298.21,785.456085760676,,,-2471973.88,-144.763548984305,,,,,,,480923158.09,125.441824336196,0.0,,,,127293278.77,145.237762425825,353629879.32,119.076207748016,353629879.32,119.076207748016,,,,,,,,,,,,,10114975.34,315.549307652977,343514903.98,106.798021690378,0.426,108.823529411765,0.426,108.823529411765,,,,,,,,,,,,,,,2868982.59,299.417048784789,,,,,,,,,,,,,,,2868982.59,299.417048784789,,,,,,,,,5039856.89,299.417049033008,2868982.59,299.417048784789,2170874.3,299.417049361049,,,,,358669736.21,125.73267940355,346383886.57,110.346974699137,12285849.64,312.511606703184,,,,,,,,,,,336679177.5,100.30884025375
000672.SZ,000672,上峰水泥,10005597,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-27 00:00:00,2019-04-26 00:00:00,CNY,,,830241354.3,-49.624501394106,830241354.3,-49.624501394106,,,,,,,,,,,615432771.21,-49.248362580903,502942143.26,-50.084102887912,,,,,,,,,,,0.0,,,,,,,,10904050.89,-63.527722065756,19703959.72,-47.967415278225,58481168.04,-35.767736943004,,,22832494.94,-43.429822148185,,,,,568954.36,-90.330652706141,,,9683969.18,-50.079133356975,0.0,,-6171283.94,57.857045805108,,,,,,,,,,,,,,,,,218321268.33,-50.418184785128,525751.45,107.650007517867,,,5522291.99,1129.1465929099,,,,,0.0,,213324727.79,-50.733711022898,0.0,,0.0,,51906067.61,-56.467759776758,161418660.18,-48.554694598585,161418660.18,-48.554694598585,,,,,,,,,,,,,-4692650.35,79.145688886952,166111310.53,-50.60174413146,0.204,-50.243902439024,0.204,-50.243902439024,,,,,,,,,,,,,,,-1438684.71,-111.910429630336,,,,,,,,,,,,,,,-1438684.71,-111.910429630336,,,,,,,,,-2527294.89,-111.924740139851,-1438684.71,-111.910429630336,-1088610.18,-111.9437054518,,,,,158891365.29,-52.564252305235,164672625.82,-52.727659163369,-5781260.53,56.816155288711,,,,,,,,,,,168080039.34,-49.731302180669
000672.SZ,000672,上峰水泥,10005597,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-27 00:00:00,2019-05-30 00:00:00,CNY,标准无保留意见,,1648105482.38,46.930814127288,1648105482.38,46.930814127288,,,,,,,,,,,1212636286.25,39.879964785554,1007579092.75,36.324161881435,,,,,,,,,,,,,,,,,,,29896818.92,103.330688109541,37868500.72,69.160360726706,91046407.61,50.666877497854,,,40361363.19,28.442611833947,24866205.5,,1645708.9,,5884103.06,618.180714172967,,,19398639.95,,,,-14643690.88,-847.103132673032,-14276422.77,-741.344217042282,,,,,,,0.0,,,,,,,,440325283.34,56.200219702225,-6872561.22,60.707039820464,,,449278.55,-22.591656853331,,,,,,,433003443.57,64.123991043252,,,,,119235921.11,83.222867718579,313767522.46,57.870420732718,313767522.46,,,,,,,,,,,,,,-22502063.6,-532.632225652487,336269586.06,73.738879887222,0.41,70.833333333333,0.41,70.833333333333,,,,,,,,,,,,,,,12079200.79,1376.712110760159,,,,,,,,,,,,,,,12079200.79,1376.712110760159,,,,,,,,,21193710.39,1397.874958222969,12079200.79,1376.712110760159,9114509.6,1427.026780302573,,,,,334961232.85,69.930087193283,348348786.85,80.863896160977,-13387554.0,-396.554713997773,,,,,,,,,,,334363225.29,73.226622169405
000672.SZ,000672,上峰水泥,10005597,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-26 00:00:00,2018-10-26 00:00:00,CNY,,,1121688117.07,5.853122428206,1121688117.07,5.853122428206,,,,,,,,,,,866912061.43,3.074908991133,739105290.54,4.141965964239,,,,,,,,,,,0.0,,,,,,,,14703544.85,-1.987243358169,22386155.1,-10.764582925836,60428947.04,17.790399740961,,,31423654.98,-19.886594629763,,,,,-1135531.08,-256.237425845666,,,,,0.0,,1960062.84,-58.980388535139,2226015.67,,,,,,,,0.0,100.0,,,,,,,281897992.32,26.194034103115,-17490566.22,-220.552597284003,35290.0,,580400.68,3.195364990235,,,,,,,263827025.42,11.164261744324,0.0,,,,65076986.62,0.617109612029,198750038.8,15.115350878694,,,,,,,,,,,,,,,5201199.14,432.107840385978,193548839.66,11.09510137141,0.24,14.285714285714,0.24,14.285714285714,,,,,,,,,,,,,,,-946117.82,-125.797442455207,,,,,,,,,,,,,,,-946117.82,-125.797442455207,,,,,,,,,-1632954.72,-129.836451841826,-946117.82,-125.797442455207,-686836.9,-138.040688555965,,,,,197117084.08,10.661626165143,192602721.85,8.272787819751,4514362.23,1785.582569860366,,,,,,,,,,,193020692.26,11.855371996513
000672.SZ,000672,上峰水泥,10005597,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-30 00:00:00,2018-08-24 00:00:00,CNY,,,1059664647.9,39.783496777133,1059664647.9,39.783496777133,,,,,,,,,,,841050523.27,30.324056406715,709709369.99,31.472935134071,,,,,,,,,,,0.0,,,,,,,,15001664.43,74.294611101481,25086625.73,23.83913281849,51302098.62,-17.242899292007,,,39223966.12,175.322551713766,,,,,726798.38,66.327350943826,,,,,0.0,,4778355.45,127206.70828204678,,,,,,,,,-7916.52,-740.225794972989,,,,,,,223384563.56,98.163510707329,14508659.8,38.599140359107,,,562429.02,-70.014363253257,,,,,,,237330794.34,95.624111241014,0.0,,,,64677853.37,67.323987498837,172652940.97,108.857199077284,,,,,,,,,,,,,,,-1566117.54,69.116532671795,174219058.51,98.570562183034,0.21,90.909090909091,0.21,90.909090909091,,,,,,,,,,,,,,,3667486.89,157.08976243994,,,,,,,,,,,,,,,3667486.89,157.08976243994,,,,,,,,,5473019.14,153.082547401184,3667486.89,157.08976243994,1805532.25,146.458640367441,,,,,178125960.11,146.182829767562,177886545.39,118.768926672124,239414.72,102.672821885576,,,,,,,,,,,172562737.77,104.500745600544
000672.SZ,000672,上峰水泥,10005597,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-26 00:00:00,2018-04-27 00:00:00,CNY,,,758075647.22,-3.416566638168,758075647.22,-3.416566638168,,,,,,,,,,,645353242.11,-10.225988448775,539814045.58,-7.886955709832,,,,,,,,,,,0.0,,,,,,,,8607073.01,-64.951160946358,20257430.07,-17.614111940597,61991174.39,-19.649982275257,,,14246550.41,503.546982631202,,,,,436968.65,-89.526601801752,,,,,0.0,,3753.42,-99.689894379749,,,,,,,,,1236.52,196.250509116174,,,,,,,112727395.05,77.341762148971,10468073.44,-50.266783199562,,,1875661.42,201.869310147719,,,,,0.0,,121319807.07,40.327511051551,0.0,,0.0,,38654262.51,42.45346303174,82665544.56,39.355041560588,,,,,,,,,,,,,,,-5071054.76,-24.733181793132,87736599.32,38.417202784156,0.11,37.5,0.11,37.5,,,,,,,,,,,,,,,-6424071.03,-1445.384576672533,,,,,,,,,,,,,,,-6424071.03,-1445.384576672533,,,,,,,,,-10310392.79,-1061.711883234455,-6424071.03,-1445.384576672533,-3886321.76,-753.605004201831,,,,,72355151.77,19.808802200624,81312528.29,27.323162715293,-8957376.52,-158.068937857708,,,,,,,,,,,84382449.2,204.614594753067
000672.SZ,000672,上峰水泥,10005597,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-26 00:00:00,2018-04-27 00:00:00,CNY,标准无保留意见,,784892005.63,8.180177150979,784892005.63,8.180177150979,,,,,,,,,,,718864213.55,4.509022696683,586034312.23,-1.904775606649,,,,,,,,,,,,,,,,,,,24557369.78,171.13393648282,24588470.85,5.633112022368,77151413.46,133.840326800718,,,2360470.82,-90.098755225287,,,,,4172176.42,14351.606807553031,,,,,,,1210368.26,-80.837651107094,1226006.15,-93.827006828679,,,,,,,417.39,-38.220275010731,,,,,,,63565058.61,44.43470564324,21048454.36,137.774815389345,11642.97,,-1841242.88,-242.83483510311,3678315.04,3587.927229749566,,,,,86454755.85,67.636541339831,,,,,27134659.76,101.015670877416,59320096.09,55.802272937423,,,,,,,,,,,,,,,-4065521.85,-773.022391320546,63385617.94,69.164136075749,0.08,60.0,0.08,60.0,,,,,,,,,,,,,,,477489.57,-90.932004632637,,,,,,,,,,,,,,,477489.57,-90.932004632637,,,,,,,,,1072087.49,-88.026043285594,477489.57,-90.932004632637,594597.92,-83.876782130913,,,,,60392183.58,28.418992891867,63863107.51,49.437902186497,-3470923.93,-180.87138989374,,,,,,,,,,,27701380.91,-23.404100745987
000672.SZ,000672,上峰水泥,10005597,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-27 00:00:00,2017-10-26 00:00:00,CNY,,,725541431.25,-22.665559632267,725541431.25,-22.665559632267,,,,,,,,,,,687848948.35,-20.857496031551,597413702.71,-17.576108756151,,,,,,,,,,,,,,,,,,,9057283.68,-58.372831443252,23277237.96,0.302514755822,32993202.89,-42.495371510232,,,23840142.06,-44.65069522047,,,,,-29275.13,-114.272980273781,,,,,,,6316387.76,-32.390166840378,19860805.22,564.101226889248,,,,,,,675.61,,,,,,,,44009546.27,-43.869151237919,8852263.99,213.725651059659,0.0,,1289071.31,136.920816933509,-105458.48,,,,,,51572738.95,-36.079667400538,,,,,13498778.3,89.550966913902,38073960.65,-48.241922149638,,,,,,,,,,,,,,,604069.33,-52.197747156387,37469891.32,-48.172778709358,0.05,-44.444444444444,0.05,-44.444444444444,,,,,,,,,,,,,,,5265657.41,-2.86436555197,,,,,,,,,,,,,,,5265657.41,-2.86436555197,,,,,,,,,8953493.95,-5.470714204621,5265657.41,-2.86436555197,3687836.54,-8.958689245629,,,,,47027454.6,-43.3629684851,42735548.73,-45.012483201378,4291905.87,-19.24025789078,,,,,,,,,,,36165618.76,-47.897073560919
000672.SZ,000672,上峰水泥,10005597,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-26 00:00:00,2018-08-16 00:00:00,CNY,,,938186696.38,100.705448164688,938186696.38,100.705448164688,,,,,,,,,,,869127098.41,73.68229314448,724806477.46,73.643872103591,,,,,,,,,,,,,,,,,,,21758106.53,92.134106431227,23207033.26,28.420945959163,57374864.87,28.314029673435,,,43072161.71,356.085141199605,,,,,205108.74,137.188995122919,,,,,,,9342409.92,110.456160743552,-4279412.35,-196.402181142951,,,,,,,,,,,,,,,78405274.89,374.832813971884,2821657.7,-39.005756488549,,,544093.73,-82.499926385306,,,,,,,80682838.86,398.699854484497,,,,,7121450.51,45.446843707828,73561388.35,330.545049311115,,,,,,,,,,,,,,,1263683.81,131.72135230613,72297704.54,358.909791417974,0.09,325.0,0.09,325.0,,,,,,,,,,,,,,,5420932.74,801.845273939785,,,,,,,,,,,,,,,5420932.74,801.845273939785,,,,,,,,,9471661.48,811.248760620509,5420932.74,801.845273939785,4050728.74,824.234527957522,,,,,83033049.83,349.803898972644,77718637.28,370.831747162308,5314412.55,216.97991892904,,,,,,,,,,,69411876.13,358.976181432461
000672.SZ,000672,上峰水泥,10005597,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-28 00:00:00,2017-04-26 00:00:00,CNY,,,467444558.66,-20.05447181293,467444558.66,-20.05447181293,,,,,,,,,,,500412035.49,-8.951115911693,417409764.41,-1.653221582945,,,,,,,,,,,,,,,,,,,11324437.36,-62.131680043242,18071065.5,-31.890319994135,44714412.77,-24.456033882209,,,9443886.2,75.44956585537,,,,,-551530.74,-113.220006076118,,,,,,,4439123.99,-76.109410309912,4439123.99,,,,,,,,,,,,,,,,-28528352.84,-153.155050126511,4626104.92,-80.635138484838,,,3109093.95,58.022850897879,,,,,0.0,,-27011341.87,-135.733189911853,,,0.0,,4896256.48,-12.347184668338,-31907598.35,-145.57852040752,,,,,,,,,,,,,,,-3983700.94,-753.73376366974,-27923897.41,-139.623877351473,-0.04,-157.142857142857,-0.04,-157.142857142857,,,,,,,,,,,,,,,-772382.88,93.658617010841,,,,,,,,,,,,,,,-772382.88,93.658617010841,,,,,,,,,-1331694.62,93.754250592722,-772382.88,93.658617010841,-559311.74,93.881670706924,,,,,-33239292.97,-168.275368970725,-28696280.29,-149.228199705839,-4543012.68,52.71732513802,,,,,,,,,,,-26802417.02,-144.009685770628
