SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600963.SH,600963,岳阳林纸,10007220,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,,,1676516390.39,-0.747577409522,1676516390.39,-0.747577409522,,,,,,,,,,,1758894511.19,0.528168155748,1467909400.34,1.963823208563,,,,,,,,,,,,,,,,,,,1944475.91,-76.823380135278,65761912.45,0.798166489671,105499242.89,10.735483975105,,,117775191.83,-16.661670133582,,,,,4287.77,,,,,,,,,,,,,,,,,,,,,,,,,,-82378120.8,-36.141144540596,4496326.01,-69.086028370226,,,124264.77,-12.271364343244,,,,,,,-78006059.56,-69.187215786052,,,,,468975.34,172.359448305644,-78475034.9,-72.63105778468,,,,,,,,,,,,,,,,,-78295062.37,-71.730629653082,-0.075,-71.62471395881,-0.075,-71.62471395881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78475034.9,-72.63105778468,-78295062.37,-71.730629653082,,,,,,,,,,,,,-81475591.17,-41.44288281235
600963.SH,600963,岳阳林纸,10007220,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-22 00:00:00,2015-07-29 00:00:00,CNY,,,1689144049.72,17.294887607732,1689144049.72,17.294887607732,,,,,,,,,,,1749653399.1,17.079122429846,1439637465.67,16.594721494077,,,,,,,,,,,,,,,,,,,8389816.64,30.778590629773,65241179.22,24.182808343583,95271397.3,15.366164600002,,,141321756.77,19.612348002396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60509349.38,-11.360672515595,14544640.41,117.622574378218,,,141646.76,170.060604396683,,,,,,,-46106355.73,3.351909742809,,,,,-648119.01,-229.623802,-45458236.72,5.698865722041,,,,,,,,,,,,,,,133549.98,187.683421095998,-45591786.7,5.512814732648,-0.0437,5.61555075594,-0.0437,5.61555075594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45458236.72,5.698865722041,-45591786.7,5.512814732648,133549.98,187.683421095998,,,,,,,,,,,-57603174.9,-4.956708705969
600963.SH,600963,岳阳林纸,10007220,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-29 00:00:00,CNY,,,1440083267.2,-19.372500153802,1440083267.2,-19.372500153802,,,,,,,,,,,1494419639.29,-16.584737791383,1234736399.06,-15.029445847664,,,,,,,,,,,,,,,,,,,6415282.96,-32.780223461499,52536401.85,-35.53175167411,82581749.71,5.862741530883,,,118149805.71,-20.735383455889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54336372.09,-897.398576143617,6683424.48,-95.957003175784,,,52449.99,-96.131980194289,,,,,0.0,,-47705397.6,-130.097116951772,,,0.0,,500000.0,-94.676087793561,-48205397.6,-132.328036743634,,,,,,,,,,,,,,,46422.55,133.018489480682,-48251820.15,-132.328687143008,-0.0463,-133.071428571429,-0.0463,-133.071428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48205397.6,-132.328036743634,-48251820.15,-132.328687143008,46422.55,133.018489480682,,,,,,,,,,,-54882794.64,-435.450331996069
600963.SH,600963,岳阳林纸,10007220,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-25 00:00:00,2015-03-31 00:00:00,CNY,标准无保留意见,,1786094409.41,9.775292805422,1786094409.41,9.775292805422,,,,,,,,,,,1791542218.68,8.264471396261,1453134455.08,6.773796137246,,,,,,,,,,,,,,,,,,,9543743.36,25.124409443186,81491902.16,37.104477414679,78008323.34,-21.975354817116,,,149057436.8,17.560468618194,,,,,20306357.94,,,,,,,,,,,,,,,,,,,,,,,,,,-5447809.27,80.359217723675,165308674.99,428.933118722586,,,1355990.73,194.210969062702,1266327.72,228.96458461902,,,,,158504874.99,5088.195512558394,,,,,9391589.88,79.567987933881,149113285.11,6955.79431880276,,,,,,,,,,,,,,,-140595.62,-252.407886562506,149253880.73,6683.047337539743,0.14,6900.0,0.14,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149113285.11,6955.79431880276,149253880.73,6683.047337539743,-140595.62,-252.407886562506,,,,,,,,,,,16360930.19,145.690176410111
600963.SH,600963,岳阳林纸,10007220,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-26 00:00:00,2014-10-28 00:00:00,CNY,,,1627045907.84,-6.640121093587,1627045907.84,-6.640121093587,,,,,,,,,,,1654783139.45,-7.442380113495,1360946700.08,-9.396928769711,,,,,,,,,,,,,,,,,,,7627403.32,-19.720355916259,59437812.46,-12.07225630391,99979081.17,-0.017969240114,,,126792142.42,18.023911442787,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,-27737231.61,38.461901636043,31253228.27,100.633955979713,,,460890.61,250.274733829136,384943.48,,,,,,3055106.05,110.466516180495,,,,,5230102.53,,-2174996.48,92.562781535997,,,,,,,,,,,,,,,92249.57,110.729339841636,-2267246.05,92.012511862779,0.002,107.434944237918,0.002,107.434944237918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2174996.48,92.562781535997,-2267246.05,92.012511862779,92249.57,110.729339841636,,,,,,,,,,,-35808419.83,13.756358644823
600963.SH,600963,岳阳林纸,10007220,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-20 00:00:00,2014-08-22 00:00:00,CNY,,,1742767800.15,19.888766442684,1742767800.15,19.888766442684,,,,,,,,,,,1787841067.52,14.547489375956,1502097756.29,15.482860800691,,,,,,,,,,,,,,,,,,,9501042.77,67.362154546101,67598473.43,7.579268623688,99997049.88,11.423218141734,,,107429198.77,-11.969934363589,,,,,1217546.38,106.021571306362,,,,,,,,,,,,,,,,,,,,,,,,,-45073267.37,57.927332026832,15577237.72,65.932336154545,,,-306698.67,-152.393362048277,,,,,,,-29189330.98,70.314812673634,,,,,,,-29244757.17,70.25844492632,,,,,,,,,,,,,,,-859787.94,-195.380886693483,-28384969.23,71.395071092448,-0.0269,71.713985278654,-0.0269,71.713985278654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29244757.17,70.25844492632,-28384969.23,71.395071092448,-859787.94,-195.380886693483,,,,,,,,,,,-41520069.5,61.567366346599
600963.SH,600963,岳阳林纸,10007220,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,,,1453653959.3,-13.342263844021,1453653959.3,-13.342263844021,,,,,,,,,,,1560785903.96,-19.645829883089,1300710552.09,-18.602518802721,,,,,,,,,,,,,,,,,,,5676936.22,-49.610640452804,62835966.72,-28.627443813191,89745253.77,29.695181768428,,,122036940.44,-22.163547942523,,,,,-20219745.28,-205.750210810497,,,,,,,,,,,,,,,,,,,,,,,,,-107131944.66,59.560233944042,9387704.7,-63.893754655712,,,585376.96,-72.50758110746,,,,,0.0,,-98329616.92,59.207170594724,,,0.0,,,,-98329616.92,55.488945124348,,,,,,,,,,,,,,,901425.82,323.558812995731,-99231042.74,54.998756579913,-0.0951,63.812785388128,-0.0951,63.812785388128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98329616.92,55.488945124348,-99231042.74,54.998756579913,901425.82,323.558812995731,,,,,,,,,,,-108033370.48,53.770058790874
600963.SH,600963,岳阳林纸,10007220,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-23 00:00:00,2014-03-25 00:00:00,CNY,标准无保留意见,,1677465883.35,11.189668406899,1677465883.35,11.189668406899,,,,,,,,,,,1942383203.87,22.0216583896,1597973958.11,28.118968923762,,,,,,,,,,,,,,,,,,,11266140.85,80.285562968622,88039395.08,20.594941143451,69197060.79,-38.340256675413,,,156786360.65,2.408102573299,,,,,19120288.39,,,,,,,,,,,,,,,,,,,,,,,,,,-264917320.52,-218.478639809645,26000224.09,-44.936831790904,,,2129230.47,7802.455397156537,579365.02,,,,,,-241046326.9,-569.755972169834,,,,,-20135775.14,21.56199869003,-220910551.76,-2040.766181316425,,,,,,,,,,,,,,,-403216.41,-32.351194174736,-220507335.35,-2101.864800516417,-0.2628,-2054.098360655738,-0.2628,-2054.098360655738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220910551.76,-2040.766181316425,-220507335.35,-2101.864800516417,-403216.41,-32.351194174736,,,,,,,,,,,-233687016.8,-305.334494700432
600963.SH,600963,岳阳林纸,10007220,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-31 00:00:00,2013-10-26 00:00:00,CNY,,,1508652653.96,-14.922691170484,1508652653.96,-14.922691170484,,,,,,,,,,,1591834785.32,-10.045849584576,1247257897.51,-13.118639089072,,,,,,,,,,,,,,,,,,,6249053.26,49.612927314395,73004219.12,23.870652256637,112224049.37,1.230444022837,,,153099566.06,-2.84953262945,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-83182131.36,-2369.120853398032,47218903.19,1692.258084706468,,,26943.91,-90.880884026517,0.0,,,,,,-35990172.08,-699.339891964397,,,,,-25670943.68,-1130.139868790527,-10319228.4,-393.745525329756,,,,,,,,,,,,,,,-304656.42,-674.3379558411,-10014571.98,-389.443722413104,-0.0122,-344.0,-0.0122,-344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10319228.4,-393.745525329756,-10014571.98,-389.443722413104,-304656.42,-674.3379558411,,,,,,,,,,,-57652881.72,-3952.26948336412
600963.SH,600963,岳阳林纸,10007220,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-28 00:00:00,2013-08-20 00:00:00,CNY,,,1773272656.03,12.013485358821,1773272656.03,12.013485358821,,,,,,,,,,,1769606825.22,12.215354027202,1435587431.45,12.484243893882,,,,,,,,,,,,,,,,,,,4176813.71,-36.570455128877,58935847.83,6.598493926156,110859979.38,14.637101714168,,,157590148.77,10.869971190103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665830.81,-40.048521170634,2634604.0,-52.170288473758,,,295466.25,1251.035134583957,,,,,,,6004968.56,-48.237907964612,,,,,2491986.23,58.725237579618,3512982.33,-64.979068123984,,,,,,,,,,,,,,,53044.8,-95.281698892961,3459937.53,-61.154230830632,0.005,-50.0,0.005,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512982.33,-64.979068123984,3459937.53,-61.154230830632,53044.8,-95.281698892961,,,,,,,,,,,1496595.24,-57.129686148258
600963.SH,600963,岳阳林纸,10007220,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-24 00:00:00,2013-04-27 00:00:00,CNY,,,1583088545.41,-14.849780383747,1583088545.41,-14.849780383747,,,,,,,,,,,1576973882.55,-15.162326120712,1276256462.02,-15.816169243685,,,,,,,,,,,,,,,,,,,6584965.6,-52.745365581752,55287692.78,-21.643370238967,96705148.44,-20.614688964291,,,142139613.71,-12.662074056837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6114662.86,1606.978002749628,5508300.0,-67.623906317843,,,21869.62,-99.489605162942,,,,,,,11601093.24,-11.353061132659,,,,,1570000.0,169.354242515415,10031093.24,-34.653378068963,,,,,,,,,,,,,,,1124235.16,754.068338404212,8906858.08,-42.619602245243,0.01,-37.106918238994,0.01,-37.106918238994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10031093.24,-34.653378068963,8906858.08,-42.619602245243,1124235.16,754.068338404212,,,,,,,,,,,3490982.7,108.70491727961
600963.SH,600963,岳阳林纸,10007220,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-15 00:00:00,2013-04-23 00:00:00,CNY,标准无保留意见,,1859171417.93,11.31870931406,1859171417.93,11.31870931406,,,,,,,,,,,1858813202.25,10.762643059807,1516035146.6,10.723675295051,,,,,,,,,,,,,,,,,,,13935068.34,160.198994135933,70559048.99,37.91953396352,121817433.45,-5.594562445506,,,162746724.49,31.845411436287,,,,,-26280219.62,,,,,,,,,,,,,,,,,,,,,,,,,,358215.68,104.443683397388,17013479.31,57.933068386423,,,4284843.5,569.504338538757,3671655.18,,,,,,13086851.49,531.802142234755,,,,,-2263740.39,-251.523721988617,15350591.88,2558.715769942972,,,,,,,,,,,,,,,-171883.44,-835.584492949862,15522475.32,2701.882001275267,0.0159,2550.0,0.0159,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15350591.88,2558.715769942972,15522475.32,2701.882001275267,-171883.44,-835.584492949862,,,,,,,,,,,-40103571.21,-1149.24997038357
600963.SH,600963,岳阳林纸,10007220,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-29 00:00:00,2012-10-31 00:00:00,CNY,,,1670133825.11,-2.755454386753,1670133825.11,-2.755454386753,,,,,,,,,,,1678195058.28,-0.149070131102,1369205946.75,-1.258209622716,,,,,,,,,,,,,,,,,,,5355542.74,-47.150028083237,51159576.14,-15.423027410548,129036458.71,28.452520373212,,,123437533.94,0.999662419803,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-8061233.17,-121.931088462658,10772588.34,-72.174155244347,,,640002.35,137.774020549247,,,,,,,2071352.82,-97.245624496932,,,,,1493984.15,-76.865038512594,577368.67,-99.160124773165,,,,,,,,,,,,,,,23366.92,223.797171216637,554001.75,-99.194031094377,0.0006,-99.281437125749,0.0006,-99.281437125749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577368.67,-99.160124773165,554001.75,-99.194031094377,23366.92,223.797171216637,,,,,,,,,,,-3210211.90000001,-104.487339507405
600963.SH,600963,岳阳林纸,10007220,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-20 00:00:00,2012-08-28 00:00:00,CNY,,,1717457585.49,-0.046034895036,1717457585.49,-0.046034895036,,,,,,,,,,,1680700480.69,1.593264051318,1386652947.57,0.803275604074,,,,,,,,,,,,,,,,,,,10133482.66,-0.044258270632,60488776.76,13.005613872052,100454594.69,-0.812385181585,,,122215788.63,7.398250265781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36757104.8,-42.482672855235,38714326.32,415.180909945856,,,269164.12,127.663634750432,,,,,,,75202267.0,5.469152101621,,,,,6457690.24,191.42274027017,68744576.76,-0.495208412684,,,,,,,,,,,,,,,7216.53,234.288755445311,68737360.23,-0.513392565154,0.0835,4.375,0.0835,4.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68744576.76,-0.495208412684,68737360.23,-0.513392565154,7216.53,234.288755445311,,,,,,,,,,,71539313.99,15.804666163162
600963.SH,600963,岳阳林纸,10007220,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-19 00:00:00,2012-04-24 00:00:00,CNY,,,1718248579.42,-8.411647720537,1718248579.42,-8.411647720537,,,,,,,,,,,1654342437.35,-10.362472014141,1375603063.75,-10.7820886048,,,,,,,,,,,,,,,,,,,10137969.55,23.917147675475,53527231.69,-7.467568722937,101277356.93,-36.748624686873,,,113796815.43,7.861568429501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63906142.07,109.772762015594,7514705.14,-82.746298995787,,,118228.86,-96.029581518223,,,,,,,71302618.35,0.368430871537,,,,,2215918.44,-93.334303193824,69086699.91,82.782253350402,,,,,,,,,,,,,,,-5373.89,,69092073.8,82.796471017836,0.08,-27.272727272727,0.08,-27.272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69086699.91,82.782253350402,69092073.8,82.796471017836,-5373.89,,0.0,,,,0.0,,,,,,61775847.52,170.701906733008
600963.SH,600963,岳阳林纸,10007220,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-29 00:00:00,2012-03-15 00:00:00,CNY,标准无保留意见,,1876055782.92,23.68447694676,1876055782.92,23.68447694676,,,,,,,,,,,1845591321.54,26.606385029001,1541846297.72,28.468549805798,,,,,,,,,,,,,,,,,,,8181248.31,83.199667469442,57846995.86,27.404332786206,160118821.81,58.673539511834,,,105502652.23,4.099136393903,,,,,-27904694.39,-613.304644124274,,,,,,,,,,,,,,,,,,,,,,,,,30464461.38,-48.424990835379,43554163.47,415.664328148253,,,2977743.04,1316.918553841794,2234280.64,,,,,,71040881.81,5.55172686508,,,,,33243612.85,534.882130450902,37797268.96,-39.103592745477,,,,,,,,,,,,,,,,,37797268.96,-39.103592745477,0.11,54.06162464986,0.11,54.06162464986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37797268.96,-39.103592745477,37797268.96,-39.103592745477,,,,,,,,,,,,,-87375079.93,-246.230467837714
600963.SH,600963,岳阳林纸,10007220,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-27 00:00:00,2011-10-29 00:00:00,CNY,,,1516807791.27,-5.933796480613,1516807791.27,-5.933796480613,,,,,,,,,,,1457739529.58,-3.85305309121,1200174128.26,-2.228275704346,,,,,,,,,,,,,,,,,,,4465755.0,-25.758713593981,45404261.06,-29.120440627744,100910852.75,4.025951573884,,,101348249.26,-11.694250429757,,,,,5436283.25,-19.847239599974,,,,,,,,,,,,,,,,,,,,,,,,,59068261.69,-38.682455477988,8446223.85,-17.745698017543,,,210156.26,3700.294032549729,,,,,,,67304329.28,-36.859558570083,,,,,5236186.57,320.857941714699,62068142.71,-41.084135994275,,,,,,,,,,,,,,,,,62068142.71,-41.084135994275,0.0714,-34.254143646409,0.0714,-34.254143646409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62068142.71,-41.084135994275,62068142.71,-41.084135994275,,,,,,,,,,,,,59751624.42,-39.797439285939
600963.SH,600963,岳阳林纸,10007220,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-30 00:00:00,2011-08-20 00:00:00,CNY,,,1612489645.08,42.316484283292,1612489645.08,42.316484283292,,,,,,,,,,,1516157898.35,40.522155812598,1227526809.93,39.12536544516,,,,,,,,,,,,,,,,,,,6015190.76,6.843429509406,64058328.61,83.290627224453,97005459.91,57.295099286125,,,114769706.11,31.560425893192,,,,,6782403.03,-5.028873889533,,,,,,,,,,,,,,,,,,,,,,,,,96331746.73,78.111659422875,10268428.09,-25.137196553128,,,5530.0,-87.833704115684,,,,,,,106594644.82,57.321553895216,,,,,1244169.6,-78.074445698241,105350475.22,69.697357767213,,,,,,,,,,,,,,,,,105350475.22,69.697357767213,0.1086,20.666666666667,0.1086,20.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105350475.22,69.697357767213,105350475.22,69.697357767213,,,,,,,,,,,,,99250968.25,77.691569343355
600963.SH,600963,岳阳林纸,10007220,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-20 00:00:00,2011-04-19 00:00:00,CNY,,,1133030831.39,62.269863252214,1133030831.39,62.269863252214,,,,,,,,,,,1078945800.1,61.246964016348,882317042.62,68.981436241972,,,,,,,,,,,,,,,,,,,5629911.72,494.723387702326,34949047.63,10.277754373487,61670999.51,-23.063911478913,,,87237256.44,101.706676288467,,,,,7141542.18,178.834039835524,,,,,,,,,,,,,,,,,,,,,,,,,54085031.29,85.780474416453,13716328.56,381.796270626637,,,45453.44,-94.457872367157,,,,,,,67755906.41,189.249509103127,,,,,5674518.34,296.468099083266,62081388.07,135.934364487843,,,,,,,,,,,,,,,,,62081388.07,135.934364487843,0.09,200.0,0.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62081388.07,,62081388.07,,,,0.0,,,,0.0,,,,,,55855755.35,30.49539190673
600963.SH,600963,岳阳林纸,10007220,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-29 00:00:00,2011-03-29 00:00:00,CNY,标准无保留意见,,698238606.16,-18.207940942138,698238606.16,-18.207940942138,,,,,,,,,,,669126272.66,-18.327651427117,522138444.46,-25.328077321773,,,,,,,,,,,,,,,,,,,946643.74,-42.712521957546,31691838.33,-16.913124673721,80158740.45,57.462975669423,,,43249563.2,38.018374074204,,,,,-9058957.52,-352.947876,,,,,,,,,,,,,,,,,,,,,,,,,29112333.5,-15.356381482427,-4867462.77,-691.641361827226,,,820144.23,191.734173465367,,,,,,,23424726.5,-32.948809736581,,,,,-2888264.49,-143.485137751056,26312990.99,-7.000295534027,,,,,,,,,,,,,,,,,26312990.99,-7.000295534027,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42802856.51,55.036108308848
