SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000100.SZ,000100,TCL科技,10007178,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-24 00:00:00,2017-08-02 00:00:00,CNY,,,24980963792,6.524204796055,24943354646,6.599590046943,37609146.0,-27.486258806397,,,,,,,,,25505297774,6.093001334663,21134148325,6.173629437471,21230139.0,-0.008110452494,,,,,,,,,,,,,,,,,98645020,19.768638774362,2178117692,12.116722079293,1775289525,7.044685933045,,,143645156,-58.187120323193,,,,,154221917.0,77.427514335043,,,,,,,422757698,57.378798140162,221861831.0,41.228558903418,,,9707959.0,615.295661954427,,,-62279002.0,-140.59035617383,,,,,,,-154147327,8.983346545,682116599,10.854794298983,,,26558344,364.497059634228,1239670.0,38.459562395988,,,,,501410928,13.893592430718,,,,,68859729,-18.792960753672,432551199,21.691219908715,,,,,,,,,,,,,,,87421799,-7.854064078643,345129400,32.448347242231,0.0283,32.863849765258,0.0283,32.863849765258,,,,,,,,,,,,,,,-273802593.0,-358.390642806508,,,,,,,,,,,,,,,,,,,,,,,,,-394210590.0,-274.142368561494,-273802593.0,-358.390642806508,,,,,,,38340609.0,-93.410255501838,-27458193.0,-107.49116157321,65798802.0,-69.435880786951,,,,,,,,,,,24418698.0,-61.937706004446
000100.SZ,000100,TCL科技,10007178,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-21 00:00:00,2017-04-28 00:00:00,CNY,,,23450974208,-23.220092918807,23399109354,-23.203097530109,51864854.0,-30.190061508025,,,,,,,,,24040509226,-23.149494436729,19905270675,-22.551404228861,21231861.0,284.03905793437,,,,,,,,,,,,,,,,,82362980,-43.737501413001,1942723308,-27.073292420551,1658456475,-21.707666324508,,,343542844,-17.533975071678,,,,,86921083.0,-64.843355316775,,,,,,,268624302,-66.38053432723,157094169.0,-56.836356975413,,,-1883959.0,-125.314401224792,,,153433002.0,355.535010192888,,,,,,,-169361673,-2403.707932003201,615324401,-21.334905930199,,,5717656,-85.521454732123,895330.0,-69.694528510661,,,0.0,,440245072,-41.30604352844,,,0.0,,84795271,-34.837317362176,355449801,-42.66386167378,,,,,,,,,,,,,,,94873201,-19.265612813956,260576600,-48.136477402212,0.0213,-40.833333333333,0.0213,-40.997229916898,0.0,,,,,,0.0,,0.0,,,,,,105964593.0,131.977226164493,-31567740.0,,-95612976.0,,,,194512805.0,,,,,,,,38632504.0,,,,,,,,,,226372590.0,244.580658456229,105964593.0,131.977226164493,120407997.0,,,,,,581822391.0,25.563669943514,366541193.0,-4.044626009597,215281198.0,164.547624298014,,,,,,,,,,,64154562.0,-68.579808367895
000100.SZ,000100,TCL科技,10007178,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-29 00:00:00,2017-04-28 00:00:00,CNY,标准无保留意见,,30543113556,11.14976556666,30468819186,11.09129455917,74294370.0,41.746278592038,,,,,,,,,31282174463,12.915114621797,25701267372,10.429053210369,-11536606.0,-133.808285091558,,,,,,,,,,,,,,,,,146390548,-5.917734965641,2663939416,21.412902557462,2118287190,31.270031884316,,,416587127,32.986214435635,,,,,247239416.0,107.133096247313,,,,,,,799014192,179.330851791403,363950209.0,172.379510603415,,,7442242.0,68.233479317811,,,-60043828.0,21.082366513761,,,,,,,7351699,169.858506975542,782207672,1.363291014155,25230481.0,828.096548157287,39490542,152.11892546333,2954351.0,-36.075824884148,,,,,750068829,0.612831247761,,,,,130128576,-42.006413065463,619940253,18.96402220983,,,,,,,,,,,,,,,117512753,50.78255028819,502427500,13.36859360915,0.036,4.347826086957,0.0361,4.941860465116,,,,,,,,,,,,,,,-331375187.0,55.415128991786,,,,,,,,,,,,,,,,,,,,,,,,,-156571835.0,82.945157953496,-331375187.0,55.415128991786,,,,,,,463368418.0,216.737063947586,381991313.0,196.529166863867,81377105.0,6841.510059191205,,,,,,,,,,,204182593.0,-23.940179953357
000100.SZ,000100,TCL科技,10007178,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-22 00:00:00,2016-10-26 00:00:00,CNY,,,27479242444,17.144116881085,27426828814,17.340733650889,52413630.0,-37.583230736647,,,,,,,,,27704151537,19.834105057822,23274008628,21.449438617555,34123606.0,194.665019756532,,,,,,,,,,,,,,,,,155598452,111.202572809554,2194115584,-2.542682745963,1613686810,3.516937772314,,,313255873,492.774865545286,,,,,119362584.0,1631.31345334584,,,,,,,286045808,-12.929103529842,133618791.0,-11.898106792395,,,4423758.0,347.544730041733,,,-76084172.0,-288.754790828383,,,,,,,-10523699,-101.628938949804,771687328,38.620624037042,2718519.0,,15663458,-46.03635099814,4621649.0,-77.912740766781,,,,,745500171,-36.483467352391,,,,,224384424,235.087063424348,521115747,-52.914663151704,,,,,,,,,,,,,,,77935247,-67.453296306841,443180500,-48.900585542961,0.0345,-54.0,0.0344,-54.194407456724,,,,,,,,,,,,,,,-743245813.0,-806.015719071395,,,,,,,,,,,,,,,,,,,,,,,,,-918049165.0,-774.298879281999,-743245813.0,-806.015719071395,,,,,,,-396933418.0,-131.936170195425,-395726313.0,-137.045220154723,-1207105.0,-100.691073163649,,,,,,,,,,,268450008.0,-60.478574372872
000100.SZ,000100,TCL科技,10007178,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-14 00:00:00,2016-08-24 00:00:00,CNY,,,23457637631,0.256437267805,23373663996,0.272387511499,83973635.0,-3.994324054463,,,,,,,,,23118753650,0.707680792769,19163537430,0.101921405864,11580474.0,-9.559526061332,,,,,,,,,,,,,,,,,73672612,-20.893047283342,2251360540,17.082648454055,1558862583,3.774984106732,,,52845674,-71.337990203743,,,,,6894337.0,-92.886764780699,,,,,,,328520573,10.873773483379,151663927.0,1337.474138023178,,,-1787054.0,34.152927140039,,,-19571250.0,47.251214532616,,,,,,,646046250,-7.420118847721,556690127,7.326613167222,,,29025943,69.851051465274,20924502.0,334.343761014535,,,,,1173710434,-2.143872380883,,,,,66963022,-69.172572941578,1106747412,12.679812202412,,,,,,,,,,,,,,,239456652,4.977263200889,867290760,15.009704784858,0.075,9.32944606414,0.0751,9.63503649635,,,,,,,,,,,,,,,105273267.0,331.205854520707,,,,,,,,,,,,,,,,,,,,,,,,,136148701.0,278.187145036598,105273267.0,331.205854520707,,,,,,,1242896113.0,37.215611875235,1068225027.0,50.757873986286,174671086.0,-11.436934834691,,,,,,,,,,,679251833.0,28.602510197598
000100.SZ,000100,TCL科技,10007178,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-27 00:00:00,2016-04-21 00:00:00,CNY,,,23397637369,-26.68574640477,23310170004,-26.739265466103,87467365.0,-8.961807562757,,,,,,,,,22956296350,-27.537842650372,19144025570,-27.607977784196,12804526.0,-54.841149759732,,,,,,,,,,,,,,,,,93130388,-42.458190562986,1922881460,-24.672984838012,1502156417,-27.885134296495,,,184375326,-49.811181218812,,,,,96922663.0,129.826345736541,,,,,,,296301427,-20.213037703103,-12255927.0,-111.961518153683,,,-2713946.0,-44.409296227458,,,-37102750.0,-146.248310939924,,,,,,,697825750,2.097312913538,518687873,-35.46583105103,,,17089057,-11.052658014512,4817498.0,-55.872847798588,,,0.0,,1199424566,-18.296426612843,,,0.0,,217218978,-11.635037825076,982205588,-19.636227821008,,,,,,,,,,,,,,,228103348,-11.679017406203,754102240,-21.768200807437,0.0686,-33.138401559454,0.0685,-33.170731707317,0.0,,,,,,0.0,,0.0,,,,,,-45532267.0,87.905828659688,22010480.0,,-144594115.0,,,,169776689.0,,,,,,,,-92725321.0,,,,,,,,,,-76407701.0,79.436803138519,-45532267.0,87.905828659688,-30875434.0,,,,,,905797887.0,6.486227875837,708569973.0,-0.480495920159,197227914.0,42.265813229145,,,,,,,,,,,528179296.0,-11.378397837721
000100.SZ,000100,TCL科技,10007178,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-03 00:00:00,2016-03-29 00:00:00,CNY,标准无保留意见,,31914172513,25.218507956911,31818094853,25.180822443914,96077660.0,39.085073555618,,,,,,,,,31680393173,26.044668319274,26444938246,27.486571501944,28354411.0,294.381528624237,,,,,,,,,,,,,,,,,161848209,37.56076740838,2552711608,10.369898829116,2083005220,33.465763759475,,,367363350,31.233231397736,,,,,42172129.0,-62.545581267363,,,,,,,371365720,227.332090637579,102461300.0,2171.51661604629,,,-1879343.0,-1229.799871350162,,,80225092.0,14.442300804435,,,,,,,683490809,27.458398860683,803741462,4.279281042489,21977021.92,425.643079190695,19212555,6.196906880573,10917310.0,431.594836611173,,,,,1468019716,13.895925678116,,,,,245820258,-4.615738219049,1222199458,18.522340116284,,,,,,,,,,,,,,,258266316,-9.592676274322,963933142,29.295388717721,0.1026,30.368487928844,0.1025,30.573248407643,,,,,,,,,,,,,,,-376481081.0,-447.714388029653,,,,,,,,,,,,,,,,,,,,,,,,,-371575011.0,-459.471563901562,-376481081.0,-447.714388029653,,,,,,,850624447.0,-25.026350880539,711991061.0,-5.852289599047,138633386.0,-63.355098000264,,,,,,,,,,,595993847.0,-12.268975681567
000100.SZ,000100,TCL科技,10007178,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-24 00:00:00,2015-10-22 00:00:00,CNY,,,25486785487,12.344924605507,25417707147,12.278178624103,69078340.0,43.799295324887,,,,,,,,,25134258827,13.32690772566,20743312754,13.301302043574,7189589.0,22.760521169546,,,,,,,,,,,,,,,,,117655791,-4.994315645158,2312869392,4.984854861619,1560703780,15.977731714146,,,279931650,162.987526706563,,,,,112595871.0,31.592945793791,,,,,,,113452280,44.514983832735,4510700.0,106.783105950334,,,166343.0,-61.39879840437,,,70100908.0,365.231278300586,,,,,,,536246191,-4.268059086406,770758538,17.082905977232,4180978.08,,18091445,102.574166007523,2053690.0,-24.321322535272,,,,,1288913284,6.563624950227,,,,,257715742,62.656301058738,1031197542,-1.891875552756,,,,,,,,,,,,,,,285669684,-8.518500127527,745527858,0.90896987084,0.0787,-2.357320099256,0.0785,-2.484472049689,,,,,,,,,,,,,,,108273081.0,143.01432703414,,,,,,,,,,,,,,,,,,,,,,,,,103367011.0,157.036304815042,108273081.0,143.01432703414,,,,,,,1134564553.0,30.431829779291,756248939.0,29.350649830012,378315614.0,32.64819447382,,,,,,,,,,,679342173.0,63.382899428431
000100.SZ,000100,TCL科技,10007178,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-15 00:00:00,2015-08-14 00:00:00,CNY,,,22686192168,6.962561288411,22638154144,7.01231388655,48038024.0,-12.26088097498,,,,,,,,,22178544647,5.367177048733,18308097418,2.942677565332,5856597.0,-1.971845555112,,,,,,,,,,,,,,,,,123840791,7.576130930504,2203050521,26.158329221776,1345692623,22.391840034085,,,106442938,-45.931840381504,,,,,85563759.0,-14.736573745274,,,,,,,78505548,-62.6469022063,-66499035.0,-945.394598422204,,,430927.0,-19.313090158087,,,-26430106.0,30.446895457129,,,,,,,560153890,68.033677056784,658301510,-13.614903049781,,,8930776,213.44590667494,2713697.0,150.733574608959,,,,,1209524624,10.705214047006,,,,,158441905,-3.574932814707,1051082719,13.233051204596,,,,,,,,,,,,,,,312270442,61.534881402983,738812277,0.527878794696,0.0806,-6.387921022067,0.0805,-6.395348837209,,,,,,,,,,,,,,,-251713995.0,-81.97024868716,,,,,,,,,,,,,,,,,,,,,,,,,-181230203.0,13.208413739257,-251713995.0,-81.97024868716,,,,,,,869852516.0,20.907479026321,584650282.0,-2.003909054053,285202234.0,132.191203627274,,,,,,,,,,,415797599.0,214.615294247507
000100.SZ,000100,TCL科技,10007178,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-25 00:00:00,2015-04-27 00:00:00,CNY,,,21209469832,-12.647081116766,21154718856,-12.684782939695,54750976.0,4.844712142532,,,,,,,,,21048817353,-12.35624313314,17784749582,-11.104338109887,5974403.0,-43.78158955255,,,,,,,,,,,,,,,,,115119209,-29.183774400101,1746258479,-22.308740696629,1099495377,-25.766804786946,,,196868062,828.430941450598,,,,,100352241.0,15.618174568392,,,,,,,210171452,1351.753160979504,7866035.0,114.449041098412,,,534073.0,1915.771937578622,,,-37999894.0,-239.718067273113,,,,,,,333358110,9.112214801692,762054490,-35.155327284592,,,2849224,-90.419575803829,1082303.0,-63.151390066803,,,0.0,,1092563376,-24.701608751333,,,0.0,,164316095,-46.718603838081,928247281,-18.759044422571,,,,,,,,,,,,,,,193314558,-35.23855747551,734932723,-12.931207963241,0.0861,-13.380281690141,0.086,-13.393756294058,0.0,,,,,,0.0,,0.0,,,,,,-138327005.0,,0.0,,-38021994.0,,,,-62985795.0,,,,,,,,-37319216.0,,,,,,,,,,-208810797.0,-240.935446156008,-138327005.0,,-70483792.0,,,,,,719436484.0,-44.261961890478,596605718.0,-42.175100509126,122830766.0,-52.575106433628,,,,,,,,,,,132160644.0,-29.255001086596
000100.SZ,000100,TCL科技,10007178,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-02-25 00:00:00,2015-03-03 00:00:00,CNY,标准无保留意见,,24280207351,9.897053579011,24227986333,9.957078679884,52221018.0,-12.311665602236,,,,,,,,,24016333970,10.008277700884,20006318873,10.338950898071,10627129.0,-39.877763307958,,,,,,,,,,,,,,,,,162560498,52.007382434348,2247689759,8.321028167663,1481137076,16.203074060583,,,21204384,-75.308026902538,,,,,86796251.0,-37.809331065397,,,,,,,14477079,-80.461705847478,-54439841.0,-102.814687894517,,,-29413.0,-109.823554755472,,,27197552.0,213.481288422298,,,,,,,305518599,-2.275765154089,1175199840,121.249004266386,,,29740061,12.116901874803,2937161.0,-78.497835882253,,,,,1450978378,77.538873021403,,,,,308392998,118.339051742164,1142585380,69.014350309607,,,,,,,,,,,,,,,298502551,62.648246411611,844082829,71.386620953596,0.0994,71.67530224525,0.0993,71.206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148160596.0,311.182543940075,,,,,,,,,1290745976.0,113.039727082244,1031745361.0,143.730715466033,259000615.0,41.873534724437,,,,,,,,,,,186812702.0,-23.171830733438
000100.SZ,000100,TCL科技,10007178,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-25 00:00:00,2014-10-24 00:00:00,CNY,,,22093592649,7.067273738337,22034039667,6.987775708733,59552982.0,47.663540464119,,,,,,,,,21831388030,6.829027419385,18131692127,7.209472306542,17675871.0,122.188588654724,,,,,,,,,,,,,,,,,106942502,-20.810164887536,2075026241,5.58291553095,1274610924,3.146005427403,,,85875616,670.938619003207,,,,,139564749.0,-17.045726149372,,,,,,,74095921,-31.419733990733,-26842159.0,-4672.372072845716,,,299413.0,303.994549480497,,,-23966552.0,-226.733111797859,,,,,,,312633401,-4.167835665042,531166160,26.592152047776,,,26525939,-57.989373374413,13659839.0,-75.023756508962,,,,,817273622,19.715889103521,,,,,141245002,45.257590414737,676028620,15.473586460214,,,,,,,,,,,,,,,183526449,56.704198388468,492502171,5.162799805569,0.0579,4.891304347826,0.058,5.263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70157596.0,-160.778899448911,,,,,,,,,605871024.0,-13.554545954171,423313639.0,-24.703875736803,182557385.0,31.646472640668,,,,,,,,,,,243156519.0,-27.210862723089
000100.SZ,000100,TCL科技,10007178,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-16 00:00:00,2014-08-15 00:00:00,CNY,,,20635243504,11.570192616016,20594913317,11.521902492705,40330187.0,43.24437885629,,,,,,,,,20435820261,11.615428233841,16912397512,10.477866129263,7955346.0,20480.912712785223,,,,,,,,,,,,,,,,,135045744,117.121431829214,1965304927,9.6140814667,1235734645,22.925602933949,,,11139099,-81.34526147476,,,,,168242988.0,108.784794303721,,,,,,,108042627,-16.652022624707,-562449.0,-208.696509221199,,,-146775.0,-118.103049551355,,,18911042.0,33.242429097585,,,,,,,326230137,-1.380820891216,419588538,19.512135515698,,,63141022,1351.858850516144,54691327.0,2978.300114877639,,,,,682677653,0.759269786908,,,,,97237605,-50.615338941691,585440048,21.805550254697,,,,,,,,,,,,,,,117116485,-33.636220660862,468323563,53.973556551384,0.0552,53.760445682451,0.0551,54.341736694678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115430843.0,-65.081287419421,,,,,,,,,700870891.0,-13.601272572853,562198444.0,-2.454792494674,138672447.0,-40.954908719037,,,,,,,,,,,334056053.0,130.466368480808
000100.SZ,000100,TCL科技,10007178,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-25 00:00:00,2014-04-25 00:00:00,CNY,,,18495301496,-12.021177879916,18467146683,-12.012395944157,28154813.0,-17.426909204895,,,,,,,,,18309135739,-12.373333624322,15308403488,-11.086571512264,38654.0,-98.847772690418,,,,,,,,,,,,,,,,,62198256,-58.488515943056,1792931073,-5.195350182666,1005270355,-28.497078724349,,,59711901,4.845690265561,,,,,80582012.0,-52.609422203131,,,,,,,129628373,222.831911693717,517449.0,-96.604657556628,,,810775.0,447.643331892359,,,14192958.0,-45.845909579838,,,,,,,330797863,70.095321149343,351084462,-27.739086405157,,,4348978,-72.219598255926,1776673.0,-58.579270949586,,,0.0,,677533347,1.933802854783,,,0.0,,196898395,36.954899493656,480634952,-7.731842220423,,,,,,,,,,,,,,,176476515,-16.859839759252,304158437,-1.45430394189,0.0359,-1.373626373626,0.0357,-1.652892561983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330570157.0,358.27690295349,,,,,,,,,811205109.0,36.786608392094,576346556.0,64.521357667415,234858553.0,-3.241717817394,,,,,,,,,,,144947853.0,-41.800160352068
000100.SZ,000100,TCL科技,10007178,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-02-27 00:00:00,2014-02-25 00:00:00,CNY,标准无保留意见,,21022447278,11.838376870977,20988350440,11.953682485912,34096838.0,-31.554666937208,,,,,,,,,20894479382,10.885259506527,17217200763,8.106095235285,3354720.0,104.895924948695,,,,,,,,,,,,,,,,,149833853,80.932216381251,1891184743,4.949892745056,1405915083,47.503226741417,,,56952175,41.521314669137,,,,,170038045.0,355.817741041131,,,,,,,40153519,-79.037411943768,15239965.0,218.159783801162,,,148048.0,-71.958056793042,,,26208469.0,166.729868967319,,,,,,,194477932,82.377088182661,485856661,84.246446290865,,,15654842,-13.672076751509,4289333.0,-24.651608815341,,,,,664679751,88.72211274331,,,,,143768785,79.307058480699,520910966,91.497279939315,,,,,,,,,,,,,,,212263862,215.516055871933,308647104,50.747154156165,0.0364,51.03734439834,0.0363,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72133279.0,607.363462445943,,,,,,,,,593044245.0,130.037978065828,350317165.0,78.685991385901,242727080.0,293.07443516631,,,,,,,,,,,249051980.0,151.45558103522
000100.SZ,000100,TCL科技,10007178,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-27 00:00:00,2013-10-25 00:00:00,CNY,,,18797167722,23.178618941595,18747351560,23.281948519989,49816162.0,-6.358244379187,,,,,,,,,18843333618,22.856584892969,15926207237,24.088720895617,1637280.0,-83.607550370629,,,,,,,,,,,,,,,,,82812147,-1.519597294213,1801988257,32.868491998574,953141917,25.046664389363,,,40242825,-80.497336888455,,,,,37303955.0,-55.728941119349,,,,,,,191548481,146.607051444351,4790035.0,-43.641302928254,,,527952.0,10.404707683235,,,-39275469.0,-21.975119919288,,,,,,,106635068,437.186849395567,263699339,-48.060597547443,,,18134158,115.57691941911,5692667.0,138.625215353725,,,,,352200249,-24.690260207861,,,,,80180215,35.284813503771,272020034,-33.393920649745,,,,,,,,,,,,,,,67275138,-59.010556153869,204744896,-16.18202320557,0.0241,-16.608996539792,0.0242,-15.972222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14217279.0,82.8747270333,,,,,,,,,257802755.0,-20.769184026528,196051835.0,-2.044924100666,61750920.0,-50.692862752494,,,,,,,,,,,99044125.0,708.5309799042
