SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000807.SZ,000807,云铝股份,10005706,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-31 00:00:00,2017-10-28 00:00:00,CNY,,,3999851706.32,-2.512035749565,3999851706.32,-2.512035749565,0.0,,0.0,,0.0,,,,,,3775818103.08,-4.076907943505,3319181370.43,-6.186182156319,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,6692118.22,164.499103710899,112520049.17,9.268637666763,144949590.67,-1.427150470678,,,193730376.42,-6.970067298144,,,,,-1255401.83,97.993074728375,,,0.0,,0.0,,2635515.92,14.438706718858,,,,,0.0,,,,539350.0,191.737660581474,,,,,,,227208469.16,34.356199429185,3784412.43,11.224089650319,-480.58,-149.499933049739,1245642.43,77.82279140581,528253.1,2155.261677127832,,,,,229747239.16,33.720876693212,0.0,,,,42835224.71,10.74934053147,186912014.45,40.394518170964,,,,,,,,,,,,,,,56149182.19,38.846628923296,130762832.26,41.069819759825,0.05,25.0,0.05,25.0,0.0,,,,,,0.0,,0.0,,,,,,4105603.08,-90.177855578756,0.0,,1535657.25,162.65727001509,0.0,,2295900.0,-94.766378800989,,,,,,,274045.83,-28.270440650771,,,,,,,,,4078942.54,-90.286793424593,4105603.08,-90.177855578756,-26660.54,-113.719780749376,,,,,190990956.99,9.058424232354,134868435.34,0.280648170748,56122521.65,38.109655993762,,,,,,,,,,,129183620.21,41.513721211142
000807.SZ,000807,云铝股份,10005706,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-27 00:00:00,2017-08-28 00:00:00,CNY,,,4102918485.45,36.593924639363,4102918485.45,36.593924639363,0.0,,0.0,,0.0,,,,,,3936297321.25,27.446297551678,3538051692.94,31.461675352589,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,2530109.98,15.946965413722,102975612.74,-0.873521149237,147048189.6,23.225026214352,,,208245207.53,6.216544042623,,,,,-62553491.54,-158.69382783647,,,,,,,2302993.45,1360.256136433321,,,,,0.0,,,,184875.0,437.517115472387,,,,,,,169109032.65,298.726907850571,3402511.49,-91.888536909821,970.87,,700496.5,48.008823440607,23423.14,-91.440170390132,,,,,171811047.64,493.858588849831,,,,,38677634.11,446.463206876671,133133413.53,510.159212114048,,,,,,,,,,,,,,,40439715.84,342.827420649992,92693697.69,322.868955234695,0.04,300.0,0.04,300.0,0.0,,,,,,0.0,,0.0,,,,,,41799457.47,229.432931842299,0.0,,-2450884.39,55.933945475123,0.0,,43868287.61,264.478696884757,,,,,,,382054.25,722.740949003943,,,,,,,,,41993779.38,230.034653875427,41799457.47,229.432931842299,194321.91,,,,,,175127192.91,370.453097579353,134490988.84,282.031762563293,40636204.07,345.084610076229,,,,,,,,,,,91286992.6,223.682168317059
000807.SZ,000807,云铝股份,10005706,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-25 00:00:00,2017-04-15 00:00:00,CNY,,,3003734240.95,-23.483631120106,3003734240.95,-23.483631120106,0.0,,0.0,,0.0,,,,,,3088592918.64,-31.000281140397,2691317970.39,-31.616312724169,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,2182126.95,-79.175824687112,103883053.18,-14.306785269186,119333056.05,-5.411886129085,,,196057223.86,-4.221827983558,,,,,-24180511.79,-130.976692496254,,,,,,,-182740.11,98.276054096956,0.0,,,,0.0,,,,-54775.0,89.851815759812,,,,,,,-85096192.8,84.852121339736,41946951.52,-92.342384388848,0.0,-100.0,473280.23,-94.696264602199,273640.26,-86.74536533132,,,0.0,,-43622521.51,-90.388408148096,,,0.0,,-11163561.77,-108.844514359144,-32458959.74,78.234827131296,,,,,,,,,,,,,,,9132161.64,103.336656591174,-41591121.38,-133.390586009547,-0.02,-127.027027027027,-0.02,-127.027027027027,0.0,,,,,,0.0,,0.0,,,,,,-32294298.58,-28.283082478801,0.0,,-5561842.14,-24.781984071552,0.0,,-26671106.01,,,,,,,,-61350.43,-114.671148218666,,,,,,,,,-32294298.58,-28.283082478801,-32294298.58,-28.283082478801,0.0,,,,,,-64753258.32,62.85098704575,-73883253.64,-174.3403146433,9129995.32,103.335865073657,,,,,,,,,,,-73807723.33,73.389166304331
000807.SZ,000807,云铝股份,10005706,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-25 00:00:00,2017-04-07 00:00:00,CNY,标准无保留意见,,3925610016.42,-8.275079546219,3925610016.42,-8.275079546219,,,,,,,,,,,4476239859.65,1.172482764312,3935614000.36,0.449652554372,,,,,,,,,,,,,,,,,,,10478815.69,270.686128071957,121226696.31,8.924949697075,126160731.16,22.078699142959,,,204699275.14,-21.558887114578,,,,,78060340.99,179.338385786642,,,,,,,-10600106.98,52.746981715277,,,,,,,,,-539751.73,-106.238895927828,,,,,,,-561769701.94,-254.692181496364,547780845.24,4422.181302957236,3933891.73,-26.427918504465,8923526.43,1558.78141614138,2064487.38,429.566424426703,,,,,-22912383.13,84.392861881484,,,,,126220178.03,657.303768655893,-149132561.16,-20.114454259368,,,,,,,,,,,,,,,-273691984.49,-142.158765030709,124559423.33,1218.42882149321,0.074,1580.0,0.074,1580.0,,,,,,,,,,,,,,,-25174245.86,-186.400289148837,,,-4457247.72,,,,,,,,,,,,418170.61,-49.254859231192,,,,,,,,,-25174245.86,-186.400289148837,-25174245.86,-186.400289148837,,,,,,,-174306807.02,-31.10842357713,99385177.47,598.749266539163,-273691984.49,-142.158765030709,,,,,,,,,,,-277359680.55,-5683.12063211751
000807.SZ,000807,云铝股份,10005706,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-27 00:00:00,2016-10-31 00:00:00,CNY,,,4279763882.05,-5.6243377417,4279763882.05,-5.6243377417,,,,,,,,,,,4424364943.26,-3.844699110423,3917996628.44,-3.504490643881,,,,,,,,,,,,,,,,,,,2826870.2,-22.004837765152,111293782.23,13.555151714121,103343770.9,-14.575381784506,,,260959167.47,2.154726571298,,,,,27944724.02,-55.584410491248,,,,,,,-22432655.87,-166.494587083877,,,,,,,,,8651398.2,191.780234475368,,,,,,,-158382318.88,-275.823403763289,12113199.55,656.59354194684,5346989.85,,537956.74,178.31807039499,389844.84,,,,,,-146807076.07,-260.395240761083,,,,,-22648362.55,-18375.977488500634,-124158713.52,-203.871560172561,,,,,,,,,,,,,,,-113021713.03,-227.407684909738,-11137000.49,-75.696616901605,-0.005,44.444444444444,-0.005,44.444444444444,,,,,,,,,,,,,,,-8789881.44,-161.573088766508,,,,,,,,,,,,,,,824060.4,944.820079327302,,,,,,,,,-8789881.44,-161.573088766508,-8789881.44,-161.573088766508,,,,,,,-132948594.96,-400.118469367694,-19926881.93,-351.070837641863,-113021713.03,-227.407684909738,,,,,,,,,,,-4796021.00999999,45.899235332922
000807.SZ,000807,云铝股份,10005706,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-26 00:00:00,2016-08-27 00:00:00,CNY,,,4534817324.34,45.71474641132,4534817324.34,45.71474641132,,,,,,,,,,,4601269927.22,40.877401912965,4060289079.34,43.920873609031,,,,,,,,,,,,,,,,,,,3624417.36,243.811400713987,98008571.65,-5.147745193849,120976567.48,13.966684296448,,,255454814.7,-5.697592484,,,,,62916476.69,272.538878171864,,,,,,,33736063.12,1095.654050801748,,,,,,,,,-9426210.61,-878.244762730395,,,,,,,-42142750.37,73.02161455019,1601018.1,-68.657636692598,0.0,-100.0,193288.47,100.876896064168,0.0,-100.0,,,,,-40735020.74,73.058380891396,,,,,123924.22,100.462196668394,-40858944.96,67.151324160166,,,,,,,,,,,,,,,-34520177.21,26.073461717473,-6338767.75,91.840960293822,-0.009,77.5,-0.009,77.5,,,,,,,,,,,,,,,14275524.61,3269.681552520692,14328063.54,3281.347090688972,,,,,,,,,,,,,-97542.71,-316.743371334586,,,,,,,,,14275524.61,3269.681552520692,14275524.61,3269.681552520692,,,,,,,-26583420.35,78.705280941269,7936756.86,110.157033964588,-34520177.21,26.073461717473,,,,,,,,,,,-8864978.23000001,88.848408185528
000807.SZ,000807,云铝股份,10005706,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-25 00:00:00,CNY,,,3112119696.89,-45.540625148044,3112119696.89,-45.540625148044,,,,,,,,,,,3266151891.46,-46.843104940272,2821195409.34,-48.565334616143,,,,,,,,,,,,,,,,,,,1054187.66,-70.066232458779,103327613.93,-5.96575141927,106150817.87,-40.429127962003,,,270888963.95,7.334186892968,,,,,-36465101.29,-131.604985669113,,,,,,,-3388331.83,-106.847417470077,,,,,,,,,1211214.14,,,,,,,,-156209312.26,58.920046131057,5108160.11,-80.534987542723,1025.64,-86.830305551703,96222.35,-97.729508369632,21760.0,-86.013534733291,,,0.0,,-151197374.5,57.795799734931,,,0.0,,-26812010.66,63.081147041714,-124385363.84,56.451939027069,,,,,,,,,,,,,,,-46695243.7,57.784382179153,-77690120.14,55.609828263974,-0.04,60.39603960396,-0.04,60.39603960396,,,,,,,,,,,,,,,-450377.25,92.377359318423,-450377.25,,-495381.03,91.583512613588,,,,,,,,,,,45003.78,299.356884411069,,,,,,,,,-450377.25,92.377359318423,-450377.25,92.377359318423,,,,,,,-124835741.09,57.180021135266,-78140497.39,56.810535458164,-46695243.7,57.784382179153,,,,,,,,,,,-79495182.19,50.396183188835
000807.SZ,000807,云铝股份,10005706,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-28 00:00:00,2016-04-25 00:00:00,CNY,标准无保留意见,,5714571100.66,27.699217540672,5714571100.66,27.699217540672,,,,,,,,,,,6144361682.13,34.996565425839,5485007802.2,33.908050005809,,,,,,,,,,,,,,,,,,,3521733.97,330.494038392896,109882958.06,-11.000258924039,178192486.09,47.37049091619,,,252379015.29,-0.119226021458,,,,,115377686.52,371.587866330146,,,,,,,49483354.05,118.23059055544,,,,,,,,,,,,,,,,,-380256785.97,-606.191973777315,26242778.53,90.231579315979,7787.88,,4237952.2,126.177669654832,155578.98,154.712665432115,,,,,-358251959.64,-754.513990496536,,,,,-72624170.34,-527406.7827129981,-285627789.3,-581.064768595514,,,,,,,,,,,,,,,-110611300.06,-583.785591923029,-175016489.24,-579.356333224671,-0.101,-1162.5,-0.101,-1162.5,,,,,,,,,,,,,,,-5908415.06,4.875344789369,,,-5885840.58,,,,0.0,100.0,,,,,,,-22574.48,-1674.418166728273,,,,,,,,,-5908415.06,4.875344789369,-5908415.06,4.875344789369,,,,,,,-291536204.36,-505.479357761449,-180924904.3,-465.861781638303,-110611300.06,-583.785591923029,,,,,,,,,,,-160260212.42,-370.187571568404
000807.SZ,000807,云铝股份,10005706,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-15 00:00:00,2015-10-27 00:00:00,CNY,,,4475024366.41,-13.601958707702,4475024366.41,-13.601958707702,,,,,,,,,,,4551494819.7,-15.696681494677,4096100123.9,-17.433140612413,,,,,,,,,,,,,,,,,,,818068.0,-67.250801093713,123464357.01,26.814699826196,120914631.54,52.597359063748,,,252680275.93,-0.700135483718,,,,,-42482636.68,-1055.538551963644,,,,,,,22674801.88,1850.72456154525,,,,,,,,,,,,,,,,,-53846092.86,75.602392657907,13795174.61,-23.546197288387,,,1873727.06,1625.686299683566,61080.19,782.427071414537,,,,,-41924645.31,79.323746210918,,,,,13772.66,100.033325624148,-41938417.97,74.022221666654,,,,,,,,,,,,,,,-16176313.36,63.909679738511,-25762104.61,77.908949874887,-0.008,86.885245901639,-0.008,86.885245901639,,,,,,,,,,,,,,,-6211234.14,-6448.090851731025,,,,,,,-1791415.13,-148.147120198424,,,,,,,1433.83,-94.30268111695,,,,,,,,,-6211234.14,-6448.090851731025,-6211234.14,-6448.090851731025,,,,,,,-48149652.11,70.192330864253,-31973338.75,72.605088364851,-16176313.36,63.909679738511,,,,,,,,,,,-34084314.88,73.729731443397
000807.SZ,000807,云铝股份,10005706,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-30 00:00:00,2015-08-26 00:00:00,CNY,,,5179543771.45,25.264078995081,5179543771.45,25.264078995081,,,,,,,,,,,5398950955.19,20.078398648942,4960949410.31,21.675060284229,,,,,,,,,,,,,,,,,,,2497978.66,434.21389272949,97358080.08,15.430397141355,79237696.04,-19.620909126207,,,254461853.66,51.27302644904,,,,,4445936.44,-93.400933008606,,,,,,,-1295166.72,3.533309209586,,,,,,,,,,,,,,,,,-220702350.46,39.138661831672,18043804.39,46.907607780465,,,108578.66,768.450031913413,6921.84,176.58816101783,,,,,-202767124.73,42.126316275788,,,,,-41327538.05,39.570898874366,-161439586.68,42.746114286189,,,,,,,,,,,,,,,-44821750.66,56.66557410782,-116617836.02,34.682225054466,-0.061,49.166666666667,-0.061,49.166666666667,,,,,,,,,,,,,,,-94855.65,98.399880981853,-3840733.26,-2.086553252369,,,,,3720710.86,271.531821627914,,,,,,,25166.75,661.855389226089,,,,,,,,,-94855.65,98.399880981853,-94855.65,98.399880981853,,,,,,,-161534442.33,43.892061611263,-116712691.67,36.72985490977,-44821750.66,56.66557410782,,,,,,,,,,,-129744828.48,30.919655766194
000807.SZ,000807,云铝股份,10005706,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-28 00:00:00,2015-04-28 00:00:00,CNY,,,4134899496.33,-23.943784200818,4134899496.33,-23.943784200818,,,,,,,,,,,4496188336.9,-21.151613128964,4077211384.75,-22.250940773543,,,,,,,,,,,,,,,,,,,467598.97,-83.94144655253,84343537.31,-13.378258659844,98579985.39,19.767300781947,,,168213633.08,-27.518572298438,,,,,67372197.4,54.571584271156,,,,,,,-1342605.11,-197.073288294279,,,,,,,,,,,,,,,,,-362631445.68,-36.651406645392,12282416.59,-95.787307909584,,,12502.58,-99.722165576683,2502.58,-93.229525413696,,,0.0,,-350361531.67,-1715.484884766954,,,0.0,,-68390125.42,-435.11276888223,-281971406.25,-918.062271616011,,,,,,,,,,,,,,,-103432201.39,11.000683165142,-178539204.86,-218.485010152746,-0.12,-223.711340206186,-0.12,-223.711340206186,,,,,,,,,,,,,,,-5928037.16,,-3762232.28,,,,,,-2169108.23,,,,,,,,3303.35,,,,,,,,,,-5928037.16,-180.604984478743,-5928037.16,,,,,,,,-287899443.41,-788.381834385435,-184467242.02,-216.722248182046,-103432201.39,11.000683165142,,,,,,,,,,,-187817287.13,-216.406504155075
000807.SZ,000807,云铝股份,10005706,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-28 00:00:00,2015-04-28 00:00:00,CNY,标准无保留意见,,5436635852.68,45.604252949286,5436635852.68,45.604252949286,,,,,,,,,,,5702321271.65,52.206312111153,5244065234.12,49.810047773821,,,,,,,,,,,,,,,,,,,2911837.43,79.447292189158,97369939.7,36.894444193564,82309599.32,-2.472528967534,,,232078255.65,160.541246024371,,,,,43586405.43,17096.168441981434,,,,,,,-451944.07,-118.215215324867,,,,,,,,,767650.0,745.895316804408,,,,,,,-265369713.04,-2546.807709616907,291557425.19,5878.262312124768,,,4500011.14,3453.586562864291,36963.14,-60.52335855309,,,,,21687701.01,511.086487640456,,,,,-12780507.1,-253.518023891869,34468208.11,353.428014388386,,,,,,,,,,,,,,,-116216848.7,-1411.050942701167,150685056.81,2649.808663147523,0.097,1485.714285714286,0.097,1485.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7354430.0,268.289267219567,,,,,,,,,41822638.11,332.724217028772,158039486.81,1637.382942826389,-116216848.7,-1411.050942701167,,,,,,,,,,,-59359489.98,-525.139126297588
000807.SZ,000807,云铝股份,10005706,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-23 00:00:00,2014-10-15 00:00:00,CNY,,,3733844130.62,11.125532401885,3733844130.62,11.125532401885,,,,,,,,,,,3746442044.72,7.765699448485,3500476311.2,8.574527685567,,,,,,,,,,,,,,,,,,,1622670.03,-0.471065097162,71127751.22,-6.257460359714,84396322.85,4.404061603167,,,89075437.84,-16.743610094604,,,,,-256448.42,98.010885145772,,,,,,,2481134.93,283.764855073333,,,,,,,,,90750.0,-55.102040816327,,,,,,,-10026029.17,91.474049846599,4876959.39,-89.842863624416,,,126632.94,-49.444329710175,93632.94,,,,,,-5275702.72,92.444896377054,,,,,8325085.73,151.144142680188,-13600788.45,74.602633041353,,,,,,,,,,,,,,,-7691127.11,-1387.298740712576,-5909661.34,89.086382113272,-0.007,78.125,-0.007,78.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4370112.32,-93.268894275336,,,,,,,,,-17970900.77,67.80165480721,-10279773.66,81.776869942982,-7691127.11,-1387.298740712576,,,,,,,,,,,-9495404.69999999,87.964716320008
000807.SZ,000807,云铝股份,10005706,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-16 00:00:00,2014-08-30 00:00:00,CNY,,,3360023614.66,40.151895115737,3360023614.66,40.151895115737,,,,,,,,,,,3476469845.13,37.379941840722,3224030889.95,41.395440604617,,,,,,,,,,,,,,,,,,,1630350.04,3987.84533309664,75875639.27,31.446065041939,80836244.83,-12.671943741284,,,106989310.9,6.93584073398,,,,,-12892589.86,-66331.12155207577,,,,,,,-1350168.36,-422.353987018012,,,,,,,,,202125.0,182.373917473255,,,,,,,-117594273.83,11.558003806343,48015101.99,-8.692096504061,,,250482.17,3031.027125,,,,,,,-69829654.01,13.130027119438,,,,,-16277691.43,-465.259907598707,-53551962.58,30.90464010971,,,,,,,,,,,,,,,597462.49,120.10906028302,-54149425.07,27.348697027558,-0.032,33.333333333333,-0.032,33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2261156.58,-175.362789404092,,,,,,,,,-55813119.16,28.742158564988,-56410581.65,25.139702111572,597462.49,120.10906028302,,,,,,,,,,,-78896392.91,19.814375148354
000807.SZ,000807,云铝股份,10005706,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-28 00:00:00,CNY,,,2397415755.16,-41.417288040802,2397415755.16,-41.417288040802,,,,,,,,,,,2530551257.01,-39.090966212222,2280151945.61,-41.805512148061,,,,,,,,,,,,,,,,,,,39882.87,-99.462783388024,57723781.42,-10.689200013916,92566178.95,68.84469995598,,,100050002.1,20.007922696188,,,,,19466.06,-99.925795884582,,,,,,,418846.49,-95.527504520299,,,,,,,,,-245375.0,78.820828307371,,,,,,,-132962030.36,-145.891607447541,52585920.99,-53.284161445504,,,8000.0,-99.821141066472,,,,,0.0,,-80384109.37,-248.806338870248,,,0.0,,-2879682.64,-121.916232403522,-77504426.73,-289.591100947223,,,,,,,,,,,,,,,-2971110.94,-155.055930187195,-74533315.79,-310.052118187045,-0.048,-308.695652173913,-0.048,-308.695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-821155.46,-122.14718770696,,,,,,,,,-78325582.19,-275.66713209704,-75354471.25,-292.275097130467,-2971110.94,-155.055930187195,,,,,,,,,,,-98392190.69,-388.89415609807
000807.SZ,000807,云铝股份,10005706,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-27 00:00:00,2014-04-28 00:00:00,CNY,标准无保留意见,,4092360484.83,57.365217315718,4092360484.83,57.365217315718,,,,,,,,,,,4154640288.38,57.737880358121,3918157938.62,60.911074164623,,,,,,,,,,,,,,,,,,,7423983.01,181.515552837064,64632476.06,15.081603810131,54823265.98,-6.923464226436,,,83369497.49,2.632460314919,,,,,26233127.22,99136.84546921749,,,,,,,9364939.37,25.693460714501,,,,,,,,,-1158567.5,-445.874599774605,,,,,,,-54073431.68,-111.607922942027,112565508.01,287.71733306779,,,4472798.67,2034.192941730188,6230.11,159.473315952121,,,,,54019277.66,1552.113726264589,,,,,13139496.73,261.709600425502,40879780.93,258.749622721807,,,,,,,,,,,,,,,5396532.09,-16.08727361145,35483248.84,614.819086899608,0.023,666.666666666667,0.023,666.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707718.88,122.32738983314,,,,,,,,,44587499.81,955.629954162222,39190967.72,436.628610300369,5396532.09,-16.08727361145,,,,,,,,,,,-20125458.54,-73.087799405098
