SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601111.SH,601111,中国国航,10038584,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-31 00:00:00,2017-08-31 00:00:00,CNY,,,27135647000,2.830123721755,27135647000,2.830123721755,,,,,,,,,,,26178708000,13.08751984799,21129142000,5.48079078361,,,,,,,,,,,,,,,,,,,59924000,-22.680705014064,1398138000,-3.783389477089,932224000,-3.276900873308,,,2674072000,333.579627170475,,,,,-14792000.0,-323.039806996381,,,,,,,-38114000,-111.525597992077,-56211000,-117.806661302483,,,,,,,-188000.0,-341.025641025641,,,,,,,918637000,-74.271546641796,450159000,291.936789865483,812000.0,314.285714285714,21645000,185.177865612648,5228000.0,214.182692307692,,,,,1347151000,-63.37048895052,,,,,445795000,-43.955470625951,901356000,-68.728379149616,,,,,,,,,,,,,,,-120972000,-127.059939335916,1022328000,-58.020328560054,0.08,-60.0,,,,,,,,,,,,,,,,,1422474000.0,1339.531540009934,,,1259000.0,-24.202287778447,,,,,,,,,,,492889000.0,523.371413846418,,,,,,,,,1435232000.0,1345.850296438399,1422688000.0,1339.718017758956,12544000.0,2938.009049773756,,,,,2336588000.0,-15.559580563932,2445016000.0,5.364368718579,-108428000.0,-124.278005418598,,,,,,,,,,,681422000.0,-71.416994300781
601111.SH,601111,中国国航,10038584,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,,,26388811000,-0.59995283276,26388811000,-0.59995283276,,,,,,,,,,,23149069000,-13.205873187969,20031270000,-7.792838604612,,,,,,,,,,,,,,,,,,,77502000,-3.149133988153,1453115000,19.5574994796,963807000,-19.696334703379,,,616743000,-73.024536032062,,,,,6632000.0,-95.982797262099,,,,,,,330690000,-35.36603242546,315674000,-35.090843292237,,,,,,,78000.0,107.442748091603,,,,,,,3570510000,821.576522513454,114855000,-72.237195462423,196000.0,-99.102317486489,7590000,-97.63585280614,1664000.0,-98.422614251453,,,0.0,,3677775000,666.059488845841,,,0.0,,795430000,1431.330443369542,2882345000,433.928759977549,,,,,,,,,,,,,,,447052000,864.992337082047,2435293000,393.463759599603,0.2,400.0,,,,,,,,,,,,,,,,,-114759000.0,94.414883909265,,,1661000.0,136.046006944444,,,,,,,,,,,-116420000.0,-145.710112606599,,,,,,,,,-115201000.0,94.507312077324,-114759000.0,94.600651258597,-442000.0,-101.574578746749,,,,,2767144000.0,277.664035338343,2320534000.0,242.197163696839,446610000.0,500.298395118148,,,,,,,,,,,2384011000.0,388.677052372656
601111.SH,601111,中国国航,10038584,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-31 00:00:00,2017-03-31 00:00:00,CNY,标准无保留意见,,26548087000,-14.991038513243,26548087000,-14.991038513243,,,,,,,,,,,26671239000,-7.245033153578,21724202000,-0.515807279424,,,,,,,,,,,,,,,,,,,80022000,3.917927407311,1215411000,-24.382290908412,1200203000,8.83361882213,,,2286311000,-44.591915349126,,,,,165090000.0,3775.352112676056,,,,,,,511635000,1.44061193293,486332000,-1.753691317198,,,,,,,-1048000.0,-1618.840579710145,,,,,,,387435000,-86.997411799135,413701000,240.688127413922,21834000.0,-23.362583362583,321046000,354.443280582057,105491000.0,301.885786125186,,,,,480090000,-84.157855850974,,,,,-59747000,-108.929831169142,539837000,-77.139005898647,,,,,,,,,,,,,,,46327000,53.593926132219,493510000,-78.83046138364,0.04,-78.947368421053,,,-70694000.0,,,,,,-15632000.0,,,,,,,,-2054729000.0,-361.273299941889,-2304813000.0,-18987.478260869564,-4608000.0,25.521254242767,,,,,,,,,,,254692000.0,-68.349093005887,,,,,,,,,-2097352000.0,-366.110090439408,-2125423000.0,-370.262541182993,28071000.0,1529.193267556587,,,,,-1557515000.0,-149.452126516213,-1631913000.0,-152.344229125984,74398000.0,133.332287909675,,,,,,,,,,,487850000.0,-78.78500734708
601111.SH,601111,中国国航,10038584,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-30 00:00:00,2016-10-28 00:00:00,CNY,,,31229751000,20.718586303345,31229751000,20.718586303345,,,,,,,,,,,28754513000,21.4677258736,21836838000,6.149095451042,,,,,,,,,,,,,,,,,,,77005000,12.874146169857,1607310000,-2.082851050868,1102787000,15.652493091496,,,4126313000,866.686970394822,,,,,4260000.0,-59.777169294684,,,,,,,504369000,8.335749772855,495013000,9.022894206521,,,,,,,69000.0,-97.849797444687,,,,,,,2979676000,11.761850857472,121431000,-74.783461010522,28490000.0,45.186770626306,70646000,57.33725306786,26249000.0,-35.768120197719,,,,,3030461000,-2.329710520939,,,,,669072000,-3.820737697495,2361389000,-1.898803329324,,,,,,,,,,,,,,,30162000,-78.346829772571,2331227000,2.796896903121,0.19,5.555555555556,,,0.0,,,,,,0.0,,,,,,,,786429000.0,23.964608967872,-12075000.0,,-6187000.0,-132.17034109817,,,,,,,,,,,804691000.0,1416.726392093335,,,,,,,,,788152000.0,21.166354841338,786429000.0,23.995490665994,1723000.0,-89.384511120695,,,,,3149541000.0,3.008111680991,3117656000.0,7.429845015866,31885000.0,-79.498736553782,,,,,,,,,,,2299553000.0,17.323354487955
601111.SH,601111,中国国航,10038584,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-28 00:00:00,2016-08-31 00:00:00,CNY,,,25869878000,2.327719376911,25869878000,2.327719376911,,,,,,,,,,,23672554000,2.15737676422,20571855000,5.162313900064,,,,,,,,,,,,,,,,,,,68222000,39.396416092846,1641500000,-2.505921510585,953535000,24.320564487214,,,426851000,-61.512223007675,,,,,10591000.0,444.804526748971,,,,,,,465561000,139.457780200902,454045000,145.686040030951,,,,,,,3209000.0,-5.728554641598,,,,,,,2666094000,15.585851333916,481553000,236.583234897359,19623000.0,150846.15384615384,44901000,127.750443824499,40866000.0,12914.649681528663,,,,,3102746000,27.687752988953,,,,,695651000,34.264196973294,2407095000,25.905482033678,,,,,,,,,,,,,,,139296000,-39.529856091685,2267799000,34.869864023903,0.18,28.571428571429,,,,,,,,,,,,,,,,,634398000.0,1019.914558582096,,,19232000.0,589.318996415771,,,,,,,,,,,-61113000.0,-213.472714781737,,,,,,,,,650471000.0,977.384679089027,634240000.0,1019.635638250922,16231000.0,335.380901287554,,,,,3057566000.0,55.033105128177,2902039000.0,66.964344788821,155527000.0,-33.559036751921,,,,,,,,,,,1960013000.0,22.775061293164
601111.SH,601111,中国国航,10038584,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-30 00:00:00,2016-04-29 00:00:00,CNY,,,25281398000,-2.495216918212,25281398000,-2.495216918212,,,,,,,,,,,23172633000,-9.598195789697,19562003000,-13.204264073923,,,,,,,,,,,,,,,,,,,48941000,-1.215106069475,1683692000,-12.814654788511,766997000,-18.353415065397,,,1109056000,453.089966088171,,,,,1944000.0,107.569209204532,,,,,,,194423000,-15.457968796201,184807000,-17.067030456967,,,,,,,3404000.0,18.813263525305,,,,,,,2306592000,336.629615046794,143071000,-52.894714314876,13000.0,-99.984472606094,19715000,-73.916782430376,314000.0,-99.470935130581,,,0.0,,2429948000,221.246197513792,,,0.0,,518121000,524.839082627483,1911827000,117.656226874779,,,,,,,,,,,,,,,230355000,-0.48213383102,1681472000,159.928056775478,0.14,180.0,,,,,,,,,,,,,,,,,56647000.0,102.075252303963,,,2790000.0,-82.154279135218,,,,,,,,,,,53857000.0,166.681936929687,,,,,,,,,60375000.0,102.128966533528,56647000.0,102.019078360429,3728000.0,112.305254819118,,,,,1972202000.0,200.750390929715,1738119000.0,180.517379074697,234083000.0,16.357897353051,,,,,,,,,,,1596426000.0,328.060513106525
601111.SH,601111,中国国航,10038584,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-27 00:00:00,2016-03-31 00:00:00,CNY,标准无保留意见,,25928367000,-13.116227951938,25928367000,-13.116227951938,,,,,,,,,,,25632932000,-3.225309316071,22537977000,-2.181581256448,,,,,,,,,,,,,,,,,,,49543000,-23.006511570081,1931164000,1.626838573872,939411000,12.179863030875,,,200520000,-73.47212006075,,,,,-25683000.0,76.923698964922,,,,,,,229972000,-44.261508370275,222839000,-43.058753184498,,,,,,,2865000.0,-39.785624211854,,,,,,,528272000,-85.997549242441,303726000,252.162419126684,83723000.0,3647.672336615936,75585000,93.396105723716,59350000.0,81.715195493096,,,,,756413000,-80.197959409132,,,,,-121957000,-114.859014987311,878370000,-70.712340615375,,,,,,,,,,,,,,,231471000,-23.60239222132,646899000,-76.006395831657,0.05,-77.272727272727,,,,,,,,,,,,,,,,,-2729644000.0,-6956.851465748951,-2664511000.0,-4034.483624228463,15634000.0,,,,,,,,,,,,-80767000.0,-162.136899159391,,,,,,,,,-2835883000.0,-3535.768112430337,-2805587000.0,-7147.619884950639,-30296000.0,-170.899347078234,,,,,-1957513000.0,-163.521525622775,-2158688000.0,-178.901145492957,201175000.0,-41.808667883476,,,,,,,,,,,372944000.0,-85.611717292992
601111.SH,601111,中国国航,10038584,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-29 00:00:00,2015-10-30 00:00:00,CNY,,,29842589000,20.827741553744,29842589000,20.827741553744,,,,,,,,,,,26487227000,5.349067266833,23040627000,6.835347237656,,,,,,,,,,,,,,,,,,,64347000,44.127133449805,1900250000,1.294479750699,837415000,9.62392884914,,,755884000,-14.478442092115,,,,,-111296000.0,-1583.748833488868,,,,,,,412591000,103.539574165795,391349000,94.852223616339,,,,,,,4758000.0,2272.602739726027,,,,,,,3772711000,1662.852787294065,86246000,-86.811146741782,2234000.0,-90.055642109949,39083000,-7.918669305438,32661000.0,-12.878444343674,,,,,3819874000,932.152893365902,,,,,820761000,1888.325783085831,2999113000,812.114023642905,,,,,,,,,,,,,,,302982000,673.134836561743,2696131000,606.398147104983,0.22,633.333333333333,,,,,,,,,,,,,,,,,39809000.0,109.707381306542,67722000.0,,,,,,,,,,,,,,-30811000.0,-255.705478067516,,,,,,,,,82540000.0,120.152351189023,39809000.0,109.707381306542,42731000.0,8278.627450980392,,,,,3081653000.0,3915.296331604165,2735940000.0,9727.828412569941,345713000.0,760.337319020514,,,,,,,,,,,2591998000.0,26479.1427399508
601111.SH,601111,中国国航,10038584,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-27 00:00:00,2015-08-28 00:00:00,CNY,,,24698458000,1.14507882294,24698458000,1.14507882294,,,,,,,,,,,25142346000,2.466410231111,21566483000,4.021388587393,,,,,,,,,,,,,,,,,,,44646000,12.285908302105,1875966000,8.996879355814,763898000,4.299658523198,,,883852000,-32.602101275437,,,,,7501000.0,2973.946360153257,,,,,,,202708000,359.22838177658,200844000,358.694559904992,,,,,,,-219000.0,-7.352941176471,,,,,,,-241399000,-224.5526291023,653931000,192.314535018864,22465000.0,11245.959595959595,42444000,457.520031525023,37489000.0,7710.208333333333,,,,,370088000,161.147647407491,,,,,41279000,-15.734786780166,328809000,254.59133604374,,,,,,,,,,,,,,,-52864000,-251833.33333333334,381673000,311.69370496613,0.03,200.0,,,,,,,,,,,,,,,,,-410090000.0,-335.298505321743,,,,,,,,,,,,,,,19788000.0,-88.64618297616,,,,,,,,,-409580000.0,-329.600645783349,-410090000.0,-335.298505321743,510000.0,-87.57007067999,,,,,-80771000.0,-129.791934847317,-28417000.0,-110.643350200193,-52354000.0,-1369.495635305529,,,,,,,,,,,9752000.0,155.827799404626
601111.SH,601111,中国国航,10038584,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-30 00:00:00,CNY,,,24418843000,2.422597961979,24418843000,2.422597961979,,,,,,,,,,,24537159000,-3.337461598389,20732739000,-5.159327976329,,,,,,,,,,,,,,,,,,,39761000,-20.848429350639,1721119000,-7.694457062656,732407000,-14.716800536566,,,1311394000,371.951948061296,,,,,-261000.0,-100.055264996718,,,,,,,44141000,-81.762479651619,43786000,-81.973874344903,,,,,,,-204000.0,-106.080476900149,,,,,,,-74379000,94.268389101316,223708000,-46.443286258418,198000.0,,7613000,-96.141936987843,480000.0,-99.732236992575,,,0.0,,141716000,113.154470065589,,,0.0,,48987000,113.786572255181,92729000,112.843387377804,,,,,,,,,,,,,,,21000,-99.897099176793,92708000,112.487506835882,0.01,116.666666666667,,,,,,,,,,,,,,,,,174285000.0,,,,,,,,,,,,,,,,174285000.0,,,,,,,,,,178388000.0,-53.107741160451,174285000.0,,4103000.0,,,,,,271117000.0,179.372147422104,266993000.0,175.021425219661,4124000.0,-71.185019564002,,,,,,,,,,,-17468000.0,98.097246519207
601111.SH,601111,中国国航,10038584,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-26 00:00:00,2015-03-27 00:00:00,CNY,标准无保留意见,,23841265000,-14.635173347823,23841265000,-14.635173347823,,,,,,,,,,,25384352000,4.385237704228,21860599000,2.852357416357,,,,,,,,,,,,,,,,,,,50234000,-38.5193435079,1864589000,-3.738604836536,858794000,12.412152849134,,,277866000,-0.965164270389,,,,,472270000.0,136000.8645533141,,,,,,,242034000,-41.33248657139,242903000,-40.938743851408,,,,,,,3355000.0,260.449545671927,,,,,,,-1297698000,-132.27153992456,417703000,186.456997469431,,,197327000,974.005333913895,179263000.0,2928.602804527792,,,,,-1077322000,-125.968151398486,,,,,-355324000,-140.277171652137,-721998000,-122.103574206833,,,,,,,,,,,,,,,20408000,-93.707138980709,-742406000,-125.23364898932,-0.06,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380421000.0,510.183947209523,,,,,,,,,-341577000.0,-110.762781584952,-355889000.0,-112.479469078433,14312000.0,-95.55377441432,,,,,,,,,,,-918038000.0,-131.866693047586
601111.SH,601111,中国国航,10038584,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-30 00:00:00,2014-10-29 00:00:00,CNY,,,27928675000,20.698105498693,27928675000,20.698105498693,,,,,,,,,,,24317952000,9.458427725922,21254349000,7.052036589497,,,,,,,,,,,,,,,,,,,81707000,-23.271887237179,1937006000,10.447616517028,763969000,4.89641744976,,,280574000,214.875880789876,,,,,347000.0,-98.07798825745,,,,,,,412552000,325.723897385095,411273000,333.242739310432,,,,,,,-2091000.0,-168.400392541708,,,,,,,4021184000,293.217912549443,145817000,-10.239947799966,,,18373000,-24.876313529869,5919000.0,-69.120409015025,,,,,4148628000,257.446214555888,,,,,882197000,206.962170663475,3266431000,274.061362704613,,,,,,,,,,,,,,,324304000,10953.306066803,2942127000,238.058945191313,0.24,242.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92744000.0,-142.281671134453,,,,,,,,,3173687000.0,190.475863596508,2851796000.0,160.350969447655,321891000.0,11662.176724137931,,,,,,,,,,,2880870000.0,272.018936243847
601111.SH,601111,中国国航,10038584,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-28 00:00:00,2014-08-27 00:00:00,CNY,,,23139282000,1.849775195078,23139282000,1.849775195078,,,,,,,,,,,22216610000,-1.589461963041,19854222000,0.903311882683,,,,,,,,,,,,,,,,,,,106489000,51.94914528695,1753778000,6.679829971946,728308000,0.83765081176,,,-244241000,-152.801786571314,,,,,18054000.0,19960.0,,,,,,,96906000,31.674706162103,94929000,28.836079368095,,,,,,,3057000.0,176.21540762902,,,,,,,1022635000,379.711694976475,162452000,5.153050986789,,,24457000,50.820177602368,19168000.0,931.091984938139,,,,,1160630000,230.238553202144,,,,,287396000,189.751681167895,873234000,246.157413830694,,,,,,,,,,,,,,,2934000,-20.119793084672,870300000,250.091716547596,0.07,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219348000.0,377.147008655,,,,,,,,,1092582000.0,531.11252310536,1095366000.0,540.130671591201,-2784000.0,-238.922155688623,,,,,,,,,,,774388000.0,398.813495999897
601111.SH,601111,中国国航,10038584,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-30 00:00:00,CNY,,,22719031000,-3.449461839534,22719031000,-3.449461839534,,,,,,,,,,,22575438000,-4.46947650585,19676482000,-4.535926720165,,,,,,,,,,,,,,,,,,,70082000,-14.065699606391,1643964000,-9.853986580891,722258000,-27.985346962705,,,462562000,277.026090783865,,,,,90000.0,100.849778113493,,,,,,,73595000,-57.261904761905,73682000,-66.567145216618,,,,,,,-4011000.0,-197.111111111111,,,,,,,213177000,204.908817850247,154491000,-79.299491501578,,,16216000,954.356306892068,1859000.0,-85.472022507033,,,0.0,,351452000,-56.860752284299,,,0.0,,99187000,-9.355351659599,252265000,-64.231327665512,,,,,,,,,,,,,,,3673000,-69.095498527556,248592000,-64.147952862992,0.02,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79145000.0,-123.278488905621,,,,,,,,,173120000.0,-83.437613608098,171116000.0,-83.467021192311,2004000.0,-80.47164295459,,,,,,,,,,,155246000.0,528.903746270306
601111.SH,601111,中国国航,10038584,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-27 00:00:00,2014-03-26 00:00:00,CNY,标准无保留意见,,23530714000,-18.152569277417,23530714000,-18.152569277417,,,,,,,,,,,23631649000,-4.136779278958,20611400000,-0.799670721556,,,,,,,,,,,,,,,,,,,81553000,-85.292966671896,1823668000,1.846812156156,1002932000,31.961264177258,,,122687000,-84.044762629317,,,,,-10591000.0,-4967.464114832536,,,,,,,172200000,-55.180177249125,220388000,-34.743549504628,,,,,,,-1350000.0,-156.039850560399,,,,,,,69915000,-98.441023806859,746315000,224.00019101865,,,1538000,-89.104562198923,12796000.0,390.268199233716,,,,,814692000,-82.669453649534,,,,,109424000,-90.796314286555,705268000,-79.918262795392,,,,,,,,,,,,,,,11885000,-96.482364466702,693383000,-78.155096943466,0.05,-80.769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339992000.0,471.943813609219,,,,,,,,,1045260000.0,-70.732748096562,1034998000.0,-67.994965768462,10262000.0,-96.960055928809,,,,,,,,,,,-36196000.0,-101.199146590337
601111.SH,601111,中国国航,10038584,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-31 00:00:00,2013-10-30 00:00:00,CNY,,,28749484000,16.557720743609,28749484000,16.557720743609,,,,,,,,,,,24651424000,4.726085310591,20777552000,4.465879399893,,,,,,,,,,,,,,,,,,,554517000,-1.314637375779,1790599000,6.676488741353,760020000,4.766762240847,,,768945000,-15.866391963736,,,,,-209000.0,,,,,,,,384205000,277.42583493424,337726000,295.715113583681,,,,,,,2409000.0,-22.139625080802,,,,,,,4484674000,391.177762322777,230344000,2.352366140858,,,14116000,-82.891978039292,2610000.0,-76.851441241685,,,,,4700902000,345.336609876618,,,,,1188915000,769.98024293868,3511987000,282.184707331618,,,,,,,,,,,,,,,337869000,192.940686856776,3174118000,294.993697011027,0.26,271.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59445000.0,3.76699774818,,,,,,,,,3571432000.0,265.846318060337,3233860000.0,276.802678048138,337572000.0,186.141014121756,,,,,,,,,,,3018480000.0,464.027916623845
601111.SH,601111,中国国航,10038584,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-29 00:00:00,2013-08-28 00:00:00,CNY,,,24665448000,7.733349406778,24665448000,7.733349406778,,,,,,,,,,,23538953000,3.645010177829,19889319000,2.01809367459,,,,,,,,,,,,,,,,,,,561904000,5.991424922804,1678532000,4.798539029454,725440000,5.213846156077,,,913957000,131.998812028968,,,,,,,,,,,,,-216544000,-4312.918287937743,-172560000,-3457.198443579767,,,,,,,3094000.0,587.555555555556,,,,,,,913045000,382.161434267156,225050000,-8.543399722846,,,82511000,1084.821941412981,11275000.0,10437.383177570093,,,,,1055584000,146.358938932117,,,,,136660000,-18.703152885187,918924000,252.924639172882,,,,,,,,,,,,,,,115337000,441.412007698446,803587000,236.129016066357,0.07,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57287000.0,3841.802743305029,,,,,,,,,976211000.0,277.1440602991,858237000.0,261.268637239963,117974000.0,454.363046849302,,,,,,,,,,,535165000.0,590.722647427045
