SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002233.SZ,002233,塔牌集团,10120139,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-17 00:00:00,2021-03-16 00:00:00,CNY,标准无保留意见,,2459064833.96,56.404936010098,2459064833.96,56.404936010098,,,,,,,,,,,1650473877.75,43.385699113141,1365809636.65,30.82324015779,,,,,1088065.76,-36.806094372524,,,,,,,,,,,,,35442381.34,59.591517527525,31729354.97,66.630656645361,219957795.95,211.494336958012,,,-3553356.92,45.534465037786,0.0,-100.0,4486707.99,-42.482132113917,,,,,3372131.4,19.535301440119,,,71553807.97,124.553188434396,3035438.48,-41.237788362886,,,,,,,34366846.9,121.955278733236,-805942.3,-1072.244181045792,8674638.76,6428.418058920768,-11730050.5,,914022388.44,93.831529493717,1954805.04,63.490266997368,,,9582322.4,120.374494418883,,,,,,,906394871.08,93.507679283239,,,,,225970209.6,95.53840073652,680424661.48,92.842571004709,680424661.48,92.842571004709,,,,,,,,,,,,,135517.14,-46.394679322304,680289144.34,92.942404416411,0.5741,94.149475820088,0.5741,94.149475820088,,,,,,,,,,,,,,,-3763582.8,,-3763582.8,,,,,,,,,,,,,,,,,,,,,,,,-5933186.43,,-5933186.43,,,,,,,,674491475.05,91.161016836871,674355957.91,91.259644570573,135517.14,-46.394679322304,,,,,,,,,,,605985308.74,88.986320913347
002233.SZ,002233,塔牌集团,10120139,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-22 00:00:00,2020-10-23 00:00:00,CNY,,,1572242473.09,6.249465209239,1572242473.09,6.249465209239,,,,,,,,,,,1151072867.07,0.871747828346,1044011473.04,1.166540836998,,,,,1721789.07,-4.076857487986,,,,,,,,,,,,,22208186.18,22.275622694235,19041727.14,-26.545898918169,70613738.31,0.183255181838,,,-6524046.67,9.553933491604,555229.15,,7800546.43,-3.487318765717,,,,,2821033.92,5.476766845371,,,31864970.82,-70.892687365416,5165630.08,241.127227544159,,,,,,,15483680.81,122.010463505885,82895.05,12097.25739923294,132875.05,104.113098970451,0.0,,471555061.67,25.011129193488,1195670.59,581.966929522514,,,4348199.38,-68.049471205924,,,,,,,468402532.88,28.76102950084,,,,,115563085.69,31.09725187452,352839447.19,28.013859239374,352839447.19,28.013859239374,,,,,,,,,,,,,252805.39,-20.309314942662,352586641.8,28.069541161924,0.2957,28.565217391304,0.2957,28.565217391304,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,352839447.19,28.013859239374,352586641.8,28.069541161924,252805.39,-20.309314942662,,,,,,,,,,,320650354.91,29.543227264384
002233.SZ,002233,塔牌集团,10120139,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-06 00:00:00,2020-08-11 00:00:00,CNY,,,1479765069.87,7.258110014899,1479765069.87,7.258110014899,,,,,,,,,,,1141125133.5,18.640040065929,1031973085.57,20.986901425173,,,,,1794967.33,13.489859499652,,,,,,,,,,,,,18162398.76,-9.921917065436,25923300.21,26.990870387036,70484571.68,-2.918969519731,,,-7213190.05,-22.538607316738,0.0,-100.0,8082405.68,18.443179684644,,,,,2674554.79,18.73791537935,,,109474107.83,198.203378225652,1514282.55,-74.656585835279,,,,,,,-70346909.35,-158.141069678,-690.95,70.899526609276,-3230533.74,-586.187701408169,0.0,100.0,377210464.95,-34.714561053967,175326.77,35.632548388594,,,13609162.49,48.53777288637,,,,,,,363776629.23,-36.039689634152,,,,,88150654.6,-38.466897591707,275625974.63,-35.222490646374,275625974.63,-35.222490646374,,,,,,,,,,,,,317233.3,57.277276711525,275308741.33,-35.266360224159,0.23,-35.682326621924,0.23,-35.682326621924,,,,,,,,,,,,,,,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,0.0,100.0,,,,,,,275625974.63,-34.214620121405,275308741.33,-34.258687152464,317233.3,57.277276711525,,,,,,,,,,,247523827.9,-21.86672001806
002233.SZ,002233,塔牌集团,10120139,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-23 00:00:00,2020-04-21 00:00:00,CNY,,,1379630006.22,-34.536359386778,1379630006.22,-34.536359386778,,,,,,,,,,,961838122.16,-36.99383225409,852962654.15,-34.201316505511,,,,,1581610.32,112.1922544805,,,,,,,,,,,,,20162949.93,-28.782871822132,20413514.87,-51.679121834699,72603856.11,-55.448718694366,,,-5886463.22,-46.647563558638,512486.69,1924.920364234355,6823867.53,-28.617198242067,624652.33,-95.868571239072,-664462.25,,2252485.89,-37.852499348509,,,36711223.22,248.743619445304,5975053.48,512.888933784667,,,,,,,120993490.04,157.462942597459,-2374.36,-100.091651174955,664462.25,,-624652.33,95.868571239072,577786518.77,-8.217090624276,129266.0,-91.194468393737,,,9162088.69,930.666438306853,,,,,0.0,,568753696.08,-9.735008871538,,,0.0,,143257289.41,-7.704549476434,425496406.67,-10.39867443334,425496406.67,-10.39867443334,,,,,,,,,,,,,201703.2,-31.381360765294,425294703.47,-10.38567814842,0.3576,-10.218428320362,0.3576,-10.218428320362,,,,,,,,,,,,,,,-6518854.0,80.285112599002,-6518854.0,,,,,,,,,,,,,,,,,,,,,,,,-6518854.0,80.285112599002,-6518854.0,80.285112599002,,,,,,,418977552.67,-5.168301781626,418775849.47,-5.15084998245,201703.2,-31.381360765294,,,,,,,,,,,316796924.38,-25.800568307795
002233.SZ,002233,塔牌集团,10120139,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-12 00:00:00,2020-03-17 00:00:00,CNY,标准无保留意见,,2107475223.34,41.305042314085,2107475223.34,41.305042314085,,,,,,,,,,,1526577724.96,51.514638991628,1296321763.37,41.629298794954,,,,,745366.66,35.068911783697,,,,,,,,,,,,,28311939.06,42.84733935859,42245744.79,74.056207269094,162966931.55,219.546873879671,,,-4014020.47,-18.420115497022,25308.98,-97.660445094826,9559540.06,94.582027364231,15119523.2,722.750670214677,,,3624419.11,59.14283173865,,,10526708.21,-73.557524152769,974899.88,-80.422039352208,,,,,,,46994526.21,1233.401230125713,2590648.73,5047.995513158181,,,-15119523.2,-722.750670214677,629514277.44,21.073730721649,1468009.04,189.322137581565,,,888948.0,-85.765658041563,,,,,,,630093338.48,22.537330382515,,,,,155215981.5,22.30843913968,474877356.98,22.612330487945,474877356.98,22.612330487945,,,,,,,,,,,,,293948.12,8.017944579734,474583408.86,22.622592169772,0.3983,22.629310344828,0.3983,22.629310344828,,,,,,,,,,,,,,,-33065641.55,-1188.46362101442,,,-39584495.55,-1442.482773100231,,,,,,,,,,,,,,,,,,,,,-33065641.55,-1188.46362101442,-33065641.55,-1188.46362101442,,,,,,,441811715.43,14.835764049649,441517767.31,14.840589829487,293948.12,8.017944579734,,,,,,,,,,,426953302.95,16.388367547176
002233.SZ,002233,塔牌集团,10120139,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-23 00:00:00,2019-10-22 00:00:00,CNY,,,1491436674.04,-17.415171105623,1491436674.04,-17.415171105623,,,,,,,,,,,1007544706.65,-13.827558752381,915292086.03,-13.331678144651,,,,,551841.76,-46.582322038069,,,,,0.0,,,,,,,,19819717.46,-19.512327433955,24271323.3,-3.717027686038,50999382.21,-19.302272677893,,,-3389644.11,-24.339967811642,1081786.11,391.907280152978,4912858.7,46.906146221002,1837679.84,666.70591538648,,,2277463.0,-9.117139937488,0.0,,39809843.34,-1.949040070847,4979578.3,225.00296932977,,,,,,,-4146327.44,81.817772269993,-52357.54,97.034509492726,,,-1837679.84,,519942908.91,-20.839208501343,507396.03,36.362761215408,,,6245093.75,111.072892450894,,,,,,,514205211.19,-21.403242125192,0.0,,,,126905373.49,-22.673564442433,387299837.7,-20.977871636847,387299837.7,-20.977871636847,,,,,,,,,,,,,272128.97,30.811356024212,387027708.73,-20.999863121486,0.3248,-20.954003407155,0.3248,-20.954003407155,,,,,,,,,,,,,,,-2566284.45,-24.544644080257,,,-2566284.45,-24.544644080257,,,,,,,,,,,,,,,,,,,,,-2566284.45,-24.544644080257,-2566284.45,-24.544644080257,,,,,,,384733553.25,-21.170064430318,384461424.28,-21.192230757386,272128.97,30.811356024212,,,,,,,,,,,366835029.95,-23.421970925371
002233.SZ,002233,塔牌集团,10120139,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-07 00:00:00,2019-08-06 00:00:00,CNY,,,1805945103.97,47.365686875175,1805945103.97,47.365686875175,,,,,,,,,,,1169219175.02,52.324343395746,1056086083.63,53.593537793271,,,,,1033069.54,40.284167259779,,,,,0.0,,,,,,,,24624537.93,5.403718679415,25208323.67,46.745731729356,63198040.27,42.693680948032,,,-2726109.85,27.700300606111,219916.67,1.111107994892,3344215.9,-18.383527778289,239685.1,113.351220885183,,,2505932.36,-2.071187758415,0.0,,40601176.54,74.01661983888,1532163.94,-66.178646812808,,,,,,,-22804287.25,-240.943169313724,-1765560.87,-54495.91559449867,,,,,656818734.46,31.370583093973,372092.81,211.480144410376,,,2958737.94,-44.650236426532,,,,,,,654232089.33,32.235442414332,0.0,,,,164116414.49,33.38531771223,490115674.84,31.854821926748,490115674.84,31.854821926748,,,,,,,,,,,,,208031.61,81.845367860988,489907643.23,31.83943166259,0.4109,31.825473211421,0.4109,31.825473211421,,,,,,,,,,,,,,,-2060533.77,69.744631356518,,,-2060533.77,69.744631356518,,,,,,,,,,,,,,,,,,,,,-2060533.77,69.744631356518,-2060533.77,69.744631356518,,,,,,,488055141.07,33.751078323241,487847109.46,33.735995411857,208031.61,81.845367860988,,,,,,,,,,,479034305.77,37.797838096255
002233.SZ,002233,塔牌集团,10120139,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-24 00:00:00,2019-04-23 00:00:00,CNY,,,1225485485.98,-19.490629327775,1225485485.98,-19.490629327775,,,,,,,,,,,767585238.81,-37.572234269856,687584971.87,-33.959432372632,,,,,736412.07,-14.573173959309,,,,,0.0,,,,,,,,23362114.96,14.495213212072,17178232.97,-50.290854069436,44289305.49,-62.960585929352,,,-3770568.72,38.743255888203,217500.01,-67.671965922359,4097476.66,-42.142802286881,-1795229.83,-109.369717573174,,,2558932.66,-32.682296219687,0.0,,23331780.94,344.130235786334,4530167.47,672.701290114422,,,,,,,16179774.7,258.106847934138,3245.76,122.985373536398,,,,,499973981.23,71.567885523265,119459.56,332.509356407342,,,5345529.5,67.112199305484,,,,,0.0,,494747911.29,71.642336227865,0.0,,0.0,,123039339.94,71.509330648794,371708571.35,71.686407890755,371708571.35,71.686407890755,,,,,,,,,,,,,114400.28,-48.043907876988,371594171.07,71.808298425081,0.3117,56.318956870612,0.3117,56.318956870612,,,,,,,,,,,,,,,-6810473.19,-41.458255685122,,,-6810473.19,-41.458255685122,,,,,,,,,,,,,,,,,,,,,-6810473.19,-41.458255685122,-6810473.19,-41.458255685122,,,,,,,364898098.16,72.373888524179,364783697.88,72.499269926987,114400.28,-48.043907876988,,,,,,,,,,,347635574.25,58.189754701123
002233.SZ,002233,塔牌集团,10120139,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-13 00:00:00,2019-03-12 00:00:00,CNY,标准无保留意见,,1522165029.67,42.226456642801,1522165029.67,42.226456642801,,,,,,,,,,,1229557441.04,47.382007370991,1041155454.25,38.424276164076,,,,,862038.43,,,,,,,,,,,,,,20404446.88,36.976115208971,34557489.67,62.437950746617,119573450.61,178.631162482287,,,-6155352.81,-791.449384458848,672790.71,,7082051.71,,19159914.01,7563.286197042079,,,3801277.4,91.948583388259,,,5253364.68,-69.741207637329,586276.68,-74.379063620618,,,,,,,-10233443.34,-346.995711782177,-14120.98,-129.040569863122,,,,,291414666.39,12.294892773133,27620.11,-85.72461159159,,,3198766.77,646.810350318114,,,,,,,288243519.73,11.173517386799,,,,,71739152.31,10.318587694692,216504367.42,11.459730333067,216504367.42,11.459730333067,,,,,,,,,,,,,220186.46,22.394821391239,216284180.96,11.449593467138,0.1994,-8.068234209313,0.1994,-8.068234209313,,,,,,,,,,,,,,,-4814475.59,-170.115369385098,,,-4814475.59,-170.115369385098,,,,,,,,,,,,,,,,,,,,,-4814475.59,-170.115369385098,-4814475.59,-170.115369385098,,,,,,,211689891.83,5.260235930427,211469705.37,5.244894917111,220186.46,22.394821391239,,,,,,,,,,,219758589.87,23.200509978351
002233.SZ,002233,塔牌集团,10120139,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-20 00:00:00,2018-10-23 00:00:00,CNY,,,1070240421.93,0.659415774909,1070240421.93,0.659415774909,,,,,,,,,,,834265635.93,-1.11207670022,752148021.36,-0.963954924758,,,,,,,,,,,0.0,,,,,,,,14896353.9,-15.567200581306,21274270.89,7.819352559337,42914600.63,-5.294542063428,,,890210.18,-48.527357775219,,,,,-256722.22,-7.501200751899,,,1980362.31,66.753953126562,0.0,,17361448.59,-24.069572092226,2288271.87,94.843431547761,,,,,,,4143166.4,174.195275982206,48625.01,,,,,,259508388.31,9.006138056184,193480.62,-21.316614292579,48625.01,,428323.84,-91.071706777802,-5781.5,-194.023418442023,,,,,259273545.09,11.030215165083,0.0,,,,65029070.63,11.135262078969,194244474.46,10.995091965694,194244474.46,10.995091965694,,,,,,,,,,,,,179898.51,23.600302579345,194064575.95,10.984599571687,0.2169,11.00307062436,0.2169,11.00307062436,,,,,,,,,,,,,,,6866505.35,296.110432984652,,,6866505.35,296.110432984652,,,,,,,,,,,,,,,,,,,,,6866505.35,296.110432984652,6866505.35,296.110432984652,,,,,,,201110979.81,17.264910760275,200931081.3,17.259529518093,179898.51,23.600302579345,,,,,,,,,,,178374740.42,8.546443149134
002233.SZ,002233,塔牌集团,10120139,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-08 00:00:00,2018-08-07 00:00:00,CNY,,,1063229320.07,17.038023766274,1063229320.07,17.038023766274,,,,,,,,,,,843647644.82,13.817997006743,759468959.8,14.360945353546,,,,,,,,,,,0.0,,,,,,,,17642852.07,19.574491427982,19731402.93,6.762079153334,45313756.53,-11.474657820075,,,1729482.19,31.276492013115,,,,,-238808.7,97.227708311112,,,1187595.42,4.650587471327,0.0,,22864942.38,43.533901198736,1174415.71,1484.483045614475,,,,,,,-5584137.73,-2481.813821878381,,,,,,,238067684.02,29.334615579628,245897.68,-41.539510534399,,,4797376.49,255.928777600715,6149.0,1218.113612004287,,,,,233516205.21,27.504221292489,0.0,,,,58513445.16,23.990081783482,175002760.05,28.724060403544,175002760.05,28.724060403544,,,,,,,,,,,,,145548.6,-19.501413896186,174857211.45,28.788283182435,0.1954,28.722002635046,0.1954,28.722002635046,,,,,,,,,,,,,,,-3501346.28,-461.189810127648,,,-3501346.28,-461.189810127648,,,,,,,,,,,,,,,,,,,,,-3501346.28,-461.189810127648,-3501346.28,-461.189810127648,,,,,,,171501413.77,25.25550661627,171355865.17,25.314687708962,145548.6,-19.501413896186,,,,,,,,,,,164330341.23,38.766651897151
002233.SZ,002233,塔牌集团,10120139,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-21 00:00:00,2018-04-24 00:00:00,CNY,,,908447772.66,-23.984490956922,908447772.66,-23.984490956922,,,,,,,,,,,741225172.65,-18.153038712381,664098182.69,-16.579729868633,,,,,,,,,,,0.0,,,,,,,,14754695.47,-62.015203699291,18481658.55,-53.826240968296,51187327.17,35.500663459152,,,1317434.8,393.677277839142,,,,,-8614126.03,-29.305611480465,,,1134819.64,,0.0,,15929994.37,717.899263711675,-84827.02,-114.886564099439,,,,,,,-216287.39,-102.010205141591,,,,,,,184071126.63,-37.895363957273,420622.0,-81.256552650096,,,1347847.32,167.459329841063,466.5,-99.830475072804,,,0.0,,183143901.31,-39.080131433471,0.0,,0.0,,47192036.91,-35.703429673984,135951864.4,-40.170821829187,135951864.4,,,,,,,,,,,,,,180808.89,-10.921738791138,135771055.51,-40.196972105579,0.1518,-40.165549862042,0.1518,-40.165549862042,,,,,,,,,,,,,,,969392.32,-51.308464781052,,,969392.32,-51.308464781052,,,,,,,,,,,,,,,,,,,,,969392.32,-51.308464781052,969392.32,-51.308464781052,,,,,,,136921256.72,-40.267555753783,136740447.83,-40.29356443911,180808.89,-10.921738791138,,,,,,,,,,,118422069.7,-44.159432134539
002233.SZ,002233,塔牌集团,10120139,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-07 00:00:00,2018-03-13 00:00:00,CNY,标准无保留意见,,1195082140.6,32.009251985975,1195082140.6,32.009251985975,,,,,,,,,,,905623325.52,18.226185330891,796087307.85,17.44941959117,,,,,,,,,,,,,,,,,,,38843687.23,367.487870169288,40026324.34,152.796101041357,37776440.25,-36.408833707953,,,-448599.5,-109.383967414812,,,,,-6661834.65,-4949.553976576977,,,,,,,-2578089.23,-118.880892313541,569822.69,281.039773204101,,,,,,,10759468.55,221.897199457159,,,,,,,296388705.19,89.640562311809,2244101.59,39.788917078308,564880.47,12493.790603738233,-1998014.69,-174.825250806367,275180.77,-88.468038424818,,,,,300630821.47,93.674441239348,,,,,73397440.44,92.842249569614,227233381.03,93.944779835777,,,,,,,,,,,,,,,202977.57,146.96980795063,227030403.46,93.907558169683,0.2537,93.812070282659,0.2537,93.812070282659,,,,,,,,,,,,,,,1990884.69,,,,1990884.69,,,,,,,,,,,,,,,,,,,,,,1990884.69,,1990884.69,,,,,,,,229224265.72,91.1801232298,229021288.15,91.141855029761,202977.57,146.96980795063,,,,,,,,,,,212071750.39,101.928520907792
002233.SZ,002233,塔牌集团,10120139,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-21 00:00:00,2017-10-20 00:00:00,CNY,,,905301804.7,-0.563636466305,905301804.7,-0.563636466305,,,,,,,,,,,766009089.26,-6.322698266804,677812892.24,-6.760605518615,,,,,,,,,,,,,,,,,,,8309025.69,-29.544027689042,15833442.12,-20.029289887878,59405169.7,15.423941339691,,,4780488.68,-30.817941537064,,,,,-131929.17,-116.882414351184,,,,,,,13654488.29,-1.967704599738,149544.15,-85.429968794946,,,,,,,3342516.98,-38.04852644929,,,,,,,156289720.71,39.486076392552,1605350.15,-13.027021540512,-4557.77,-100.802481133479,2670241.22,4213.247937662237,2386244.25,615069.9535962878,,,,,155224829.64,36.364619541263,,,,,38060871.31,29.203032671604,117163958.33,38.865046607793,,,,,,,,,,,,,,,82187.2,-61.838360658676,117081771.13,39.122755981768,0.1309,39.107332624867,0.1309,39.107332624867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119899632.79,42.107422222329,119817445.59,42.3734291367,82187.2,-61.838360658676,,,,,,,,,,,105023178.22,52.107914720992
002233.SZ,002233,塔牌集团,10120139,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-09 00:00:00,2017-08-08 00:00:00,CNY,,,910433339.0,47.236112029544,910433339.0,47.236112029544,,,,,,,,,,,817710453.96,42.588752766723,726959774.9,51.130461067701,,,,,,,,,,,,,,,,,,,11793216.98,33.460883286156,19799051.55,-11.878591097735,51466939.19,-5.358659841189,,,6910012.2,4.176064136377,,,,,781459.14,452.017955402246,,,,,,,13928561.23,52.931398862028,1026381.81,-45.877338590341,,,,,,,5395379.3,127.887316169876,,,,,,,112046825.57,223.506239136772,1845803.35,46.66701560078,567959.77,8674.87257766235,61907.9,-94.901428067766,387.9,-95.880586934059,,,,,113830721.02,228.237144935906,,,,,29458187.26,235.673325033716,84372533.76,225.71784688105,,,,,,,,,,,,,,,215366.01,475.995366531131,84157167.75,224.169616733532,0.0941,224.48275862069,0.0941,224.48275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84372533.76,225.71784688105,84157167.75,224.169616733532,215366.01,475.995366531131,,,,,,,,,,,69045176.52,102.619497311829
002233.SZ,002233,塔牌集团,10120139,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-26 00:00:00,2017-04-21 00:00:00,CNY,,,618349212.33,-43.692503776764,618349212.33,-43.692503776764,,,,,,,,,,,573474722.3,-38.992043052966,481014727.12,-40.718027278141,,,,,,,,,,,,,,,,,,,8836459.56,-37.592041010779,22467924.42,-23.610248212123,54381033.81,-18.328609787767,,,6633013.31,-4.637136795601,,,,,141564.08,-98.767550313167,,,,,,,9107718.45,-21.820541080435,1896399.37,366.461232631749,,,,,,,-19347072.58,-135.216548270366,,,,,,,34635135.9,-84.589642497184,1258499.29,255.322479825931,6472.57,-97.574813433136,1214220.39,21.618541726424,9416.39,-90.982836785859,,,0.0,,34679414.8,-84.444764746357,,,0.0,,8775849.93,-82.782900694761,25903564.87,-84.937333678908,,,,,,,,,,,,,,,-57278.9,-143.690239406973,25960843.77,-84.892509419446,0.029,-84.895833333333,0.029,-84.895833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25903564.87,-84.937333678908,25960843.77,-84.892509419446,-57278.9,-143.690239406973,,,,,,,,,,,34076274.71,-71.908549915445
