SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000725.SZ,000725,京东方A,10005644,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-25 00:00:00,2018-04-24 00:00:00,CNY,,,21854974362.0,-5.199929287627,21854974362.0,-5.199929287627,0.0,,0.0,,0.0,,,,,,18908353214.0,-9.641790279061,15597540474.0,-6.983385745557,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,164990714.0,-50.051723896788,692246016.0,-14.702495316003,1502882338.0,-13.659793243045,,,478912917.0,4.32823630776,,,,,471780755.0,-42.17342370114,,,121205532.0,,0.0,,5451144.0,-86.393785106807,1524106.0,129.017386183697,,,0.0,,,,371955.0,,-124730.0,,,,,,3073525049.0,43.373945945475,23697437.0,-83.894543904844,943552.0,-78.986639490736,17861453.0,-68.497733070695,17048682.0,-68.774562513827,,,0.0,,3079361033.0,37.831273690036,0.0,,0.0,,474494165.0,36.702016581499,2604866868.0,38.038987332112,2604866868.0,,0.0,,,,,,,,,,,,191851218.0,32.17640955635,2413015650.0,38.527499159494,0.069,38.0,0.069,38.0,0.0,,,,,,0.0,,0.0,,,,,,29780126.0,8.26169963024,0.0,-100.0,24733506.0,-15.795364145002,0.0,,0.0,,,,,,,,5046620.0,110.440450546707,,,,,,,,,22533903.0,-57.471724066812,29780126.0,8.26169963024,-7246223.0,-128.44091959545,,,,,2627400771.0,35.43042840086,2442795776.0,38.056982443236,184604995.0,8.192762591162,,,,,,,,,,,2301442129.0,26.952569423957
000725.SZ,000725,京东方A,10005644,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-25 00:00:00,2018-04-24 00:00:00,CNY,标准无保留意见,,23053753228.0,18.873025896451,23053753228.0,18.873025896451,,,,,,,,,,,20925993634.0,11.43682337327,16768553230.0,5.928606833433,,,,,,,,,,,0.0,,,,,,,,330323140.0,817.293879926284,811566550.0,70.290065517103,1740651771.0,11.102965752928,,,459044391.0,-24.149153281713,,,,,815854552.0,209.257150728577,,,,,0.0,,40063633.0,-12.807820224723,-5252389.0,-500.333612042046,,,,,,,,,,,,,,,2143712394.0,215.986556912623,147139186.0,5.069170658184,4490248.0,132.929783589577,56698945.0,532.273877592622,54598697.0,657.027763199947,,,,,2234152635.0,175.994509057948,0.0,,,,347101072.0,443.45838531544,1887051563.0,153.083952651424,,,,,,,,,,,,,,,145147851.0,64.041523790769,1741903712.0,165.073303211104,0.05,163.157894736842,0.05,163.157894736842,,,,,,,,,,,,,,,27507536.0,276.314162936187,46471629.0,,29373093.0,1524.793106609577,,,,,,,,,,,-48337186.0,-256.999051098298,,,,,,,,,52985696.0,878.69572613799,27507536.0,276.314162936187,25478160.0,21.235999870951,,,,,1940037259.0,158.314584193414,1769411248.0,175.807299973637,170626011.0,55.826077155246,,,,,,,,,,,1812836195.0,255.87950088449
000725.SZ,000725,京东方A,10005644,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-25 00:00:00,2017-10-31 00:00:00,CNY,,,19393595018.0,37.051669521687,19393595018.0,37.051669521687,0.0,,0.0,,0.0,,,,,,18778347229.0,23.653924975763,15830051703.0,27.004569355151,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,36010612.0,-25.878939703594,476578917.0,23.945353087962,1566701446.0,40.740541153125,,,605193496.0,-29.979137700845,,,,,263811055.0,-15.302195555696,,,0.0,,0.0,,45948654.0,21.907793195239,1312003.0,263.925583952322,,,0.0,,,,17222416.0,272.462168061546,,,,,,,678418859.0,168.297781307879,140040304.0,-59.911821198202,1927726.0,-52.811008152029,8967466.0,176.173561151079,7212245.0,424.146474050108,,,,,809491697.0,225.06800045515,0.0,,,,63868933.0,49.637362892505,745622764.0,208.073215681073,,,,,,,,,,,,,,,88482384.0,235.863668658446,657140380.0,205.176475376984,0.019,205.555555555556,0.019,205.555555555556,0.0,,,,,,0.0,,0.0,,,,,,-15601433.0,-165.869564740119,0.0,100.0,-2061569.0,-197.570359292065,0.0,,0.0,,,,,,,,-13539864.0,-152.094801486802,,,,,,,,,5413909.0,-77.14236702663,-15601433.0,-165.869564740119,21015342.0,,,,,,751036673.0,212.727919225321,641538947.0,206.725266421331,109497726.0,268.132481196679,,,,,,,,,,,509396071.0,153.454758695593
000725.SZ,000725,京东方A,10005644,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-30 00:00:00,2017-08-29 00:00:00,CNY,,,14150571887.0,15.066453131043,14150571887.0,15.066453131043,0.0,,0.0,,0.0,,,,,,15186212029.0,11.247632607556,12464159190.0,8.168296268813,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,48583509.0,9.553900685039,384507289.0,23.354502264956,1113184185.0,-7.072512143584,,,864304546.0,133.233703334723,,,,,311473310.0,53.171314257971,,,,,,,37691318.0,38.048245533715,-800365.0,92.289797233222,,,0.0,,,,4623937.0,,,,,,,,-993324887.0,25.075982179953,349330671.0,-75.814861792676,4085118.0,480.891290437256,3247040.0,23.466714019707,1375998.0,56.063518851843,,,,,-647241256.0,-657.985845701454,,,,,42682477.0,214.400404424509,-689923733.0,-773.62099348307,,,,,,,,,,,,,,,-65125861.0,-1002.839522333285,-624797872.0,-676.778447658295,-0.018,-700.0,-0.018,-700.0,0.0,,,,,,0.0,,0.0,,,,,,23685344.0,147.346301813788,-4418377.0,,2112905.0,104.567412637443,0.0,,0.0,,,,,,,,25990816.0,790.268999927496,,,,,,,,,23685344.0,147.346301813788,23685344.0,147.346301813788,0.0,,,,,,-666238389.0,-1371.582910406553,-601112528.0,-1131.07308903694,-65125861.0,-1002.839522333285,,,,,,,,,,,-952948032.0,29.762411326326
000725.SZ,000725,京东方A,10005644,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-26 00:00:00,2017-04-25 00:00:00,CNY,,,12297738830.0,0.77399282382,12297738830.0,0.77399282382,0.0,,0.0,,0.0,,,,,,13650818155.0,3.829327745169,11522931968.0,11.13075226922,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,44346672.0,-57.695938974708,311709165.0,-18.123623620305,1197906250.0,3.017282726081,,,370574464.0,-16.942559977874,,,,,203349636.0,-70.272000498689,,,,,,,27303004.0,-48.959877493255,-10380596.0,-18.968112875232,,,0.0,,,,0.0,,,,,,,,-1325776321.0,-48.866105038725,1444402211.0,237.928133777916,703250.0,-44.332612737838,2629891.0,-64.8904971992,881691.0,30.669672233189,,,0.0,,115995999.0,124.646187787086,,,0.0,,13575834.0,111.316902983262,102420165.0,129.205818675975,,,,,,,,,,,,,,,-5905289.0,-208.693489054061,108325454.0,130.41849413329,0.003,127.272727272727,0.003,127.272727272727,0.0,,,,,,0.0,,0.0,,,,,,-50025753.0,-150.282906825111,0.0,-100.0,-46260436.0,-161.231135005412,0.0,,0.0,,,,,,,,-3765317.0,-46.385648027556,,,,,,,,,-50025753.0,-150.282906319697,-50025753.0,-150.282906825111,0.0,-100.0,,,,,52394412.0,120.858019913269,58299701.0,122.717547615143,-5905289.0,-208.693469047805,,,,,,,,,,,-1356749356.0,-70.762970219299
000725.SZ,000725,京东方A,10005644,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-26 00:00:00,2017-04-25 00:00:00,CNY,标准无保留意见,,12203286270.0,-9.266534705993,12203286270.0,-9.266534705993,,,,,,,,,,,13147362553.0,-3.520748452076,10368805873.0,-4.669336011089,,,,,,,,,,,,,,,,,,,104828404.0,85.099341484456,380707084.0,1.079055256528,1162820663.0,-7.752070069673,,,446166489.0,-48.922309372894,,,,,684034040.0,273.493273977504,,,,,,,53493218.0,-22.517748509625,-8725528.0,-399.103190355234,,,,,,,,,,,,,,,-890583065.0,-720.794057131578,427428813.0,85.42184891366,1263307.0,348.949152783306,7490539.0,219.990217291471,674748.0,-53.573748293628,,,,,-470644791.0,-493.274104447338,,,,,-119960682.0,-242.753908832917,-350684109.0,-1083.954609438598,,,,,,,,,,,,,,,5432974.0,197.427178529121,-356117083.0,-964.011235343599,-0.011,-650.0,-0.011,-650.0,,,,,,,,,,,,,,,99488586.0,181.894269612131,26510264.0,,75550512.0,166.871874745747,,,,,,,,,,,-2572190.0,69.76091609662,,,,,,,,,99488587.0,181.894270435283,99488586.0,181.894269612131,1.0,,,,,,-251195522.0,-192.618912800712,-256628497.0,-219.716704399264,5432975.0,197.427196461689,,,,,,,,,,,-794521994.0,-372.757792686244
000725.SZ,000725,京东方A,10005644,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-27 00:00:00,2016-10-25 00:00:00,CNY,,,13449597930.0,18.103313413546,13449597930.0,18.103313413546,0.0,,0.0,,0.0,,,,,,13627139869.0,28.960933668,10876674345.0,23.461842194701,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,56633591.0,-26.709106947759,376642899.0,56.860800334176,1260538490.0,11.871597607021,,,873505602.0,18362.63758909724,,,,,183144942.0,-40.583600778588,,,,,,,69039318.0,107.48557902377,2917230.0,-61.722827679312,,,0.0,,,,0.0,,,,,,,,-108502621.0,-112.699371646407,230516962.0,-24.869710115577,281392.0,114.904434645586,2340865.0,-54.883597401253,1453376.0,-49.190758396563,,,,,119673476.0,-89.647874419449,,,,,84033203.0,-53.345524438749,35640273.0,-96.347995367916,,,,,,,,,,,,,,,-5576446.0,-293.628546954119,41216719.0,-95.7640849675,0.002,-92.592592592593,0.002,-92.592592592593,0.0,,,,,,0.0,,0.0,,,,,,-121484185.0,-804.819428442928,0.0,,-112978008.0,-775.565989334743,0.0,,0.0,,,,,,,,-8506177.0,-1758.919676882092,,,,,,,,,-121484185.0,-804.819469334708,-121484185.0,-804.819428442928,0.0,100.0,,,,,-85843912.0,-108.643634106329,-80267466.0,-108.105646189977,-5576446.0,-293.628614186953,,,,,,,,,,,-168061110.0,-124.158867247733
000725.SZ,000725,京东方A,10005644,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-25 00:00:00,2016-08-30 00:00:00,CNY,,,11387993733.0,-1.68231974282,11387993733.0,-1.68231974282,0.0,,0.0,,0.0,,,,,,10566874387.0,0.485285863197,8809745709.0,1.263019291638,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,77272344.0,108.483119652487,240112825.0,-17.931434866958,1126772583.0,0.100042068004,,,4731207.0,-97.243045129534,,,,,308239719.0,63.01954388958,,,,,,,33274273.0,6.020084131603,7621331.0,159.608114709034,,,0.0,,,,0.0,,,,,,,,854393619.0,-22.214481556476,306822937.0,160.132924430651,-1887975.0,-156.028816049145,5188501.0,-36.406934259601,2860456.0,-55.222242294209,,,,,1156028055.0,-4.3170758248,,,,,180118203.0,-22.007325019369,975909852.0,-0.136512898997,,,,,,,,,,,,,,,2879971.0,421.047315939379,973029881.0,-0.522531020736,0.027,-3.571428571429,0.027,-3.571428571429,0.0,,,,,,0.0,,0.0,,,,,,17236214.0,-68.246779955625,0.0,,16723460.0,-70.079118275211,0.0,,0.0,,,,,,,,512754.0,131.838443899268,,,,,,,,,17236213.0,-68.202937502369,17236214.0,-68.246779955625,-1.0,99.998663958957,,,,,993146065.0,-3.713680197448,990266095.0,-4.083274882956,2879970.0,396.322781182896,,,,,,,,,,,695649793.0,-21.016036452755
000725.SZ,000725,京东方A,10005644,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-23 00:00:00,2016-04-26 00:00:00,CNY,,,11582854379.0,0.473680739291,11582854379.0,0.473680739291,0.0,,0.0,,0.0,,,,,,10515842490.0,-2.91261787508,8699864739.0,-1.826012779097,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,37064077.0,-22.089812829068,292575878.0,16.45774060107,1125646463.0,-9.49921575174,,,171609882.0,223.266749681132,,,,,189081451.0,-66.608486975631,,,,,,,31384877.0,16090.50144697155,2935706.0,228.793492995933,,,0.0,,,,0.0,,,,,,,,1098396766.0,57.64945118683,117948521.0,-44.591158540588,3369650.0,1947874.5664739884,8158910.0,-33.659761156244,6388118.0,-45.491334323254,,,0.0,,1208186377.0,34.646187882107,,,0.0,,230942461.0,31.738454983597,977243916.0,35.352193336495,,,,,,,,,,,,,,,-897055.0,-106.146982681236,978140971.0,38.27124248625,0.028,86.666666666667,0.028,86.666666666667,0.0,,,,,,0.0,,0.0,,,,,,54281783.0,118.541911140992,0.0,,55892270.0,162.920569977732,0.0,,0.0,,,,,,,,-1610487.0,-144.986637980761,,,,,,,,,54206935.0,117.584891906857,54281783.0,118.541911140992,-74848.0,-200.0,,,,,1031450851.0,38.095031428948,1032422754.0,40.994066150229,-971903.0,-106.625887937144,,,,,,,,,,,880748144.0,51.767394874497
000725.SZ,000725,京东方A,10005644,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-21 00:00:00,2016-04-26 00:00:00,CNY,标准无保留意见,,11528247292.0,25.649871456879,11528247292.0,25.649871456879,,,,,,,,,,,10831317376.0,29.711778215823,8861680151.0,26.359281387595,,,,,,,,,,,,,,,,,,,47572825.0,46.179146424705,251229224.0,-5.275644108286,1243797468.0,33.171267204405,,,-139218307.0,10.108787510732,,,,,566256015.0,117.507045424899,,,,,,,-196272.0,-102.921035512685,-2279390.0,-256.293026368479,,,,,,,,,,,,,,,696733644.0,-16.189587493702,212869495.0,48.84622193032,-173.0,-100.0075302352,12298584.0,-16.053428929681,11719454.0,174.982619209463,,,,,897304555.0,-6.49996365521,,,,,175303757.0,36.243720507617,722000798.0,-13.118136863103,,,,,,,,,,,,,,,14593420.0,-18.602876688887,707407378.0,-12.997197489888,0.015,-31.818181818182,0.015,-31.818181818182,,,,,,,,,,,,,,,24838157.0,-32.632579712434,,,21258234.0,-41.925076469392,,,,,,,,,,,3579923.0,1251.704959504616,,,,,,,,,24913005.0,-32.42957283581,24838157.0,-32.632579712434,74848.0,,,,,,746913803.0,-13.938530515202,732245535.0,-13.84894850674,14668268.0,-18.185400053144,,,,,,,,,,,580327642.0,-16.769046476375
000725.SZ,000725,京东方A,10005644,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-30 00:00:00,2015-10-27 00:00:00,CNY,,,9174897800.0,14.378939632685,9174897800.0,14.378939632685,,,,,,,,,,,8350295960.0,10.199555162203,7013082105.0,14.089514631234,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,32544194.0,24.034493610207,265221359.0,7.973662247601,933983354.0,1.04782271243,,,-154874212.0,-98.252867157473,,,,,260339160.0,-16.659435887433,,,,,,,6719261.0,21.072805012245,1458408.0,-51.649747707487,,,0.0,,,,0.0,,,,,,,,831321101.0,84.898103935755,143013032.0,18.247920638567,2297405.0,387.12123300306,14650490.0,152.408699590801,4261889.0,296.104744644268,,,,,959683643.0,69.930851555151,,,,,128669238.0,40.565103904905,831014405.0,75.611294008547,,,,,,,,,,,,,,,17928668.0,-6.760733856382,813085737.0,79.100195056552,0.022,214.285714285714,0.022,214.285714285714,,,,,,,,,,,,,,,36869687.0,831.855368348848,0.0,,36604842.0,1241.431257077313,0.0,,0.0,,,,,,,,264845.0,-78.42928687839,,,,,,,,,36869687.0,831.855368348848,36869687.0,831.855368348848,0.0,,,,,,867884092.0,81.881917424972,849955424.0,85.603974582592,17928668.0,-6.760733856382,,,,,,,,,,,697249782.0,126.778269386167
000725.SZ,000725,京东方A,10005644,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-30 00:00:00,2015-08-25 00:00:00,CNY,,,8021492269.0,-0.867397770817,8021492269.0,-0.867397770817,,,,,,,,,,,7577431640.0,-2.391594604656,6146999685.0,-5.184527909964,,,,,,,,,,,,,,,,,,,26238019.0,123.638298768209,245635235.0,4.070115689964,924298346.0,19.332414726434,,,-78119532.0,-142.25895847683,,,,,312379887.0,329.111659556494,,,,,,,5549769.0,303.731140242394,3016340.0,119.430824518776,,,,,,,,,,,,,,,449610398.0,36.261855139887,120943380.0,-71.703645498747,471629.0,-21.498396275564,5804273.0,80.934812913973,1075950.0,-43.017883471453,,,,,564749505.0,-25.116365292447,,,,,91537113.0,41.955227732816,473212392.0,-31.387307455508,,,,,,,,,,,,,,,19228667.0,-81.154718763143,453983725.0,-22.746160398004,0.007,-83.720930232558,0.007,-83.720930232558,,,,,,,,,,,,,,,3956589.0,112.721355529373,0.0,,2728790.0,108.75692958614,,,,,,,,,,,1227799.0,1961.864378316652,,,,,,,,,3956589.0,112.721355529373,3956589.0,112.721355529373,0.0,,,,,,477168981.0,-27.54627056701,457940314.0,-17.718034714593,19228667.0,-81.154718763143,,,,,,,,,,,307458816.0,26.614630403651
000725.SZ,000725,京东方A,10005644,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-25 00:00:00,2015-04-23 00:00:00,CNY,,,8091679315.0,-10.097585543356,8091679315.0,-10.097585543356,0.0,,0.0,,0.0,,,,,,7763093362.0,-7.797633983289,6483118788.0,-6.41665585813,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,11732346.0,-86.907728319047,236028598.0,9.647990648568,774557649.0,-25.242336004763,,,184859104.0,12328.254751547993,,,,,72796877.0,-51.316664848654,,,,,,,1374620.0,-75.340688563491,1374620.0,494.620548845901,,,0.0,,,,0.0,,,,,,,,329960573.0,-43.737232303398,427416825.0,-26.4416704152,600789.0,,3207936.0,-89.775630532361,1888224.0,-92.832317886647,,,0.0,,754169462.0,-33.620399324091,,,0.0,,64483087.0,375.129410873218,689686375.0,-40.522937749853,,,,,,,,,,,,,,,102034386.0,-38.285130172465,587651989.0,-40.895057794828,0.043,-41.095890410959,0.043,-41.095890410959,,,,,,,,,,,,,,,-31101945.0,,0.0,,-31161493.0,,,,,,,,,,,,59548.0,,,,,,,,,,-31101945.0,17.078435801447,-31101945.0,,0.0,,,,,,658584430.0,-41.306617729428,556550044.0,-41.828751414583,102034386.0,-38.285130172465,,,,,,,0.0,,,,242830402.0,-51.791022203621
000725.SZ,000725,京东方A,10005644,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-22 00:00:00,2015-04-21 00:00:00,CNY,标准无保留意见,,9000513906.0,5.646708470632,9000513906.0,5.646708470632,,,,,,,,,,,8419624894.0,6.6059791754,6927641716.0,9.704028290416,,,,,,,,,,,,,,,,,,,89612760.0,220.802792047472,215260304.0,-31.264907676426,1036091295.0,31.094410640292,,,1487410.0,-99.281534859985,,,,,149531409.0,-38.859735697213,,,,,,,5574446.0,1289.820763866554,231176.0,-42.363204360108,,,,,,,,,,,,,,,586463458.0,-5.706438227907,581058362.0,482.118434596506,,,31375392.0,30.31036446824,26343579.0,12.010522796551,,,,,1136146428.0,62.842759322682,,,,,-23437366.0,-146.47434252632,1159583794.0,79.151423364973,,,,,,,,,,,,,,,165331931.0,12.135294777139,994251863.0,98.920019272828,0.073,97.297297297297,0.073,97.297297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37507668.0,-578.832133433647,,,,,,,,,1122076126.0,74.849213264255,956744195.0,93.555520976888,165331931.0,12.135294777139,,,,,,,,,,,503703694.0,13.740086713569
000725.SZ,000725,京东方A,10005644,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-29 00:00:00,2014-10-30 00:00:00,CNY,,,8519445647.0,3.950666369386,8519445647.0,3.950666369386,0.0,,0.0,,0.0,,,,,,7897891806.0,5.740695521106,6314847161.0,3.49443739098,,,,,,,,,,,,,0.0,,0.0,,,,27933909.0,-43.674344542177,313173805.0,30.509742933811,790339794.0,3.129847363597,,,207026050.0,283.888925944034,,,,,244571087.0,-5.074368237156,,,,,,,401091.0,-62.150299992262,401091.0,136.120852222685,,,0.0,,,,0.0,,,,,,,,621954932.0,-14.520753343717,99817894.0,-18.542851844079,,,24077434.0,-63.66625492082,23518843.0,-62.97864866396,,,,,697695392.0,-10.994871769253,,,,,50430764.0,169.247006601123,647264628.0,-15.407046304014,,,,,,,,,,,,,,,147439690.0,-23.513671259678,499824938.0,-12.676926099951,0.037,-13.953488372093,0.037,-13.953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5525323.0,-183.394241530319,,,,,,,,,641739305.0,-16.849180520343,494299615.0,-14.630419973221,147439690.0,-23.513671259678,,,,,,,0.0,,,,442855029.0,-18.173588231608
