SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002460.SZ,002460,赣锋锂业,10127423,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-03-13 00:00:00,2013-04-02 00:00:00,CNY,标准无保留意见,,147239201.08,12.605186607773,147239201.08,12.605186607773,,,,,,,,,,,133767469.8,17.119641492029,116906787.17,10.003554976755,,,,,,,,,,,,,,,,,,,914471.65,87.665107318628,3765126.86,20.76133488719,11677327.11,35.737775758774,,,-378800.16,92.888802610068,,,,,882557.17,-16.563286372583,,,,,,,-1839683.49,-1282.924054783951,,,,,,,,,,,,,,,,,11632047.79,-30.339407738173,2465170.08,-64.16138653236,,,440782.45,-71.106652391159,1280863.48,4482.633509812747,,,,,13656435.42,-38.069299764099,,,,,2385300.16,-40.424577000039,11271135.26,-37.54677710207,,,,,,,,,,,,,,,-808155.16,-37.027730410365,12079290.42,-35.186851139544,0.08,-33.333333333333,0.08,-33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149292.28,59.104833291669,,,,,,,,,11121842.98,-37.101698076231,11929998.14,-34.708988668018,-808155.16,-37.027730410365,,,,,,,,,,,10341838.34,-27.690967861575
002460.SZ,002460,赣锋锂业,10127423,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-25 00:00:00,2012-10-26 00:00:00,CNY,,,130757033.06,27.832329429794,130757033.06,27.832329429794,,,,,,,,,,,114214377.79,28.683486366834,106275462.82,36.42460808875,,,,,,,,,,,,,,,,,,,487289.12,159.915144051571,3117824.81,29.03046852023,8602857.27,17.472719246146,,,-5326812.62,-782.202155327488,,,,,1057756.39,,,,,,,,155520.0,,,,,,,,,,,,,,,,,,16698175.27,23.398846621606,6878530.84,2723.270557009472,,,1525549.95,11688.255325791055,27950.38,,,,,,22051156.16,60.225584050216,,,,,4003832.52,64.41951500144,18047323.64,59.323987633682,,,,,,,,,,,,,,,-589774.9,-4655.512729407403,18637098.54,64.718853964942,0.12,50.0,0.12,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-365060.94,,,,,,,,,,17682262.7,59.375783992125,18272037.6,64.884013390702,-589774.9,-4655.512729407403,,,,,,,,,,,14302277.37,31.619513230951
002460.SZ,002460,赣锋锂业,10127423,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-16 00:00:00,2012-08-21 00:00:00,CNY,,,102287921.72,8.018931903251,102287921.72,8.018931903251,,,,,,,,,,,88756048.67,11.015875310996,77900508.06,5.794454073649,,,,,,,,,,,,,,,,,,,187480.08,15.093165692404,2416347.74,27.457733533897,7323280.95,73.053363299553,,,780826.12,3069.216282440458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13531873.05,-8.230299193143,243636.97,-40.643745635748,,,12941.27,-68.35561182846,,,,,,,13762568.75,-8.947844261881,,,,,2435132.18,-8.94140031191,11327436.57,-8.949229440308,,,,,,,,,,,,,,,12946.4,-92.933878956818,11314490.17,-7.693883703801,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094698.49,-10.81999529202,11081752.09,-9.592612498139,12946.4,-92.933878956818,,,,,,,,,,,10866380.69,-9.024769456217
002460.SZ,002460,赣锋锂业,10127423,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-27 00:00:00,2012-04-19 00:00:00,CNY,,,94694439.13,-17.852285206581,94694439.13,-17.852285206581,,,,,,,,,,,79948969.84,-22.932995953015,73633829.62,-17.454910381457,,,,,,,,,,,,,,,,,,,162894.19,-28.121014992179,1895803.16,-48.06255090693,4231805.04,-60.257921033319,,,24637.83,-97.497898770895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14745469.29,27.845591928088,410465.54,-89.741544109002,,,40895.94,-96.301478425033,,,,,,,15115038.89,4.752298791425,,,,,2674247.34,9.39231419901,12440791.55,3.805826503811,,,,,,,,,,,,,,,183217.92,,12257573.63,2.588656603313,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12440791.55,3.805826503811,12257573.63,2.588656603313,183217.92,,0.0,,,,0.0,,,,,,11944328.83,28.293381834372
002460.SZ,002460,赣锋锂业,10127423,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-19 00:00:00,2012-03-13 00:00:00,CNY,标准无保留意见,,115273369.89,40.563800525175,115273369.89,40.563800525175,,,,,,,,,,,103739558.62,43.937468288355,89204372.98,37.410083280427,,,,,,,,,,,,,,,,,,,226622.83,-27.889933449686,3650166.1,60.422014812686,10648172.29,154.741925556839,,,984685.58,155.970482612417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11533811.27,16.090307074757,4001240.97,2883.718401968643,,,1105737.5,2094.68565474123,,,,,,,14429314.74,44.020572624046,,,,,2444639.15,1250.814821813934,11984675.59,21.820851221056,,,,,,,,,,,,,,,,,11948273.85,21.450837788534,0.08,14.285714285714,0.08,14.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11984675.59,21.820851221056,11948273.85,21.450837788534,,,,,,,,,,,,,9310167.57,-5.437616226415
002460.SZ,002460,赣锋锂业,10127423,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-28 00:00:00,2011-10-25 00:00:00,CNY,,,82007863.66,-3.287915043442,82007863.66,-3.287915043442,,,,,,,,,,,72072657.56,-0.253936764028,64918360.32,0.532133600369,,,,,,,,,,,,,,,,,,,314273.5,700.491848583993,2275352.36,-15.878532312812,4179984.22,24.455702097372,,,384687.16,-75.632545318739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9935206.1,-20.770223862633,134102.5,-89.414206864171,,,50382.5,-21.372887976595,,,,,,,10018926.1,-27.095187911309,,,,,180975.15,-94.419639298734,9837950.95,-6.299902420167,,,,,,,,,,,,,,,,,9837950.95,-6.299902420167,0.07,-22.222222222222,0.07,-22.222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9837950.95,-6.299902420167,9837950.95,-6.299902420167,,,,,,,,,,,,,9845529.69,
002460.SZ,002460,赣锋锂业,10127423,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2011-08-16 00:00:00,2011-08-16 00:00:00,CNY,,,84795880.16,9.209412788458,84795880.16,9.209412788458,,,,,,,,,,,72256142.47,12.299845107275,64574736.45,9.263353993836,,,,,,,,,,,,,,,,,,,39260.05,-90.462936860277,2704841.49,158.647423815359,3358612.06,25.317438704476,,,1578692.42,42.924298419799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539737.69,-5.737911530869,1266815.8,7006.50252578375,,,64077.77,178.754860326252,,,,,,,13742475.72,3.34324722378,,,,,3243072.62,10.262947782109,10499403.1,1.378105229907,,,,,,,,,,,,,,,,,10499403.1,1.378105229907,0.09,-10.0,0.09,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499403.1,1.378105229907,10499403.1,1.378105229907,,,,,,,,,,,,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2011-04-27 00:00:00,2011-04-27 00:00:00,CNY,,,77645212.07,-7.767661904766,77645212.07,-7.767661904766,,,,,,,,,,,64342156.84,-6.729385543269,59100086.25,-4.20380360123,,,,,,,,,,,,,,,,,,,411657.65,-38.499511889565,1045763.94,-20.494528918098,2680083.55,-20.804326901557,,,1104565.45,26.83240726092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13303055.23,-12.479827195436,17826.15,173.369360544442,,,22987.14,-42.784755305327,,,,,,,13297894.24,-12.141114327007,,,,,2941217.05,-19.771874289071,10356677.19,-9.702036046188,,,,,,,,,,,,,,,,,10356677.19,-9.702036046188,0.1,-33.333333333333,0.1,-33.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10356677.19,-9.702036046188,10356677.19,-9.702036046188,,,0.0,,,,0.0,,,,,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-19 00:00:00,2011-04-19 00:00:00,CNY,标准无保留意见,,84184369.25,16.913950772229,84184369.25,16.913950772229,,,,,,,,,,,68984381.86,14.774525595313,61693562.45,14.256876648035,,,,,,,,,,,,,,,,,,,669356.72,117.712672831992,1315335.82,-21.009496960582,3384128.76,4.910983348477,,,870885.82,-4.342850384312,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15199987.39,27.718671278205,-24296.45,-100.908078537292,,,40176.6,-97.404870172585,,,,,,,15135514.34,16.17160999342,,,,,3666067.26,47.089828180326,11469447.08,8.857710948778,,,,,,,,,,,,,,,,,11469447.08,8.857710948778,0.15,7.142857142857,0.15,7.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469447.08,8.857710948778,11469447.08,8.857710948778,,,,,,,,,,,,,,
002460.SZ,002460,赣锋锂业,10127423,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,,,72005409.7,,72005409.7,,,,,,,,,,,,60104262.25,,53995491.79,,,,,,,,,,,,,,,,,,,,307449.59,,1665182.23,,3225714.46,,,,910424.18,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11901147.45,,2675589.06,,,,1548153.76,,,,,,,,13028582.75,,,,,,2492400.26,,10536182.49,,,,,,,,,,,,,,,,,,10536182.49,,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10536182.49,,10536182.49,,,,,,,,,,,,,,,
