SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601088.SH,601088,中国神华,10032705,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2011-10-29 00:00:00,2012-10-27 00:00:00,CNY,,,53260000000,-0.712128555982,53260000000,-0.712128555982,,,,,,,,,,,37337000000,6.567530540016,31995000000,5.95072521359,,,,,,,,,,,,,,,,,,,1113000000,-0.179372197309,354000000,64.651162790698,3082000000,1.448321263989,,,797000000,70.663811563169,,,,,-4000000.0,-233.333333333333,,,,,,,100000000,-42.857142857143,77000000,-44.202898550725,,,,,,,58000000.0,123.076923076923,,,,,,,16081000000,-14.494603073324,58000000,-37.634408602151,,,82000000,-87.267080745342,13000000.0,,,,,,16057000000,-12.045354951797,,,,,2005000000,-58.863356585966,14052000000,5.0067254521,,,,,,,,,,,,,,,1691000000,-13.014403292181,12361000000,8.069592586116,0.622,8.173913043478,0.622,8.173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270000000.0,-417.647058823529,,,,,,,,,13782000000.0,2.339051013589,12093000000.0,4.901110340042,1689000000.0,-12.893243940175,,,,,,,,,,,12466000000.0,8.108576879716
601088.SH,601088,中国神华,10032705,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-08-27 00:00:00,2012-08-25 00:00:00,CNY,,,53642000000,12.909133006378,53642000000,12.909133006378,,,,,,,,,,,35036000000,11.137192704203,30198000000,11.247006815251,,,,,,,,,,,,,,,,,,,1115000000,4.011194029851,215000000,-30.42071197411,3038000000,19.465198584349,,,467000000,6.378132118451,,,,,3000000.0,-82.352941176471,,,,,,,175000000,146.478873239437,138000000,375.862068965517,,,,,,,26000000.0,141.269841269841,,,,,,,18807000000,17.602551275638,93000000,43.076923076923,,,644000000,695.061728395062,,,,,,,18256000000,14.271407110666,,,,,4874000000,30.181623931624,13382000000,9.401569653368,,,,,,,,,,,,,,,1944000000,13.817330210773,11438000000,8.68491068035,0.575,8.695652173913,0.575,8.695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85000000.0,80.851063829787,,,,,,,,,13467000000.0,9.675054971903,11528000000.0,9.053069719043,1939000000.0,13.524590163934,,,,,,,,,,,11531000000.0,10.556088207095
601088.SH,601088,中国神华,10032705,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-30 00:00:00,2012-04-28 00:00:00,CNY,,,47509000000,6.949259375985,47509000000,6.949259375985,,,,,,,,,,,31525000000,-0.479843419516,27145000000,6.605663119035,,,,,,,,,,,,,,,,,,,1072000000,1.804368471035,309000000,-21.374045801527,2543000000,-35.061287027579,,,439000000,-15.900383141762,,,,,17000000.0,-94.848484848485,,,,,,,71000000,-76.644736842105,29000000,-74.336283185841,,,,,,,-63000000.0,12.5,,,,,,,15992000000,23.233412961393,65000000,-62.209302325581,,,81000000,-85.245901639344,,,,,0.0,,15976000000,26.793650793651,,,0.0,,3744000000,59.795134443022,12232000000,19.255142829287,,,,,,,,,,,,,,,1708000000,52.5,10524000000,15.180037211339,0.529,15.250544662309,0.529,15.250544662309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000000.0,-78.538812785388,,,,,,,,,12279000000.0,17.210767468499,10571000000.0,12.938034188034,1708000000.0,53.046594982079,0.0,,,,0.0,,,,,,10430000000.0,20.480535982442
601088.SH,601088,中国神华,10032705,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-03-26 00:00:00,2012-03-24 00:00:00,CNY,标准无保留意见,,44422000000,6.855575868373,44422000000,6.855575868373,,,,,,,,,,,31677000000,14.859131948221,25463000000,9.92488343982,,,,,,,,,,,,,,,,,,,1053000000,7.121057985758,393000000,41.36690647482,3916000000,54.843811783314,,,522000000,-15.25974025974,,,,,330000000.0,3566.666666666667,,,,,,,304000000,159.82905982906,113000000,11.881188118812,,,,,,,-72000000.0,-155.813953488372,,,,,,,12977000000,-8.86298195098,172000000,75.510204081633,,,549000000,1425.0,139000000.0,3375.0,,,,,12600000000,-11.894273127753,,,,,2343000000,-22.571050892267,10257000000,-9.028824833703,,,,,,,,,,,,,,,1120000000,-19.713261648746,9137000000,-7.52024291498,0.459,-7.645875251509,0.459,-7.645875251509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219000000.0,62.222222222222,,,,,,,,,10476000000.0,-8.185801928133,9360000000.0,-6.540189715427,1116000000.0,-20.0,,,,,,,,,,,8657000000.0,-13.937767173675
601088.SH,601088,中国神华,10032705,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-30 00:00:00,2011-10-29 00:00:00,CNY,,,41572000000,9.132911558554,41572000000,9.132911558554,,,,,,,,,,,27579000000,17.167983685955,23164000000,19.033915724563,,,,,,,,,,,,,,,,,,,983000000,6.500541711809,278000000,10.31746031746,2529000000,29.360613810742,,,616000000,-23.856613102596,,,,,9000000.0,-93.525179856115,,,,,,,117000000,1771.428571428571,101000000,-32.214765100671,,,,,,,129000000.0,92.537313432836,,,,,,,14239000000,-2.57269928156,98000000,-7.547169811321,,,36000000,-72.093023255814,4000000.0,200.0,,,,,14301000000,-1.994243421053,,,,,3026000000,-2.888318356868,11275000000,-1.751481352388,,,,,,,,,,,,,,,1395000000,-10.634208840487,9880000000,-0.353000504286,0.497,-0.200803212851,0.497,-0.200803212851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135000000.0,160.538116591928,,,,,,,,,11410000000.0,1.39518350662,10015000000.0,3.321984937584,1395000000.0,-10.576923076923,,,,,,,,,,,10059000000.0,3.519604816301
601088.SH,601088,中国神华,10032705,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-28 00:00:00,2011-08-27 00:00:00,CNY,,,38093000000,13.45644080417,38093000000,13.45644080417,,,,,,,,,,,23538000000,12.262126198312,19460000000,14.659439076125,,,,,,,,,,,,,,,,,,,923000000,-3.046218487395,252000000,11.504424778761,1955000000,-14.777680906713,,,809000000,54.389312977099,,,,,139000000.0,14000.0,,,,,,,-7000000,-102.42214532872,149000000,13.740458015267,,,,,,,67000000.0,168.0,,,,,,,14615000000,13.101687045349,106000000,107.843137254902,,,129000000,330.0,-4000000.0,-144.444444444444,,,,,14592000000,12.740477478174,,,,,3116000000,20.169687620517,11476000000,10.87922705314,,,,,,,,,,,,,,,1561000000,9.237228831351,9915000000,11.142248626836,0.498,10.913140311804,0.498,10.913140311804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223000000.0,-248.4375,,,,,,,,,11253000000.0,9.401127746451,9693000000.0,9.438861917128,1560000000.0,9.167249825052,,,,,,,,,,,9717000000.0,9.020531807472
601088.SH,601088,中国神华,10032705,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-30 00:00:00,2011-04-30 00:00:00,CNY,,,33575000000,1.254561355891,33575000000,1.254561355891,,,,,,,,,,,20967000000,-12.378285762046,16972000000,-10.894104058382,,,,,,,,,,,,,,,,,,,952000000,-15.452930728242,226000000,-9.236947791165,2294000000,-17.004341534009,,,524000000,5.220883534137,,,,,-1000000.0,-100.408163265306,,,,,,,289000000,8.239700374532,131000000,-43.04347826087,,,,,,,25000000.0,129.06976744186,,,,,,,12922000000,37.307406226756,51000000,-53.636363636364,,,30000000,-88.235294117647,9000000.0,-94.545454545455,,,,,12943000000,39.682710986402,,,,,2593000000,4.262163248894,10350000000,52.677386045139,,,,,,,,,,,,,,,1429000000,16.843826655765,8921000000,60.565154787617,0.449,60.931899641577,0.449,60.931899641577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64000000.0,-130.331753554502,,,,,,,,,10286000000.0,47.153075822604,8857000000.0,53.500866551127,1429000000.0,17.131147540984,0.0,,,,0.0,,,,,,8913000000.0,59.531054233041
601088.SH,601088,中国神华,10032705,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-26 00:00:00,2011-03-26 00:00:00,CNY,标准无保留意见,,33159000000,6.723527518507,33159000000,6.723527518507,,,,,,,,,,,23929000000,22.819894266797,19047000000,24.832874557609,,,,,,,,,,,,,,,,,,,1126000000,27.231638418079,249000000,0.403225806452,2764000000,14.073462649608,,,498000000,-25.560538116592,,,,,245000000.0,,,,,,,,267000000,132.173913043478,230000000,91.666666666667,,,,,,,-86000000.0,-162.31884057971,,,,,,,9411000000,-20.515202702703,110000000,233.333333333333,,,255000000,177.173913043478,165000000.0,931.25,,,,,9266000000,-21.347933112639,,,,,2487000000,28.129829984544,6779000000,-31.107723577236,,,,,,,,,,,,,,,1223000000,11.587591240876,5556000000,-36.459286367795,0.279,-36.590909090909,0.279,-36.590909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211000000.0,27.10843373494,,,,,,,,,6990000000.0,-30.141914851089,5770000000.0,-35.241301907969,1220000000.0,11.313868613139,,,,,,,,,,,5587000000.0,-36.612207851146
601088.SH,601088,中国神华,10032705,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,,,31070000000,3.822762814944,31070000000,3.822762814944,,,,,,,,,,,19483000000,11.204337899543,15258000000,9.533381191673,,,,,,,,,,,,,,,,,,,885000000,9.124537607891,248000000,60.0,2423000000,32.115594329335,,,669000000,9.672131147541,,,,,0.0,-100.0,,,,,,,115000000,-38.829787234043,120000000,-26.829268292683,,,,,,,138000000.0,393.617021276596,,,,,,,11840000000,-5.634813102734,33000000,-66.666666666667,,,92000000,-44.910179640719,16000000.0,-89.189189189189,,,,,11781000000,-5.593396906803,,,,,1941000000,-35.343104596935,9840000000,3.830326052548,,,,,,,,,,,,,,,1096000000,13.692946058091,8744000000,2.713497004581,0.44,2.803738317757,0.44,2.803738317757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166000000.0,-44.666666666667,,,,,,,,,10006000000.0,2.342231768436,8910000000.0,1.123595505618,1096000000.0,13.457556935818,,,,,,,,,,,8814000000.0,2.979320146369
601088.SH,601088,中国神华,10032705,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-28 00:00:00,2010-08-28 00:00:00,CNY,,,29926000000,10.196266156056,29926000000,10.196266156056,,,,,,,,,,,17520000000,4.828576557171,13930000000,5.124141574221,,,,,,,,,,,,,,,,,,,811000000,-15.871369294606,155000000,-7.738095238095,1834000000,-13.694117647059,,,610000000,634.939759036145,,,,,180000000.0,47.540983606557,,,,,,,188000000,44.615384615385,164000000,27.131782945736,,,,,,,-47000000.0,74.31693989071,,,,,,,12547000000,20.74872485805,99000000,725.0,,,167000000,496.428571428571,148000000.0,2860.0,,,,,12479000000,20.279518072289,,,,,3002000000,73.928157589803,9477000000,9.573361082206,,,,,,,,,,,,,,,964000000,-18.718381112985,8513000000,14.069409084818,0.428,14.133333333333,0.428,14.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000000.0,538.297872340426,,,,,,,,,9777000000.0,12.43100275989,8811000000.0,17.323568575233,966000000.0,-18.549747048904,,,,,,,,,,,8558999989.0,14.685782880672
601088.SH,601088,中国神华,10032705,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-30 00:00:00,2010-04-30 00:00:00,CNY,,,27157000000,-8.321517790831,27157000000,-8.321517790831,,,,,,,,,,,16713000000,-30.840850782091,13251000000,-24.023851843358,,,,,,,,,,,,,,,,,,,964000000,-7.396733909702,168000000,-6.666666666667,2125000000,-27.101200686106,,,83000000,-94.743508549715,,,,,122000000.0,-87.920792079208,,,,,,,130000000,-69.194312796209,129000000,-48.605577689243,,,,,,,-183000000.0,-144.743276283619,,,,,,,10391000000,65.277556863369,12000000,-91.780821917808,,,28000000,-95.155709342561,5000000.0,-98.666666666667,,,,,10375000000,77.198975234842,,,,,1726000000,9.378960709759,8649000000,102.221183072247,,,,,,,,,,,,,,,1186000000,363.28125,7463000000,85.600596866451,0.375,85.643564356436,0.375,85.643564356436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000000.0,,,,,,,,,,8696000000.0,,7510000000.0,,1186000000.0,,0.0,,,,0.0,,,,,,7463000011.0,75.434885072873
601088.SH,601088,中国神华,10032705,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-03-13 00:00:00,2010-03-13 00:00:00,CNY,标准无保留意见,,29622000000,4.934641680541,29622000000,4.934641680541,,,,,,,,,,,24166000000,36.138809081179,17441000000,26.93595342067,,,,,,,,,,,,,,,,,,,1041000000,63.937007874016,180000000,4.046242774566,2915000000,23.62171331637,,,1579000000,106.40522875817,,,,,1010000000.0,1162.5,,,,,,,422000000,335.051546391753,251000000,188.505747126437,,,,,,,409000000.0,3046.153846153846,,,,,,,6287000000,-40.621458254628,146000000,170.37037037037,,,578000000,950.909090909091,375000000.0,4066.666666666667,,,,,5855000000,-44.696325682441,,,,,1578000000,-8.944027697634,4277000000,-51.694149536932,,,,,,,,,,,,,,,256000000,-75.894538606403,4021000000,-48.395790554415,0.202,-48.469387755102,0.202,-48.469387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254000000.0,-45.433555669574
601088.SH,601088,中国神华,10032705,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,,,28229000000,10.728014434769,28229000000,10.728014434769,,,,,,,,,,,17751000000,17.029272151899,13740000000,9.613083366574,,,,,,,,,,,,,,,,,,,635000000,15.875912408759,173000000,46.610169491525,2358000000,54.117647058824,,,765000000,115.492957746479,,,,,80000000.0,-2.439024390244,,,,,,,97000000,-61.660079051383,87000000,-63.445378151261,,,,,,,13000000.0,118.840579710145,,,,,,,10588000000,0.742150333016,54000000,20.0,,,55000000,-77.083333333333,9000000.0,,,,,,10587000000,2.636936500242,,,,,1733000000,-9.314495028781,8854000000,5.354593050928,,,,,,,,,,,,,,,1062000000,4.015670910872,7792000000,5.539753487742,0.392,5.660377358491,0.392,5.660377358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796000000.0,3.299324234795
601088.SH,601088,中国神华,10032705,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-29 00:00:00,2009-08-29 00:00:00,CNY,,,25494000000,7.171683201614,25494000000,7.171683201614,,,,,,,,,,,15168000000,2.68074735987,12535000000,10.978308986277,,,,,,,,,,,,,,,,,,,548000000,11.156186612576,118000000,-41.584158415842,1530000000,2.068045363576,,,355000000,-69.554030874786,,,,,82000000.0,-29.91452991453,,,,,,,253000000,212.345679012346,238000000,205.128205128205,,,,,,,-69000000.0,-157.983193277311,,,,,,,10510000000,14.040798611111,45000000,73.076923076923,,,240000000,757.142857142857,,,,,,,10315000000,11.949207727371,,,,,1911000000,19.962335216573,8404000000,10.27424222543,,,,,,,,,,,,,,,1021000000,18.997668997669,7383000000,9.167529203016,0.371,9.117647058824,0.371,9.117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7547000000.0,11.65852936825
601088.SH,601088,中国神华,10032705,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,,,23788000000,8.009444242644,23788000000,8.009444242644,,,,,,,,,,,14772000000,3.648610721302,11295000000,8.189655172414,,,,,,,,,,,,,,,,,,,493000000,2.922755741127,202000000,50.746268656716,1499000000,-35.52688172043,,,1166000000,81.903276131045,,,,,117000000.0,-49.785407725322,,,,,,,81000000,-55.737704918033,78000000,-49.677419354839,,,,,,,119000000.0,-69.642857142857,,,,,,,9216000000,10.410926081227,26000000,-58.064516129032,,,28000000,-89.105058365759,,,,,,,9214000000,13.027477919529,,,,,1593000000,-15.625,7621000000,21.663473818646,,,,,,,,,,,,,,,858000000,24.709302325581,6763000000,21.287661406026,0.34,20.996441281139,0.34,20.996441281139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,6759000000.0,
601088.SH,601088,中国神华,10032705,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-28 00:00:00,2009-03-28 00:00:00,CNY,标准无保留意见,,22024000000,3.759540186564,22024000000,3.759540186564,,,,,,,,,,,14252000000,4.295645810465,10440000000,-1.71342496705,,,,,,,,,,,,,,,,,,,479000000,0.0,134000000,-20.238095238095,2325000000,55.518394648829,,,641000000,-21.446078431373,,,,,233000000.0,174.117647058824,,,,,,,183000000,-0.54347826087,155000000,-13.40782122905,,,,,,,392000000.0,,,,,,,,8347000000,7.772756617172,62000000,113.793103448276,,,257000000,256.944444444444,158000000.0,154.838709677419,,,,,8152000000,5.842638275773,,,,,1888000000,2.608695652174,6264000000,6.857727737973,,,,,,,,,,,,,,,688000000,-13.459119496855,5576000000,10.045391750543,0.281,0.357142857143,0.281,0.357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.SH,601088,中国神华,10032705,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,,,21226000000,4.212490180676,21226000000,4.212490180676,,,,,,,,,,,13665000000,9.582999198075,10622000000,10.404323874857,,,,,,,,,,,,,,,,,,,479000000,5.973451327434,168000000,115.384615384615,1495000000,1.287262872629,,,816000000,75.862068965517,,,,,85000000.0,-77.572559366755,,,,,,,184000000,37.313432835821,179000000,67.289719626168,,,,,,,0.0,100.0,,,,,,,7745000000,-2.011639676113,29000000,-71.844660194175,,,72000000,-58.620689655172,62000000.0,,,,,,7702000000,-1.672411591983,,,,,1840000000,20.893561103811,5862000000,-7.114561876089,,,,,,,,,,,,,,,795000000,-26.930147058824,5067000000,-2.986789201608,0.28,-3.114186851211,0.28,-3.114186851211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.SH,601088,中国神华,10032705,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-30 00:00:00,2008-08-30 00:00:00,CNY,标准无保留意见,,20368000000,10.162799502407,20368000000,10.162799502407,,,,,,,,,,,12470000000,6.928485679986,9621000000,6.745811605459,,,,,,,,,,,,,,,,,,,452000000,7.109004739336,78000000,-45.070422535211,1476000000,11.144578313253,,,464000000,-37.718120805369,,,,,379000000.0,3058.333333333333,,,,,,,134000000,-2.189781021898,107000000,-15.079365079365,,,,,,,-128000000.0,-773.684210526316,,,,,,,7904000000,13.189173707576,103000000,586.666666666667,,,174000000,383.333333333333,,,,,,,7833000000,12.510772766446,,,,,1522000000,3.819918144611,6311000000,14.828966521106,,,,,,,,,,,,,,,1088000000,25.780346820809,5223000000,12.783416108832,0.289,12.890625,0.289,12.890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.SH,601088,中国神华,10032705,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-25 00:00:00,2008-04-25 00:00:00,CNY,,,18489000000,,18489000000,,,,,,,,,,,,11662000000,,9013000000,,,,,,,,,,,,,,,,,,,,422000000,,142000000,,1328000000,,,,745000000,,,,,,12000000.0,,,,,,,,137000000,,126000000,,,,,,,,19000000.0,,,,,,,,6983000000,,15000000,,,,36000000,,,,,,,,6962000000,,,,,,1466000000,,5496000000,,,,,,,,,,,,,,,,865000000,,4631000000,,0.256,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
