SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600188.SH,600188,兖矿能源,10002400,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-01 00:00:00,2018-03-24 00:00:00,CNY,标准无保留意见,,37504830000,-6.569835658822,37504830000,-6.569835658822,,,,,,,,,,,36095386000,-8.721944120119,31886508000,-14.062652357407,,,,,,,,,,,,,,,,,,,1027668000,415.209609657786,676615000,-11.921452235435,526731000,-46.435370303329,,,599987000,4.148317360686,,,,,1377877000.0,1682.984272141355,,,,,,,242262000.0,149.143339023838,233390000.0,125.859833162367,,,,,,,39987000.0,3861.712135465663,,,,,,,1552364000,123.73322033996,278639000,374.925856485427,303000.0,-95.454545454545,-7773000,-173.979251927287,143726000.0,4295.290519877676,,,,,1838776000,147.810471301561,,,,,587682000,269.695025288745,1251094000,114.579320635628,,,,,107254000.0,0.0,,,,,,,,,38000.0,-99.924304296727,1143802000,168.756784698889,0.2328,168.512110726644,0.2328,168.512110726644,,,,,,,,,,,,,,,-1226520000.0,-260.534644290348,-40324000.0,,6338000.0,-85.150996884005,,,186398000.0,42.013195788319,,,,,,,-1378932000.0,-333.683621851089,,,,,,,,,-1500005000.0,-253.536444312517,-1226520000.0,-260.534644290348,-273485000.0,-228.428066945921,,,,,-248911000.0,-115.955679913334,-82718000.0,-108.442223158909,-273447000.0,-203.913372271983,,,107254000.0,,,,,,,,951136000.0,135.146246974563
600188.SH,600188,兖矿能源,10002400,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-31 00:00:00,2017-10-31 00:00:00,CNY,,,40142100000,211.980593863708,40142100000,211.980593863708,,,,,,,,,,,39544429000,202.343596190653,37104366000,255.908337624993,,,,,,,,,,,,,,,,,,,199466000,-15.947427637151,768195000,35.425371003057,983356000,-25.287686428251,,,576089000,30.683395791556,,,,,-87043000.0,-194.13412352515,,,,,,,97238000.0,-42.799830584249,103334000.0,-4.37880554476,,,,,,,-1063000.0,98.47923432381,,,,,,,693846000,717.597422249123,58670000,-89.915414616203,6666000.0,28.886310904872,10507000,-20.509910727795,3270000.0,-33.631012786686,,,,,742009000,62.644586434028,,,,,158964000,-11.299835393243,583045000,110.485559566787,,,,,107254000.0,1.098134585112,,,,,,,,,50201000.0,128.849159828058,425590000,23.386958828492,0.0867,23.504273504274,0.0867,23.504273504274,,,,,,,,,,,,,,,764022000.0,526.314279390427,0.0,-100.0,42683000.0,193.147545992187,,,131254000.0,132.707609115489,,,,,,,590085000.0,7.083554879675,,,,,,,,,976970000.0,258.348830470489,764022000.0,526.314279390427,212948000.0,41.358434454741,,,,,1560015000.0,183.829514710779,979813000.0,70.997331583476,263149000.0,1226.108353303663,,,,,,,,,,,404487000.0,442.951256115242
600188.SH,600188,兖矿能源,10002400,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-29 00:00:00,2017-08-28 00:00:00,CNY,,,12866858000,9.334333755935,12866858000,9.334333755935,,,,,,,,,,,13079301000,11.078234084411,10425259000,8.675373406603,,,,,,,,,,,,,,,,,,,237311000,26.625296138988,567246000,-0.190207398206,1316190000,60.277400617393,,,440828000,-27.018010903558,,,,,92467000.0,10528.3908045977,,,,,,,169996000.0,-20.986850973047,108066000.0,-49.915650142746,,,,,,,-69899000.0,-73477.8947368421,,,,,,,-112346000,-153.86773047435,581779000,848.125030556868,5172000.0,179.416531604538,13218000,56.426035502959,4927000.0,252.432045779685,,,,,456215000,74.480819979348,,,,,179215000,655.636510200285,277000000,-5.693780555896,,,,,106089000.0,2.293896442002,,,,,,,,,-174012000.0,-202.708532660694,344923000,39.363391367238,0.0702,39.562624254473,0.0702,39.562624254473,,,,,,,,,,,,,,,121987000.0,-73.297653445408,18054000.0,894.280686317642,-45823000.0,-66310.14492753624,,,-401295000.0,-160.623342014781,,,,,,,551051000.0,371.766962903051,,,,,,,,,272631000.0,-46.934584750975,121987000.0,-73.297653445408,150644000.0,164.640573396107,,,,,549631000.0,-31.933229967504,572999000.0,-29.088582499329,-23368000.0,-4065.41889483066,,,,,,,,,,,-117943000.0,-155.050783219133
600188.SH,600188,兖矿能源,10002400,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-29 00:00:00,CNY,,,11768360000,-61.482206292479,11768360000,-61.482206292479,,,,,,,,,,,11774855000,-62.872917365731,9593028000,-66.545360094224,,,,,,,,,,,,,,,,,,,187412000,-12.867291527189,568327000,-29.602644823012,821195000,-15.39532219413,,,604023000,-22.330934770756,,,,,870000.0,-99.677247028447,,,,,,,215149000.0,-37.525154118887,215768000.0,80.961806196219,,,,,,,-95000.0,99.961497777003,,,,,,,208559000,119.595590031532,61361000,-80.105630377974,1851000.0,-55.19244734931,8450000,113.116433571861,1398000.0,-48.584038249356,,,0.0,,261470000,137.814244951617,,,0.0,,-32254000,89.887887034273,293724000,178.853138968308,,,,,103710000.0,-2.476867524261,,,,,,,,,-57485000.0,70.878778514582,247499000,187.940235929505,0.0503,187.937062937063,0.0503,187.937062937063,,,,,,,,,,,,,,,456840000.0,-67.910900137041,-2273000.0,92.281047305328,-69000.0,99.94847978018,,,661948000.0,2402.922826785647,,,,,,,-202766000.0,-112.992914854584,,,,,,,,,513764000.0,-69.574919164762,456840000.0,-67.910900137041,56924000.0,-78.515921331225,,,,,807488000.0,-38.646557127932,808049000.0,-10.449311066708,-561000.0,-100.830373001776,,,,,,,,,,,214244000.0,140.955743618467
600188.SH,600188,兖矿能源,10002400,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-30 00:00:00,2017-04-01 00:00:00,CNY,标准无保留意见,,30553048000,133.624609817005,30553048000,133.624609817005,,,,,,,,,,,31715002000,165.812418329632,28674731000,186.081769371734,,,,,,,,,,,,,,,,,,,215088000,28.091092080658,807313000,11.725679331843,970626000,18.653938542671,,,777688000,211.902365072171,,,,,269556000.0,641.407568088696,,,,,,,344377000.0,409.855797702239,119234000.0,90.196203541235,,,,,,,-246739000.0,-85871.77700348433,,,,,,,-1064316000,-187.688383420611,308434000,177.24404494382,4131000.0,28.972837964408,-64423000,-157.661600701717,2719000.0,319.805982215036,,,,,-691459000,-156.991259997758,,,,,-318964000,-156.221555556339,-372495000,-157.667299338327,,,,,106344000.0,-0.601007599054,,,,,,,,,-197399000.0,-114.221841188536,-281440000,-144.595292648685,-0.0572,-144.583008573655,-0.0572,-144.583008573655,,,,,,,,,,,,,,,1423661000.0,146.706950067764,-29447000.0,-311.940405930618,-133928000.0,-63.155714738201,,,26447000.0,-68.589888240953,,,,,,,1560589000.0,150.931764791888,,,,,,,,,1688620000.0,147.531399879695,1423661000.0,146.706950067764,264959000.0,152.511841766256,,,,,1316125000.0,145.278963829466,902337000.0,141.446950492148,67560000.0,111.321949936067,,,,,,,,,,,-523111000.0,-186.096901827566
600188.SH,600188,兖矿能源,10002400,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-27 00:00:00,2016-10-31 00:00:00,CNY,,,13077838000,-21.838151809785,13077838000,-21.838151809785,,,,,,,,,,,11931347000,-28.12189559899,10023264000,-28.822312633739,,,,,,,,,,,,,,,,,,,167918000,-24.462998034179,722585000,15.57680034677,818031000,-13.191154747351,,,249337000,-55.514460561295,,,,,-49788000.0,-129.801931008063,,,,,,,67544000.0,-37.095227008149,62690000.0,-24.65415910484,,,,,,,-287000.0,-100.111319700872,,,,,,,1213748000,143.962581957493,111250000,-66.34733183497,3203000.0,52.017085904129,111726000,48.012823909703,-1237000.0,-112.950167504188,,,,,1213272000,61.207951496985,,,,,567334000,55.430140078738,645938000,66.648950991218,,,,,106987000.0,18.352378950629,,,,,,,,,-92147000.0,-164.501406510133,631098000,90.063997349757,0.1283,90.074074074074,0.1283,90.074074074074,,,,,,,,,,,,,,,-3048071000.0,-315.795353786132,13894000.0,6.647221369358,-82086000.0,-252.536514661612,,,84199000.0,-81.034253625947,,,,,,,-3064078000.0,-146.335253423804,,,,,,,,,-3552641000.0,-288.351661565369,-3048071000.0,-315.795353786132,-504570000.0,-177.648159357288,,,,,-2906703000.0,-451.351489768511,-2177089000.0,-390.860492644158,-596717000.0,-175.533319788704,,,,,,,,,,,607584000.0,1860.75578868056
600188.SH,600188,兖矿能源,10002400,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-31 00:00:00,2016-08-29 00:00:00,CNY,,,16731741000,93.547891177945,16731741000,93.547891177945,,,,,,,,,,,16599418000,94.311302068329,14082031000,126.750712277779,,,,,,,,,,,,,,,,,,,222299000,24.000267748071,625199000,-6.59679841041,942336000,-6.470211657279,,,560490000,20.689915052594,,,,,167063000.0,1318.553111997962,,,,,,,107375000.0,20.08342932552,83203000.0,24.594558169484,,,,,,,257816000.0,38727.7108433735,,,,,,,497514000,158.929026818567,330583000,521.291510834633,2107000.0,1520.769230769231,75484000,734.630694383016,9552000.0,77.28285077951,,,,,752613000,218.488159520626,,,,,365009000,451.831582130169,387604000,127.783948331894,,,,,90397000.0,112.698823529412,,,,,,,,,-34838000.0,30.529632288426,332045000,86.740415384875,0.0675,86.46408839779,0.0675,86.46408839779,,,,,,,,,,,,,,,-733070000.0,28.293208753458,13028000.0,35.58122593402,53814000.0,17.252048108768,,,443953000.0,271.47663190421,,,,,,,-1243865000.0,-51.890719617643,,,,,,,,,-914800000.0,24.978144595031,-733070000.0,28.293208753458,-181730000.0,7.780292496778,,,,,-527196000.0,49.753291746687,-443525000.0,44.697975698406,-216568000.0,12.395129646859,,,,,,,,,,,-34507000.0,-127.355461658594
600188.SH,600188,兖矿能源,10002400,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-29 00:00:00,2016-04-29 00:00:00,CNY,,,8644755000,-46.830768765227,8644755000,-46.830768765227,,,,,,,,,,,8542693000,-44.834024068289,6210358000,-51.943487561084,,,,,,,,,,,,,,,,,,,179273000,-24.517267223013,669355000,-21.234468532267,1007525000,-17.271819580679,,,464405000,73.894077030802,,,,,11777000.0,219.7092905062,,,,,,,89417000.0,19.911759578377,66779000.0,38.686631637972,,,,,,,664000.0,101.231659587097,,,,,,,192143000,-75.805596584077,53209000,-85.844905559989,130000.0,-79.969183359014,9044000,-60.867119553459,5388000.0,217.314487632509,,,0.0,,236308000,-79.396871011167,,,0.0,,66145000,-93.638906867134,170163000,58.860103626943,,,,,42500000.0,,,,,,,,,,-50148000.0,67.03673759145,177811000,-20.189683651119,0.0362,-20.088300220751,0.0362,-20.088300220751,,,,,,,,,,,,,,,-1022316000.0,32.313359808152,9609000.0,370.568070519099,45896000.0,-8.158405538991,,,-258900000.0,64.598067046256,,,,,,,-818921000.0,1.461257543032,,,,,,,,,-1219378000.0,38.827211094578,-1022316000.0,32.313359808152,-197062000.0,,,,,,-1049215000.0,44.374698802207,-802005000.0,37.711929566767,-247210000.0,61.075482482314,,,,,,,,,,,126143000.0,1638.32926829268
600188.SH,600188,兖矿能源,10002400,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-30 00:00:00,2016-03-30 00:00:00,CNY,标准无保留意见,,16258943000,-2.281655319343,16258943000,-2.281655319343,,,,,,,,,,,15485438000,1.154057747045,12923031000,-0.520375030281,,,,,,,,,,,,,,,,,,,237502000,120.206946427578,849807000,5.470966556869,1217874000,15.163212043271,,,267062000,-27.861634540583,,,,,-9838000.0,57.545419237906,,,,,,,74569000.0,94.961828069442,48151000.0,55.436115953257,,,,,,,-53911000.0,-680.812324929972,,,,,,,794163000,-42.340900081461,375900000,413.924777490669,649000.0,-79.125120617562,23111000,380.078936435397,1698000.0,70.140280561122,,,,,1146952000,-20.663000087848,,,,,1039837000,159.051275280143,107115000,-89.742585483242,,,,,,,,,,,,,,,-152133000.0,-148.587395218876,222792000,-79.846363712021,0.0453,-79.839786381842,0.0453,-79.839786381842,,,,,,,,,,,,,,,-1510366000.0,43.871385877301,2042000.0,,49973000.0,275.595640736565,,,-731316000.0,-1.951151508392,,,,,,,-831065000.0,58.364686797678,,,,,,,,,-1993334000.0,25.923203446279,-1510366000.0,43.871385877301,,,,,,,-1886219000.0,-14.550054565893,-1287574000.0,18.787284743483,-635101000.0,-937.763688949166,,,,,,,,,,,-8200000.0,-100.858107705075
600188.SH,600188,兖矿能源,10002400,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-27 00:00:00,2015-10-27 00:00:00,CNY,,,16638578000,-3.967297608501,16638578000,-3.967297608501,,,,,,,,,,,15308766000,-9.102144174789,12990631000,-9.401378636209,,,,,,,,,,,,,,,,,,,107854000,-33.078522011603,805726000,1.400711808265,1057520000,-6.400906323019,,,370208000,3.890039456034,,,,,-23173000.0,-137.917662074156,,,,,,,38248000.0,241.35560647498,30978000.0,214.128873005932,,,,,,,9282000.0,121.84925380161,,,,,,,1377342000,232.140945197089,73143000,-0.199211341402,3109000.0,457.168458781362,4814000,-26.805534438194,998000.0,-69.957856712824,,,,,1445671000,200.306814735416,,,,,401402000,859.580215629557,1044269000,137.567651802797,,,,,,,,,,,,,,,-61199000.0,53.338416377569,1105468000,93.696405605531,0.2247,93.540051679587,0.2247,93.540051679587,,,,,,,,,,,,,,,-2690902000.0,-347.643983394089,,,13305000.0,712.287160607455,,,-717320000.0,-303.829257619586,,,,,,,-1996058000.0,-370.889948049269,,,,,,,,,-2690902000.0,-418.296631090114,-2690902000.0,-347.643983394089,,,,,,,-1646633000.0,-228.145238736348,-1585434000.0,-195.66234222297,-61199000.0,83.564075638715,,,,,,,,,,,955591000.0,171.300528637863
600188.SH,600188,兖矿能源,10002400,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-25 00:00:00,2015-08-31 00:00:00,CNY,,,17325950000,14.721166374511,17325950000,14.721166374511,,,,,,,,,,,16841724000,11.204789134318,14338663000,14.577017958146,,,,,,,,,,,,,,,,,,,161165000,29.597613342125,794596000,2.712205311693,1129840000,-6.862332926107,,,356346000,-20.764634859505,,,,,61114000.0,-12.144561685978,,,,,,,-27058000.0,56.505384986337,-27143000.0,56.368751004662,,,,,,,-42482000.0,-117.811730926989,,,,,,,414686000,434.869786409335,73289000,-76.89705826724,558000.0,-74.555403556772,6577000,27.907429015947,3322000.0,6968.085106382979,,,,,481398000,155.721350749797,,,,,41831000,289.053199404762,439567000,147.644775463524,,,,,,,,,,,,,,,-131155000.0,-50.181493398679,570722000,115.505040969679,0.1161,115.799256505576,0.1161,115.799256505576,,,,,,,,,,,,,,,1086601000.0,10.529147890834,,,-2173000.0,41.158949363661,,,351922000.0,-10.122408742533,,,,,,,736852000.0,23.793651486998,,,,,,,,,845407000.0,-30.946822796018,1086601000.0,10.529147890834,,,,,,,1284974000.0,-8.332887472597,1657323000.0,32.806830566062,-372349000.0,-342.00035096157,,,,,,,,,,,352226000.0,2050.99847328244
600188.SH,600188,兖矿能源,10002400,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-28 00:00:00,2015-04-29 00:00:00,CNY,,,15102662000,-12.556224109118,15102662000,-12.556224109118,,,,,,,,,,,15144783000,0.691801482255,12514432000,-4.869778565713,,,,,,,,,,,,,,,,,,,124358000,-22.252925877763,773614000,-9.174543503503,1213086000,21.607755077491,,,449731000,1166.277170852573,,,,,69562000.0,143.72493557106,,,,,,,-62210000.0,-208.611965472765,-62210000.0,28.553381109886,,,,,,,-19504000.0,-566.268228544107,,,,,,,-123835000,-105.591812793143,317228000,82.405096771968,2193000.0,,5142000,-83.269887750122,47000.0,-99.715737268659,,,0.0,,188251000,-92.015670832775,,,0.0,,10752000,-97.918086622467,177499000,-90.360167880659,,,,,,,,,,,,,,,-87331000.0,-370.812442719284,264830000,-85.760733217661,0.0538,-85.774722369117,0.0538,-85.774722369117,,,,,,,,,,,,,,,983090000.0,,,,-3693000.0,,,,391557000.0,,,,,,,,595226000.0,,,,,,,,,,1224284000.0,162.814203388717,983090000.0,,241194000.0,,,,,,1401783000.0,1400.982848869585,1247920000.0,311.536964852226,153863000.0,137.437892657099,,,,,,,,,,,16375000.0,-99.045600202362
600188.SH,600188,兖矿能源,10002400,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-24 00:00:00,2015-03-30 00:00:00,CNY,标准无保留意见,,17271283000,13.126129867272,17271283000,13.126129867272,,,,,,,,,,,15040731000,17.544215851333,13155054000,10.735201275449,,,,,,,,,,,,,,,,,,,159952000,17.513260943033,851759000,37.647119662443,997540000,15.419816238194,,,35516000,104.86717235047,,,,,-159090000.0,-698.352640288852,,,,,,,-20158000.0,-309.673392968587,-87072000.0,-1005.773431811089,,,,,,,4183000.0,106.496552152575,,,,,,,2214577000,-8.363557066892,173914000,88.75587440442,,,30735000,567.716706495764,16534000.0,633.540372670807,,,,,2357756000,-5.849176174901,,,,,516448000,-16.955622662383,1841308000,-2.179788019055,,,,,,,,,,,,,,,-18549000.0,-125.042527339004,1859857000,2.852894121395,0.3782,2.883569096844,0.3782,2.883569096844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1949056000.0,-323.458353882821,,,,,,,,,-107748000.0,-107.576852864983,303234000.0,-79.217124485198,-410982000.0,-1011.092486955581,,,,,,,,,,,1715738000.0,-4.684558262683
600188.SH,600188,兖矿能源,10002400,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-26 00:00:00,2014-10-27 00:00:00,CNY,,,15267280000,-0.968932499439,15267280000,-0.968932499439,,,,,,,,,,,12795807000,-37.747961064158,11879740000,-4.439686165982,,,,,,,,,,,,,,,,,,,136114000,-15.200637954558,618799000,-22.879558314016,864271000,-21.266788191171,,,-729705000,-119.633792061889,,,,,26588000.0,-98.866657970948,,,,,,,9614000.0,-76.035694700633,9613000.0,-72.886757862079,,,,,,,-64388000.0,72.485994726924,,,,,,,2416699000,145.323723332191,92137000,525.845673142236,,,4603000,-63.398536895674,2254000.0,-74.371802160318,,,,,2504233000,146.98428011733,,,,,621894000,141.891049886464,1882339000,148.950573765397,,,,,,,,,,,,,,,74070000.0,107.653053317201,1808269000,162.84083824436,0.3676,162.837606837607,0.3676,162.837606837607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-460271000.0,78.514749575799,,,,,,,,,1422068000.0,123.750010855674,1459057000.0,131.106631738782,-36989000.0,97.148443274674,,,,,,,,,,,1800063000.0,164.646126916735
600188.SH,600188,兖矿能源,10002400,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-20 00:00:00,2014-08-25 00:00:00,CNY,,,15416657000,43.126254425041,15416657000,43.126254425041,,,,,,,,,,,20554840000,103.5589370843,12431667000,52.634357622597,,,,,,,,,,,,,,,,,,,160513000,33.994206576454,802380000,11.687845292332,1097721000,5.901199360958,,,3716577000,1941.278951617775,,,,,2345982000.0,2359.445247038428,,,,,,,40118000.0,140.065114049455,35455000.0,135.408261095354,,,,,,,-234019000.0,-1462.318081266737,,,,,,,-5332084000,-1002.701119555225,14722000,1.265648644931,,,12576000,81.053843938958,8795000.0,316.627190904784,,,,,-5329938000,-990.887270527,,,,,-1484551000,-937.163834862489,-3845387000,-1013.51943973279,,,,,,,,,,,,,,,-967849000.0,-1521.703724803539,-2877538000,-698.710007635923,-0.585,-698.771750255885,-0.585,-698.771750255885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2142265000.0,-5396.369560755337,,,,,,,,,-5987652000.0,-1667.587691051036,-4690501409.0,-1162.047610195473,-1297151120.0,-2073.474171009199,,,,,,,,,,,-2784487000.0,-703.609534668962
600188.SH,600188,兖矿能源,10002400,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-28 00:00:00,CNY,,,10771369000,-38.667809794388,10771369000,-38.667809794388,,,,,,,,,,,10097734000,-39.504750242335,8144737000,-37.654385013176,,,,,,,,,,,,,,,,,,,119791000,-30.883693557507,718413000,-49.468280032384,1036552000,-4.457152127185,,,182071000,33.719401581974,,,,,-103830000.0,-112.789481658309,,,,,,,-100132000.0,40.516232512549,-100132000.0,,,,,,,,17178000.0,214.497100579884,,,,,,,590681000,-14.048257918815,14538000,124.687542453471,,,6946000,-14.373767258383,2111000.0,,,,0.0,,598273000,-3.539205190383,,,0.0,,177331000,401.245200964903,420942000,-38.013812602159,,,,,,,,,,,,,,,-59681000.0,-202.416213340655,480623000,-22.582178000925,0.0977,-22.583201267829,0.0977,-22.583201267829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38976000.0,36.769358057137,,,,,,,,,381966000.0,-38.138048648552,441647000.0,-23.046752486427,-59681000.0,-237.093699032918,,,,,,,,,,,461306000.0,-45.96828884628
