SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000933.SZ,000933,神火股份,10005799,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-29 00:00:00,2021-04-06 00:00:00,CNY,标准无保留意见,,4123931595.14,1.691464475746,4123931595.14,1.691464475746,,,,,,,,,,,4944407978.9,14.995658181581,3742355896.92,13.039440388271,,,,,10295461.45,-34.960133931569,,,,,,,,,,,,,162628055.09,35.550052261342,126114861.26,-1.685214956793,511901236.64,68.798004856114,,,391112467.54,-7.239884607186,487597935.3,24.817808032524,72441282.32,761.646957596707,,,,,13536524.4,183.065628120096,,,138055495.56,819.48354642772,57097602.66,352.035322997514,,,,,,,,,141005325.12,-95.330280091695,15613916.16,305.983795426107,-1066552837.48,-99.532077355173,-1578817960.0,-171.158205391118,74625581.27,303.698055441131,,,20746383.46,-69.135731055051,,,,,,,-1524938762.19,-170.273328151063,,,,,148756429.56,-21.959173583862,-1673695191.75,-184.555805711223,-654585292.02,-133.069932354645,,,,,,,,,,,,,-505376664.54,-101.796530018164,-1168318527.21,-152.394821907723,-0.62,-152.855924978687,-0.62,-152.855924978687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1678948763.0,-184.8212184053,-1172985733.54,-152.604129077619,-505963029.46,-102.030665098952,,,,,,,,,,,-1269479882.15,-1980.9792177659
000933.SZ,000933,神火股份,10005799,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-23 00:00:00,CNY,,,4055337010.24,-13.525853529611,4055337010.24,-13.525853529611,,,,,,,,,,,4299647531.99,-10.764433245004,3310663856.85,-15.355398658931,,,,,15829462.87,-4.479455824685,,,,,,,,,,,,,119976386.86,5.701888731028,128276597.67,-42.557524620267,303262610.88,148.860908435936,,,421638616.86,-2.35541387174,390647731.27,-10.665823493499,8407304.37,-82.99567831444,,,,,4782115.19,-45.183155013686,,,-19188137.97,-103.986013096691,12631225.87,334.370307211994,,,,,,,,,3019567080.87,388735.1585284162,-7580167.23,62.912763251802,-534527005.19,-534.175218863953,2218743363.92,761.639593245409,18485494.36,-38.645467437992,,,67218126.88,1006.452982003181,,,,,,,2170010731.4,670.719830506122,,,,,190613601.1,109.7105908884,1979397130.3,938.16684566345,1979397130.3,938.16684566345,,,,,,,,,,,,,-250438728.8,-689.602437108627,2229835859.1,902.715179756509,1.173,902.564102564103,1.173,902.564102564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979397130.3,938.16684566345,2229835859.1,902.715179756509,-250438728.8,-689.602437108627,,,,,,,,,,,-61003967.33,78.679838019978
000933.SZ,000933,神火股份,10005799,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-13 00:00:00,2020-08-18 00:00:00,CNY,,,4689652544.45,0.430309585477,4689652544.45,0.430309585477,,,,,,,,,,,4818311451.75,4.426028138952,3911252229.2,-1.391469373657,,,,,16571788.83,56.334430187924,,,,,,,,,,,,,113504487.29,46.943675431097,223313143.84,713.509050023797,121860284.44,6.168619833919,,,431809518.15,3.409565362077,437288109.15,-3.520159576667,49442162.56,-27.621558969159,,,,,8723805.96,56.526301251382,,,481386726.65,8988.420611860038,2907939.53,153.692775944126,,,,,,,,,776567.4,-59.807209147236,-20438749.0,,-84286958.76,-22142.867421032937,257502484.95,344.426066832058,30128979.21,18.300298933349,,,6075100.16,350.654729698449,,,,,,,281556364.0,243.107799917065,,,,,90893645.52,101.378581366503,190662718.48,416.352610073637,190662718.48,416.352610073637,,,,,,,,,,,,,-31717066.34,-63.061039426286,222379784.82,294.45863466519,0.117,290.0,0.117,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190662718.48,416.352610073637,222379784.82,294.45863466519,-31717066.34,-63.061039426286,,,,,,,,,,,-286132757.28,-787.556205261808
000933.SZ,000933,神火股份,10005799,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-27 00:00:00,2020-04-29 00:00:00,CNY,,,4669558984.54,-1.017147260466,4669558984.54,-1.017147260466,,,,,,,,,,,4614090507.53,-15.122953301261,3966444083.85,-8.52286902654,,,,,10600216.99,-1.687140546676,,,,,,,,,,,,,77243533.59,-61.961172305363,27450603.51,-82.491365560556,114779945.93,-11.651326982923,,,417572123.66,-30.365497761178,453242985.51,-30.157901729116,68310621.03,37.081740641672,-382377.47,-100.03334306445,,,5573380.25,648.79767594863,,,-5415885.99,-101.765650920858,-5415885.99,-109.944366170328,,,,,,,0.0,,1932106.19,-99.871727439578,0.0,,382377.47,100.03331736607,57940454.93,210.125148263631,25468219.0,-50.834969978445,,,1348060.89,-98.826109755334,,,,,0.0,,82060613.04,170.95671264533,,,0.0,,45135706.54,-77.824740335595,36924906.5,111.568327813445,36924906.5,109.816043747324,,,,,,,,,,,,,-19451038.98,92.493427463222,56375945.48,193.851115481217,0.03,200.0,0.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36924906.5,111.568327813445,56375945.48,193.851115481217,-19451038.98,92.493427463222,,,,,,,,,,,41615907.92,102.187092692308
000933.SZ,000933,神火股份,10005799,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-27 00:00:00,2020-04-29 00:00:00,CNY,标准无保留意见,,4717543347.46,-13.897368718619,4717543347.46,-13.897368718619,,,,,,,,,,,5436205295.77,-1.989141321417,4335995282.8,-8.673469530304,,,,,10782126.62,335.547264123529,,,,,,,,,,,,,203064968.8,115.33227448917,156783235.18,62.224193926006,129917000.46,-35.296114145109,,,599662681.91,48.237507398801,648953849.8,51.411255563149,49832035.04,72.644749910106,1146797621.37,,,,744310.57,-93.138371816538,,,306735942.31,273.965500710239,54461852.04,173.742866098128,,,,,,,,,1506250583.63,148407.2284614837,,,-1147682170.31,,-52613282.11,-316.536770228161,51801491.81,59.111898302987,,,114837046.83,349.277086479505,,,,,,,-115648837.13,-469.557635126649,,,,,203540825.33,162.183482930413,-319189662.46,-588.812622053128,-376168927.63,-711.774113794192,,,,,,,,,,,,,-259120109.54,-1122.527925767049,-60069552.92,-138.905188680496,-0.03,-130.769230769231,-0.03,-130.769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319189662.46,-588.812622053128,-60069552.92,-138.905188680496,-259120109.54,-1122.527925767049,,,,,,,,,,,-1902795801.31,-3712.460343147
000933.SZ,000933,神火股份,10005799,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-30 00:00:00,2019-10-30 00:00:00,CNY,,,5478976980.44,22.853142879782,5478976980.44,22.853142879782,,,,,,,,,,,5546533689.29,12.928515667973,4747793724.89,23.919750986858,,,,,2475535.38,-93.161990174065,,,,,0.0,,,,,,,,94303080.8,-24.515180985059,96646025.1,17.906765763411,200787014.17,-3.887045307371,,,404528308.95,-18.990962102025,428603439.94,-47.430001163351,28863915.68,8.256547247134,0.0,-100.0,,,10847433.73,257.006276407484,0.0,,82022523.93,590.653572191432,19895258.94,67.523882443695,,,,,,,,,-1015628.57,,,,0.0,,24297620.24,-94.134332539618,32556642.44,171.992170616416,,,25560405.88,-64.025310824707,,,,,,,31293856.8,-91.188630368007,0.0,,,,77632970.26,-27.89960872116,-46339113.46,-118.724409019153,-46339113.46,-118.724409019153,,,,,,,,,,,,,-21195434.81,-68.213379059768,-25143678.65,-109.667669550004,-0.013,-109.489051094891,-0.013,-109.489051094891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46339113.46,-118.724409019153,-25143678.65,-109.667669550004,-21195434.81,-68.213379059768,,,,,,,,,,,-49909917.2200001,85.456851504403
000933.SZ,000933,神火股份,10005799,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-14 00:00:00,2019-08-13 00:00:00,CNY,,,4459777627.18,-5.362758360813,4459777627.18,-5.362758360813,,,,,,,,,,,4911543959.01,6.170960770833,3831345436.93,-4.028841004859,,,,,36202571.26,192.781244329283,,,,,0.0,,,,,,,,124929862.76,47.552767221485,81968175.85,-28.851838724838,208907337.01,109.175194485474,,,499361947.07,10.820889263971,815300455.44,455.556976981702,26662512.72,-27.50596941529,328761739.75,355.193076664799,,,-6908917.26,-133.111538419884,0.0,,11876073.22,39.638208122625,11876073.22,39.638208122625,,,,,,,,,,,,,,,414234533.48,257.724693189343,11969698.38,-34.713026031897,,,71051081.93,1931.562942923301,,,,,,,355153149.93,171.869605882915,0.0,,,,107673438.22,58.809057680875,247479711.71,293.86856224845,247479711.71,293.86856224845,,,,,,,,,,,,,-12600326.4,-111.954169596976,260080038.11,278.144746620668,0.137,280.555555555556,0.137,280.555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247479711.71,293.86856224845,260080038.11,278.144746620668,-12600326.4,-111.954169596976,,,,,,,,,,,-343185089.77,-845.283954299819
000933.SZ,000933,神火股份,10005799,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-27 00:00:00,CNY,,,4712497479.78,-0.41094970836,4712497479.78,-0.41094970836,,,,,,,,,,,4626070936.3,-6.279312490846,3992184190.59,2.571466487084,,,,,12365058.2,-27.873881164378,,,,,0.0,,,,,,,,84667922.61,-47.027826474672,115207722.0,44.470547134762,99871945.87,61.732692238469,,,450602725.16,-23.821231412839,146753706.5,-77.318670005911,36778907.87,69.871703131459,-128828628.13,-196.185641401678,,,20865588.22,238.551862767817,0.0,,8504888.01,-75.776235456948,8504888.01,-76.751830029628,,,,,,,,,,,,,,,115797019.71,176.916098399903,18333976.37,-73.182017420162,,,3497360.6,-99.090031599229,,,,,0.0,,130633635.48,128.001483383718,0.0,,0.0,,67800564.9,-32.454810136209,62833070.58,111.083584747861,62833070.58,111.083584747861,,,,,,,,,,,,,-5944835.35,87.189549782137,68777905.93,113.213918262643,0.036,112.94964028777,0.036,112.94964028777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62833070.58,111.083584747861,68777905.93,113.213918262643,-5944835.35,87.189549782137,,,,,,,,,,,-36304973.57,87.399654062115
000933.SZ,000933,神火股份,10005799,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-28 00:00:00,2019-04-27 00:00:00,CNY,标准无保留意见,,4731943387.33,-3.946371343757,4731943387.33,-3.946371343757,,,,,,,,,,,4936018993.51,7.519661877781,3892100139.85,10.659651387228,,,,,17143662.24,,,,,,,,,,,,,,159834715.05,111.189625154672,79744781.4,-47.274624828836,61751241.81,-79.783219665527,,,591506969.09,24.144399393155,647024255.36,,21650991.42,,133937484.07,123812.9396440873,,,6163188.13,573.572473224044,,,35109687.41,75.127152048667,36583042.97,61.252630339255,,,,,,,,,12252947.02,197.033568223103,,,,,-150549783.62,-141.74540434277,68364487.58,-33.024650967344,,,384338686.6,2634.521555288448,,,,,,,-466523982.64,-203.982319986692,,,,,100378080.27,-47.115589924713,-566902062.91,-319.007552289797,-566902062.91,-319.007552289797,,,,,,,,,,,,,-46406139.12,-157.65723798262,-520495923.79,-287.998823501878,-0.278,-290.41095890411,-0.278,-290.41095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-566902062.91,-319.007552289797,-520495923.79,-287.998823501878,-46406139.12,-157.65723798262,,,,,,,,,,,-288126800.24,-234.978196302999
000933.SZ,000933,神火股份,10005799,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-24 00:00:00,2018-10-30 00:00:00,CNY,,,4926355676.02,4.484588139987,4926355676.02,4.484588139987,,,,,,,,,,,4590805911.5,7.104115483866,3517180915.59,0.97037203129,,,,,,,,,,,0.0,,,,,,,,75683033.64,-32.213300466533,151245545.7,28.02334908376,305445480.38,192.082594683381,,,476466898.21,3.693018483327,,,,,108089.99,-98.80727655296,,,915000.0,,0.0,,20048111.9,3678.320405737482,22686788.36,1661.746320866312,,,,,,,,,4125105.15,,,,,,360637981.57,-16.323652779048,102074104.23,259.441218289611,24156.82,-80.473087183704,14055061.51,137.252887892645,4095341.59,16.448717777091,,,,,448657024.29,-1.060374592619,0.0,,,,189806561.38,47.347722735826,258850462.91,-20.267851768757,258850462.91,,,,,,,,,,,,,,-18010803.61,-499.645422930617,276861266.52,-13.519597149213,0.146,-13.609467455621,0.146,-13.609467455621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258850462.91,-20.267851768757,276861266.52,-13.519597149213,-18010803.61,-499.645422930617,,,,,,,,,,,213461735.4,-29.665900659021
000933.SZ,000933,神火股份,10005799,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-04 00:00:00,2018-08-14 00:00:00,CNY,,,4714911322.06,4.175194689131,4714911322.06,4.175194689131,,,,,,,,,,,4286302062.96,2.704250590506,3483379178.3,2.861109769689,,,,,,,,,,,0.0,,,,,,,,111648795.65,44.121915263558,118139032.28,-2.957839105545,104575036.63,-16.296736125433,,,459497568.09,-0.169599890023,,,,,9062452.01,257.935635213103,,,,,0.0,,530609.1,-99.174062646675,-1452655.15,-109.425290050391,,,,,,,,,,,,,,,430991544.86,3.418315469387,28397996.4,1514.504076992854,123710.39,,5924084.48,90.176386243374,3516862.76,103276.33039388595,,,,,453465456.78,9.166263332378,0.0,,,,128815402.0,2.65022995721,324650054.78,11.986871761473,,,,,,,,,,,,,,,4506695.83,368.028543594338,320143358.95,9.795488139199,0.169,10.457516339869,0.169,10.457516339869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324650054.78,11.986871761473,320143358.95,9.795488139199,4506695.83,368.028543594338,,,,,,,,,,,303496792.31,11.427455900025
000933.SZ,000933,神火股份,10005799,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-20 00:00:00,2018-04-28 00:00:00,CNY,,,4525944334.57,-10.035599289936,4525944334.57,-10.035599289936,,,,,,,,,,,4173441740.06,-37.723021384296,3386488038.19,-4.252410134749,,,,,,,,,,,0.0,,,,,,,,77468298.59,-58.310597762635,121739902.73,7.684212350207,124935434.76,-61.771189867338,,,460278199.41,3.038671129489,,,,,2531866.38,-99.878981947122,,,,,0.0,,64243262.26,-92.331709919661,15412312.43,-67.492165726989,,,,,,,,,,,,,,,416745856.77,150.159139041703,1758929.99,100.276556711082,,,3115047.35,-77.276540697334,3402.0,-99.950248649121,,,0.0,,415389739.41,128.056136851322,0.0,,0.0,,125489638.02,-59.970491723134,289900101.39,116.158892322786,,,,,,,,,,,,,,,-1681423.84,99.871691556376,291581525.23,160.293361545554,0.153,160.236220472441,0.153,160.236220472441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289900101.39,116.158892322786,291581525.23,160.293361545554,-1681423.84,99.871691556376,,,,,,,,,,,272371642.93,16.044814487991
000933.SZ,000933,神火股份,10005799,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-11 00:00:00,2018-04-28 00:00:00,CNY,标准无保留意见,,5030816966.32,23.442068433785,5030816966.32,23.442068433785,,,,,,,,,,,6701419742.62,74.553816984872,3536891156.17,14.369995348795,,,,,,,,,,,,,,,,,,,185822521.87,359.186134086914,113052693.68,-28.946612024743,326809634.74,97.981974895507,,,446704324.08,16.226917901284,,,,,2092139412.08,90518.4507938909,,,,,,,837778195.49,5301.459294559115,47411071.13,213.22441670825,,,,,,,,,,,,,,,-830847308.65,-429.980467383482,-636010597.29,-25975.061162987484,-695362169.68,-860172.1857758041,13708508.5,363.511520664094,6838005.28,1167.884830236972,,,,,-1480566414.44,-689.192723896773,,,,,313492829.22,280.230259450553,-1794059243.66,-1162.584961151673,,,,,,,,,,,,,,,-1310454551.94,-11897.093242344516,-483604691.72,-369.024633435709,-0.254,-370.212765957447,-0.254,-370.212765957447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1794059243.66,-1162.584961151673,-483604691.72,-369.024633435709,-1310454551.94,-11897.093242344516,,,,,,,,,,,234712463.57,30.131668609128
000933.SZ,000933,神火股份,10005799,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-25 00:00:00,2017-10-24 00:00:00,CNY,,,4075447722.28,-6.961491144895,4075447722.28,-6.961491144895,,,,,,,,,,,3839171126.92,-7.844381131417,3092499169.37,-12.39857026001,,,,,,,,,,,,,,,,,,,40467799.02,-22.299593893301,159109504.7,165.038236522108,165070398.41,35.900975055553,,,384338096.67,-8.671830794958,,,,,-2313841.25,87.584965094371,,,,,,,15510219.55,33.940869145438,15136454.44,399.866841208917,,,,,,,,,,,,,,,251786814.91,11.4088014642,2458006.16,-77.066182366361,80849.28,,2957533.5,171.279364030411,539323.85,,,,,,251287287.57,6.644757091752,,,,,82448153.83,404.795643525233,168839133.74,-23.009007083394,,,,,,,,,,,,,,,-10923100.5,-74.334238225521,179762234.24,-20.305039604133,0.094,-21.008403361345,0.094,-21.008403361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168839133.74,-23.009007083394,179762234.24,-20.305039604133,-10923100.5,-74.334238225521,,,,,,,,,,,180365368.46,-16.917870069096
000933.SZ,000933,神火股份,10005799,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-02 00:00:00,2017-08-04 00:00:00,CNY,,,4380388048.38,28.244143877133,4380388048.38,28.244143877133,,,,,,,,,,,4165965324.8,12.089056897389,3530192576.25,19.791174512221,,,,,,,,,,,,,,,,,,,52081837.21,66.484955802482,60032660.49,-65.635474019383,121463733.68,-2.99818488118,,,420831929.53,-9.745343357027,,,,,-18637412.36,32.875635443236,,,,,,,11579900.63,251.008411200256,-5047725.31,34.174825536614,,,,,,,,,,,,,,,226002624.21,173.220156613571,10717823.78,-98.466683382196,0.0,-100.0,1090216.91,-81.769525332323,0.0,-100.0,,,,,235630231.08,-38.694505059488,,,,,16332976.5,424.564363491247,219297254.58,-42.477983010594,,,,,,,,,,,,,,,-6265608.3,84.007444212439,225562862.88,-46.348059092364,0.119,-46.153846153846,0.119,-46.153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219297254.58,-42.477983010594,225562862.88,-46.348059092364,-6265608.3,84.007444212439,,,,,,,,,,,217092855.72,179.152657430214
000933.SZ,000933,神火股份,10005799,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-26 00:00:00,2017-04-20 00:00:00,CNY,,,3415663215.45,-15.149010181483,3415663215.45,-15.149010181483,,,,,,,,,,,3716656594.42,-26.124260347651,2946955475.33,-28.842746267396,,,,,,,,,,,,,,,,,,,31283209.32,-9.987043590154,174693695.83,14.650640066287,125218000.85,-48.285969631176,,,466271708.5,88.971566102808,,,,,-27765495.41,-113.005750609644,,,,,,,-7668381.21,-127094.75870190833,-7668381.21,-1704.54196022157,,,,,,,,,,,,,,,-308661760.18,69.302007865079,698996127.45,635.292887458673,697258592.56,879782.1881734692,5980189.38,-76.553754544986,4193228.87,-76.348457397979,,,0.0,,384354177.89,141.06694729045,,,0.0,,3113626.78,162.332698746834,381240551.11,140.95283924009,,,,,,,,,,,,,,,-39178280.09,63.794154178187,420418831.2,151.101332018716,0.221,151.051051051051,0.221,151.051051051051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381240551.11,140.95283924009,420418831.2,151.101332018716,-39178280.09,63.794154178187,,,,,,,,,,,-274271089.27,69.59553762993
000933.SZ,000933,神火股份,10005799,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-19 00:00:00,2017-04-11 00:00:00,CNY,标准无保留意见,,4025484231.54,-12.816938672966,4025484231.54,-12.816938672966,,,,,,,,,,,5030956863.39,-2.271774627681,4141468818.35,-7.239413370713,,,,,,,,,,,,,,,,,,,34754118.26,19.983003291966,152370449.68,47.234479974815,242135451.36,77.826796428271,,,246741728.46,-40.61469889335,,,,,213486297.28,24061.753876811665,,,,,,,-6028.85,99.976135960199,-424948.9,98.317921749056,,,,,,,,,,,,,,,-1005478660.7,-80.876914788384,95063632.38,13582.593206873638,79244.54,,25505957.41,977.349188834454,17729198.22,2127.202352695339,,,,,-935920985.73,-67.858997081175,,,,,-4995174.03,-109.577471467196,-930925811.7,-52.681060378958,,,,,,,,,,,,,,,-108209818.61,-124.871531599248,-822715993.09,-46.495399393609,-0.4329,-46.25,-0.4329,-46.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-930925811.7,-52.681060378958,-822715993.09,-46.495399393609,-108209818.61,-124.871531599248,,,,,,,,,,,-902075116.25,-61.028017927538
