SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002192.SZ,002192,融捷股份,10098593,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-28 00:00:00,2011-08-24 00:00:00,CNY,,,274060609.06,330.799608181601,274060609.06,330.799608181601,,,,,,,,,,,273244888.79,323.356688394908,254552447.03,379.979703568403,,,,,,,,,,,,,,,,,,,15440.99,17.557772057609,3397993.52,250.476152362733,9610034.54,22.168379340419,,,5042833.79,50.212811624671,,,,,626138.92,189.76327979941,,,,,,,-127109.47,59.988653489025,,,,,,,,,,,,,,,,,688610.8,155.379812700465,,,,,186022.13,105817.05858907932,,,,,,,705648.17,156.741986270261,,,,,-557.14,99.779555137726,706205.31,171.270941774834,,,,,,,,,,,,,,,-353447.98,68.331713085096,1059653.29,746.23123407307,0.009,800.0,0.009,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706205.31,171.270941774834,1059653.29,746.23123407307,-353447.98,68.331713085096,,,,,,,,,,,993861.65,692.857710972389
002192.SZ,002192,融捷股份,10098593,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-28 00:00:00,2011-04-28 00:00:00,CNY,,,63616726.63,-79.537891035817,63616726.63,-79.537891035817,,,,,,,,,,,64542475.95,-78.126816962939,53034002.3,-80.83651933283,,,,,,,,,,,,,,,,,,,13134.81,-98.577960828257,969536.3,-73.146446207032,7866220.86,-14.934938523289,,,3357126.29,29.049552548946,,,,,-697544.61,-135.811159211021,,,,,,,-317683.56,-163.625688910236,,,,,,,,,,,,,,,,,-1243432.88,-107.918031919538,,,,,175.63,-97.82033764103,,,,,,,-1243608.51,-107.820597203241,,,,,-252734.4,-111.290379452133,-990874.11,-107.252130331803,,,,,,,,,,,,,,,-1116094.41,-16.317946093881,125220.3,-99.143660180648,0.001,-99.166666666667,0.001,-99.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-990874.11,-107.252130331803,125220.3,-99.143660180648,-1116094.41,-16.317946093881,0.0,,,,0.0,,,,,,125351.83,-99.134060907925
002192.SZ,002192,融捷股份,10098593,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-03-26 00:00:00,2011-03-26 00:00:00,CNY,标准无保留意见,,310900145.93,100.09999876572,310900145.93,100.09999876572,,,,,,,,,,,295075827.97,100.814461405342,276745144.69,102.22782672098,,,,,,,,,,,,,,,,,,,923660.21,470.382438849676,3610458.07,80.218012468686,9247299.33,59.541640541138,,,2601424.2,27.850690261982,,,,,1947841.47,1948.078314037807,,,,,,,-120505.54,66.619125807562,,,,,,,,,,,,,,,,,15703812.42,94.550232300509,205952.98,,,,8057.67,13.518688099632,,,,,,,15901707.73,97.175291999321,,,,,2238493.41,23.946186322148,13663214.32,118.306276066544,,,,,,,,,,,,,,,-959520.39,-497.414730258465,14622734.71,143.011731045345,0.12,144.897959183673,0.12,144.897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13663214.32,118.306276066544,14622734.71,143.011731045345,-959520.39,-497.414730258465,,,,,,,,,,,14475825.28,140.410288525988
002192.SZ,002192,融捷股份,10098593,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,,,155372387.73,35.766608490268,155372387.73,35.766608490268,,,,,,,,,,,146939531.1,32.395150521606,136848201.94,34.189692395725,,,,,,,,,,,,,,,,,,,161937.0,116.265773844898,2003383.58,66.1845331864,5796166.63,2.259139913574,,,2034736.14,5.43791286822,,,,,95105.81,-24.590191361117,,,,,,,-361001.75,-131.365105184091,,,,,,,,,,,,,,,,,8071854.88,144.662389718233,0.0,-100.0,,,7098.1,56.175535484439,,,,,,,8064756.78,144.784253006047,,,,,1806020.4,379.322560852974,6258736.38,114.498023837872,,,,,,,,,,,,,,,241440.57,229.841755840353,6017295.81,111.529987626368,0.049,133.333333333333,0.049,133.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6258736.38,114.498023837872,6017295.81,111.529987626368,241440.57,229.841755840353,,,,,,,,,,,6021300.24,111.49902146274
002192.SZ,002192,融捷股份,10098593,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-28 00:00:00,2010-08-28 00:00:00,CNY,,,114440796.2,332.768535058769,114440796.2,332.768535058769,,,,,,,,,,,110985584.08,281.594190434461,101981157.79,362.015241283912,,,,,,,,,,,,,,,,,,,74878.7,-8.27312836203,1205517.47,52.763652747893,5668115.96,11.710408020599,,,1929795.54,16.844842647572,,,,,126118.62,121.569923480834,,,,,,,-156031.2,29.494137999828,,,,,,,,,,,,,,,,,3299180.92,215.269852313316,2.75,-99.9725,,,4544.95,172711.78707224334,,,,,,,3294638.72,215.514642362442,,,,,376786.02,190.09832631606,2917852.7,219.881608839653,,,,,,,,,,,,,,,73198.91,-70.965722224135,2844653.79,205.904435537221,0.021,205.0,0.021,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917852.7,219.881608839653,2844653.79,205.904435537221,73198.91,-70.965722224135,,,,,,,,,,,2846963.64,205.656185172033
002192.SZ,002192,融捷股份,10098593,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,,,26443880.95,-84.428745902875,26443880.95,-84.428745902875,,,,,,,,,,,29084715.35,-80.534529272773,22073115.49,-84.051320886649,,,,,,,,,,,,,,,,,,,81632.24,-84.761829525597,789138.94,0.104079764921,5073937.21,-17.431379399447,,,1651588.12,-29.024120446917,,,,,-584696.65,-147.927941570496,,,,,,,-221302.45,,,,,,,,,,,,,,,,,,-2862136.85,-114.024563712225,10000.0,-98.561691924363,,,2.63,-99.899928465976,,,,,,,-2852139.48,-113.516825317037,,,,,-418194.25,-112.013199993789,-2433945.23,-113.813899192859,,,,,,,,,,,,,,,252112.04,233.018297452381,-2686057.27,-115.082524124222,-0.02,-107.299270072993,-0.02,-107.299270072993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2433945.23,-113.813899192859,-2686057.27,-115.082524124222,252112.04,233.018297452381,0.0,,,,0.0,,,,,,-2694554.64,-115.612580773745
002192.SZ,002192,融捷股份,10098593,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-10 00:00:00,2010-04-10 00:00:00,CNY,标准无保留意见,,169824991.52,63.983588338967,169824991.52,63.983588338967,,,,,,,,,,,149416963.8,42.657897606349,138400900.37,41.528993184712,,,,,,,,,,,,,,,,,,,535708.93,5240.970251780128,788318.46,-21.391295028194,6145115.63,56.415739704915,,,2326970.98,40.619263778935,,,,,1219949.43,246.783479744092,,,,,,,,,,,,,,,,,,,,,,,,,20408027.72,1835.720758086408,695261.34,3476206.7,,,2628.12,27.886561818748,,,,,,,21100660.94,1891.529011078095,,,,,3481122.85,5144.649367941218,17619538.09,1689.070043714822,,,,,,,,,,,,,,,-189531.85,59.640267610544,17809069.94,2886.196723427373,0.274,6950.0,0.274,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619538.09,,17809069.94,,-189531.85,,,,,,,,,,,,17258867.57,2805.99072593309
002192.SZ,002192,融捷股份,10098593,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,,,103562187.68,78.501512833862,103562187.68,78.501512833862,,,,,,,,,,,104737954.44,76.219337807372,97789786.57,83.22362924651,,,,,,,,,,,,,,,,,,,10030.18,-84.725766180194,1002838.63,383.66421916341,3928706.69,-13.021888315477,,,1654802.42,2.429976805661,,,,,351789.95,203.123025531915,,,,,,,,,,,,,,,,,,,,,,,,,-1175766.76,17.117181030379,20.0,,,,2055.04,,,,,,,,-1177801.8,17.362972136006,,,,,-69006.24,93.807237489382,-1108795.56,-256.564185460297,,,,,,,,,,,,,,,-469606.31,-239.531085583908,-639189.25,1.287623607209,-0.004,-140.0,-0.004,-140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-637802.17,
002192.SZ,002192,融捷股份,10098593,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-19 00:00:00,2009-08-19 00:00:00,CNY,,,58017540.6,223.660528319362,58017540.6,223.660528319362,,,,,,,,,,,59436129.85,225.807562444588,53371820.53,281.626922671246,,,,,,,,,,,,,,,,,,,65667.32,142.790739634294,207341.91,12.32046780876,4516891.22,47.071987985456,,,1615545.05,66.887050254524,,,,,-341136.18,-5374.687278698461,,,,,,,,,,,,,,,,,,,,,,,,,-1418589.25,-347.108740563045,,,,,,,,,,,,,-1425271.25,-349.214762869673,,,,,-1114304.64,-236.368351767644,-310966.61,72.587788812373,,,,,,,,,,,,,,,336560.35,-32.520587805699,-647526.96,60.351506033864,0.01,133.333333333333,0.01,133.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002192.SZ,002192,融捷股份,10098593,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,,,17925429.74,-88.636237784886,17925429.74,-88.636237784886,,,,,,,,,,,18242710.33,-86.779815487778,13985339.44,-89.339868262591,,,,,,,,,,,,,,,,,,,27046.88,-92.527640696583,184598.51,-86.558525123648,3071211.1,-8.724366468347,,,968046.98,-2.27129665562,,,,,6467.42,-99.086253947206,,,,,,,,,,,,,,,,,,,,,,,,,-317280.59,-101.60642784335,,,,,,,,,,,,,-317280.59,-101.355978296303,,,,,817128.48,-73.065671186244,-1134409.07,-105.570422087163,,,,,,,,,,,,,,,498760.05,98.522919730691,-1633169.12,-108.119712693141,-0.03,-107.142857142857,-0.03,-107.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,
002192.SZ,002192,融捷股份,10098593,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-03-31 00:00:00,2009-03-31 00:00:00,CNY,标准无保留意见,,157742034.73,100.744374885565,157742034.73,100.744374885565,,,,,,,,,,,137991344.32,117.825250813901,131192932.55,123.410172128988,,,,,,,,,,,,,,,,,,,361959.04,-19.70052449034,1373350.11,355.420844010307,3364765.58,10.420491097139,,,990545.2,47.951580980571,,,,,707791.84,349.079883209967,,,,,,,,,,,,,,,,,,,,,,,,,19750690.41,29.691358581135,3650000.0,,,,2042.3,,-240.0,,,,,,23398648.11,53.640241313898,,,,,3033780.74,31.060516655432,20364867.37,57.687362979417,,,,,,,,,,,,,,,251235.5,-77.253817735861,20113631.87,70.278544987783,0.42,61.538461538462,0.42,61.538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15792639.5,
002192.SZ,002192,融捷股份,10098593,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-24 00:00:00,2008-10-24 00:00:00,CNY,标准无保留意见,,78578557.84,216.140976116656,78578557.84,216.140976116656,,,,,,,,,,,63349562.92,150.141188874128,58722900.26,174.110895308662,,,,,,,,,,,,,,,,,,,450761.4,147.693581856991,301556.27,42.846788482056,3047229.32,-0.29078477007,,,669506.33,72.466922148858,,,,,157609.34,142.180633612096,,,,,,,,,,,,,,,,,,,,,,,,,15228994.92,3340.356880672142,,,,,0.0,-100.0,0.0,,,,,,15229504.92,3282.783927191921,,,,,2314793.82,1026.400775700636,12914711.1,5748.81866847083,,,,,,,,,,,,,,,1104517.22,210.159414398951,11812193.88,2113.192171087984,0.26,2700.0,0.26,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002192.SZ,002192,融捷股份,10098593,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-21 00:00:00,2008-08-21 00:00:00,CNY,,,24855543.5,74.950075879584,24855543.5,74.950075879584,,,,,,,,,,,25325522.44,41.894035303568,21423044.93,56.732322757119,,,,,,,,,,,,,,,,,,,181983.48,134.316590966095,211104.69,-72.596322144664,3056116.04,-4.673887653259,,,388194.05,208.91972014723,,,,,65079.25,,,,,,,,,,,,,,,,,,,,,,,,,,-469978.94,87.091941295495,,,,,8517.41,4158.705,,,,,,,-478496.35,86.858730905803,,,,,-249869.59,,-228626.76,93.72106856135,,,,,,,,,,,,,,,356112.75,165.21505042082,-586739.51,81.043039866665,-0.01,85.714285714286,-0.01,85.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002192.SZ,002192,融捷股份,10098593,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,,,14207220.76,,14207220.76,,,,,,,,,,,,17848193.82,,13668555.76,,,,,,,,,,,,,,,,,,,,77665.64,,770351.67,,3205958.96,,,,125661.79,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-3640973.06,,,,,,200.0,,,,,,,,-3641173.06,,,,,,0.0,,-3641173.06,,,,,,,,,,,,,,,,-546059.15,,-3095113.91,,-0.07,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
