SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600026.SH,600026,中远海能,10002267,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-30 00:00:00,2021-04-30 00:00:00,CNY,,,4068168831.41,21.463360523467,4068168831.41,21.463360523467,,,,,,,,,,,3553482970.78,3.229095485994,3071614254.47,10.409695100767,,,,,2293414.79,-72.584589822725,,,,,,,,,,,,,21597424.98,36.242079934462,12348895.38,2806.133299615037,135361649.93,-67.725072542616,,,310267331.23,42.882385276597,324557033.06,-5.957925865089,27370082.87,29.918709625347,,,,,11767381.15,-68.767032333081,,,235224086.91,17.508570824677,235224086.91,18.207760120847,,,,,,,,,,,-179336.22,-101.283607535702,,,761497992.47,468.32525022897,1275218.78,-88.997700277996,,,32280.88,-99.949996850615,,,,,0.0,,762740930.37,841.392769872413,,,0.0,,87605705.93,-53.162650165158,675135224.44,736.801059186883,675135224.44,736.801059186883,,,,,,,,,,,,,46261030.35,2.402857898371,628874194.09,515.934935429392,0.156,516.0,0.156,516.0,-20777031.53,-244.871659530225,,,-20777031.53,-282.869341260639,,,,,,,,,28989911.93,133.046904089392,-1943115.55,97.836357362238,,,,,-102367930.74,-265.180963396085,,,,,,,133300958.22,306.836546120593,,,,,,,,,-164641235.06,-1047.995440400477,8212880.4,111.191977521872,-172854115.46,-392.773473971196,,,,,510493989.38,524.134199785062,637087074.49,383.682906314231,-126593085.11,-221.472123050006,,,,,,,,,,,628339716.9,523.9256160065
600026.SH,600026,中远海能,10002267,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-31 00:00:00,2021-03-31 00:00:00,CNY,标准无保留意见,,3349297116.33,-1.294887553195,3349297116.33,-1.294887553195,,,,,,,,,,,3442326946.73,2.747157833772,2782014977.64,0.64801358188,,,,,8365422.13,182.010880182506,,,,,,,,,,,,,15852242.56,74.023745431413,-456329.9,-101.196885250719,419401871.96,212.071230550892,,,217148762.34,-45.927876436206,345118965.15,-20.110035380564,21067083.37,-34.107150916439,,,,,37676154.49,1485.132561362861,,,200176110.78,2.039737235256,198992085.35,6.693473128284,,,,,,,,,,,13971265.75,35104.457760619785,,,133989822.23,-44.526328105264,11590474.83,418.964423262688,,,64557693.66,6550.600229357068,,,,,,,81022603.4,-66.629949821702,,,,,187042405.77,235.142722462615,-106019802.37,-156.69793536428,-106019802.37,-156.69793536428,,,,,,,,,,,,,45175526.64,-38.194822225187,-151195329.01,-232.747240931754,-0.0375,-232.978723404255,-0.0375,-232.978723404255,14341681.18,392.510945133215,,,11361681.18,331.73127742504,,,,,,,,,-87723533.35,-145.481881272799,-89807601.13,-219.672250546868,,,,,61973201.17,187.008557184286,,,,,,,-64447487.99,-134.088791892943,,,,,,,,,-14341627.96,-112.166333943356,-73381852.17,-139.038543072373,59040224.21,184.23102151534,,,,,-120361430.33,-139.479564831614,-224577181.18,-174.39533481211,104215750.85,3373.595792560707,,,,,,,,,,,-148219332.16,-230.688068654805
600026.SH,600026,中远海能,10002267,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-31 00:00:00,2020-10-30 00:00:00,CNY,,,3393235703.1,3.14310915395,3393235703.1,3.14310915395,,,,,,,,,,,3350289214.13,1.874155299824,2764103213.4,-1.048449947297,,,,,2966347.3,,,,,,,,,,,,,,9109241.11,-7.180599676975,38126453.62,1003.274589192105,134392994.58,-6.045045582053,,,401590964.12,17.135312820539,431992887.71,35.718601285891,31971729.35,19.668538585738,,,,,2376845.66,-31.842152313283,,,196174663.13,14.334811734343,186508208.53,3.901575402232,,,,,,,,,,,39686.07,100.269717549034,,,241537683.83,49.530787976876,2233385.24,671.361780287401,,,970704.77,-87.313901936249,,,,,,,242800364.3,57.490541330116,,,,,55809776.92,16.948332416889,186990587.38,75.666291632791,186990587.38,75.666291632791,,,,,,,,,,,,,73093433.7,11.384442899636,113897153.68,178.996788885455,0.0282,179.207920792079,0.0282,179.207920792079,-4902955.4,-162.213697332784,,,-4902955.4,-162.213697332784,,,,,,,,,192875780.19,386.973683619622,75044632.92,194.886060935883,,,,,-71226558.83,-25.970123199961,,,,,,,189057706.1,7.885848104215,,,,,,,,,117879617.86,518.530765565623,187972824.79,295.833489839146,-70093206.93,7.34901633872,,,,,304870205.24,289.454307386414,301869978.47,241.823408801518,3000226.77,129.91164901329,,,,,,,,,,,113414586.11,103.439012506762
600026.SH,600026,中远海能,10002267,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-30 00:00:00,2020-08-28 00:00:00,CNY,,,3289832671.26,-14.498934760787,3289832671.26,-14.498934760787,,,,,,,,,,,3288654717.45,-5.293774267918,2793390514.78,-3.924747466816,,,,,,,,,,,,,,,,,,,9813940.92,-64.385389931676,-4220915.11,-126.634965985698,143039816.7,1.262523239957,,,342843634.81,-9.853354391232,318300427.22,-15.28426326947,26716904.65,11.197672884155,,,,,3487266.31,-76.17889263644,,,171579119.39,13.145910135357,179504697.41,18.372342941457,,,,,,,,,,,-14713936.91,-487.298114260053,,,161530402.6,-70.031896565916,289537.97,-91.124627856859,,,7651720.53,1364.884875696284,,,,,,,154168220.04,-71.542430891468,,,,,47721738.11,19.874090915837,106446481.93,-78.792893592267,106446481.93,-78.792893592267,,,,,,,,,,,,,65622659.5,-11.147130689955,40823822.43,-90.46355913232,0.0101,-90.489642184557,0.0101,-90.489642184557,7880829.48,-77.267261518778,,,7880829.48,-77.267261518778,,,,,,,,,39607023.27,117.664902694222,-79089206.76,-174.394139383106,,,,,-56542422.14,-27.737603351645,,,,,,,175238652.17,215.955818344731,,,,,,,,,-28165102.2,87.148632424216,47487852.75,125.053501402965,-75652954.95,-155.45849473159,,,,,78281379.73,-72.316964571322,88311675.18,-62.977725550914,-10030295.45,-122.672026696389,,,,,,,,,,,55748690.83,-86.906825613509
600026.SH,600026,中远海能,10002267,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-30 00:00:00,CNY,,,3847709571.87,-3.37077695652,3847709571.87,-3.37077695652,,,,,,,,,,,3472479968.48,-4.76209737588,2907502651.44,-1.556745241489,,,,,,,,,,,,,,,,,,,27555940.95,67.822163349461,15847270.51,33.322023799563,141256421.55,-55.020492450245,,,380317684.03,8.596253654129,375727626.89,7.299956843509,24026496.2,-4.490517039766,,,2505360.83,-87.865307317534,14639396.3,116.826067280316,,,151644119.69,9.816444489621,151644119.69,9.816444489621,,,,,,,,,,,-2505360.83,87.865307317534,,,539007758.55,17.006904943969,3262262.87,181.919773304919,,,522342.79,177.12161448448,,,,,0.0,,541747678.63,18.676152794007,,,0.0,,39809885.31,41.651089096859,501937793.32,17.16889423489,501937793.32,17.16889423489,,,,,,,,,,,,,73855419.65,40.927994835773,428082373.67,13.857214707773,0.1062,13.826366559486,0.1062,13.826366559486,34667312.46,205.610498625819,,,34667312.46,263.558766615227,,,,,,,,,-224213084.87,-423.284041202544,-28823212.82,-77.710547255815,,,,,-44264508.38,-456.18381901329,,,,,,,-151125363.67,-709.477373906856,,,,,,,,,-219160350.32,-87.956558883006,-189545772.41,-150.480283080088,-29614577.91,27.643432826759,,,,,282777443.0,-9.304190217789,238536601.26,-20.569570818634,44240841.74,285.446157091073,,,,,,,,,,,425784375.77,7.223763584107
600026.SH,600026,中远海能,10002267,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-28 00:00:00,2020-03-31 00:00:00,CNY,标准无保留意见,,3981931604.83,25.31189676292,3981931604.83,25.31189676292,,,,,,,,,,,3646111340.97,11.376854871481,2953480823.62,6.292843921174,,,,,,,,,,,,,,,,,,,16419726.93,8.935777952466,11886461.11,298.272491562226,314046171.79,114.086966623475,,,350212526.89,6.02987472943,350165683.14,8.085645565496,25156136.81,49.449694001752,,,20646265.18,651.246387825283,6751677.27,-77.532112462077,,,138088717.4,13.874563628293,138088717.4,22.67746322377,,,,,,,632444.71,130.663015724409,,,-20646265.18,-651.246387825283,,,460663205.14,708.989660723961,-3982265.5,-158.459112002139,,,188488.65,149.653444259426,,,,,,,456492450.99,616.858450524013,,,,,28104185.83,-31.615844746842,428388265.16,1797.028419661736,428388265.16,1797.028419661736,,,,,,,,,,,,,52406492.93,-31.086711771632,375981772.23,803.23054267165,0.0933,801.503759398496,0.0933,801.503759398496,-32825630.89,-300.974761143944,,,-21195630.89,-229.770144241482,,,,,,,,,-42847300.36,-111.393754200863,-16219190.85,-120.17989991787,,,,,-7958611.32,-20.766395939412,,,,,,,-18669498.19,-106.176295504622,,,,,,,,,-116601597.53,-128.867360246364,-75672931.25,-119.284996962695,-40928666.28,-455.001001923883,,,,,311786667.63,-26.897128456335,300308840.98,-11.394455085614,11477826.65,-86.893893772488,,,,,,,,,,,397098890.71,793.735708623415
600026.SH,600026,中远海能,10002267,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-31 00:00:00,2019-10-31 00:00:00,CNY,,,3177616577.27,16.823148406632,3177616577.27,16.823148406632,,,,,,,,,,,3273670589.08,11.459042300374,2778626212.89,12.563053040395,,,,,,,,,,,0.0,,,,,,,,15072850.48,78.488218802178,2984504.67,-20.853564581609,146690934.41,-6.179243188725,,,330296086.63,9.906642968194,323970571.03,7.871145807159,16832511.42,-52.579973831144,,,-3745378.77,,30050343.0,,0.0,,121263882.82,-23.22165043104,112562416.74,-28.730992445466,,,,,,,-2062565.26,,,,3745378.77,,,,56943027.52,266.151144893814,6812052.67,138.290398891615,,,75500.12,-98.364861266658,,,,,,,63679580.07,276.738195079571,0.0,,,,41097511.15,0.978594739833,22582068.92,129.430679969736,22582068.92,129.430679969736,,,,,,,,,,,,,76047006.72,40.375257409808,-53464937.8,59.157067902675,-0.0133,59.076923076923,-0.0133,59.076923076923,16333210.55,460.126496283731,,,16333210.55,460.862131264901,,,,,,,,,376059546.35,-8.46128427979,80372999.45,5.887883113478,,,,,-6590087.63,56.503256204457,,,,,,,302276634.53,-13.651802656659,,,,,,,,,403921926.13,-31.315354151381,392392756.9,-5.158707804501,11529169.23,-93.387176522167,,,,,426503995.05,-16.592900410857,338927819.1,19.833436593469,87576175.95,-61.676753172667,,,,,,,,,,,-57240658.91,69.522291138861
600026.SH,600026,中远海能,10002267,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-30 00:00:00,2019-08-30 00:00:00,CNY,标准无保留意见,,2720023061.02,13.031422319596,2720023061.02,13.031422319596,,,,,,,,,,,2937106332.08,15.138861038509,2468506439.58,13.879009338477,,,,,,,,,,,0.0,,,,,,,,8444731.3,-40.1548875374,3770864.29,-9.420969003804,156352324.79,19.353684789697,,,300524224.66,28.702659003697,300331074.27,3.403113308516,35496630.39,12.980361272657,,,,,,,0.0,,157940205.15,53.389972930384,157940205.15,53.389972930384,,,,,,,,,,,,,,,-34271823.74,17.472894104527,2858718.9,212.133930611952,,,4617352.55,34153.357195845696,,,,,,,-36030457.39,11.310903769839,0.0,,,,40699230.62,317.156484123765,-76729688.01,-52.296067050259,-76729688.01,-52.296067050259,,,,,,,,,,,,,54174081.76,50.067521501547,-130903769.77,-51.365812066054,-0.0325,-51.869158878505,-0.0325,-51.869158878505,2915986.06,121.33003170758,,,2912161.41,121.308016222975,,,,,,,,,410820212.4,243.62549543932,75903868.4,219.057977224771,,,,,-15150760.85,-122.801117737855,,,,,,,350067104.85,221.243985421257,,,,,,,,,588081835.67,243.263428665798,413736198.46,238.047115290218,174345637.21,257.375326301375,,,,,511352147.66,210.953235871807,282832428.69,173.236934003033,228519718.97,405.984080812894,,,,,,,,,,,-187811554.9,-120.143206479489
600026.SH,600026,中远海能,10002267,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-30 00:00:00,CNY,,,2406430889.04,-3.853625109499,2406430889.04,-3.853625109499,,,,,,,,,,,2550925296.28,2.01933821366,2167657107.24,0.479014809376,,,,,,,,,,,0.0,,,,,,,,14110979.08,66.143521179516,4163065.39,-57.640100952341,130999160.24,-54.727312014899,,,233502731.79,422.949396781781,290446839.23,222.349594718884,31418407.58,-50.654636341821,492252.54,105.309961677473,492252.54,,,,0.0,,102966446.98,-3.352195719737,102966446.98,-3.352194812568,,,,,,,,,,,,,,,-41527960.26,-120.406112593194,915862.91,107.223408593168,,,13480.0,100.003634117866,,,,,0.0,,-40625577.35,-107.231871713669,0.0,,0.0,,9756346.16,-57.983461351762,-50381923.51,-109.355328601602,-50381923.51,-109.355328601602,,,,,,,,,,,,,36099804.42,82.239054625976,-86481727.93,-116.671878734567,-0.0214,-116.627816627817,-0.0214,-116.627816627817,-13670800.4,,,,-13666975.75,,,,-3824.65,,,,,,-286035714.72,-466.431447164035,-63753702.33,-128.42915633633,-13666975.75,-209.307447275879,,,66447447.99,-18.100161575803,,,,,,,-288729460.38,-148.424875690371,,,,,,,,,-410489851.56,-663.296386958925,-299706515.12,-568.572105835323,-110783336.44,-194.122958597171,,,,,-460871775.07,-175.378515953995,-386188243.05,-181.491454168728,-74683532.02,-154.31146815017,,,,,,,,,,,-85313354.84,-155.698450652736
600026.SH,600026,中远海能,10002267,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-29 00:00:00,2019-03-28 00:00:00,CNY,标准无保留意见,,2502882601.43,15.536866745645,2502882601.43,15.536866745645,,,,,,,,,,,2500433095.28,12.767431606411,2157323209.58,15.364298219834,,,,,,,,,,,0.0,,,,,,,,8493246.67,18.838465990601,9827845.4,-14.986855150382,289355825.93,132.369650074168,,,44651114.09,-78.857263778509,90103057.05,,63670434.77,,-9270359.56,-30.691997223826,,,61173554.25,845.495428902628,0.0,,106537802.64,-3.927226462516,106537801.64,3.140468425569,,,,,,,,,,,,,,,203507454.3,206.796431273884,-12679096.0,-103.347392349556,,,-370929080.97,-15375.675108546737,,,,,,,561757439.27,25.530922207246,0.0,,,,23220252.01,145.118097071367,538537187.26,22.944674128289,538537187.26,22.944674128289,,,,,,,,,,,,,19809038.46,-52.863685835179,518728148.8,30.989596649388,0.1287,31.059063136456,0.1287,31.059063136456,,,,,,,,,,,,,,,-50497852.15,76.314383835504,-27909616.86,-35.704129270002,12503243.0,72.04536159219,,,81132575.19,264.393626668891,,,,,,,-116224053.48,22.799728624751,,,,,,,,,72872800.37,128.007477480058,-44827852.15,78.973852267028,117700652.52,350.480126231154,,,,,611409987.63,243.794650452376,473900296.65,159.235829911677,137509690.98,2869.574588016697,,,,,,,,,,,153170068.18,93.113730894351
600026.SH,600026,中远海能,10002267,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-31 00:00:00,2018-10-31 00:00:00,CNY,,,2166306454.32,-11.379324059382,2166306454.32,-11.379324059382,,,,,,,,,,,2217336211.05,9.110567194631,1870009390.14,10.023507999839,,,,,,,,,,,0.0,,,,,,,,7146883.46,-30.098664336615,11560383.3,482.256803529695,124523932.38,-7.466439586889,,,211188909.62,13.95209399407,,,,,-7093287.85,-230.301878353115,,,6470000.0,,0.0,,110892814.6,-1.627209689933,103293889.65,-8.368200559222,,,,,,,,,,,,,,,66333057.87,-88.239775018186,378775317.5,9647.8909032869,,,-2396852.34,-101.269953142036,16627.12,,,,,,447505227.71,18.014212855621,0.0,,,,9473087.58,-85.563196312576,438032140.13,39.688228190822,438032140.13,39.688228190822,,,,,,,,,,,,,42025005.16,67.50962018592,396007134.97,37.268783759795,0.0982,37.342657342657,0.0982,37.342657342657,,,,,,,,,,,,,,,-213200500.25,-9.626963071153,-20566519.98,57.92511049975,7267410.69,-60.844759594284,,,-49352628.1,-290.872047320203,,,,,,,-150548762.86,0.648622962873,,,,,,,,,-260190516.7,-50.120303803547,-213200500.25,-9.626963071153,-46990016.45,-322.103365085158,,,,,177841623.43,26.796891597986,182806634.72,94.450016157082,-4965011.29,-110.736334695232,,,,,,,,,,,79315990.36,-83.242622063889
600026.SH,600026,中远海能,10002267,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-30 00:00:00,2018-08-30 00:00:00,CNY,,,2444470696.4,-8.265805479367,2444470696.4,-8.265805479367,,,,,,,,,,,2032191993.92,-3.504114573338,1699645306.84,-7.069279797931,,,,,,,,,,,0.0,,,,,,,,10224244.49,-20.833349054914,-3024245.27,-127.892437598193,134571642.79,39.565603238269,,,185331310.92,18.125787366055,,,,,5443734.15,24671.56388670349,,,,,0.0,,112727121.24,17.503904292787,112727121.24,17.503904292787,,,,,,,,,,,,,,,564045823.72,-13.843889237555,3885715.6,5.892091424069,,,188735494.3,186268.96257630977,0.0,-100.0,,,,,379196045.02,-42.393052520169,0.0,,,,65617624.13,3.607058367393,313578420.89,-47.290118008907,313578420.89,-47.290118008907,,,,,,,,,,,,,25088114.41,-21.104658619603,288490306.48,-48.768817801144,0.0715,-48.818897637795,0.0715,-48.818897637795,,,,,,,,,,,,,,,-194478159.64,-291.877182758731,-48880746.27,-18638.504097542293,18560505.86,206.016424110057,,,-12626287.41,-62.947098913417,,,,,,,-151531631.82,-214.332124167947,,,,,,,,,-173321336.36,-132.364672343909,-194478159.64,-291.877182758731,21156823.28,184.753057198441,,,,,140257084.53,-73.044262910408,94012146.84,-81.691438708432,46244937.69,576.458390413472,,,,,,,,,,,473319815.68,-15.545661339608
600026.SH,600026,中远海能,10002267,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-29 00:00:00,2018-04-28 00:00:00,CNY,,,2664732283.5,14.439781714838,2664732283.5,14.439781714838,,,,,,,,,,,2105988234.56,-0.821376172357,1828938055.3,12.610514036907,,,,,,,,,,,0.0,,,,,,,,12914837.71,-44.923012269862,10842527.69,432.001295935655,96421782.78,-61.997619873591,,,156893185.69,-10.73230084376,,,,,-22154.61,-100.049971958505,,,,,0.0,,95934787.8,32.845650533315,95934787.8,1.467268366033,,,,,,,,,,,,,,,654678836.74,1882.260033021367,3669505.01,-79.196891240735,,,101269.81,-99.944145357785,23795.67,-99.992450157755,,,0.0,,658247071.94,428.460992277025,0.0,,0.0,,63333160.08,-26.00251027621,594913911.86,308.017910251227,594913911.86,,,,,,,,,,,,,,31799234.24,180.860060956704,563114677.62,289.400806420726,0.1397,289.55223880597,0.1397,289.55223880597,,,,,,,,,,,,,,,-49627324.12,-105.498832841804,263671.47,-98.367197896935,6065199.25,,,,-7748703.41,-105.209122194746,,,,,,,-48207491.43,-106.515457188369,,,,,,,,,-74590226.91,-106.73771735201,-49627324.12,-105.50304012193,-24962902.79,-112.162884332273,,,,,520323684.95,-36.628057269155,513487353.5,-15.056239907112,6836331.45,-96.84322239357,,,,,,,,,,,560444641.67,247.646838416104
600026.SH,600026,中远海能,10002267,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-29 00:00:00,2018-03-29 00:00:00,CNY,标准无保留意见,,2328501718.17,2.075496534049,2328501718.17,2.075496534049,,,,,,,,,,,2123429579.16,0.895957866643,1624127259.29,-6.708024556114,,,,,,,,,,,,,,,,,,,23448700.16,1763.106220834614,2038064.15,-53.856924503377,253725641.55,80.72662843349,,,175755830.13,-19.264707140744,,,,,44334083.88,46479.18809270422,,,,,,,72215226.78,-47.265589148721,94547521.92,-7.41153664556,,,,,,,1212912.77,-81.874192255434,,,,,,,-36733070.63,-111.471344386926,17639214.66,-91.711906749163,,,181309567.09,110.298461515648,315181022.7,109911.008639351,,,,,-200403423.06,-144.850386031958,,,,,85588254.84,98.748027418697,-285991677.9,-170.831601548936,,,,,,,,,,,,,,,11322091.91,162.616902047583,-297313769.81,-174.430492122259,-0.0737,-174.444444444444,-0.0737,-174.444444444444,-690000.0,,,,,,-690000.0,,,,,,,,902506505.43,1785.005797013883,16148403.38,110.616831715443,,,,,148752575.2,1232.62897573756,,,,,,,739894224.4,1638.406721960107,,,,,,,,,1107054852.75,1651.173719555869,901816505.43,1783.717547020178,205238347.32,1252.51823325313,,,,,821063174.85,147.015057166859,604502735.62,74.7670633563,216560439.23,1704.560275753171,,,,,,,,,,,161210912.84,-40.384227430145
