SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601899.SH,601899,紫金矿业,10010626,通用,2020-06-30 00:00:00,二季度,2020二季度,058001001,2020-08-22 00:00:00,2021-07-31 00:00:00,CNY,,,46980405876.0,29.917019654073,46980405876.0,29.917019654073,,,,,,,,,,,44126916285.0,28.274852544343,41779615912.0,29.602765693155,,,,,138352947.0,22.525150507893,,,,,,,,,,,,,615692247.0,7.935256290725,177701437.0,16.544893431673,902864669.0,-2.111056322069,,,512689073.0,26.446163993821,596415269.0,4.916587520058,177824172.0,79.710833841131,,,,,101345404.0,101.063337009973,,,-231960528.0,-189.49088367903,67899014.0,219.176741445833,,,,,,,-272157631.0,-700.243118664197,3757712.0,725.741980713414,703211.0,1161.591316828131,25930183.0,110.925876419544,2481107942.0,32.069134533563,21378576.0,-33.462251286928,,,217839173.0,115.88942593977,,,,,,,2284647345.0,26.232664869123,,,,,520070190.0,7.574062394096,1764577155.0,33.033361735613,1764577155.0,33.033361735613,,,,,,,,,,,,,383201199.0,33.796263348113,1381375956.0,32.823267723122,0.054,31.707317073171,0.054,31.707317073171,1475815356.0,177.789998449888,,,1475815356.0,177.789998449888,,,,,,,,,328426372.0,150.6360007765,,,,,,,,,,,,,,,344326618.0,152.758887833559,-15900246.0,-493.628028258589,,,,,,,1821372483.0,173.23687441173,1804241728.0,170.871827196927,17130755.0,-70.876134928507,,,,,3585949638.0,408.988698023016,3185617684.0,311.560598166924,400331954.0,15.962002351625,,,,,,,,,,,1769400372.0,172.033908178548
601899.SH,601899,紫金矿业,10010626,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-29 00:00:00,2021-04-17 00:00:00,CNY,,,36161856238.0,4.906219421475,36161856238.0,4.906219421475,,,,,,,,,,,34400286112.0,7.244961028402,32236670019.0,5.760233011572,,,,,112917998.0,-42.153374706289,,,,,,,,,,,,,570427373.0,6.861747425774,152474666.0,142.503113298891,922335695.0,0.387160432483,,,405460361.0,32.320043122994,568466134.0,94.195643464554,98950168.0,-11.395552246945,,,,,50404716.0,-12.071538880421,,,259200176.0,563.07710453662,21273171.0,-48.350212510715,,,,,,,45341233.0,-19.554614721439,-600521.0,96.481514682791,55740.0,100.359972690124,-237328174.0,4.167784139013,1878643296.0,-13.49820138468,32129996.0,220.871373994699,,,100903123.0,210.654261652014,,,,,0.0,,1809870169.0,-14.33516093398,,,0.0,,483453147.0,-22.919467676907,1326417022.0,-10.710779829318,1326417022.0,-10.710779829318,,,,,,,,,,,,,286406503.0,38.082328870679,1040010519.0,-18.629126413359,0.041,-16.326530612245,0.041,-16.326530612245,-1897178796.0,-441.650856118777,,,-1897178796.0,-441.650856118777,,,,,,,,,-648602510.0,-3223.0667973541,,,,,,,,,,,,,,,-652641919.0,-2642.185133044033,4039409.0,182.363799484131,,,,,,,-2486960971.0,-568.758494095642,-2545781306.0,-541.925539367372,58820335.0,229.208423664671,,,,,-1160543949.0,-157.5646426928,-1505770787.0,-181.209648560671,345226838.0,113.243048929762,,,,,,,,,,,650433758.0,-47.685617631935
601899.SH,601899,紫金矿业,10010626,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-21 00:00:00,2021-03-27 00:00:00,CNY,标准无保留意见,,34470650489.0,0.121173655258,34470650489.0,0.121173655258,,,,,,,,,,,32076365903.0,-1.616418190918,30480899201.0,0.07047634586,,,,,195202395.0,33.172228977969,,,,,,,,,,,,,533799406.0,13.278807416365,-358737641.0,-217.969514916846,918778548.0,0.687757715665,,,306423994.0,-1.006305184906,292728572.0,-43.56193597883,111676299.0,-27.119329581073,,,,,57324688.0,-49.447306800202,,,-55973438.0,-272.604551244167,41187335.0,-6.501719943931,,,,,,,56362752.0,136.370657887974,-17067600.0,-159.635828941189,-15484508.0,-196.980032877182,-247649678.0,-949.652683214553,2171796802.0,17.080764260882,-26581973.0,-148.33917170085,,,32480843.0,-63.055538630068,,,,,,,2112733986.0,15.955037637411,,,,,627205252.0,29.10173739349,1485528734.0,11.175114923883,1485528734.0,11.175114923883,,,,,,,,,,,,,207417202.0,12.840841319194,1278111532.0,10.909420886707,0.049,-3.921568627451,0.049,-3.921568627451,555297539.0,233.427075099302,,,555297539.0,233.427075099302,,,,,,,,,20768128.0,-32.600703690011,,,,,,,,,,,,,,,25672478.0,-46.093198739622,-4904350.0,70.825244023706,,,,,,,530542060.0,287.441309332841,576065667.0,249.484955749388,-45523607.0,-144.490266287351,,,,,2016070794.0,91.430300618852,1854177199.0,141.736141978016,161893595.0,-43.420864834798,,,,,,,,,,,1243317284.0,13.39051676316
601899.SH,601899,紫金矿业,10010626,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-20 00:00:00,CNY,,,34428931694.0,-9.769050349636,34428931694.0,-9.769050349636,,,,,,,,,,,32603372751.0,-10.521500851084,30459432506.0,-11.252506906008,,,,,146578905.0,77.369918437302,,,,,,,,,,,,,471226188.0,6.054264095812,304093512.0,-6.624534610405,912502740.0,-5.138391620344,,,309538900.0,2.808734716143,518672242.0,-12.76323064595,153231712.0,28.773308229416,,,,,113395913.0,52.770875184889,,,32428715.0,-3.241822767143,44051436.0,831.476952881913,,,,,,,-154967645.0,-244.409248031624,-6573669.0,-834.414304706789,15966697.0,124.432202930901,29147166.0,119.190638461274,1854956120.0,7.967636836881,54990543.0,272.377532238712,,,87918031.0,-28.859610935083,,,,,,,1822028632.0,13.222197839924,,,,,485822472.0,15.681395874312,1336206160.0,12.353793762316,1336206160.0,12.353793762316,,,,,,,,,,,,,183813945.0,-12.599761372657,1152392215.0,17.714576347567,0.051,21.428571428571,0.051,21.428571428571,-416180553.0,-172.254731956855,,,-416180553.0,-172.254731956855,,,,,,,,,30813568.0,-67.622156724955,,,,,,,,,,,,,,,47623820.0,-63.520065055006,-16810252.0,52.485627259036,,,,,,,-283044363.0,-139.407111794478,-385366985.0,-157.418100652747,102322622.0,117.256312480291,,,,,1053161797.0,-44.789572877004,767025230.0,-53.517311769293,286136567.0,11.159626050398,,,,,,,,,,,1096491417.0,20.209027934864
601899.SH,601899,紫金矿业,10010626,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-30 00:00:00,2020-08-22 00:00:00,CNY,,,38156454994.0,31.383970523528,38156454994.0,31.383970523528,,,,,,,,,,,36437102836.0,32.273067685082,34321456803.0,35.546284540747,,,,,82640228.0,59.167123728388,,,,,,,,,,,,,444325546.0,4.598808898285,325667466.0,7.335614632515,961930496.0,7.344526624055,,,301082297.0,-45.238275778536,594556912.0,13.930389082846,118993380.0,2.780294259596,,,,,74226133.0,61.738254953124,,,33515219.0,37.156621648432,4729203.0,-21.747554116218,,,,,,,107311441.0,256.753639349645,895090.0,196.362908209294,-65351033.0,-8604.592382436582,-151882211.0,-7682.255693223645,1718066797.0,14.747817582532,14767417.0,113.867078853999,,,123583849.0,67.2456486123,,,,,,,1609250365.0,12.514078441042,,,,,419965949.0,10.406829338048,1189284416.0,13.277548716475,1189284416.0,13.277548716475,,,,,,,,,,,,,210312864.0,19.902450186401,978971552.0,11.948728288729,0.042,10.526315789474,0.042,10.526315789474,575990723.0,33.43662954291,,,575990723.0,33.43662954291,,,,,,,,,95168686.0,206.858735685271,,,,,,,,,,,,,,,130547985.0,261.873273552423,-35379299.0,-320.580650552965,,,,,,,718257061.0,121.780424692076,671159409.0,95.902697429804,47097652.0,351.337462126066,,,,,1907541477.0,38.857036626566,1650130961.0,35.581095489421,257410516.0,64.30686015607,,,,,,,,,,,912153967.0,22.470544894642
601899.SH,601899,紫金矿业,10010626,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-30 00:00:00,2020-04-29 00:00:00,CNY,,,29041940841.0,-2.613976549613,29041940841.0,-2.613976549613,,,,,,,,,,,27546879704.0,-4.72588773943,25320839239.0,-5.220011217049,,,,,51920413.0,-48.551116021661,,,,,,,,,,,,,424790254.0,-19.038986193599,303410445.0,26.107305808916,896115085.0,1.503231090453,,,549804268.0,22.488606882411,521859810.0,16.914813516201,115774508.0,15.294850293171,-2003127.0,-100.247697891449,750765.0,100.456536901334,45892750.0,-56.090427173975,,,24435728.0,-96.842800231027,6043521.0,-98.220770964656,,,,,,,-68458660.0,-892.417873296778,-928874.0,-101.177002528694,-750765.0,-100.456536901334,2003127.0,100.247697891449,1497254443.0,21.730914448282,6904951.0,-94.193652555155,,,73893611.0,-58.504098164454,,,,,0.0,,1430265783.0,22.159652278046,,,0.0,,380380409.0,-3.970625807823,1049885374.0,35.520062114309,1049885374.0,35.520062114309,,,,,,,,,,,,,175403308.0,426.675199404658,874482066.0,17.949377071882,0.038,11.764705882353,0.038,11.764705882353,431658627.0,286.341438623163,,,431658627.0,286.341438623163,,,,,,,,,-89060277.0,66.738276874734,,,,,,,,,,,,,,,-80648264.0,67.268639710621,-8412013.0,60.620822171548,,,,,,,323859539.0,160.580160974283,342598350.0,168.601257887613,-18738811.0,46.751654788795,,,,,1373744913.0,472.127305054265,1217080416.0,402.927416897686,156664497.0,8400.268508574738,,,,,,,,,,,744794569.0,550.012755187355
601899.SH,601899,紫金矿业,10010626,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-23 00:00:00,2020-03-21 00:00:00,CNY,标准无保留意见,,29821466995.0,13.136285049319,29821466995.0,13.136285049319,,,,,,,,,,,28913289298.0,16.93908610356,26715385351.0,15.055880246431,,,,,100916500.0,137.189835682288,,,,,,,,,,,,,524684949.0,39.44910447652,240597040.0,11.06429929754,882843901.0,21.736359344289,,,448861557.0,209.649358259346,446359015.0,13.677318919152,100416027.0,8.188625680417,808697639.0,88.937717164383,-164447824.0,-695.383829791178,104516503.0,166.297646598613,,,773968383.0,386.951416910973,339670772.0,457.377457315686,,,,,,,8639212.0,104.441289264919,78918607.0,1110.851824208587,164447824.0,695.383829791178,-808697639.0,-88.937717164383,1229970587.0,4.765656674868,118920734.0,26.621689128657,,,178074479.0,99.159614984613,,,,,,,1170816842.0,-0.654133903777,,,,,396108391.0,16.740159489733,774708451.0,-7.686891268671,774708451.0,-7.686891268671,,,,,,,,,,,,,33303886.0,150.928163882028,741404565.0,-10.235706024382,0.034,-5.555555555556,0.034,-5.555555555556,-231649294.0,-29.256428992487,,,-231649294.0,-29.256428992487,,,,,,,,,-267756053.0,-234.882460439037,,,,,,,,,,,,,,,-246394477.0,-220.227447421173,-21361576.0,-232.23621558611,,,,,,,-534596696.0,-1472.291391680464,-499405347.0,-2688.422912677477,-35191349.0,-278.975233909985,,,,,240111755.0,-72.657861505685,241999218.0,-71.369163467691,-1887463.0,-105.730877977697,,,,,,,,,,,-165505213.0,-119.464636611273
601899.SH,601899,紫金矿业,10010626,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-27 00:00:00,2019-10-30 00:00:00,CNY,,,26358888293.0,-2.194438628882,26358888293.0,-2.194438628882,,,,,,,,,,,24725085736.0,-0.257848811872,23219487169.0,-0.618100402458,,,,,42546722.0,-51.549531757618,,,,,0.0,,,,,,,,376255517.0,2.675571827896,216628603.0,7.380033465332,725209712.0,-1.399682779074,,,144958013.0,268.907457293147,392654418.0,9.219639062875,92815697.0,44.959102442593,428023399.0,65.914442405708,27620472.0,,39248001.0,-7.554283238801,0.0,,158941602.0,-12.836320961619,60940888.0,165.137125321976,,,,,,,-194520363.0,-195.414370199592,-7807139.0,-161.184096117273,-27620472.0,,-428023399.0,,1174020787.0,-41.722088851701,93918139.0,-38.433289958054,,,89412946.0,18.302162558698,,,,,,,1178525980.0,-43.651311329274,0.0,,,,339307735.0,-16.803920721892,839218245.0,-50.154734023766,839218245.0,-50.154734023766,,,,,,,,,,,,,13272279.0,-94.528842967074,825945966.0,-42.684851866491,0.036,-42.857142857143,0.036,-42.857142857143,-179216845.0,-160.89138439875,,,-179216845.0,-160.89138439875,,,,,,,,,198510653.0,17.275374428212,,,,,,,,,,,,,,,204940288.0,5.403275249682,-6429635.0,74.45072903003,,,,,,,38956500.0,-67.717408336487,19293808.0,-80.816455941879,19662692.0,-2.16891085967,,,,,878174745.0,-51.329330155559,845239774.0,-45.172520550765,32934971.0,-87.462177790153,,,,,,,,,,,850286683.0,-35.847983898143
601899.SH,601899,紫金矿业,10010626,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-25 00:00:00,2019-08-30 00:00:00,CNY,,,26950295999.0,17.874272144489,26950295999.0,17.874272144489,,,,,,,,,,,24789003888.0,16.907047037552,23363899526.0,20.727429872631,,,,,87814883.0,103.736821093962,,,,,0.0,,,,,,,,366450861.0,10.508469488525,201740115.0,-11.705537391025,735504441.0,18.361181110389,,,39293869.0,-93.673785801704,359508987.0,-4.721528409545,64028885.0,-31.865137145907,257978385.0,3802.916721571791,,,42455186.0,2.564011754115,0.0,,182348432.0,433.144763432664,22984668.0,145.484527339376,,,,,,,-65846615.0,-156.79172185457,12760079.0,1748.775049225504,,,,,2014521049.0,14.275813151514,152546951.0,26768.115689320526,,,75580145.0,2.028752397833,,,,,,,2091487855.0,23.804360437389,0.0,,,,407841016.0,34.049716143104,1683646839.0,21.553907335433,1683646839.0,21.553907335433,,,,,,,,,,,,,242586329.0,-19.067864882518,1441060510.0,32.772266577543,0.063,34.042553191489,0.063,34.042553191489,-68694045.0,89.899744687962,,,-68694045.0,89.899744687962,,,,,,,,,169268829.0,268.632259085179,,,,,,,,,,,,,,,194434459.0,190.434442391007,-25165630.0,-121.955138639282,,,,,,,120673397.0,115.093257162297,100574784.0,112.885953472989,20098613.0,205.675197013718,,,,,1804320236.0,208.12298838678,1541635294.0,405.680952040815,262684942.0,-6.424970155887,,,,,,,,,,,1325424725.0,26.105501658527
601899.SH,601899,紫金矿业,10010626,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-25 00:00:00,2019-04-30 00:00:00,CNY,,,22863594836.0,-29.804599138818,22863594836.0,-29.804599138818,,,,,,,,,,,21204028770.0,-33.681248114672,19352602429.0,-32.183827210198,,,,,43102117.0,-59.578422907806,,,,,0.0,,,,,,,,331604322.0,-23.552163297459,228485580.0,31.880668156672,621406811.0,-8.523915327002,,,621127704.0,720.090770532346,377324469.0,11.583154792395,93973749.0,-6.048806802463,6609887.0,-99.664020489843,-910080.0,,41393843.0,-54.289051870572,0.0,,-54735494.0,-113.889414895173,-50532938.0,14.848464101699,,,,,,,115944037.0,-44.724518743788,690191.0,115.638291701673,,,,,1762858643.0,36.821589557858,567762.0,-90.626264560765,,,74077300.0,-65.115907047118,,,,,0.0,,1689349105.0,56.111836913998,0.0,,0.0,,304246087.0,-39.898153983566,1385103018.0,140.501523709528,1385103018.0,140.501523709528,,,,,,,,,,,,,299740429.0,141.769176142933,1085362589.0,-16.093250434586,0.047,-21.666666666667,0.047,-21.666666666667,-680121867.0,,,,-680121867.0,,,,,,-680121867.0,,,,-100377490.0,80.328534813607,,,,,,,,,,,,,,,-215000451.0,43.916385014691,114622961.0,,,,,,,,-799518591.0,-42.656962488438,-780499357.0,-52.958257167293,-19019234.0,62.09709854956,,,,,585584427.0,3684.210922895751,304863232.0,-61.077883714239,280721195.0,136.562218513664,,,,,,,,,,,1051044330.0,-1.974916476429
601899.SH,601899,紫金矿业,10010626,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-24 00:00:00,2019-03-23 00:00:00,CNY,标准无保留意见,,32571357319.0,33.196410894772,32571357319.0,33.196410894772,,,,,,,,,,,31972900827.0,40.356891779021,28536854312.0,37.287782667256,,,,,106631458.0,14.966830264217,,,,,0.0,,,,,,,,433765475.0,24.027545078952,173251761.0,-7.168028837641,679310678.0,7.959663470941,,,75738897.0,-89.474956506751,338155405.0,-18.268339308399,100024008.0,-72.635722839727,1967348246.0,12500.526143769292,,,90555643.0,75.953456750207,0.0,,394080632.0,222.682535890398,-59344717.0,-539.029416701751,,,,,,,209756721.0,798.058169228638,-4413468.0,-595.897509651729,,,,,1288436020.0,-6.295662701016,6056945.0,-46.788666418925,,,212352662.0,310.49254505783,,,,,,,1082140303.0,-18.919732489978,0.0,,,,506217541.0,18.900707472746,575922762.0,-36.635535846951,575922762.0,-36.635535846951,,,,,,,,,,,,,-717611542.0,-458.588722625026,1293534304.0,82.500517541376,0.06,93.548387096774,0.06,93.548387096774,,,,,,,,,,,,,,,-510269515.0,-587.525383312623,,,-126754361.0,-189.539973929735,,,-158177.0,-116.513168609143,,,,,,,-383356977.0,-359.929149763189,,,,,,,,,-560448349.0,-636.867074769227,-510269515.0,-587.525383312623,-50178834.0,-18291.70851140254,,,,,15474413.0,-98.472865545914,783264789.0,-3.710661169433,-767790376.0,-484.186741555365,,,,,,,,,,,1072219775.0,42.776144370572
601899.SH,601899,紫金矿业,10010626,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-26 00:00:00,2018-10-27 00:00:00,CNY,,,24453629869.0,28.256709576436,24453629869.0,28.256709576436,,,,,,,,,,,22779715639.0,25.789248644662,20786157193.0,28.310172439735,,,,,92749759.0,,,,,,0.0,,,,,,,,349733178.0,23.409178034275,186629411.0,5.116293637917,629226376.0,16.187233277045,,,719606499.0,-6.178495859564,413738571.0,,365527682.0,,15613223.0,-60.971560540099,,,51465680.0,25.458267656418,0.0,,-321219829.0,-323.656193333078,13517253.0,39.395876570391,,,,,,,-30048602.0,86.763369778196,889996.0,-95.579652023677,,,,,1375001475.0,47.137986198936,11382810.0,-64.597771031244,,,51731186.0,-8.942420294761,1816031.0,-91.721314857046,,,,,1334653099.0,46.69108796958,0.0,,,,425748132.0,69.807088011478,908904967.0,37.897853520506,908904967.0,37.897853520506,,,,,,,,,,,,,200121057.0,25.58682569277,708783910.0,41.823185601023,0.031,40.909090909091,0.031,40.909090909091,,,,,,,,,,,,,,,104665220.0,14.817223409549,,,-43777845.0,50.318824607637,,,957884.0,-98.507520685105,,,,,,,147485181.0,28.142163679494,,,,,,,,,104392386.0,-29.648771686126,104665220.0,14.817223409549,-272834.0,-100.476738139179,,,,,1013297353.0,25.48541428062,813449130.0,37.657146241769,199848223.0,-7.724633748381,,,,,,,,,,,750979640.0,52.1306221074
601899.SH,601899,紫金矿业,10010626,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-19 00:00:00,2018-08-25 00:00:00,CNY,,,19066160320.0,3.297790420708,19066160320.0,3.297790420708,,,,,,,,,,,18109429768.0,1.515169152912,16199929279.0,2.213992369213,,,,,,,,,,,0.0,,,,,,,,283393167.0,-0.720049928159,177545654.0,-16.060264730421,541562406.0,-35.878684554098,,,766995270.0,70.212801889856,,,,,40004733.0,-79.789433439097,,,41022151.0,-10.507293414945,0.0,,143622148.0,336.17064999844,9697025.0,41.124058890363,,,,,,,-227010965.0,-128.46521093974,20134071.0,-27.693689657268,,,,,934497957.0,-34.591455725966,32152806.0,300.993154029168,,,56811510.0,-70.925540871641,21936225.0,-84.508232858279,,,,,909839253.0,-26.704336676047,0.0,,,,250724594.0,82.052909406252,659114659.0,-40.276314569205,659114659.0,-40.276314569205,,,,,,,,,,,,,159348766.0,62.645112383642,499765893.0,-50.303377616132,0.022,-53.191489361702,0.022,-53.191489361702,,,,,,,,,,,,,,,91158118.0,-74.266595461916,,,-88117571.0,-159.146978655219,,,64180722.0,-37.835653788237,,,,,,,115094967.0,12.820383957004,,,,,,,,,148387439.0,-59.72684581322,91158118.0,-74.266595461916,57229321.0,302.68088171202,,,,,807502098.0,-45.1447303042,590924011.0,-56.545676953638,216578087.0,93.053775899311,,,,,,,,,,,493641339.0,29.882459192821
601899.SH,601899,紫金矿业,10010626,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-29 00:00:00,2018-04-25 00:00:00,CNY,,,18457471590.0,-14.389403070262,18457471590.0,-14.389403070262,,,,,,,,,,,17839136672.0,-14.0167597006,15849032900.0,-17.04926037467,,,,,,,,,,,0.0,,,,,,,,285448539.0,-11.44294981833,211515623.0,27.614112014012,844590293.0,7.943956193227,,,450609626.0,444.159315382914,,,,,197939691.0,-60.49759130923,,,45838541.0,,0.0,,-60812869.0,83.957018752276,6871277.0,107.065643090842,,,,,,,797503189.0,310.887366531952,27845524.0,,,,,,1428709303.0,127.263797454482,8018293.0,-91.852537537493,27568827.0,853.633091957387,195400058.0,-25.232230002183,141599243.0,-41.779147645372,,,0.0,,1241327538.0,166.534435052409,0.0,,0.0,,137720729.0,-40.246758754173,1103606809.0,369.128180560831,1103606809.0,,,,,,,,,,,,,,97973289.0,154.413653033017,1005633520.0,142.146812287178,0.047,95.833333333333,0.047,95.833333333333,0.0,,,,,,,,,,,,,,354240411.0,26.467863419321,,,148980680.0,227.066161149554,,,103243621.0,-38.660033967865,,,,,,,102016110.0,-55.458454699519,,,,,,,,,368452489.0,34.682459871057,354240411.0,26.467863419321,14212078.0,317.581072693909,,,,,1472059298.0,189.309836655485,1359873931.0,95.552147082008,112185367.0,160.125730189459,,,,,,,,,,,380067749.0,609.874767297074
