SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600346.SH,600346,恒力石化,10002530,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-28 00:00:00,2017-04-24 00:00:00,CNY,,,4545226018.0,-5.868561204068,4545226018.0,-5.868561204068,,,,,,,,,,,4408244843.15,-1.289234698254,4035515520.73,-1.059432786459,,,,,,,,,,,,,,,,,,,8773294.89,-51.055414727091,44826918.74,-1.770140513039,162977531.07,33.630462949571,,,132930059.43,-25.010964175704,,,,,23221518.29,-4.461091745356,,,,,,,,,,,,,,,,,,,,,,,,,136981174.85,-62.240769470629,19514067.78,-61.056805559903,,,47720.69,-99.435640048627,,,,,0.0,,156447521.94,-61.316411967049,,,0.0,,40446411.36,-56.677758416228,116001110.58,-62.708629841948,,,,,,,,,,,,,,,-11548387.94,60.722312489185,127549498.52,-62.537097206365,0.06,-66.666666666667,0.06,-66.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116001110.58,-62.708629841948,127549498.52,-62.537097206365,-11548387.94,60.722312489185,,,,,,,,,,,146985622.39,-61.911802318467
600346.SH,600346,恒力石化,10002530,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-28 00:00:00,2017-02-28 00:00:00,CNY,标准无保留意见,,4828595075.29,-21.747548663835,4828595075.29,-21.747548663835,,,,,,,,,,,4465819740.81,-29.668574350335,4078726890.68,-30.681923389564,,,,,,,,,,,,,,,,,,,17924955.01,79.181687544386,45634717.36,-25.815011773014,121961360.81,-26.622177784744,,,177265993.58,-19.513218033624,,,,,24305823.37,218.389672026283,,,,,,,164912.51,214.887783910312,,,,,,,,,0.0,,,,,,,,362775334.48,302.505170383172,50109057.72,103.869741126502,9642.46,-96.691391632701,8455718.71,2338.760082860611,170993.59,11007.807587371703,,,,,404428673.49,361.070781948809,,,,,93361769.57,683.470852106743,311066903.92,323.933486536793,,,,,,,,,,,,,,,-29401903.91,36.134157102757,340468807.83,466.594442621208,0.18,460.0,0.18,460.0,,,,,,,,,,,,,,,4653294.1,609.309455662036,,,,,,,,,,,,,,,4653294.1,609.309455662036,,,,,,,,,7671491.88,356.096782918249,4653294.1,609.309455662036,3018197.78,194.183902385768,,,,,311066903.92,323.933486536793,340468807.83,466.594442621208,-29401903.91,36.134157102757,,,,,,,,,,,385908578.87,2092.71027945007
600346.SH,600346,恒力石化,10002530,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-28 00:00:00,2016-10-28 00:00:00,CNY,,,6170535226.49,60.507089354988,6170535226.49,60.507089354988,,,,,,,,,,,6349678965.78,85.687909807155,5884073953.18,79.170697031748,,,,,,,,,,,,,,,,,,,10003787.36,-15.515144590733,61514759.86,87.416997420849,166210112.44,53.73959078089,,,220242366.82,476.193314126081,,,,,7633986.12,113.751129500449,,,,,,,-143542.25,-106.9127383474,-673679.24,,,,,,,,0.0,,,,,,,,-179143739.29,-142.165669125295,24578957.84,54.909757014683,291435.52,,346722.04,574.688416704044,1539.4,,,,,,-154911503.49,-135.153462698977,,,,,-16001102.58,-116.02377303813,-138910400.91,-140.758469620591,,,,,,,,,,,,,,,-46036977.79,-135179.63822453094,-92873423.12,-127.253230468934,-0.05,-127.777777777778,-0.05,-127.777777777778,,,,,,,,,,,,,,,656031.59,-50.38872644752,,,,,,,,,,,,,,,656031.59,-50.38872644752,,,,,,,,,1681987.72,-30.042625896576,656031.59,-50.38872644752,1025956.13,-5.176141001159,,,,,-138910400.91,-140.758469620591,-92873423.12,-127.253230468934,-46036977.79,-135179.63822453094,,,,,,,,,,,17599615.53,-87.902989465757
600346.SH,600346,恒力石化,10002530,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-07-22 00:00:00,2016-08-23 00:00:00,CNY,,,3844400425.73,4.932375335322,3844400425.73,4.932375335322,,,,,,,,,,,3419543562.3,-6.229696944052,3284060424.31,-3.390866108596,,,,,,,,,,,,,,,,,,,11840923.81,-12.778689606415,32822401.76,0.539148814422,108111457.56,-21.256517878274,,,38223693.58,7.022816581118,,,,,-55515338.72,-297.121572550928,,,,,,,2076488.98,224.016845907007,,,,,,,,,0.0,-100.0,,,,,,,424856863.43,2403.584509276639,15866629.91,-0.674159677265,0.0,-100.0,51389.95,-49.341113457582,0.0,-100.0,,,,,440672103.39,1241.760767610963,,,,,99858519.85,1763.697892825943,340813583.54,1140.010347095527,,,,,,,,,,,,,,,34081.36,1140.012079447838,340779502.18,1140.010346922275,0.18,1700.0,0.18,1700.0,,,,,,,,,,,,,,,1322343.78,110.089466555686,,,,,,,,,,,,,,,1322343.78,110.089466555686,,,,,,,,,2404303.68,110.011016573286,1322343.78,110.089466555686,1081959.9,109.91677805468,,,,,340813583.54,1140.010347095527,340779502.18,1140.010346922275,34081.36,1140.012079447838,,,,,,,,,,,145487312.59,452.165125771685
600346.SH,600346,恒力石化,10002530,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-29 00:00:00,2016-04-28 00:00:00,CNY,,,3663693320.05,1314.943352558686,3663693320.05,1314.943352558686,,,,,,,,,,,3646723377.08,1003.39161679266,3399327053.28,1353.706339782931,,,,,,,,,,,,,,,,,,,13575723.36,929.82218736581,32646389.14,226.26581183671,137295754.07,165.766380877459,,,35715462.18,68.371325652566,,,,,28162995.05,125.924321475854,,,,,,,640858.34,373.607463634278,,,,,,,,,4868.46,-15.934065934066,,,,,,,16969942.97,123.756929743477,15974322.35,410.122624183117,19970.0,8.532608695652,101443.11,-88.340902032755,2570.08,-99.299541791947,,,0.0,,32842822.21,147.481201016885,,,0.0,,5358085.14,-2.828510299696,27484737.07,136.80126927532,,,,,,,,,,,,,,,2748.47,100.157408014428,27481988.6,137.678493808284,0.01,104.0,0.01,104.0,,,,,,,,,,,,,,,-13106181.31,-2703.01377985371,,,,,,,,,,,,,,,-13106181.31,-2703.01377985371,,,,,,,,,-24016578.76,-3129.94869782651,-13106181.31,-2703.01377985371,-10910397.45,-3853.264424151921,,,,,27484737.07,136.438486170354,27481988.6,137.438491917219,2748.47,100.135923946248,,,,,,,,,,,26348515.29,-86.093887619242
600346.SH,600346,恒力石化,10002530,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-16 00:00:00,2016-04-28 00:00:00,CNY,标准无保留意见,,258928621.66,11.836728251343,258928621.66,11.836728251343,,,,,,,,,,,330501276.39,24.813467310719,233838634.41,23.861397308983,,,,,,,,,,,,,,,,,,,1318258.97,185.911688688675,10006071.11,-9.784528640058,51660316.71,36.462358998873,,,21212318.69,9.432512005058,,,,,12465676.5,72.835016059536,,,,,,,135314.24,-77.585207542034,,,,,,,,,5791.24,308.988764044944,,,,,,,-71431549.25,-118.663858203638,3131467.14,-1.436042358641,18400.0,138.366104380825,870076.83,34903.0103953784,366914.11,,,,,,-69170158.94,-134.533304751327,,,,,5514050.63,2014.857017954718,-74684209.57,-151.010588263986,,,,,,,,,,,,,,,-1746080.09,-1723.28944424038,-72938129.48,-144.259040663219,-0.25,-127.272727272727,-0.25,-127.272727272727,,,,,,,,,,,,,,,-467574.63,93.661170820032,,,,,,,,,,,,,,,-467574.63,93.661170820032,,,,,,,,,-743559.14,94.477833458615,-467574.63,93.661170820032,-275984.51,95.467217219581,,,,,-75427768.71,-74.526983113439,-73405704.11,-97.129339538223,-2022064.6,66.192252734738,,,,,,,,,,,189474344.58,673.559630405668
600346.SH,600346,恒力石化,10002530,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,,,231523780.88,13.840423099008,231523780.88,13.840423099008,,,,,,,,,,,264796166.24,0.360498888153,188790567.11,3.710391854439,,,,,,,,,,,,,,,,,,,461072.08,76.804030869836,11091302.81,7.091782232057,37856825.2,-3.753295435186,,,19383927.41,-0.915104423404,,,,,7212471.63,-41.338354349667,,,,,,,603682.77,-81.014963843245,-366371.45,-181.582940708184,,,,,,,1415.99,166.417910447761,,,,,,,-32667286.6,42.980706749976,3177091.52,-14.400370529834,-47959.0,,2485.72,-99.830569577324,0.0,,,,,,-29492680.8,46.422892973871,,,,,260729.24,180.14286761133,-29753410.04,45.627905172847,,,,,,,,,,,,,,,107564.31,-93.086673908229,-29860974.35,46.939987227628,-0.11,42.105263157895,-0.11,42.105263157895,,,,,,,,,,,,,,,-7376356.37,-970.317261566714,,,,,,,,,,,,,,,-7376356.37,-970.317261566714,,,,,,,,,-13464989.41,-1256.280119499948,-7376356.37,-970.317261566714,-6088633.04,-2020.938880521411,,,,,-43218399.45,19.304416575724,-37237330.72,32.821208997198,-5981068.73,-419.354921470828,,,,,,,,,,,-33034811.82,43.529116836386
600346.SH,600346,恒力石化,10002530,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-22 00:00:00,2015-07-22 00:00:00,CNY,,,203375720.66,11.605387864816,203375720.66,11.605387864816,,,,,,,,,,,263845007.92,22.448970581588,182036306.81,28.186231974705,,,,,,,,,,,,,,,,,,,260781.43,-52.215793962259,10356819.71,-22.198173341018,39333113.14,2.215534237392,,,19562948.82,-12.645488079988,,,,,12295038.01,1069.021431117516,,,,,,,3179782.04,1085.85768956289,-130111.38,59.660346885713,,,,,,,-2131.94,-126.482213438735,,,,,,,-57291637.16,-70.711934717617,3711571.58,17.0653323295,,,1467103.7,537.871173913043,,,,,,,-55047169.28,-79.77577356219,,,,,-325330.56,-2620.152909571146,-54721838.72,-78.783124857646,,,,,,,,,,,,,,,1555898.11,2.397936317436,-56277736.83,-75.170495244422,-0.19,-58.333333333333,-0.19,-58.333333333333,,,,,,,,,,,,,,,847547.98,467.235639537917,,,,,,,,,,,,,,,847547.98,467.235639537917,,,,,,,,,1164509.29,367.82932492208,847547.98,467.235639537917,316961.31,255.370167551151,,,,,-53557329.43,-72.527717180248,-55430188.85,-71.301842575306,1872859.42,42.373139279813,,,,,,,,,,,-58498840.41,-66.777542318002
600346.SH,600346,恒力石化,10002530,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-29 00:00:00,2015-04-29 00:00:00,CNY,,,182227511.19,-46.43536786693,182227511.19,-46.43536786693,,,,,,,,,,,215473438.99,-40.268453716997,142009250.14,-47.577635645064,,,,,,,,,,,,,,,,,,,545748.17,43.831991757839,13311795.05,-22.700164979968,38480563.09,-26.149788855395,,,22394892.25,22.497766372803,,,,,-1268809.71,-168.455505359972,,,,,,,-322539.66,-28.016653057557,-322539.66,,,,,,,,8050.46,1388.235294117647,,,,,,,-33560417.0,-61.451823454359,3170513.0,-91.188760928545,,,230000.0,-98.002773791177,,,,,0.0,,-30619904.0,-932.06604322913,,,0.0,,-11960.01,99.516408919036,-30607943.99,-597.435299964217,,,,,,,,,,,,,,,1519462.37,-25.904772796342,-32127406.36,-883.124985688473,-0.12,-671.428571428571,-0.12,-671.428571428571,,,,,,,,,,,,,,,-230791.32,,,,,,,,,,,,,,,,-230791.32,,,,,,,,,,-434795.29,94.15435676893,-230791.32,94.969500600317,-204003.97,92.842208023856,,,,,-31042739.28,-2316.17838627583,-32358197.68,-6566.584602949605,1315458.4,264.554113239252,,,,,,,,,,,-35075969.82,-72.18081132537
600346.SH,600346,恒力石化,10002530,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-18 00:00:00,2015-04-16 00:00:00,CNY,标准无保留意见,,340201181.14,4.88047293575,340201181.14,4.88047293575,,,,,,,,,,,360736415.51,9.781450613733,270894401.44,8.833116918701,,,,,,,,,,,,,,,,,,,379434.48,-65.373258821727,17220987.66,82.341669010546,52106233.0,26.909778518211,,,18281878.04,-5.868867985192,,,,,1853480.89,-78.615603311357,,,,,,,-251951.33,-79.776624352965,,,,,,,,,540.94,-34.615384615385,,,,,,,-20786644.76,-376.320982253849,35982601.02,1330.727351114822,,,11515971.45,828.850095813512,26785.9,227.184003517858,,,,,3679984.81,219.138768382423,,,,,-2473165.96,-887.63367536358,6153150.77,280.824949107899,,,,,,,,,,,,,,,2050688.59,355.577561080068,4102462.18,257.759852811796,0.021,290.909090909091,0.021,290.909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7437937.5,-213.612433700142,-4587841.12,,-2850096.38,,,,,,-1284786.73,-140.865473704611,-485378.94,-145.383205712541,-799407.79,-138.536269736335,,,,,,,,,,,-20371590.51,-425.521552187635
600346.SH,600346,恒力石化,10002530,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-25 00:00:00,2014-10-28 00:00:00,CNY,,,324370372.88,39.452123350264,324370372.88,39.452123350264,,,,,,,,,,,328595052.71,42.541975274545,248908061.36,45.828532985655,,,,,,,,,,,,,,,,,,,1095784.55,-27.301006022836,9444351.23,11.814264380996,41057697.53,37.333882214435,,,19421712.72,-1.172988745596,,,,,8667445.32,2468.616064201019,,,,,,,-140146.88,-107.404524352274,-140146.88,-5.822616053712,,,,,,,827.32,157.142857142857,,,,,,,-4363999.39,-209.93684517834,2514986.59,-71.801215064652,,,1239809.47,-55.540019783572,8186.8,,,,,,-3088822.27,-130.583212831941,,,,,313999.52,322.460169613981,-3402821.79,-133.941989226745,,,,,,,,,,,,,,,-802374.27,-164.654449162447,-2600447.52,-129.603067615898,-0.011,-129.72972972973,-0.011,-129.72972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6546763.64,286.214730362144,,,,,,,,,3143941.85,-51.70372248662,1069512.24,-84.847105795689,2074429.61,478.241651429365,,,,,,,,,,,-3876451.96,-245.96981111841
600346.SH,600346,恒力石化,10002530,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-28 00:00:00,2014-08-22 00:00:00,CNY,,,232603394.69,-27.455962915746,232603394.69,-27.455962915746,,,,,,,,,,,230525115.2,-28.156011345203,170685431.9,-32.671111362612,,,,,,,,,,,,,,,,,,,1507289.84,-33.150439959377,8446463.68,-43.844823781347,29896262.21,-16.43040456036,,,19652231.18,7.526181653819,,,,,337436.39,108.461852923724,,,,,,,1892719.55,580.994826900322,-132435.66,66.344265130494,,,,,,,-1447.81,-289.583333333333,,,,,,,3969551.23,735.876465702769,8918776.45,-78.575954383675,,,2788596.54,-93.074585094006,,,,,,,10099731.14,1266.019091909902,,,,,74326.42,322.579319167081,10025404.72,1289.009811070425,,,,,,,,,,,,,,,1241019.42,2215.302860267427,8784385.3,1025.575605315672,0.037,1133.333333333333,0.037,1133.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3515706.64,48.591884107852,,,,,,,,,6509698.08,206.418911340412,7058138.37,312.411875477391,-548440.29,80.372155319515,,,,,,,,,,,2655653.2,554.775381492664
600346.SH,600346,恒力石化,10002530,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-29 00:00:00,CNY,,,320637510.73,-15.423384421871,320637510.73,-15.423384421871,,,,,,,,,,,320869037.92,-13.134215031316,253509949.97,-7.747796604841,,,,,,,,,,,,,,,,,,,2254749.08,-27.295616884004,15041291.38,-10.791414979295,35774089.91,-9.707313914405,,,18276693.99,-27.783040853558,,,,,-3987736.41,-141.137735838832,,,,,,,-393501.02,-148.538722422063,-393501.02,-183.352191026839,,,,,,,763.68,166.666666666667,,,,,,,-624264.53,-106.525824453027,41629749.16,-77.766337324811,,,40266129.58,-75.114245303152,,,,,0.0,,739355.05,-97.887533427891,,,0.0,,17588.75,-99.57805365839,721766.3,-97.658968973254,,,,,,,,,,,,,,,-58668.64,99.055194698772,780434.94,-97.893035761057,0.003,-98.051948051948,0.003,-98.051948051948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6838816.36,-1370.652439485945,,,,,,,,,-6117050.06,-119.500090339159,-3322854.88,-108.893280407509,-2794195.18,53.385920329577,,,,,,,,,,,-583948.32,-105.057663479757
600346.SH,600346,恒力石化,10002530,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-30 00:00:00,2014-04-18 00:00:00,CNY,标准无保留意见,,379108939.91,25.301842130889,379108939.91,25.301842130889,,,,,,,,,,,369384836.66,19.504586978343,274800970.21,13.738784623619,,,,,,,,,,,,,,,,,,,3101256.05,185.786798110491,16860811.52,76.225791725064,39620141.41,10.380784845377,,,25308035.96,58.170718169669,,,,,9693621.51,96.136456461032,,,,,,,-158325.84,-5.289659243705,-138873.47,14.272254319167,,,,,,,286.38,120.689655172414,,,,,,,9566063.79,242.94810185568,187237477.55,21098.69544862723,,,161803931.89,239841.82796233095,,,,,,,34999609.45,695.619575356522,,,,,4168480.27,1177.494257860265,30831129.18,661.658620453176,,,,,,,,,,,,,,,-6209601.06,-914.152854995974,37040730.24,692.461387138328,0.154,692.307692307692,0.154,692.307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538212.98,-91.316152273609,,,,,,,,,31369342.16,4327.180750141036,37363658.04,1574.90663010309,-5994315.88,-284.904045332776,,,,,,,,,,,11545812.06,264.682922504039
600346.SH,600346,恒力石化,10002530,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-27 00:00:00,2013-10-25 00:00:00,CNY,,,302556557.4,-4.930263420887,302556557.4,-4.930263420887,,,,,,,,,,,309096785.32,-7.412278521204,241607092.18,-12.600274590561,,,,,,,,,,,,,,,,,,,1085164.21,124.009566176264,9567732.03,-9.890479990042,35894056.62,15.777369810188,,,16000455.87,-3.939973735007,,,,,4942284.41,463.72467502938,,,,,,,-150371.69,-111.904235417135,-161993.61,23.215980920409,,,,,,,-1384.17,-357.894736842105,,,,,,,-6691983.78,53.308191612787,883250.0,-0.433998421824,,,67434.65,-80.71270603526,0.0,,,,,,-5876168.43,57.402944942585,,,,,-386867.98,88.850744687081,-5489300.45,46.834226591636,,,,,,,,,,,,,,,762707.03,151.253299967767,-6252007.48,29.250030431673,-0.026,29.72972972973,-0.026,29.72972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6197862.94,176.23980241493,,,,,,,,,708562.49,103.839550462226,-2533289.72,81.528280337615,3241852.21,168.395153795518,,,,,,,,,,,-7010934.64,25.19947310534
600346.SH,600346,恒力石化,10002530,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-25 00:00:00,2013-08-28 00:00:00,CNY,,,318246971.42,-2.692388803645,318246971.42,-2.692388803645,,,,,,,,,,,333842090.92,1.300373209557,276439189.08,4.604125762139,,,,,,,,,,,,,,,,,,,484427.62,269.140444825451,10617892.57,-8.84456005607,31002653.35,-9.292121246161,,,16656726.52,-4.315423591623,,,,,-1358798.22,-170.808660137684,,,,,,,1263178.06,578.897913622558,-210973.08,20.015577342655,,,,,,,-302.29,-157.575757575758,,,,,,,-14332243.73,-417.900997767437,887100.0,0.417227865322,,,349632.51,9532.094537820914,,,,,,,-13794776.24,-630.815367693903,,,,,-3469899.73,-587.564844485364,-10324876.51,-297.222668598119,,,,,,,,,,,,,,,-1488113.02,-1142.906249638637,-8836763.49,-222.279581726582,-0.037,-236.363636363636,-0.037,-236.363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8129432.06,-224.701150149204,,,,,,,,,-18454308.57,-570.789404427661,-13714422.73,-1272.650753121864,-4739885.84,-272.338072555407,,,,,,,,,,,-9372841.25,-158.755847959125
600346.SH,600346,恒力石化,10002530,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-28 00:00:00,2013-04-27 00:00:00,CNY,,,327052496.21,2.919118023636,327052496.21,2.919118023636,,,,,,,,,,,329556624.86,-5.177818509955,264271783.8,-7.83529584441,,,,,,,,,,,,,,,,,,,131231.25,107.614029214716,11648117.3,13.168399093248,34178567.26,2.035923673083,,,17407953.45,70.100336337867,,,,,1918971.8,-71.474328229845,,,,,,,-263767.71,85.467299603027,-263767.71,,,,,,,,525.03,124.087591240876,,,,,,,-2767371.33,91.240608308547,883414.15,-68.544419048226,,,3629.87,101.339073429817,,,,,,,-1887587.05,93.380062303384,,,,,711679.64,-91.238683058809,-2599266.69,92.905281599086,,,,,,,,,,,,,,,142689.05,113.121001701217,-2741955.74,92.286861555497,-0.011,93.333333333333,-0.011,93.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519131.58,11880.667481785422,,,,,,,,,3919864.89,110.68316502868,1169523.21,103.286806177874,2750341.68,347.863167185818,,,,,,,,,,,-3622272.24,90.6657554971
