SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601872.SH,601872,招商轮船,10099358,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-22 00:00:00,2017-04-26 00:00:00,CNY,,,1654428076.74,3.015339585077,1654428076.74,3.015339585077,,,,,,,,,,,977848775.01,-46.830093956482,895392458.42,-2.694355101504,,,,,,,,,,,,,,,,,,,,,,,41786376.07,-20.060047242954,,,37556091.53,-2.557131827217,,,,,3113848.99,-99.623977857842,,,,,,,27646091.12,-13.335341502066,27646091.12,-13.295640919753,,,,,,,,,,,,,,,704225392.85,450.012281265426,258594.47,-99.776912467127,163564.67,,10123.35,-99.990324072037,10123.35,-99.990084947535,,,0.0,,704473863.97,470.955098234354,,,0.0,,1829539.23,454.910655413489,702644324.74,470.998768341039,,,,,,,,,,,,,,,282806020.99,-0.273503477393,419838303.75,188.765571881523,0.08,175.901328273245,0.08,175.901328273245,,,,,,,,,,,,,,,-71140855.76,-129.259605040359,4993.61,100.91351403335,-3481853.5,-731.605906173661,,,,,,,,,,,-67663995.87,-127.830133551269,,,,,,,,,-96649111.85,-128.794685038241,-71140855.76,-129.259605040359,-25508256.09,-127.572803739705,,,,,605995212.89,314.337266215238,348697447.99,251.714778266056,257297764.9,-31.586847284468,,,,,,,,,,,419612848.83,192.891005745367
601872.SH,601872,招商轮船,10099358,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-24 00:00:00,2017-03-31 00:00:00,CNY,标准无保留意见,,1606001672.57,-3.81499434897,1606001672.57,-3.81499434897,,,,,,,,,,,1839101942.76,65.344909314361,920185524.03,-10.799332089339,,,,,,,,,,,,,,,,,,,,,,,52272205.11,-7.992924647057,,,38541652.39,47.274432508591,,,,,828102561.23,36239.147114052765,,,,,,,31900075.07,15.732690164389,31885468.52,33.45491306746,,,,,,,,,,,,,,,-201200195.12,-134.394249800243,115916145.86,-84.474346165013,,,104624073.67,186.406422018264,102100821.31,179.499066426699,,,,,-189908122.93,-114.664011776733,,,,,-515492.9,-107.177856463144,-189392630.03,-114.705757411987,,,,,,,,,,,,,,,283581626.6,29.15708746241,-472974256.63,-144.272818405434,-0.1054,-148.549055734684,-0.1054,-148.549055734684,,,,,,,,,,,,,,,243136760.26,-24.456828542066,-546637.47,-312.852070124849,551269.94,109.340975018863,,,,,,,,,,,243132127.79,-25.760326170142,,,,,,,,,335649137.06,-29.913579214797,243136760.26,-24.456828542066,92512376.8,-41.095970590314,,,,,146256507.03,-91.721899928528,-229837496.37,-116.533062924379,376094003.4,-0.139518760531,,,,,,,,,,,-451726026.07,-225.610018223316
601872.SH,601872,招商轮船,10099358,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-28 00:00:00,2016-10-28 00:00:00,CNY,,,1669700658.33,9.895714930512,1669700658.33,9.895714930512,,,,,,,,,,,1112282168.46,13.026361031511,1031590396.78,14.066839520516,,,,,,,,,,,,,,,,,,,,,,,56813244.97,91.322768321869,,,26169954.78,-48.632077031726,,,,,-2291428.07,-148.055243219982,,,,,,,27563582.1,-41.674023883613,23892315.23,7.563434911504,,,,,,,,,,,,,,,584982071.97,0.423178082672,746610397.81,905744.7744003533,,,36529932.86,1509501457.8512397,36529932.86,1509501457.8512397,,,,,1295062536.92,122.290395611437,,,,,7181710.9,41.30738948003,1287880826.02,123.003071567029,,,,,,,,,,,,,,,219563348.92,-10.097301796097,1068317477.1,220.533291582425,0.2171,217.862371888726,0.2171,217.862371888726,,,,,,,,,,,,,,,321851407.04,911.719838068439,256815.67,-58.227083756581,-5901631.67,-370.702549111624,,,,,,,,,,,327496223.04,871.56949947408,,,,,,,,,478907516.32,896.457012214299,321851407.04,911.719838068439,157056109.28,866.906056305005,,,,,1766788342.34,241.482715452086,1390168884.14,373.421086040696,376619458.2,68.325962219329,,,,,,,,,,,359625794.55,8.360811183648
601872.SH,601872,招商轮船,10099358,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-15 00:00:00,2016-08-29 00:00:00,CNY,,,1519350103.31,11.55507679442,1519350103.31,11.55507679442,,,,,,,,,,,984090930.92,-3.788437877964,904373612.1,-4.0864462485,,,,,,,,,,,,,,,,,,,,,,,29694973.3,-1.29209511584,,,50946102.68,4.656208629152,,,,,-923757.16,-178.783239041223,,,,,,,47257815.36,-13.796404766348,22212302.21,1.220833325136,,,,,,,,,,,,,,,582516987.75,47.864356285186,82421.45,2759.740886080781,,,-2.42,-100.25794623633,-2.42,-100.25794623633,,,,,582599411.62,47.884548780901,,,,,5082332.16,-30.604626039246,577517079.46,49.371321829199,,,,,,,,,,,,,,,244223313.99,51.138831930389,333293765.47,48.102188500417,0.0683,36.6,0.0683,36.6,,,,,,,,,,,,,,,-39650553.3,-9745.591080441081,614789.9,7110.722659100861,2180116.77,337.762462066377,,,,,,,,,,,-42445459.97,-8216.140253338237,,,,,,,,,-60129738.2,-689.248691682141,-39650553.3,-9745.591080441081,-20479184.9,-293.068727089134,,,,,517387341.26,30.378024971064,293643212.17,30.717019408663,223744129.09,29.935785472094,,,,,,,,,,,331878093.77,47.47439549896
601872.SH,601872,招商轮船,10099358,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-29 00:00:00,2016-04-22 00:00:00,CNY,,,1361973069.24,62.002439646831,1361973069.24,62.002439646831,,,,,,,,,,,1022840612.1,-28.911167275939,942904914.61,38.747552751077,,,,,,,,,,,,,,,,,,,,,,,30083683.1,-47.174958338823,,,48679484.33,9.212759014891,,,,,1172530.06,-99.821726603386,,,,,,,54821165.21,-29.12273197757,21944397.69,-6.486410600383,,,,,,,,,,,,,,,393953622.35,175.649205138651,2882.13,-99.999440743736,,,938.18,-99.998600334219,938.18,-99.9985407529,,,0.0,,393955566.3,643.82144335062,,,0.0,,7323733.37,-43.379520333849,386631832.93,552.853197885657,,,,,,,,,,,,,,,161588726.65,489.125282364233,225043106.28,299.496673648537,0.05,290.114068441065,0.05,290.114068441065,,,,,,,,,,,,,,,-402723.95,99.00714803335,-8769.28,-100.937969317307,-916930.6,84.080043916569,,,,,,,,,,,522975.93,101.46337618277,,,,,,,,,10204475.47,115.973450783977,-402723.95,99.00714803335,10607199.42,145.482218979959,,,,,396836308.4,365.867674035907,224640382.33,246.471693105109,172195926.07,4092.798924167598,,,,,,,,,,,225041162.33,140.14235851133
601872.SH,601872,招商轮船,10099358,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-24 00:00:00,2016-03-24 00:00:00,CNY,标准无保留意见,,840711456.08,47.311710076783,840711456.08,47.311710076783,,,,,,,,,,,1438820378.54,185.296282424937,679583096.0,53.519407656941,,,,,,,,,,,,,,,,,,,,,,,56949662.8,83.549559082905,,,44573074.4,42.016832929236,,,,,657714545.34,87003.04715353891,,,,,,,77346611.6,-9.758451424952,23466533.4,6.29012890823,,,,,,,-1419.08,-100.123980472088,,,,,,,-520763729.94,-439.851629949053,515350508.51,5053.507115581804,-2.53,-2430.0,67028858.8,-25.6663797994,64292058.55,-28.701434759167,,,,,-72442080.23,-199.154687908762,,,,,12934778.04,-11.129739443521,-85376858.27,-245.930907446444,,,,,,,,,,,,,,,27428584.63,2797.01686282995,-112805442.9,-289.518956263609,-0.0263,-308.730158730159,-0.0263,-308.730158730159,,,,,,,,,,,,,,,-40562335.93,-1788.622470376979,934921.84,171.095345162879,-5759630.21,-380.125529043107,,,,,,,,,,,-35737627.56,-9840.05771162893,,,,,,,,,-63883976.03,-2877.558410602178,-40562335.93,-1788.622470376979,-23321640.1,-1057650.8491100783,,,,,-149260834.3,-364.837179116178,-153367778.83,-367.311107678844,4106944.53,504.708051966122,,,,,,,,,,,-560607723.8,-504.614413921037
601872.SH,601872,招商轮船,10099358,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,,,570702394.02,7.619164532928,570702394.02,7.619164532928,,,,,,,,,,,504324965.72,-4.073318760398,442669175.43,-7.204703227244,,,,,,,,,,,,,,,,,,,,,,,31026858.95,48.572812778688,,,31385768.49,10.106022743467,,,,,-756837.15,-10.221342222959,,,,,,,85710643.07,-4.577724294485,22077810.65,-9.034702652947,,,,,,,1144599.61,22506.785000434516,,,,,,,153232670.98,62.347498238645,9999996.06,10735.023120864947,-0.1,,90173004.65,728.698614347393,90173004.65,728.698614347393,,,,,73059662.39,-12.604527226893,,,,,14554675.5,-3.264388442176,58504986.89,-14.654542051972,,,,,,,,,,,,,,,-1016997.15,31.091770813921,59521984.04,-15.000970710966,0.0126,-8.029197080292,0.0126,-8.029197080292,,,,,,,,,,,,,,,-2147720.71,84.042252518871,-1315025.39,-341.11423465668,-1199609.24,86.786781767039,,,,,,,,,,,366913.92,107.44952367159,,,,,,,,,-2145515.46,84.052658774456,-2147720.71,84.042252518871,2205.25,-56.296547323194,,,,,56359471.43,2.291284981016,57374263.33,1.425537626466,-1014791.9,31.005301171267,,,,,,,,,,,138553572.12,71.454731141448
601872.SH,601872,招商轮船,10099358,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-28 00:00:00,2015-08-15 00:00:00,CNY,,,530298108.61,-19.705135849547,530298108.61,-19.705135849547,,,,,,,,,,,525740033.12,-2.081742540222,477038374.6,-3.853402358696,,,,,,,,,,,,,,,,,,,,,,,20883268.19,13.765989526715,,,28505042.42,29.937251432271,,,,,-686652.09,-247.32658893651,,,,,,,89822468.01,17.619477428787,24270585.92,12.71242408071,,,,,,,5063.08,-99.203883965948,,,,,,,94385606.58,-52.930541390803,92293.26,215.792056103546,,,10881278.56,209.178977136083,10881278.56,209.178977136083,,,,,83596621.28,-57.572470327134,,,,,15045829.83,9.369412290892,68550791.45,-62.59717071586,,,,,,,,,,,,,,,-1475871.84,-504.916628610172,70026663.29,-61.842697580498,0.0137,-65.75,0.0137,-65.75,,,,,,,,,,,,,,,-13458796.19,-128.339088799414,545395.17,285.689166044321,-9078857.39,-267.915722544864,,,,,,,,,,,-4925333.97,-109.801006951291,,,,,,,,,-13453750.25,-127.917936989841,-13458796.19,-128.339088799414,5045.94,-99.277457562012,,,,,55097041.2,-76.196626780825,56567867.1,-75.513122536688,-1470825.9,-423.699809586522,,,,,,,,,,,80810585.51,-56.640915842369
601872.SH,601872,招商轮船,10099358,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-10 00:00:00,2015-04-29 00:00:00,CNY,,,660438390.7,3.461780913235,660438390.7,3.461780913235,,,,,,,,,,,536917268.3,-79.236969195567,496157312.17,-10.065275720939,,,,,,,,,,,,,,,,,,,,,,,18356336.79,-53.209416383038,,,21937544.55,18.123321443752,,,,,466074.79,-99.976418476797,,,,,,,76367001.43,5.07848057247,21533194.87,-1.427809492465,,,,,,,635972.62,24.824706966292,,,,,,,200524096.45,110.698024337334,29225.96,5939.585997442455,,,3519410.88,-96.313548991808,3519410.88,-96.184520625307,,,0.0,,197033911.53,110.002369377251,,,0.0,,13756890.08,10.285925082981,183277021.45,109.245459735799,,,,,,,,,,,,,,,-243979.38,-1831.408705180046,183521000.83,109.257701534928,0.04,109.583133684715,0.04,109.583133684715,,,,,,,,,,,,,,,47491986.37,,-293714.05,,-2467645.94,,,,,,,,,,,,50253346.36,,,,,,,,,,48190345.35,213.997340076238,47491986.37,,698358.98,,,,,,231467366.8,111.432635808342,231012987.2,111.413905444704,454379.6,169.001804302037,,,,,,,,,,,186375213.13,109.869403465272
601872.SH,601872,招商轮船,10099358,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-25 00:00:00,2015-03-24 00:00:00,CNY,标准无保留意见,,638340443.08,1.516846386963,638340443.08,1.516846386963,,,,,,,,,,,2585929161.1,271.59173970082,551686032.45,-15.142267340223,,,,,,,,,,,,,,,,,,,,,,,39230835.29,79.508734168633,,,18571730.19,-24.733497328883,,,,,1976440563.17,262319.8890168208,,,,,,,72676156.92,-4.159045290755,21845101.3,-2.729231234831,,,,,,,509492.58,-91.452122799414,,,,,,,-1874403068.52,-12862.409507241446,-500.48,-100.012952916568,,,95468809.22,40.151754307438,92240332.98,,,,,,-1969872378.22,-3874.127060567903,,,,,12473840.22,-15.354396717612,-1982346218.44,-2982.774161841621,,,,,,,,,,,,,,,14091.38,102.230721139246,-1982360309.82,-3013.380666146834,-0.4174,-2991.851851851852,-0.4174,-2991.851851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42273219.11,-67.260973244226,,,,,,,,,-2024619437.55,-2160.180396898518,-2023960933.61,-2185.531307667826,-658503.94,35.592379214622,,,,,,,,,,,-1888414165.92,-42697.8556431723
601872.SH,601872,招商轮船,10099358,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-18 00:00:00,2014-10-28 00:00:00,CNY,,,628802475.45,-3.154563118117,628802475.45,-3.154563118117,,,,,,,,,,,695905986.28,-11.956733929473,650130536.32,-10.60182635538,,,,,,,,,,,,,,,,,,,,,,,21854555.14,0.909057995291,,,24674628.86,-39.500876840037,,,,,-753734.04,-201.767263931302,,,,,,,75829959.27,-12.361696098645,22458032.95,-2.494122826463,,,,,,,5960457.41,7164.43252959456,,,,,,,14686905.85,126.856104463905,3863840.22,27564.997819787735,,,68118169.26,1400659.4423106974,,,,,,,-49567423.19,9.331044520179,,,,,14736548.31,14.268527864962,-64303971.5,4.82649309274,,,,,,,,,,,,,,,-631696.17,33.206261625797,-63672275.33,4.423607622108,-0.0135,-48.351648351648,-0.0135,-48.351648351648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25273809.12,78.847340765025,,,,,,,,,-89577780.62,52.109706443017,-88555379.96,52.099356490403,-1022400.66,52.989509816362,,,,,,,,,,,-4412403.70000002,93.370160876777
601872.SH,601872,招商轮船,10099358,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-28 00:00:00,2014-08-28 00:00:00,CNY,,,649284566.93,-0.179090702515,649284566.93,-0.179090702515,,,,,,,,,,,790413642.45,6.407868302478,727230221.62,2.197306864141,,,,,,,,,,,,,,,,,,,,,,,21657674.32,-23.047794515187,,,40785101.62,1168.186928117062,,,,,740644.89,630.497259824689,,,,,,,86526046.14,273.238149710271,23032491.58,-0.647204812442,,,,,,,-84372.77,-101.480954023307,,,,,,,-54687402.15,13.858913721046,13966.53,-53.396199027984,,,-4863.64,-100.600385712182,,,,,,,-54668571.98,14.933870897304,,,,,12896419.15,79.146087171692,-67564991.13,5.456960742884,,,,,,,,,,,,,,,-945741.6,-59.391813078385,-66619249.53,5.999882083693,-0.0091,54.5,-0.0091,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119482892.62,-966.623781180176,,,,,,,,,-187047883.75,-126.267322280907,-184873048.61,-125.656676764939,-2174835.14,-193.865875960256,,,,,,,,,,,-66553706.93,12.184983393265
601872.SH,601872,招商轮船,10099358,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-23 00:00:00,2014-04-10 00:00:00,CNY,,,650449461.44,-0.20778096872,650449461.44,-0.20778096872,,,,,,,,,,,742815033.38,11.252691056377,711594310.98,9.840371841553,,,,,,,,,,,,,,,,,,,,,,,28144319.17,5.441039287809,,,3216016.56,139.272860240249,,,,,-139613.33,-110.453118671334,,,,,,,23182530.03,9.8297738684,23182530.03,9.826202279369,,,,,,,5697190.37,6354.799489707976,,,,,,,-63485851.54,-1335.70148552625,29968.65,-99.911938252458,,,810085.9,,,,,,0.0,,-64265968.79,-269.280012278947,,,0.0,,7198828.26,-49.055037389615,-71464797.05,-399.847688438025,,,,,,,,,,,,,,,-593343.9,-204.65771389961,-70871453.15,-404.603852193796,-0.02,-745.161290322581,-0.02,-745.161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11201971.56,65.755340974835,,,,,,,,,-82666768.61,-831.153556121677,-81926691.14,-839.134243075207,-740077.47,-379.797747520548,,,,,,,,,,,-75788526.27,-1751.90288444162
601872.SH,601872,招商轮船,10099358,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-04-23 00:00:00,2014-03-25 00:00:00,CNY,标准无保留意见,,651803785.66,-0.568431417638,651803785.66,-0.568431417638,,,,,,,,,,,667682755.65,-2.520246717749,647844047.73,-4.59719972318,,,,,,,,,,,,,,,,,,,,,,,26691997.12,55.431889490318,,,-8188903.33,32.122605114109,,,,,1335614.13,72.416022241277,,,,,,,21107691.67,12.587240537513,21108378.1,12.598411078178,,,,,,,-91085.1,-101.661996264922,,,,,,,5137636.58,199.053689441691,34031405.05,2415805.0609098137,,,,,,,,,,,37964298.28,832.150927874731,,,,,14130598.77,42.563330409957,23833699.51,257.869231721685,,,,,,,,,,,,,,,566937.57,418.27266474417,23266761.94,255.954048781699,0.0031,168.888888888889,0.0031,168.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32711587.38,-306.743175259415,,,,,,,,,-8877887.87,-1324.173328530711,-8723640.07,-1357.226913110218,-154247.8,-592.247431181711,,,,,,,,,,,-4092467.64,79.147949009038
601872.SH,601872,招商轮船,10099358,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-30 00:00:00,2013-10-18 00:00:00,CNY,标准无保留意见,,655530024.27,-12.307255572941,655530024.27,-12.307255572941,,,,,,,,,,,684945061.07,-5.545429809202,679061878.53,-5.182284913441,,,,,,,,,,,,,,,,,,,,,,,17172793.31,-16.023747881896,,,-12064256.95,-6.731298694034,,,,,774646.18,571.887673306042,,,,,,,18747854.17,-0.427942553633,18746603.88,3.827523839549,,,,,,,5480463.58,2355.846224561774,,,,,,,-5186719.05,-112.663568684954,1408.64,100.569978722505,,,,,,,,,,,-5185310.41,-112.736984304201,,,,,9911804.62,0.97395146692,-15097115.03,-148.866737588895,,,,,,,,,,,,,,,-178129.52,-144.282026030583,-14918985.51,-148.927220360419,-0.0045,-421.428571428571,-0.0045,-550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15822329.97,-48.891593974513,,,,,,,,,725214.94,-98.827515378305,693879.52,-98.865653392685,31335.42,-95.411137663234,,,,,,,,,,,-19626211.55,-163.975940406988
601872.SH,601872,招商轮船,10099358,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-16 00:00:00,2013-08-28 00:00:00,CNY,,,747530515.27,-8.246908638352,747530515.27,-8.246908638352,,,,,,,,,,,725158200.06,-7.600269284034,716176168.04,-5.701171280066,,,,,,,,,,,,,,,,,,,,,,,20449582.92,11.392455444833,,,-11303391.88,-260.501065733863,,,,,-164159.02,-133.452345061009,,,,,,,18828429.03,-2.332041549953,18055524.38,-6.341298993672,,,,,,,-242944.91,-104.276944611395,,,,,,,40957799.33,-25.35825301883,-247139.05,-122.106943667956,,,,,,,,,,,40710660.28,-27.289971926276,,,,,9816199.6,94.740401999024,30894460.68,-39.362910474089,,,,,,,,,,,,,,,402261.45,131.393810386002,30492199.23,-41.620623588066,0.0014,-93.0,0.001,-95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30958371.04,1548.738629774924,,,,,,,,,61852831.72,26.714224056056,61169973.58,22.186022096803,682858.14,154.622883023553,,,,,,,,,,,30677488.17,-32.581646135863
601872.SH,601872,招商轮船,10099358,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-23 00:00:00,2013-04-23 00:00:00,CNY,,,814719705.0,11.392334408864,814719705.0,11.392334408864,,,,,,,,,,,784805534.0,0.222327374156,759475147.0,-0.885434407586,,,,,,,,,,,,,,,,,,,,,,,18358140.0,-7.900560898615,,,7042565.0,244.448759077034,,,,,-70318.0,,,,,,,,19278000.0,34.449027602429,19278000.0,34.356754898653,,,,,,,5680338.0,553.966201399704,,,,,,,54872509.0,250.496912680414,1117925.0,-40.784313744185,,,,,,,,,,,55990434.0,261.948438456364,,,,,5040659.0,42.709139096315,50949775.0,233.708472238439,,,,,,,,,,,,,,,-1281340.0,-140.57250149703,52231115.0,239.014213410431,0.02,335.294117647059,0.02,335.294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2136919.0,96.16858808891,,,,,,,,,48812856.0,151.995616917941,50062988.0,154.029457507709,-1250132.0,-2.46151148769,0.0,,,,0.0,,,,,,45503170.0,213.915875741004
