SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002648.SZ,002648,卫星化学,10192862,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-25 00:00:00,2017-04-22 00:00:00,CNY,,,1050487358.02,9.583047284644,1050487358.02,9.583047284644,,,,,,,,,,,1045468520.99,-9.473025453152,889080742.94,15.153681233197,,,,,,,,,,,,,,,,,,,1953444.44,-38.965712002013,35162635.97,-35.777978314049,83465292.77,-45.04480322337,,,41941021.28,-4.219685252252,,,,,-6134616.41,-104.749335663097,,,,,,,-6532393.47,-237.602253728488,,,,,,,,,5350776.67,143.878734744197,,,,,,,3837220.23,101.883810188543,979871.1,-29.040884352051,6657.76,-63.466936056054,1429230.43,-1.555804644037,,,,,0.0,,3387860.9,101.662626889097,,,0.0,,1025761.05,-86.568580646243,2362099.85,101.11734674154,,,,,,,,,,,,,,,-463577.21,,2825677.06,101.338041558565,0.0035,101.304509877003,0.0035,101.304509877003,,,,,,,,,,,,,,,-702.06,,,,,,,,,,,,,,,,-702.06,,,,,,,,,,-702.06,,-702.06,,,,,,,,2361397.79,101.117017255263,2824975.0,101.337712241324,-463577.21,,,,,,,,,,,,3163690.23,101.502008840883
002648.SZ,002648,卫星化学,10192862,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-25 00:00:00,2017-03-16 00:00:00,CNY,标准无保留意见,,958622144.62,-8.357666939067,958622144.62,-8.357666939067,,,,,,,,,,,1154869613.42,-0.823685558569,772081911.25,-17.409225305209,,,,,,,,,,,,,,,,,,,3200568.9,939.498940143136,54751680.26,12.52903923388,151878798.85,42.33668475902,,,43788769.53,-41.254844294495,,,,,129167884.63,22572.51128258761,,,,,,,4747301.22,126.083494618535,,,,,,,,,-12194464.36,-567.98834324343,,,,,,,-203694631.94,-79.13787731372,1380895.31,-77.175647397837,18223.93,,1451817.88,13.023636191376,2606.89,-90.067821316871,,,,,-203765554.51,-87.039152022086,,,,,7637026.46,317.353053583886,-211402580.97,-90.843747640673,,,,,,,,,,,,,,,,,-211180067.01,-90.642873092057,-0.2683,-93.718411552347,-0.2683,-93.718411552347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211402087.02,-90.843301727153,-211179573.06,-90.642427178536,,,,,,,,,,,,,-210630599.76,-81.01135942141
002648.SZ,002648,卫星化学,10192862,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-30 00:00:00,2016-10-21 00:00:00,CNY,,,1046047293.43,-21.885132319901,1046047293.43,-21.885132319901,,,,,,,,,,,1164461111.43,-10.954864876968,934828271.2,-18.690226522374,,,,,,,,,,,,,,,,,,,307895.35,-81.74541250812,48655600.93,42.054232525595,106703903.57,35.924659302872,,,74540222.09,79.940963110187,,,,,-574781.71,-126.823145000335,,,,,,,2099800.0,2148.585365853659,,,,,,,,,2605719.68,-32.010787849815,,,,,,,-113708298.32,-423.73225105607,6050096.29,237.940683137615,0.0,,1284525.9,-23.100923707208,26246.91,,,,,,-108942727.93,-409.109484974959,,,,,1829871.95,32.573300687107,-110772599.88,-427.112265370422,,,,,,,,,,,,,,,,,-110772599.88,-427.112265370422,-0.1385,-427.4231678487,-0.1385,-427.4231678487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110772599.88,-427.112265370422,-110772599.88,-427.112265370422,,,,,,,,,,,,,-116363194.24,-459.883661775046
002648.SZ,002648,卫星化学,10192862,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-05 00:00:00,2016-07-29 00:00:00,CNY,,,1339114210.26,58.746149946748,1339114210.26,58.746149946748,,,,,,,,,,,1307720079.06,30.929990208242,1149712059.47,18.046259319253,,,,,,,,,,,,,,,,,,,1686673.83,5.554123627468,34251426.42,15.915128034417,78502240.96,85.342349561142,,,41424821.12,-17.427493024667,,,,,2142857.26,102.168296454477,,,,,,,-102500.0,-316.313179276142,,,,,,,,,3832548.72,407.532745642826,,,,,,,35124179.92,122.743828083282,1790283.5,-87.015629525724,,,1670404.85,-5.729574364451,,,,,,,35244058.57,124.746941353769,,,,,1380271.85,-77.030910548254,33863786.72,122.815097703566,,,,,,,,,,,,,,,,,33863786.72,122.815097703566,0.0423,122.803234501348,0.0423,122.803234501348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33863786.72,122.815097703566,33863786.72,122.815097703566,,,,,,,,,,,,,32333558.48,120.171942864453
002648.SZ,002648,卫星化学,10192862,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-29 00:00:00,2016-04-25 00:00:00,CNY,,,843556968.6,-37.987073592811,843556968.6,-37.987073592811,,,,,,,,,,,998793383.38,-36.454913776035,973950437.82,-26.702930120578,,,,,,,,,,,,,,,,,,,1597923.2,-54.61561961876,29548711.2,-19.713727366347,42355263.73,-27.641165798629,,,50167813.28,20.026833437328,,,,,-98826765.85,-196.549730423012,,,,,,,47385.0,,,,,,,,,,755133.29,,,,,,,,-154433896.49,26.996984387978,13787988.44,74.737250583577,,,1771928.83,-56.292131809913,,,,,0.0,,-142417836.88,31.433587654956,,,0.0,,6009258.02,143.773089395174,-148427094.9,23.483170320716,,,,,,,,,,,,,,,,,-148427094.9,23.483170320716,-0.1855,22.708333333333,-0.1855,22.708333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148427094.9,23.483170320716,-148427094.9,23.483170320716,,,,,,,,,,,,,-160289758.39,18.600501366406
002648.SZ,002648,卫星化学,10192862,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-29 00:00:00,2016-04-25 00:00:00,CNY,标准无保留意见,,1360292147.9,33.410236784075,1360292147.9,33.410236784075,,,,,,,,,,,1571786966.91,60.771607851768,1328771312.99,54.70622548113,,,,,,,,,,,,,,,,,,,3520865.96,80.03108372121,36804188.6,28.764772628937,58535027.82,-5.899684879616,,,41797164.72,67.51735943247,,,,,102358406.82,9571.868607264016,,,,,,,,,,,,,,,,,,,,,,,,,-211544544.01,-603.930252833514,7890697.83,20.70996432461,53880.14,,4054027.12,237.604688606561,2055642.41,51260.24410353788,,,,,-207707873.3,-538.989303725991,,,,,-13728201.74,-440.41087867056,-193979671.56,-548.174382957938,,,,,,,,,,,,,,,,,-193979671.56,-548.174382957938,-0.24,-580.0,-0.24,-580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193979671.56,-548.174382957938,-193979671.56,-548.174382957938,,,,,,,,,,,,,-196917377.97,-623.308988933855
002648.SZ,002648,卫星化学,10192862,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-27 00:00:00,2015-10-30 00:00:00,CNY,,,1019631012.35,-13.621279713294,1019631012.35,-13.621279713294,,,,,,,,,,,977652079.19,-8.632310011721,858899704.17,-9.922120661126,,,,,,,,,,,,,,,,,,,1955698.92,-53.965819966119,28582498.03,-11.791913362462,62204922.21,-3.517014470986,,,24950945.3,74.837212961212,,,,,1058310.56,-5.197448105235,,,,,,,,,,,,,,,,,,,,,,,,,41978933.16,-61.97551371014,6536906.77,33.653428625423,0.0,,1200820.74,-69.555179649987,4002.4,-99.847156103572,,,,,47315019.19,-57.506475857776,,,,,4032832.85,-78.651477795395,43282186.34,-53.186163170928,,,,,,,,,,,,,,,,,43282186.34,-53.186163170928,0.05,-58.333333333333,0.05,-58.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43282186.34,-53.186163170928,43282186.34,-53.186163170928,,,,,,,,,,,,,37629274.89,-58.291300587093
002648.SZ,002648,卫星化学,10192862,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-19 00:00:00,2015-08-05 00:00:00,CNY,,,1180419215.48,58.355038600432,1180419215.48,58.355038600432,,,,,,,,,,,1070019477.69,66.671372145842,953507909.46,64.073109134655,,,,,,,,,,,,,,,,,,,4248362.67,-5.015492779097,32403489.43,143.658658530691,64472426.79,52.686844037488,,,14270958.04,596.140280791161,,,,,1116331.3,192.925142875789,,,,,,,,,,,,,,,,,,,,,,,,,110399737.79,6.736357173831,4890938.33,-8.16134300026,,,3944253.0,142.528379165305,2618619.45,721.427527298162,,,,,111346423.12,3.934395646794,,,,,18890454.39,15.645317049318,92455968.73,1.827535542992,,,,,,,,,,,,,,,,,92455968.73,1.827535542992,0.12,9.090909090909,0.12,9.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92455968.73,1.827535542992,92455968.73,1.827535542992,,,,,,,,,,,,,90219247.83,3.811295411155
002648.SZ,002648,卫星化学,10192862,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-25 00:00:00,2015-04-29 00:00:00,CNY,,,745425738.21,-15.747417986007,745425738.21,-15.747417986007,,,,,,,,,,,641993561.29,-4.646800153776,581148193.32,-3.062518715395,,,,,,,,,,,,,,,,,,,4472690.12,22.887308237424,13298722.74,-19.417945924508,42225266.49,-19.489814258885,,,2050011.82,882.513534256966,,,,,-1201323.2,-183.243850636073,,,,,,,,,,,,,,,,,,,,,,,,,103432176.92,-51.089351608494,5325576.93,26.350963756732,,,1626305.76,58.356835392163,318788.86,,,,0.0,,107131448.09,-50.092406359486,,,0.0,,16334820.01,-46.414020705428,90796628.08,-50.701223488008,,,,,,,,,,,,,,,,,90796628.08,-50.701223488008,0.11,-54.166666666667,0.11,-54.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90796628.08,-50.701223488008,90796628.08,-50.701223488008,,,,,,,,,,,,,86906966.6,-51.914342744669
002648.SZ,002648,卫星化学,10192862,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-03-18 00:00:00,2015-04-29 00:00:00,CNY,标准无保留意见,,884751209.27,5.476452107122,884751209.27,5.476452107122,,,,,,,,,,,673279514.82,-1.400371591024,599508245.54,1.119646992995,,,,,,,,,,,,,,,,,,,3639668.07,-24.638092107727,16503330.54,-33.672868287889,52447111.01,-16.845075024408,,,-261977.81,92.91887342405,,,,,1443137.47,62.434905460016,,,,,,,,,,,,,,,,,,,,,,,,,211471694.45,35.583004117117,4214908.04,-2.538410681594,,,1026988.04,-31.763100492788,,,,,,,214659614.45,35.183077659698,,,,,30483384.32,25.64131910023,184176230.13,36.90392135851,,,,,,,,,,,,,,,,,184176230.13,36.90392135851,0.24,50.0,0.24,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184176230.13,36.90392135851,184176230.13,36.90392135851,,,,,,,,,,,,,180733656.48,37.485085573838
002648.SZ,002648,卫星化学,10192862,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-23 00:00:00,2014-10-27 00:00:00,CNY,,,838813964.25,-0.651655290023,838813964.25,-0.651655290023,,,,,,,,,,,682841837.93,-7.620130234554,592870192.26,-11.914517808302,,,,,,,,,,,,,,,,,,,4829585.89,97.164301943477,24881719.01,36.049298381411,63071563.14,27.956555243175,,,-3699662.86,50.985629636448,,,,,888440.49,-75.481046755276,,,,,,,,,,,,,,,,,,,,,,,,,155972126.32,48.334894783531,4324686.34,167.288876658566,,,1505033.27,17.533493200861,,,,,,,158791779.39,50.533355415495,,,,,24262228.81,23.906019534063,134529550.58,56.602783804318,,,,,,,,,,,,,,,,,134529550.58,56.602783804318,0.16,1700.0,0.16,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134529550.58,56.602783804318,134529550.58,56.602783804318,,,,,,,,,,,,,131456918.2,54.947220747866
002648.SZ,002648,卫星化学,10192862,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-15 00:00:00,2014-08-19 00:00:00,CNY,,,844315994.09,12.857545528048,844315994.09,12.857545528048,,,,,,,,,,,739167352.87,13.928819661196,673062322.54,14.327377257395,,,,,,,,,,,,,,,,,,,2449523.49,-5.407062351058,18288752.17,16.532368041362,49291388.8,-6.74691510318,,,-7548118.71,13.029203915763,,,,,3623484.58,252.258929776315,,,,,,,,,,,,,,,,,,,,,,,,,105148641.22,5.860116530117,1617982.16,-87.103814809759,,,1280514.37,53.739892525915,,,,,,,105486109.01,-5.002736341362,,,,,19581154.25,26.200152074593,85904954.76,-10.070950944805,,,,,,,,,,,,,,,,,85904954.76,-10.070950944805,-0.01,-104.166666666667,-0.01,-104.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85904954.76,-10.070950944805,85904954.76,-10.070950944805,,,,,,,,,,,,,84839803.88,-0.239948993532
002648.SZ,002648,卫星化学,10192862,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-19 00:00:00,2014-04-25 00:00:00,CNY,,,748125426.74,-6.667439143243,748125426.74,-6.667439143243,,,,,,,,,,,648797516.79,-0.963682193103,588714915.61,1.389927278125,,,,,,,,,,,,,,,,,,,2589541.62,52.596437778125,15694139.3,-25.238662827524,52857649.54,-12.40916034528,,,-8678911.83,32.171412193259,,,,,-2379817.45,-156.309972384181,,,,,,,,,,,,,,,,,,,,,,,,,99327909.95,-32.180347461705,12546207.55,173.040007732045,,,832909.63,92.99797135502,,,,,0.0,,111041207.87,-26.278390478122,,,0.0,,15515951.39,-8.475463378439,95525256.48,-28.536264900118,,,,,,,,,,,,,,,,,95525256.48,-28.536264900118,0.24,-29.411764705882,0.24,-29.411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95525256.48,-28.536264900118,95525256.48,-28.536264900118,,,,,,,,,,,,,85043865.78,-34.438209263119
002648.SZ,002648,卫星化学,10192862,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-28 00:00:00,2014-03-18 00:00:00,CNY,标准无保留意见,,801569591.44,-10.814650541347,801569591.44,-10.814650541347,,,,,,,,,,,655110701.97,-16.489812653285,580644380.97,-19.017288821799,,,,,,,,,,,,,,,,,,,1696986.94,-80.161598989765,20992320.22,-8.560020530227,60346092.98,34.521284929435,,,-12795359.76,-53.138779720219,,,,,4226280.62,874.092840281512,,,,,,,,,,,,,,,,,,,,,,,,,146458889.47,28.135254987138,4595007.03,-25.931484348627,,,431563.93,-53.608100960563,-344776.63,,,,,,150622332.57,25.966108645001,,,,,16952777.87,-6.784116036846,133669554.7,31.840764702323,,,,,,,,,,,,,,,,,133669554.7,31.840764702323,0.34,36.0,0.34,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133669554.7,31.840764702323,133669554.7,31.840764702323,,,,,,,,,,,,,129715593.22,34.953280439279
002648.SZ,002648,卫星化学,10192862,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-25 00:00:00,2013-10-23 00:00:00,CNY,,,898768235.26,28.703265419881,898768235.26,28.703265419881,,,,,,,,,,,784468006.58,28.623519617727,716997952.43,32.863238268942,,,,,,,,,,,,,,,,,,,8554051.0,135.712501682273,22957485.71,2.419216063073,44859884.45,3.787978030595,,,-8355401.41,-6442.604915916509,,,,,-545965.6,-164.613183950863,,,,,,,,,,,,,,,,,,,,,,,,,114300228.68,29.253258313964,6203725.01,23.09950216446,,,930257.09,-56.47816510629,0.0,,,,,,119573696.6,30.920054110339,,,,,18186576.31,27.7452366009,101387120.29,31.506312150806,,,,,,,,,,,,,,,,,101387120.29,31.506312150806,0.25,31.578947368421,0.25,31.578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101387120.29,31.506312150806,101387120.29,31.506312150806,,,,,,,,,,,,,96118888.55,29.329250361149
002648.SZ,002648,卫星化学,10192862,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-13 00:00:00,2013-08-15 00:00:00,CNY,,,698325898.98,-8.520521955194,698325898.98,-8.520521955194,,,,,,,,,,,609894682.49,-4.068264640778,539651119.28,-8.457509446701,,,,,,,,,,,,,,,,,,,3629018.8,258.542395284551,22415213.27,120.166894386709,43222621.06,30.399356954746,,,131734.54,-88.739746699446,,,,,844975.54,14.073031641886,,,,,,,,,,,,,,,,,,,,,,,,,88431216.49,-30.701900252629,5039602.03,50.437278089358,,,2137449.15,98.518323361378,,,,,,,91333369.37,-29.680349991194,,,,,14236598.4,-28.294582802193,77096770.97,-29.930406377862,,,,,,,,,,,,,,,,,77096770.97,-29.930406377862,0.19,-32.142857142857,0.19,-32.142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77096770.97,-29.930406377862,77096770.97,-29.930406377862,,,,,,,,,,,,,74321074.53,-30.615869714998
002648.SZ,002648,卫星化学,10192862,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-25 00:00:00,2013-04-19 00:00:00,CNY,,,763368914.98,-10.382323176133,763368914.98,-10.382323176133,,,,,,,,,,,635759042.83,-12.008149298465,589508889.28,-7.21939490292,,,,,,,,,,,,,,,,,,,1012158.91,-75.374593081293,10181009.88,-49.823459130466,33146345.25,-37.918001365008,,,1169907.43,-86.769337576006,,,,,740732.08,46.188164142285,,,,,,,,,,,,,,,,,,,,,,,,,127609872.15,-1.296311285666,3349968.9,-50.586892085005,,,1076701.19,-50.128964909075,,,,,,,129883139.86,-3.004504443096,,,,,19854285.71,68.701398622211,110028854.15,-9.91392413094,,,,,,,,,,,,,,,,,110028854.15,-9.91392413094,0.28,-31.707317073171,0.28,-31.707317073171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110028854.15,-9.91392413094,110028854.15,-9.91392413094,,,0.0,,,,0.0,,,,,,107115379.59,-8.649264411074
002648.SZ,002648,卫星化学,10192862,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-04-06 00:00:00,2013-03-28 00:00:00,CNY,标准无保留意见,,851806186.05,4.617590337938,851806186.05,4.617590337938,,,,,,,,,,,722520367.24,12.959617756925,635379440.2,11.066666012332,,,,,,,,,,,,,,,,,,,4110222.07,-21.449926693617,20290378.14,70.045779627552,53391234.14,26.787084574756,,,8842394.98,-10.252391804956,,,,,506697.71,132.241631138407,,,,,,,,,,,,,,,,,,,,,,,,,129285818.81,-25.945589241798,6779514.67,187.262420731771,,,2158971.01,131.287538128675,,,,,,,133906362.47,-23.920636479744,,,,,11768892.18,-45.930919182363,122137470.29,-20.814586151654,,,,,,,,,,,,,,,,,122137470.29,-20.814586151654,0.41,-19.607843137255,0.41,-19.607843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122137470.29,-20.814586151654,122137470.29,-20.814586151654,,,,,,,,,,,,,117257271.0,-22.99967812834
002648.SZ,002648,卫星化学,10192862,通用,2011-09-30 00:00:00,三季度,2011三季度,058001001,2012-10-25 00:00:00,2012-10-25 00:00:00,CNY,,,814209334.49,-8.392949429162,814209334.49,-8.392949429162,,,,,,,,,,,639627135.42,-2.796762658785,572070327.68,-4.453326251327,,,,,,,,,,,,,,,,,,,5232613.92,25.383294496748,11932303.28,-3.018080834974,42110940.81,24.852005381831,,,9852513.24,23.516915211054,,,,,-1571563.51,-241.007833554637,,,,,,,,,,,,,,,,,,,,,,,,,174582199.07,-24.349839258474,2360042.31,198.911191176219,,,933457.56,-43.883926556994,,,,,,,176008783.82,-23.441761545273,,,,,21766399.58,-28.151659459613,154242384.24,-22.726926549127,,,,,,,,,,,,,,,,,154242384.24,-22.726926549127,0.51,218.75,0.51,218.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154242384.24,-22.726926549127,154242384.24,-22.726926549127,,,,,,,,,,,,,152281533.57,
002648.SZ,002648,卫星化学,10192862,通用,2011-06-30 00:00:00,二季度,2011二季度,058001001,2011-12-08 00:00:00,2012-08-13 00:00:00,CNY,标准无保留意见,,888806406.73,28.246471979048,888806406.73,28.246471979048,,,,,,,,,,,658030692.1,27.27509020093,598733901.7,27.628658480205,,,,,,,,,,,,,,,,,,,4173294.33,214.087258274763,12303636.99,105.882826380916,33728685.96,-4.036728926423,,,7976650.99,129.363583441739,,,,,1114522.13,-43.215216161241,,,,,,,,,,,,,,,,,,,,,,,,,230775714.63,31.099483770467,789546.32,-43.825410540121,,,1663440.62,12.556212450489,,,,,,,229901820.33,30.656743594442,,,,,30294923.19,36.337052970394,199606897.14,29.835736996207,,,,,,,,,,,,,,,,,199606897.14,29.835736996207,0.16,-84.313725490196,0.16,-84.313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199606897.14,29.835736996207,199606897.14,29.835736996207,,,,,,,,,,,,,,
