SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
603993.SH,603993,洛阳钼业,10074835,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-31 00:00:00,2017-10-30 00:00:00,CNY,,,1236184800.0,12.123676687131,1236184800.0,12.123676687131,,,,,,,,,,,1137394000.0,33.67257737047,671058400.0,-4.044576743839,,,,,,,,,,,,,,,,,,,44260400.0,-4.928139393592,18637300.0,-1.744711378104,95374900.0,-5.714701750957,,,74455900.0,350.533914192386,,,,,233607100.0,1502.572706297761,,,,,,,16054400.0,-84.331373367369,956300.0,219.924370021471,,,,,,,17544200.0,-30.780190693264,,,,,,,132389400.0,-65.10982685539,18088600.0,9158.642196162255,0.0,,3399200.0,201.135180053625,255787.68,,,,,,147078800.0,-61.142965261978,,,,,80429100.0,592.303518933895,66649700.0,-81.834124655122,,,,,,,,,,,,,,,-4946400.0,-26.202717523851,71596100.0,-80.692204515607,0.0046,-77.0,,,,,,,,,,,,,,,,,488193900.0,346.413083622763,,,387419000.0,321.010333771458,,,,,,,,,,,100774900.0,541.499400270825,,,,,,,,,488193900.0,346.413083622763,488193900.0,346.413083622763,,,,,,,554843800.0,228.748123327315,559790100.0,224.150975202881,-4946300.0,-26.196946322711,,,,,,,,,,,293198500.0,17.774953801031
603993.SH,603993,洛阳钼业,10074835,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-29 00:00:00,2017-08-28 00:00:00,CNY,,,1102518965.24,-4.736207022397,1102518965.24,-4.736207022397,,,,,,,,,,,850880578.78,-12.423141013266,699343900.77,-1.306557962995,,,,,,,,,,,,,,,,,,,46554679.5,19.798498593204,18968241.06,3.219203893001,101155643.32,26.334711361362,,,-29718890.65,-125.033519371068,,,,,14577004.78,109.56331743019,,,,,,,102462075.18,176.779967431075,-797419.24,-116.782052595612,,,,,,,25345634.69,162.998857804173,,,,,,,379446096.33,63.26750516682,195369.9,-94.158350028006,,,1128795.38,-93.996696772054,,,,,,,378512670.85,74.470703032089,,,,,11617606.7,-85.880707950005,366895064.15,172.445475982883,,,,,,,,,,,,,,,-3919408.47,38.992705466295,370814472.62,162.817825458658,0.02,100.0,,,,,,,,,,,,,,,,,-198120121.23,-238.87756233,,,-175294518.31,-441.063021531351,,,,,,,,,,,-22825602.92,-125.011179060715,,,,,,,,,-198120121.23,-238.87756233,-198120121.23,-238.87756233,,,,,,,168774742.92,-39.141994140367,172694251.39,-39.138578795882,-3919508.47,38.991148922878,,,,,,,,,,,248948091.71,109.933772155365
603993.SH,603993,洛阳钼业,10074835,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-28 00:00:00,CNY,,,1157332634.76,13.222457141594,1157332634.76,13.222457141594,,,,,,,,,,,971581521.22,14.110573798758,708602199.23,5.904420476537,,,,,,,,,,,,,,,,,,,38860820.5,-49.436207084277,18376658.94,-19.662959466251,80069556.68,-36.788499257005,,,118716390.65,228.694248075452,,,,,6955895.22,-85.565914877468,,,,,,,37019324.82,186.932348637961,4751619.24,110.53342814066,,,,,,,9637165.31,340.503580903877,,,,,,,232407603.67,29.379911216993,3344430.1,-58.808579453253,,,18802904.62,-43.37871753048,,,,,0.0,,216949129.15,40.381118522759,,,0.0,,82281793.3,65.263715422984,134667335.85,28.554839976404,,,,,,,,,,,,,,,-6424491.53,58.514844173197,141091827.38,17.340845000675,0.01,11.111111111111,,,,,,,,,,,,,,,,,142658121.23,364.876864422777,,,51396518.31,133.698466295786,,,,,,,,,,,91261602.92,-7.499431290626,,,,,,,,,142658121.23,364.876864422777,142658121.23,364.876864422777,,,,,,,277325457.08,444.881218861375,283749948.61,327.445373349633,-6424491.53,58.514844173197,,,,,,,,,,,118584108.29,14.590293600725
603993.SH,603993,洛阳钼业,10074835,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-25 00:00:00,2017-03-31 00:00:00,CNY,标准无保留意见,,1022175868.62,12.89689696148,1022175868.62,12.89689696148,,,,,,,,,,,851438643.13,12.865684664214,669095960.34,7.15864774639,,,,,,,,,,,,,,,,,,,76855034.52,83.784546235619,22874453.45,24.229402624558,126669286.03,62.941408884979,,,-92246850.52,-304.25506918336,,,,,48190759.31,224.880180478445,,,,,,,12901760.64,598.857551999038,-45109903.22,-525.313418217494,,,,,,,-4007077.68,89.457612621862,,,,,,,179631908.45,56.390373269318,8119239.53,-68.268261380694,4185.1,-99.88718394522,33208192.75,815.652215303836,2709775.2,411.226975780264,,,,,154542955.23,12.952136773947,,,,,49788178.3,307.139236575742,104754776.93,-34.877371732652,,,,,,,,,,,,,,,-15486241.77,9.101553353426,120241018.7,-32.408836608219,0.009,-15.094339622642,,,,,,,,,,,,,,,,,-53858279.22,53.183343165158,,,-152518864.98,-2696.341273065428,,,,,,,,,,,98660585.76,181.594841118943,,,,,,,,,-53858279.22,53.183343165158,-53858279.22,53.183343165158,,,,,,,50896497.71,11.086795564809,66382739.48,5.614629308067,-15486241.77,9.101553353426,,,,,,,,,,,103485299.29,-49.430295428464
603993.SH,603993,洛阳钼业,10074835,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-30 00:00:00,2016-10-31 00:00:00,CNY,,,905406522.35,-16.548205964818,905406522.35,-16.548205964818,,,,,,,,,,,754382207.19,-29.301852244585,624397539.92,5.372648045424,,,,,,,,,,,,,,,,,,,41818007.06,-25.656350553056,18413075.3,-13.069275950379,77739162.13,2.012472719456,,,-22818971.87,-114.676977107668,,,,,14833394.65,-91.030408916887,,,,,,,1846121.66,-96.728392271574,10606273.23,15.731927067697,,,,,,,-38009205.47,-196.855830799017,,,,,,,114861231.35,1.136448499705,25587124.7,297.899575401375,3709667.04,2128.920355870962,3626725.54,-93.199078575416,530053.25,,,,,,136821630.51,105.209455082658,,,,,-24036092.4,69.630159052823,160857722.91,10.313472622158,,,,,,,,,,,,,,,-17036860.74,-34.406219402208,177894583.65,12.240299138875,0.0106,1.923076923077,,,,,,,,,,,,,,,,,-115040848.41,13.906448784626,,,5874376.63,,,,,,,,,,,,-120915225.04,-971.952131287626,,,,,,,,,-115040848.41,13.906448784626,-115040848.41,13.906448784626,,,,,,,45816874.5,275.681368868616,62853735.24,152.715689234088,-17036860.74,-34.406219402208,,,,,,,,,,,204638923.97,25.562613829913
603993.SH,603993,洛阳钼业,10074835,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-31 00:00:00,2016-08-29 00:00:00,CNY,标准无保留意见,,1084945545.89,-8.39020164664,1084945545.89,-8.39020164664,,,,,,,,,,,1067046635.79,17.19019996958,592561306.47,-19.531967756963,,,,,,,,,,,,,,,,,,,56249602.18,-16.729813146098,21181320.53,-4.605602314657,76205546.3,-0.462800615125,,,155474602.86,2592.976837728029,,,,,165374257.45,7989.95713910456,,,,,,,56428576.2,24.245806175046,9164517.95,-40.799923764637,,,,,,,39243074.12,,,,,,,,113570560.42,-64.420594484973,6430548.38,-35.795542363522,166433.36,-16.399602535679,53326973.12,1101.283767445492,,,,,,,66674135.68,-79.470963007883,,,,,-79144610.74,-339.089187151456,145818746.42,-50.006791048872,,,,,,,,,,,,,,,-12675649.1,1.379561208747,158494395.52,-47.95443539689,0.0104,-48.0,0.0104,-48.0,,,,,,,,,,,,,,,-133623072.56,-10.04981536683,,,,,,,,,,,,,,,-11279909.01,90.710048196596,,,,,,,,,-133623072.56,-10.04981536683,-133623072.56,-10.04981536683,,,,,,,12195673.86,-92.836885259437,24871322.96,-86.417243429559,-12675649.1,1.379561208747,,,,,,,,,,,162977591.6,-40.548350706964
603993.SH,603993,洛阳钼业,10074835,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-29 00:00:00,CNY,,,1184311684.33,-18.314793497442,1184311684.33,-18.314793497442,,,,,,,,,,,910525484.27,-21.613170896937,736393434.7,3.649995712618,,,,,,,,,,,,,,,,,,,67550709.69,-50.374138373629,22203945.98,-15.156743603337,76559865.83,-45.196757679828,,,5773336.06,-94.490424843047,,,,,2044192.01,-95.389807809558,,,,,,,45416886.04,-40.168053553091,15480584.71,339.489514110967,,,,,,,,,,,,,,,319203086.1,-11.278168910799,10015735.07,-41.974664490472,199082.02,-92.54713562258,4439165.38,438.732209734041,,,,,0.0,,324779655.79,-14.159195929492,,,0.0,,33102547.08,37.334626852957,291677108.71,-17.662917772517,,,,,,,,,,,,,,,-12852963.6,-162.421119623317,304530072.31,-15.207025008095,0.02,111.862396204033,0.02,,,,,,,,,,,,,,,,-121420533.16,52.04813172279,,,,,,,,,,,,,,,-121420533.16,52.04813172279,,,,,,,,,-121420533.16,52.04813172279,-121420533.16,52.04813172279,,,,,,,170256575.55,68.51378495547,183109539.15,72.855653049713,-12852963.6,-162.421119623317,,,,,,,,,,,274134685.14,0.614327403593
603993.SH,603993,洛阳钼业,10074835,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-24 00:00:00,2016-03-25 00:00:00,CNY,标准无保留意见,,1449848430.38,-3.745699829464,1449848430.38,-3.745699829464,,,,,,,,,,,1161579687.16,7.930869183167,710461616.17,-14.078384398757,,,,,,,,,,,,,,,,,,,136119973.49,91.816124220903,26170548.99,22.734226517549,139699518.84,3.822930912125,,,104787318.36,386.605576645126,,,,,44340711.31,4437.473481558705,,,,,,,75907418.59,-6.452468830168,3522401.38,-88.050143382194,,,,,,,-4396520.0,-824.822566419098,,,,,,,359779641.81,-29.702092314642,17260968.82,-53.519638982859,2671214.85,-85.820075293782,-1310523.55,-133.544639691444,31099.71,-98.410054995944,,,,,378351134.18,-30.580583342335,,,,,24103569.39,-73.916766984257,354247564.79,-21.732592211134,,,,,,,,,,,,,,,-4897838.87,35.677049359756,359145403.66,-21.963303428753,-0.1686,-290.293453724605,,,,,,,,,,,,,,,,,-253213352.31,-980.714867607459,,,,,,,,,,,,,,,-253213352.31,-980.714867607459,,,,,,,,,-253213352.31,-980.714867607459,-253213352.31,-980.714867607459,,,,,,,101034212.48,-76.458871167571,105932051.35,-75.7479419305,-4897838.87,35.677049359756,,,,,,,,,,,272460883.27,-27.142938963781
603993.SH,603993,洛阳钼业,10074835,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-28 00:00:00,2015-10-30 00:00:00,CNY,,,1506268735.85,-27.364056319488,1506268735.85,-27.364056319488,,,,,,,,,,,1076225639.57,-29.464194934019,826871807.75,-35.256962535326,,,,,,,,,,,,,,,,,,,70963780.57,-9.657384175436,21322942.86,-32.066928803238,134555553.01,61.218658415402,,,21534343.91,-22.347278665384,,,,,977211.47,-96.445979717441,,,,,,,81143155.4,-75.120990102901,29476515.85,21.599302213073,,,,,,,606565.0,114.514197383896,,,,,,,511792816.68,-41.167106279643,37136047.23,241.088554097607,18838004.47,15043.47143139534,3906804.67,-92.144834776343,1956024.26,,,,,,545022059.24,-34.418551117957,,,,,92410206.11,-55.679257546671,452611853.13,-27.298046727841,,,,,,,,,,,,,,,-7614449.93,-52.111763449252,460226303.06,-26.664626447109,0.0886,-31.846153846154,,,,,,,,,,,,,,,,,-23430172.0,-225.437519765332,,,,,,,,,,,,,,,-23430172.0,-225.437519765332,,,,,,,,,-23430172.0,-225.437519765332,-23430172.0,-225.437519765332,,,,,,,429181681.13,-33.069704696614,436796131.06,-32.409885027871,-7614449.93,-52.111763449252,,,,,,,,,,,373966338.19,-11.34316226334
603993.SH,603993,洛阳钼业,10074835,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-12 00:00:00,2015-08-31 00:00:00,CNY,,,2073723640.84,27.024267014465,2073723640.84,27.024267014465,,,,,,,,,,,1525786284.8,17.981037466377,1277159429.23,20.835915386891,,,,,,,,,,,,,,,,,,,78549619.05,22.069459627573,31388162.62,49.925343173526,83461526.31,-7.91522267427,,,27731602.37,0.315532395673,,,,,27495945.22,-16.032765373818,,,,,,,326151063.63,571.693206741501,24240694.9,-17.060649847516,,,,,,,-4179115.0,-147.1819735725,,,,,,,869909304.67,119.281873309083,10887509.06,693.68502221857,124396.87,240.95028304519,49735486.89,1016.529777662047,,,,,,,831061326.84,111.129920835457,,,,,208503289.87,812.837485890968,622558036.97,67.90300668779,,,,,,,,,,,,,,,-5005825.82,23.40430923836,627563862.79,66.321512963745,0.13,85.714285714286,,,,,,,,,,,,,,,,,18678758.99,-81.403789884243,,,,,,,,,,,,,,,18678758.99,-81.403789884243,,,,,,,,,18678758.99,-81.403789884243,18678758.99,-81.403789884243,,,,,,,641236795.96,36.077754709096,646242621.78,35.26409211557,-5005825.82,23.40430923836,,,,,,,,,,,421813305.93,45.992765664283
603993.SH,603993,洛阳钼业,10074835,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-26 00:00:00,2015-04-28 00:00:00,CNY,,,1632541316.38,5.818300638806,1632541316.38,5.818300638806,,,,,,,,,,,1293247048.48,-22.345935567852,1056936942.25,1.128304392813,,,,,,,,,,,,,,,,,,,64348297.51,-19.482985742128,20935861.78,66.098324076918,90635530.36,-78.710045307325,,,27644375.41,-66.501804360034,,,,,32746041.17,68.078332734061,,,,,,,48556552.36,-69.636263064988,29227013.3,-60.768438120144,,,,,,,8857440.0,-2.607471461784,,,,,,,396708260.26,755.094168575972,1371766.98,-99.424606589786,36485.34,,4454470.26,-75.735529205559,,,,,0.0,,393625556.98,47.734838153868,,,0.0,,22841227.83,60.447707465683,370784329.15,47.017248067193,,,,,,,,,,,,,,,-6535388.31,66.717567632747,377319717.46,38.801726597906,0.07,34.099616858238,,,,,,,,,,,,,,,,,100443901.6,,,,,,,,,,,,,,,,100443901.6,,,,,,,,,,100443901.6,306.1462411364,100443901.6,,,,,,,,471228230.75,131.58447618768,477763619.06,114.132186807642,-6535388.31,66.717567632747,,,,,,,,,,,288927539.67,80.479977557912
603993.SH,603993,洛阳钼业,10074835,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-02-27 00:00:00,2015-03-24 00:00:00,CNY,标准无保留意见,,1542777862.17,18.314939045697,1542777862.17,18.314939045697,,,,,,,,,,,1665395183.03,54.550323504597,1045144530.6,19.51335968428,,,,,,,,,,,,,,,,,,,79918881.87,21.515751019259,12604499.11,148.988814563153,425719695.83,251.105298851736,,,82524968.53,642.160962693671,,,,,19482607.09,15451.00528932103,,,,,,,159916259.53,110.930764864124,74498724.75,102.47953697735,,,,,,,9094578.54,1230.379710598065,,,,,,,46393517.21,-84.682648852311,238405055.68,20151.8372720212,,,18357994.69,8849.455447074617,4591210.04,22029.623220359466,,,,,266440578.2,-12.313014350717,,,,,14235932.81,-44.65488142813,252204645.39,-9.321985403024,,,,,,,,,,,,,,,-19636149.9,-1.528257107761,271840795.29,-8.616542601814,0.0522,-10.921501706485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48724585.54,-16635.259204312824,,,,,,,,,203480059.85,-26.917919550268,223116209.75,-25.070284158343,-19636149.9,-1.528257107761,,,,,,,,,,,160088417.33,-38.458031898498
603993.SH,603993,洛阳钼业,10074835,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-15 00:00:00,2014-10-28 00:00:00,CNY,,,1303958633.3,-16.679980517946,1303958633.3,-16.679980517946,,,,,,,,,,,1077574698.82,-13.681007293273,874500167.48,-16.455741209195,,,,,,,,,,,,,,,,,,,65768331.43,-0.545081085983,5062275.24,-9.90668887101,121251287.64,77.291508542781,,,11119551.24,412.99875698891,,,,,-126914.21,-100.213997375546,,,,,,,75814573.39,-17.000715997684,36793211.73,-36.996512762922,,,,,,,683607.73,153.019220444477,,,,,,,302882115.6,-25.525302241221,1177202.11,-46.242973251799,,,205129.74,-28.690461039541,-20936.11,,,,,,303854187.97,-25.634110257954,,,,,25722110.96,-54.495094846251,278132077.01,-21.000349268842,,,,,,,,,,,,,,,-19340576.17,54.217702469538,297472653.18,-24.559092904972,0.0586,-26.010101010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294670.83,172.230509956945,,,,,,,,,278426747.84,-20.82490769985,297767324.01,-24.406152470334,-19340576.17,54.217702469538,,,,,,,,,,,260128855.59,-28.921097713567
603993.SH,603993,洛阳钼业,10074835,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-23 00:00:00,2014-08-12 00:00:00,CNY,,,1565000394.15,39.144249230214,1565000394.15,39.144249230214,,,,,,,,,,,1248363384.5,36.155942062186,1046750764.37,36.460419126859,,,,,,,,,,,,,,,,,,,66128786.94,12.338942720886,5618924.62,55.036578859289,68390916.54,-3.461206001326,,,2167559.1,-70.76978517953,,,,,59306432.93,555.89527471603,,,,,,,91343647.48,97.101395205253,58398690.84,259.535224011639,,,,,,,-1289358.32,-489.048694438769,,,,,,,406691298.81,60.118465875604,2189857.18,-54.65180529425,,,287661.01,-81.186735092489,,,,,,,408593494.98,58.804157759448,,,,,56526018.18,3.173504680171,352067476.8,73.854804341144,,,,,,,,,,,,,,,-42244660.52,-423.379491794392,394312137.32,87.252179384419,0.0792,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-407958.95,-207.53015097556,,,,,,,,,351659517.85,73.767179860005,393904178.37,87.176360869939,-42244660.52,-423.379491794392,,,,,,,,,,,365971965.27,99.728702527642
603993.SH,603993,洛阳钼业,10074835,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-27 00:00:00,2014-04-26 00:00:00,CNY,,,1124732357.11,-11.80247080812,1124732357.11,-11.80247080812,,,,,,,,,,,916862948.17,-23.893878694191,767072804.75,-22.356248269021,,,,,,,,,,,,,,,,,,,58865416.87,-1.502143303789,3624257.36,-47.653610289622,70842936.51,-40.223840854924,,,7415474.41,314.554453610677,,,,,9042058.27,-69.645635040436,,,,,,,46343480.92,53.082516164414,16242828.78,-46.149367906549,,,,,,,-218888.24,-158.734440138541,,,,,,,253994001.62,151.051051402071,4828984.25,-82.490886788671,,,1529032.9,1156.989665777832,,,,,0.0,,257293952.97,100.025707514739,,,0.0,,54787339.4,73.59662314388,202506613.57,108.618506985922,,,,,,,,,,,,,,,-8071516.21,65.596513682031,210578129.78,74.707770446296,0.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132656.57,-105.289259227947,,,,,,,,,202373957.0,103.230903945471,210445473.21,71.038716570295,-8071516.21,65.596513682031,,,,,,,,,,,183234537.97,-1.053279407686
603993.SH,603993,洛阳钼业,10074835,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-15 00:00:00,2015-03-24 00:00:00,CNY,标准无保留意见,,1275242478.35,-9.076039163731,1275242478.35,-9.076039163731,,,,,,,,,,,1204716430.74,-1.006522686965,987938871.64,-4.469373282347,,,,,,,,,,,,,,,,,,,59763144.95,-12.442192092982,6923605.2,15.48752924775,118513697.64,13.677686654399,,,1788781.75,-89.797081042072,,,,,29788329.56,325.143781450019,,,,,,,30273529.65,-32.120821644188,30162744.89,52.146761265691,,,,,,,372674.43,210.738305528247,,,,,,,101172251.7,-55.980380628023,27579833.38,1091.413229085745,,,121642.44,-94.601927328897,,,,,,,128630442.64,-44.048395328385,,,,,31560141.21,19.392983072896,97070301.43,-52.290712091886,,,,,,,,,,,,,,,-23461332.19,-316.083439217097,120531633.62,-42.357128494816,0.02,-50.0,0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508036.84,202.669329376534,,,,,,,,,99578338.27,-50.463278259239,123039670.45,-40.462134390649,-23461332.19,-316.083439217097,,,,,,,,,,,185185054.01,-4.70406179063
603993.SH,603993,洛阳钼业,10074835,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-25 00:00:00,2013-10-15 00:00:00,CNY,,,1402537314.28,-5.948582291362,1402537314.28,-5.948582291362,,,,,,,,,,,1216965464.23,3.04223544167,1034159311.61,9.667550894497,,,,,,,,,,,,,,,,,,,68255643.19,-11.107011604148,5995110.68,-8.057180697317,104254142.68,-17.12088787273,,,17532058.79,566.220802967416,,,,,-13230802.72,-150.280360894516,,,,,,,44599139.8,1.344576011506,19824769.61,-51.125502598938,,,,,,,-336536.15,51.846719604307,,,,,,,229834453.69,-34.986533463773,2314883.93,-89.808860306419,,,2253442.06,115.420634732022,,,,,,,229895895.56,-38.724956211479,,,,,26433832.54,146.44547384725,203462063.02,-52.91325671689,,,,,,,,,,,,,,,-5638612.35,20.987195442974,209100675.37,-52.39455063866,0.04,-55.555555555556,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2442829.67,-8632.481699116968,,,,,,,,,201019233.35,-53.475583023832,206657845.71,-52.947707149332,-5638612.35,20.987195442974,,,,,,,,,,,194326282.41,
