SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600585.SH,600585,海螺水泥,10002644,通用,2020-03-31 00:00:00,一季度,2020一季度,058001001,2020-04-28 00:00:00,2021-04-28 00:00:00,CNY,,,23207077687,-49.848500009016,23207077687,-49.848500009016,,,,,,,,,,,17312943424,-47.162616038766,15099848032,-49.516265109186,,,,,12745422.0,-91.332145426591,,,,,,,,,,,,,235685540,-42.388214564077,776604962,-39.300100252599,950697392,-32.157749961355,,,237362076,162.341602112685,107348624.0,29.755318703636,-494196463.0,-17.668967125724,,,,,238927241.0,28.871706791081,,,160784111,14.202212711802,141797811.0,-36.798303362148,,,,,,,184160566.0,-31.095044911592,2802074.0,-76.366362648166,,,,,6480808255,-49.934971576254,201275851.0,20.624515739789,,,13959463,-69.441496471583,,,,,0.0,,6668124643,-48.965678939922,,,0.0,,1720799000,-44.607558330162,4947325643,-50.325073771442,4947325643.0,-50.325073771442,,,,,,,,,,,,,34054096,-81.319206449544,4913271547,-49.747186488842,0.93,-49.72972972973,0.93,-49.72972972973,44415136.0,479.069746998283,,,44415136.0,479.069746998283,,,,,,,,,-31847428.0,-725.949620525248,,,,,,,,,,,,,,,-31847428.0,-197.111045101834,,,,,,,,,15265710.0,531.934626275796,12567708.0,180.703290809648,2698002.0,-77.588495679974,,,,,4962591353.0,-50.154105721992,4925839255.0,-49.538270112729,36752098.0,-81.088097952359,,,,,,,,,,,4577501617.0,-51.950520425419
600585.SH,600585,海螺水泥,10002644,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-03-21 00:00:00,2021-03-26 00:00:00,CNY,标准无保留意见,,46273945328,18.309690982578,46273945328,18.309690982578,,,,,,,,,,,32766465949,13.797643915976,29910322730,13.077129361517,,,,,147042407.0,773.967534278028,,,,,,,,,,,,,409092581,26.105556654679,1279417207,10.864893599634,1401335291,19.282222064394,,,-380744267,-16.186058000789,82731579.0,-35.600715460605,-419988783.0,-9.783502875479,,,,,185399299.0,-27.395821156309,,,140788963,-63.4758363859,224357602.0,15.149903413881,,,,,,,267267522.0,16976.79305753272,11856296.0,-18.048757560048,-3800749.0,-607.618655850287,,,12944780936,17.931359646826,166861479.0,-27.480044454869,,,45681108,-11.719628805503,,,,,,,13065961307,17.132209668987,,,,,3106559213,30.486158195358,9959402094,13.508769955619,9959402094.0,13.508769955619,,,,,,,,,,,,,182294697,-16.447649556343,9777107397,14.272671276928,1.85,14.906832298137,1.85,14.906832298137,-11716877.0,-975.001032165961,,,-11716877.0,-975.001032165961,,,,,,,,,-3855856.0,-113.59495143061,6863176.0,,,,,,,,,,,,,,-10719032.0,-137.7930917086,,,,,,,,,-3534264.0,-118.144823690051,-15572733.0,-157.100559648613,12038469.0,254.450510919013,,,,,9955867830.0,13.21715347676,9761534664.0,13.728146909363,194333166.0,-7.630106149545,,,,,,,,,,,9526641407.0,15.205341267516
600585.SH,600585,海螺水泥,10002644,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-23 00:00:00,2020-10-28 00:00:00,CNY,,,39112557005,-4.935765110262,39112557005,-4.935765110262,,,,,,,,,,,28793624210,-2.601220049899,26451257561,-3.115581073786,,,,,16824699.0,118.271641679901,,,,,,,,,,,,,324404881,-8.587562108696,1154032774,5.882354797762,1174806494,0.308700111232,,,-327702199,9.712986397668,128466612.0,8.300186900518,-382560924.0,7.716412167796,,,,,255356237.0,16.424126430841,,,385468000,-6.56308381635,194839592.0,-28.118104459525,,,,,,,1565092.0,141.871181318578,14467500.0,,748741.0,,,,10976538365,-10.069730518915,230090432.0,63.549919796433,,,51745487,39.98171178939,,,,,,,11154883310,-9.378629151972,,,,,2380757665,-17.75528306924,8774125645,-6.803045709967,8774125645.0,-6.803045709967,,,,,,,,,,,,,218180214,-7.614863843442,8555945431,-6.782157412213,1.61,-6.936416184971,1.61,-6.936416184971,-1089941.0,97.40259984756,,,-1089941.0,97.40259984756,,,,,,,,,28362411.0,47.929509757067,0.0,,,,,,,,,,,,,,28362411.0,77.015443783869,,,,,,,,,19478084.0,200.927682968851,27272470.0,219.66939661064,-7794386.0,-323.283979723816,,,,,8793603729.0,-6.404291174954,8583217901.0,-6.252247886753,210385828.0,-12.212882677575,,,,,,,,,,,8269270593.0,-8.068907609629
600585.SH,600585,海螺水泥,10002644,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-23 00:00:00,2020-08-22 00:00:00,CNY,,,41143293322,34.893688656022,41143293322,34.893688656022,,,,,,,,,,,29562612822,28.269897733481,27301869438,29.413351965025,,,,,7708147.0,-50.66307233393,,,,,,,,,,,,,354880461,12.778189201959,1089919823,22.023507424106,1171191026,17.847236244346,,,-362956073,-36.05749237968,118620859.0,2.093928557111,-414549253.0,-11.518016590543,,,,,219332749.0,4.24734273964,,,412543581,52.635413230729,271055167.0,65.91456781343,,,,,,,-3737874.0,50.147475353978,0.0,-100.0,,,,,12205610445,53.908987247393,140685139.0,27.328826412312,,,36965891,159.83738992762,,,,,,,12309329693,53.355354557465,,,,,2894724128,58.806670603813,9414605565,51.753670413643,9414605565.0,51.753670413643,,,,,,,,,,,,,236163763,92.609370157903,9178441802,50.929921433883,1.73,50.434782608696,1.73,50.434782608696,-41962768.0,-181.481482632152,,,-41962768.0,-181.481482632152,,,,,,,,,19172923.0,368.176586312211,,,,,,,,,,,,,,,16022563.0,324.111693835746,,,,,,,,,-19299050.0,-146.043105291284,-22789845.0,-151.38588957325,3490795.0,243.346421836913,,,,,9395306515.0,50.426266006926,9155651957.0,49.465122872121,239654558.0,99.417002811547,,,,,,,,,,,8995074874.0,51.728308266557
600585.SH,600585,海螺水泥,10002644,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-27 00:00:00,2020-04-28 00:00:00,CNY,,,30500532480,-39.73486144162,30500532480,-39.73486144162,,,,,,,,,,,23047194505,-39.263765232366,21096640357,-40.79625946601,,,,,15623484.0,-38.714558966002,,,,,,,,,,,,,314671182,-27.134054154299,893204798,-16.831871680573,993821377,-6.013065896393,,,-266766693,3.457132316443,116187966.0,-2.713122216638,-371732986.0,-20.426736340078,,,,,210396489.0,30.706061012632,,,270280384,6.566478863031,163370324.0,6.953229262948,,,,,,,-7497863.0,-47.775473356273,3890890.0,24.511508119877,,,,,7930407875,-38.368361708122,110489622.0,73.285686010721,,,14226548,-98.158156156177,,,,,0.0,,8026670949,-33.984588815206,,,0.0,,1822797567,-35.49892421011,6203873382,-33.526043608747,6203873382.0,-33.526043608747,,,,,,,,,,,,,122612811,-47.741753037696,6081260571,-33.159440609799,1.15,-33.139534883721,1.15,-33.139534883721,51499760.0,167.02127724644,,,51499760.0,167.02127724644,,,,,,,,,-7149365.0,-132.732615880547,,,,,,,,,,,,,,,-7149365.0,-129.531507319983,,,,,,,,,41915179.0,184.761027298859,44350395.0,180.638262069108,-2435216.0,-143.892072208761,,,,,6245788561.0,-32.720436547516,6125610966.0,-32.262495696214,120177595.0,-49.962867982787,,,,,,,,,,,5928409126.0,-37.838359036477
600585.SH,600585,海螺水泥,10002644,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-03-22 00:00:00,2020-03-21 00:00:00,CNY,标准无保留意见,,50610573890,57.912269480375,50610573890,57.912269480375,,,,,,,,,,,37946366931,69.399226199719,35633965298,77.421546257309,,,,,25492978.0,48.814398927774,,,,,,,,,,,,,431849444,28.063401954429,1073974870,8.476865986781,1057403762,-4.223525337611,,,-276319421,-108.978087899732,119428199.0,7.138944252371,-308679781.0,-11.135943578674,,,,,160969191.0,-26.87352364139,,,253626081,87.928959962333,152749314.0,56.806633906132,,,,,,,-5073821.0,-144.227714517862,3124924.0,,,,,,12867429935,28.629423451183,63761540.0,-78.218747680183,,,772407935,6634.458722133019,,,,,,,12158783540,18.221419443624,,,,,2825995605,23.329947083109,9332787935,16.756984255685,9332787935.0,16.756984255685,,,,,,,,,,,,,234628634,6.98576080223,9098159301,17.0326338898,1.72,17.006802721088,1.72,17.006802721088,-76840911.0,-156.363636363636,,,-76840911.0,-156.363636363636,,,,,,,,,21841716.0,201.070041264711,-2367563.0,56.285005685106,,,,,,,,,,,,,24209279.0,249.490109925124,,,,,,,,,-49451004.0,16.008924307964,-54999195.0,-6.620895907791,5548191.0,176.079550581149,,,,,9283336931.0,17.000118635806,9043160106.0,17.102181466372,240176825.0,13.282585101825,,,,,,,,,,,9537085949.0,26.544754065427
600585.SH,600585,海螺水泥,10002644,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-25 00:00:00,2019-10-23 00:00:00,CNY,,,32049804652,18.809798319952,32049804652,18.809798319952,,,,,,,,,,,22400555057,35.465354696687,20084350548,38.638742488292,,,,,17130720.0,63.606706771705,,,,,0.0,,,,,,,,337215346,-10.647584487781,990049685,5.191354641691,1104032870,30.713347768227,,,-132224112,-6.202827324995,111470390.0,-6.001203841499,-277749728.0,-8.000771058213,,,,,220124364.0,27.127365442117,0.0,,134958487,-26.873275351398,97412533.0,-27.416157428733,,,,,,,-2077496.0,-109.309336841448,,,,,,,10003488774,-7.544138453574,292735877.0,178.263249562818,,,11469488,-77.634807486961,,,,,,,10284755163,-5.415915882185,0.0,,,,2291410701,-7.074764965129,7993344462,-4.9294035699,7993344462.0,-4.9294035699,,,,,,,,,,,,,219308282,-10.038213773924,7774036180,-4.776853397634,1.47,-4.545454545455,1.47,-4.545454545455,-29973405.0,,,,-29973405.0,,,,,,,,,,-21610475.0,-4608.708195063918,-5415906.0,,,,,,,,,,,,,,-16194569.0,-436.839139690566,,,,,,,,,-58876498.0,-997.657292237455,-51583880.0,-11139.61590336139,-7292618.0,-203.915228774384,,,,,7934467964.0,-5.703224833025,7722452300.0,-5.403379732568,212015664.0,-15.463315125131,,,,,,,,,,,7536532051.0,-6.623626849264
600585.SH,600585,海螺水泥,10002644,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-23 00:00:00,2019-08-23 00:00:00,CNY,,,26975725155,43.743870901798,26975725155,43.743870901798,,,,,,,,,,,16536002956,28.314256701678,14486823948,31.401055149581,,,,,10470671.0,-41.416081200724,,,,,0.0,,,,,,,,377399250,21.270796307951,941189215,29.269861146316,844621371,13.203436949519,,,-124501499,-311.183403945768,118587040.0,-11.433486628401,-257173838.0,-10.402129882319,,,,,173152620.0,-21.031400140114,0.0,,184554262,116.241743195104,134206911.0,76.560362629469,,,,,,,22316262.0,191.007610497745,,,,,,,10819745343,74.746187047984,105201056.0,-18.438229968576,,,51282760,490.710403914513,,,,,,,10873663639,72.269878617685,0.0,,,,2465864843,74.89515896788,8407798796,71.514809889091,8407798796.0,71.514809889091,,,,,,,,,,,,,243779377,96.575127265746,8164019419,70.86437704583,1.54,71.111111111111,1.54,71.111111111111,0.0,100.0,,,0.0,100.0,,,,,,,,,-458947.0,98.398081580642,,,,,,,,,,,,,,,4807805.0,116.781265344765,,,,,,,,,6558906.0,108.31815292,-458947.0,99.37881441337,7017853.0,241.258828106869,,,,,8414357702.0,74.454730383645,8163560472.0,73.538160883256,250797230.0,110.673853222057,,,,,,,,,,,8071133839.0,72.690077063495
600585.SH,600585,海螺水泥,10002644,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-25 00:00:00,2019-04-27 00:00:00,CNY,,,18766521999,-25.742410172692,18766521999,-25.742410172692,,,,,,,,,,,12887112766,-27.272501944997,11024891643,-26.888464442121,,,,,17872944.0,29.788278802915,,,,,0.0,,,,,,,,311203737,9.99905370845,728080936,-33.094927744779,746109300,-38.725383281932,,,58954206,56.704113132351,133896024.0,-7.553507326619,-232942823.0,-57.666677730861,,,,,219267684.0,78.597221178057,0.0,,85346270,-7.728343571484,76011914.0,8.456913576028,,,,,,,7668618.0,196.936549447877,,,,,,,6191691805,-20.9705388074,128983292.0,44.059732176584,,,8681540,-72.101297515868,,,,,0.0,,6311993557,-20.031291987562,0.0,,0.0,,1409910290,-17.876291696493,4902083267,-20.630315995951,4902083267.0,-20.630315995951,,,,,,,,,,,,,124013338,-4.788360148676,4778069929,-20.971601490661,0.9,-21.052631578947,0.9,-21.052631578947,-45232593.0,,,,-45232593.0,,,,,,,,,,-28649836.0,35.383424885282,,,-45232593.0,-176.666666666667,,,,,,,,,,,-28649836.0,-27.933328180248,,,,,,,,,-78850510.0,-57.004200815855,-73882429.0,-66.633746983274,-4968081.0,15.561901906557,,,,,4823232757.0,-21.266771328087,4704187500.0,-21.61879793482,119045257.0,-4.278671047161,,,,,,,,,,,4673768161.0,-21.260949641022
600585.SH,600585,海螺水泥,10002644,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-03-23 00:00:00,2019-03-22 00:00:00,CNY,标准无保留意见,,25272193782,39.388883374635,25272193782,39.388883374635,,,,,,,,,,,17719725153,23.997655426882,15079551481,23.324183903333,,,,,13770846.0,44.91180863977,,,,,0.0,,,,,,,,282914922,38.896268669756,1088229803,22.002480120741,1217648253,42.408902584885,,,37621352,-63.331913738747,144836240.0,-24.342373646225,-147743852.0,32.714811824052,,,,,122772170.0,-8.533365100609,0.0,,92494568,76.029619170001,70084895.0,38.133290892374,,,,,,,2582578.0,,64344865.0,,,,,,7834662810,94.561370810189,89534591.0,-30.561449175332,,,31118078,26.318758771719,,,,,,,7893079323,91.062989230394,0.0,,,,1716812744,83.38111340059,6176266579,93.313975393555,6176266579.0,93.313975393555,,,,,,,,,,,,,130250186,26.443823555192,6046016393,95.541812106856,1.14,96.551724137931,1.14,96.551724137931,,,,,,,,,,,,,,,-44338215.0,-229.275242269633,-5594736.0,16.528458424959,-16349130.0,-123.809523809524,,,,,,,,,,,-22394349.0,19.055347907843,,,,,,,,,-50221911.0,-255.948428308016,-44338215.0,-229.275242269633,-5883696.0,-181.06590820173,,,,,6126044668.0,89.828631559072,6001678178.0,91.978276901972,124366490.0,23.236451178359,,,,,,,,,,,5935769024.0,96.635633220277
600585.SH,600585,海螺水泥,10002644,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-28 00:00:00,2018-10-25 00:00:00,CNY,,,18130709688,-0.756636430629,18130709688,-0.756636430629,,,,,,,,,,,14290371130,4.816063044941,12227570460,2.734453941047,,,,,9502915.0,,,,,,0.0,,,,,,,,203687921,-9.082372260579,891973509,5.217293582089,855036610,38.57642934794,,,102599715,332.158871646058,191436405.0,,-219578567.0,,,,,,134226180.0,12.606303484797,0.0,,52544889,-96.243656707158,50737150.0,87.48796724504,,,,,,,,,0.0,,,,,,4026833681,-34.591830399463,128940754.0,8.073183909243,7154400.0,-43.336305489735,24634566,35.726282839824,20244241.0,408.604928163298,,,,,4131139869,-33.982330619542,0.0,,,,936199324,-36.78576183943,3194940545,-33.113127189827,3194940545.0,-33.113127189827,,,,,,,,,,,,,103010319,-51.667256767548,3091930226,-32.246601845966,0.58,-32.558139534884,0.58,-32.558139534884,,,,,,,,,,,,,,,34297530.0,108.566833406402,-6702567.0,,68666346.0,117.716447313277,,,,,,,,,,,-27666249.0,-156.550163006089,,,,,,,,,32204179.0,107.993533018525,34297530.0,108.566833406402,-2093351.0,17.109224437948,,,,,3227144724.0,-26.215699250908,3126227756.0,-24.907214622137,100916968.0,-52.08165933227,,,,,,,,,,,3018663976.0,-15.422106353941
600585.SH,600585,海螺水泥,10002644,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-22 00:00:00,2018-08-23 00:00:00,CNY,,,18268939137,33.94654839614,18268939137,33.94654839614,,,,,,,,,,,13633760623,19.196131423014,11902112671,22.974820358849,,,,,,,,,,,0.0,,,,,,,,224035675,-5.209898504852,847744205,13.946803271182,617014462,-15.199259244271,,,23741203,-54.041111839778,,,,,,,,,119199526.0,-3.582511195717,0.0,,1398830855,189.723032630035,27061550.0,197.272472194642,,,,,,,,,,,,,,,6156468994,119.29960860677,119308740.0,-16.047008092335,12626074.0,2391.332675611681,18150181,615.461339850602,3980347.0,819.420723045189,,,,,6257627553,112.345440632863,0.0,,,,1480994395,122.366290815964,4776633158,109.419375405125,4776633158.0,109.419375405125,,,,,,,,,,,,,213127400,66.928474141486,4563505758,111.938889884639,0.86,109.756097560976,0.86,109.756097560976,,,,,,,,,,,,,,,-400352480.0,-461.507870099934,,,-387585303.0,-459.653050257462,,,,,,,,,,,-10783953.0,-462.033243149152,,,,,,,,,-402877913.0,-463.545339260178,-400352480.0,-461.507870099934,-2525433.0,-3512.60894828588,,,,,4373755245.0,82.871257928751,4163153278.0,83.887875865563,210601967.0,64.854918380983,,,,,,,,,,,3569093348.0,129.621199163746
600585.SH,600585,海螺水泥,10002644,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-26 00:00:00,2018-04-25 00:00:00,CNY,,,13638977156,-24.155843288989,13638977156,-24.155843288989,,,,,,,,,,,11438089861,-21.949724518429,9678495676,-18.362672684674,,,,,,,,,,,0.0,,,,,,,,236349230,-48.933356291755,743982438,-22.606837787993,727605038,-19.400541401513,,,51657479,-45.331554691316,,,,,,,,,123628532.0,,0.0,,482816586,155.340796301997,-27820358.0,33.225009787499,,,,,,,,,,,,,,,2807332413,-22.549948998752,142113744.0,77.519212441542,506800.0,105.602832371061,2536850,-95.717114361041,432919.0,-92.359434951271,,,0.0,,2946909307,-19.163622085802,0.0,,0.0,,666015694,-27.785593905494,2280893613,-16.243641414377,2280893613.0,,,,,,,,,,,,,,127675881,-21.066964618813,2153217732,-15.939060479237,0.41,-14.583333333333,0.41,-14.583333333333,,,,,,,,,,,,,,,110745163.0,-27.895911317121,,,107766444.0,-27.391254928977,,,,,,,,,,,2978719.0,219.870686600245,,,,,,,,,110819166.0,-28.087673582913,110745163.0,-27.895911317121,74003.0,-85.559657660681,,,,,2391712779.0,-16.877975727025,2263962895.0,-16.615451699455,127749884.0,-21.27064936391,,,,,,,,,,,1554339652.0,-34.759972831091
600585.SH,600585,海螺水泥,10002644,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-03-24 00:00:00,2018-03-23 00:00:00,CNY,标准无保留意见,,17982897757,28.6708239959,17982897757,28.6708239959,,,,,,,,,,,14654771928,33.468083593301,11855478363,28.526593578324,,,,,,,,,,,,,,,,,,,462825071,439.642438158088,961302545,18.695221005601,902741843,12.854417155237,,,94492314,56.796688742117,,,,,377931792.0,,,,,,,,189087131,-31.678168339237,-41662841.0,-437.419160780929,,,,,,,643200.0,-67.354413219432,,,,,,,3624700535,10.690003694612,80055416.0,-66.579275610701,-9045425.0,-202.686840400021,59232261,524.405962021796,5666060.0,636.467903025387,,,,,3645523690,4.01833623715,,,,,922275388,25.054525933424,2723248302,-1.588121633883,,,,,,,,,,,,,,,161752149,5.244012728143,2561496153,-1.989899664233,0.48,-4.0,0.48,-4.0,,,,,,,,,,,,,,,153590684.0,165.247922841691,4238708.0,246.051144507906,148420750.0,161.457550918454,,,,,,,,,,,931226.0,-89.662161269556,,,,,,,,,154103158.0,165.414766049733,153590684.0,165.247922841691,512474.0,379.985358071636,,,,,2877351460.0,13.656702593133,2715086837.0,14.170101181036,162264623.0,5.703338450304,,,,,,,,,,,2382493876.0,3.324420357272
600585.SH,600585,海螺水泥,10002644,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-28 00:00:00,2017-10-28 00:00:00,CNY,,,13975893834,4.563677934837,13975893834,4.563677934837,,,,,,,,,,,10979982280,4.819447073578,9224144228,5.723819911804,,,,,,,,,,,,,,,,,,,85765136,9.093296288947,809891533,-1.819438298734,799917155,8.754080828128,,,60264228,-45.914111729746,,,,,0.0,100.0,,,,,,,276759458,728.931944162751,12347503.0,704.86562164593,,,,,,,1970251.0,8378.017730347465,,,,,,,3274641263,15.030891013203,239538243.0,65.460417711667,8808748.0,-74.974042177147,9486178,-44.020830516773,769356.0,320.433791825827,,,,,3504693328,17.821678287488,,,,,737498608,7.1020442059,2767194720,21.050700192563,,,,,,,,,,,,,,,153692495,78.3892463522,2613502225,18.805047017024,0.5,21.951219512195,0.5,21.951219512195,,,,,,,,,,,,,,,-235395515.0,-587.371314388666,-2902208.0,-113.239243212968,-241501244.0,-17054.757419483158,,,,,,,,,,,9007937.0,-67.580481441855,,,,,,,,,-235578551.0,-517.038876182542,-235395515.0,-587.371314388666,-183036.0,-102.235040446275,,,,,2531616169.0,8.074723518738,2378106710.0,5.781865337774,153509459.0,62.710619230296,,,,,,,,,,,2305838124.0,6.521240411011
