SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601666.SH,601666,平煤股份,10097193,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-04-19 00:00:00,2012-03-20 00:00:00,CNY,标准无保留意见,,5641587235.39,4.563208607848,5641587235.39,4.563208607848,,,,,,,,,,,5465708493.48,11.852163109938,4788075329.41,11.497102657948,,,,,,,,,,,,,,,,,,,68889469.95,-14.790502183796,76738497.64,47.396966259311,527345221.04,17.420108525445,,,9355712.77,-10.281661782931,,,,,-4695737.33,-1779.088884635536,,,,,,,50036.25,-86.058640182562,50036.25,-86.058640182562,,,,,,,,,,,,,,,175928778.16,-65.44972829764,4989834.94,374.182015380332,,,9625341.39,271.280055361158,837795.0,234.875496560411,,,,,171293271.71,-66.258025736756,,,,,-29944217.26,-121.306049840813,201237488.97,-45.183786592098,,,,,,,,,,,,,,,-472987.65,96.087558796273,201710476.62,-46.806645875221,0.0855,-46.762141967621,0.0855,-46.762141967621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201237488.97,-45.183786592098,201710476.62,-46.806645875221,-472987.65,96.087558796273,,,,,,,,,,,207298379.12,-45.504411189969
601666.SH,601666,平煤股份,10097193,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-26 00:00:00,2011-10-24 00:00:00,CNY,,,5395384581.73,-15.505475137861,5395384581.73,-15.505475137861,,,,,,,,,,,4886546975.5,-9.655721316312,4294349552.83,-9.989710289453,,,,,,,,,,,,,,,,,,,80847172.81,-15.258473379369,52062467.49,-5.955788321076,449109805.52,-5.546457108148,,,10427871.22,1804.536159630739,,,,,-249894.37,,,,,,,,358905.09,-49.422673430526,358905.09,-49.422673430526,,,,,,,,,,,,,,,509196511.32,-47.902296858242,1052303.71,-74.437751297663,,,2592474.67,-67.470149853591,250181.04,-36.729669926145,,,,,507656340.36,-47.854317265582,,,,,140543261.11,-42.758484163031,367113079.25,-49.572929800923,,,,,,,,,,,,,,,-12089322.89,-101.984039282947,379202402.14,-48.337071216423,0.1606,-33.855024711697,0.1606,-33.855024711697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367113079.25,-49.572929800923,379202402.14,-48.337071216423,-12089322.89,-101.984039282947,,,,,,,,,,,380394787.26,-54.121812236602
601666.SH,601666,平煤股份,10097193,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-20 00:00:00,2011-08-16 00:00:00,CNY,,,6385484255.38,16.478717439022,6385484255.38,16.478717439022,,,,,,,,,,,5408806231.78,13.277926152602,4770954039.41,9.374579222415,,,,,,,,,,,,,,,,,,,95404432.79,6.459484241885,55359566.06,34.504570656027,475482223.08,74.302049860021,,,547528.13,-94.056731517442,,,,,,,,,,,,,709616.57,-85.985854812383,709616.57,-85.985854812383,,,,,,,,,,,,,,,977387640.17,37.204750557797,4116632.0,464.037695883778,,,7969525.4,1561.10605570285,395416.05,823.144133043156,,,,,973534746.77,36.615924984454,,,,,245526798.26,36.509279896457,728007948.51,36.651929521332,,,,,,,,,,,,,,,-5985286.23,-164.994445433041,733993234.74,37.193756959695,0.2428,-17.583163611677,0.2428,-17.583163611677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728007948.51,36.651929521332,733993234.74,37.193756959695,-5985286.23,-164.994445433041,,,,,,,,,,,829140830.98,87.708605066532
601666.SH,601666,平煤股份,10097193,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-20 00:00:00,2011-04-19 00:00:00,CNY,,,5482103851.91,8.288096700045,5482103851.91,8.288096700045,,,,,,,,,,,4774810429.08,-0.113624810713,4362031902.96,5.16450233441,,,,,,,,,,,,,,,,,,,89615719.51,38.794529374262,41158130.01,-33.859745132253,272792100.53,-46.630763903625,,,9212576.07,695.885844699712,,,,,,,,,,,,,5063573.7,552.649617054211,5063573.7,552.649617054211,,,,,,,,,,,,,,,712356996.53,151.670557341037,729850.51,-89.107929465684,,,479772.22,-86.94608665136,42833.62,-96.369099615857,,,,,712607074.82,149.096403620439,,,,,179860884.51,905.3114929962,532746190.31,98.648200803864,,,,,,,,,,,,,,,-2258645.92,-1766.870294356844,535004836.23,99.591239847225,0.2946,99.593495934959,0.2946,99.593495934959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532746190.31,98.648200803864,535004836.23,99.591239847225,-2258645.92,-1766.870294356844,0.0,,,,0.0,,,,,,441717006.36,67.246725284625
601666.SH,601666,平煤股份,10097193,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-04-19 00:00:00,2011-04-19 00:00:00,CNY,标准无保留意见,,5062517505.59,-8.081416319678,5062517505.59,-8.081416319678,,,,,,,,,,,4780241969.97,-7.552399167766,4147817758.02,-11.981584259794,,,,,,,,,,,,,,,,,,,64567184.25,-8.998518725139,62228562.76,15.221052287497,511141100.16,52.876068596402,,,-1546030.36,-187.845230516416,,,,,-3966604.86,-44.003313270177,,,,,,,775848.72,,775848.72,,,,,,,,,,,,,,,,283051384.34,-15.971628306423,6700750.86,-13.407675119342,,,3675313.35,13.449517898252,1179696.92,7612.554557460218,,,,,286076821.85,-16.192727069264,,,,,17891060.21,-79.827063844408,268185761.64,6.143914059452,,,,,,,,,,,,,,,135502.2,101.275097677695,268050259.44,1.808296342618,0.1476,1.793103448276,0.1476,1.793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268185761.64,6.143914059452,268050259.44,1.808296342618,135502.2,101.275097677695,,,,,,,,,,,264111004.63,-0.805434036685
601666.SH,601666,平煤股份,10097193,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-26 00:00:00,2010-10-26 00:00:00,CNY,,,5507610434.03,10.49844056871,5507610434.03,10.49844056871,,,,,,,,,,,5170758274.89,23.734994579699,4712443098.57,24.095840408254,,,,,,,,,,,,,,,,,,,70951794.79,-12.351018671095,54007979.9,30.913589250726,334349976.98,32.088427899509,,,1759947.98,-79.673961185804,,,,,-2754523.33,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,336852159.14,-58.29900733895,7738273.42,649.249522597842,,,3239602.44,37.681118097335,15295.8,22.073423782921,,,,,341350830.12,-57.6729132216,,,,,88688429.25,-53.602766132483,252662400.87,-58.937333655632,,,,,,,,,,,,,,,-10626809.41,-272.223911520901,263289210.28,-56.776822057281,0.145,-50.579413769598,0.145,-50.579413769598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252662400.87,-58.937333655632,263289210.28,-56.776822057281,-10626809.41,-272.223911520901,,,,,,,,,,,266255517.19,-48.51517530858
601666.SH,601666,平煤股份,10097193,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-20 00:00:00,2010-08-20 00:00:00,CNY,,,4984333177.63,51.226717969489,4984333177.63,51.226717969489,,,,,,,,,,,4178897241.2,43.433355232236,3797422285.12,45.197478031849,,,,,,,,,,,,,,,,,,,80949936.57,45.275037690463,41254678.15,9.191325723654,253125865.98,29.887560738374,,,8658588.11,-11.120590812031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807779713.73,111.207629043549,1032803.25,7.682560359597,,,2352975.11,54.687416878465,12530.0,-38.88770750379,,,,,806459541.87,111.172753031762,,,,,191150251.55,74.943164442975,615309290.32,125.692710999434,,,,,,,,,,,,,,,6170344.94,66.426462423418,609138945.38,126.509792002873,0.2934,54.421052631579,0.2934,54.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615309290.32,125.692710999434,609138945.38,126.509792002873,6170344.94,66.426462423418,,,,,,,,,,,517153391.87,92.540529351789
601666.SH,601666,平煤股份,10097193,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,,,3295934240.03,-31.630339387403,3295934240.03,-31.630339387403,,,,,,,,,,,2913476599.94,-30.573262143045,2615350029.9,-29.855612691865,,,,,,,,,,,,,,,,,,,55721848.61,-24.233635441231,37782010.5,-19.844922009727,194880760.36,-40.381687617984,,,9741950.57,442.756366676401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382457640.09,-38.862591840821,959118.4,-94.141222029847,,,1521116.04,-92.871146854967,20503.24,-99.557717053661,,,,,381895642.45,-38.46385156974,,,,,109264201.41,-50.691821991421,272631441.04,-31.672904578256,,,,,,,,,,,,,,,3707550.38,-94.823110261707,268923890.66,-17.858729894029,0.19,-17.463075586447,0.19,-17.463075586447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272631441.04,,268923890.66,,3707550.38,,0.0,,,,0.0,,,,,,268594562.2,-19.321119291873
601666.SH,601666,平煤股份,10097193,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,标准无保留意见,,4820755596.12,-31.200361096854,4820755596.12,-31.200361096854,,,,,,,,,,,4196476299.87,-19.547075187949,3728523592.93,-16.985105996573,,,,,,,,,,,,,,,,,,,73544308.13,-26.247456061094,47136140.9,-43.336048764198,326880705.9,-37.836015375073,,,-2842237.67,-117.837617920236,,,,,23233789.68,,,,,,,,,,,,,,,,,,,,,,,,,,625570582.08,-65.069186546407,16370622.08,2521.431112809345,,,21337457.92,482.765959060533,4635774.49,,,,,,620603746.24,-65.287662375939,,,,,221594481.53,-37.764383893974,399009264.71,-72.132145619446,,,,,,,,,,,,,,,71617333.33,17788.86751209242,327391931.38,-77.127692790617,0.2302,-77.650485436893,0.2302,-77.650485436893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332918057.170001,-77.096306647226
601666.SH,601666,平煤股份,10097193,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-30 00:00:00,2009-10-30 00:00:00,CNY,,,7006948979.64,62.401628648558,7006948979.64,62.401628648558,,,,,,,,,,,5216064312.98,62.855699758368,4491391138.53,55.84007888105,,,,,,,,,,,,,,,,,,,99717656.1,70.481698406173,83185411.31,145.2898649233,525836153.96,135.853504543406,,,15933953.08,281.71984148638,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1790884666.66,61.093428924949,624491.79,203.41213529956,,,3661411.17,-99.391700330087,,,,,,,1787847747.28,251.114247652319,,,,,356057343.68,89.568075272019,1431790403.6,345.531232202604,,,,,,,,,,,,,,,400345.82,154.547618463036,1431390057.78,344.391754090203,1.03,930.0,1.03,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453556210.53,92.803199869315
601666.SH,601666,平煤股份,10097193,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,,,4314580486.63,20.594347225906,4314580486.63,20.594347225906,,,,,,,,,,,3202874889.07,13.199358822525,2882051376.5,12.360428000549,,,,,,,,,,,,,,,,,,,58491707.34,12.489737029457,33913105.76,34.86630343335,222950324.6,22.855021245291,,,4174253.3,-27.877008229361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111705597.56,48.553705700334,-603886.37,-167.564893522754,,,601909116.69,43143.1386190654,,,,,,,509192594.5,-31.91288150268,,,,,187825583.59,19.858719072551,321367010.91,-45.636857928994,,,,,,,,,,,,,,,-733938.22,-122.734323931795,322100949.13,-45.213508430198,0.1,-81.818181818182,0.1,-81.818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753906683.87,28.3143245747
601666.SH,601666,平煤股份,10097193,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,,,3577763457.31,15.235850798435,3577763457.31,15.235850798435,,,,,,,,,,,2829410804.43,22.19593099279,2565005694.43,49.564648882462,,,,,,,,,,,,,,,,,,,51997372.28,10.344571641186,25145722.02,-39.016661579439,181474328.31,-64.732187090786,,,5787687.39,22597.080318591983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748352652.88,-5.227675468309,893787.2,-94.648734661779,,,1391918.2,-65.286347538922,6250.0,,,,,,747854521.88,-6.789043281168,,,,,156705815.85,-32.772414700575,591148706.03,3.851099596763,,,,,,,,,,,,,,,3228326.57,,587920379.46,3.364876969167,0.55,3.597664343568,0.55,3.597664343568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,587546781.21,202.615969059766
601666.SH,601666,平煤股份,10097193,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-28 00:00:00,2009-04-28 00:00:00,CNY,标准无保留意见,,3104731238.17,6.865730576925,3104731238.17,6.865730576925,,,,,,,,,,,2315470557.36,-4.439308827302,1714981256.33,-23.693228183088,,,,,,,,,,,,,,,,,,,47122727.93,8.119795153208,41233757.73,30.577965579993,514560766.15,461.864162772895,,,25499.7,-99.710610978126,,,,,-2453450.48,,,,,,,,371373.25,,,,,,,,,,,,,,,,,,789632054.06,63.74695147014,16702352.5,4761.212432740992,,,4009714.05,55.710854100497,,,,,,,802324692.51,67.152542046091,,,,,233097492.87,47.158885454129,569227199.64,77.000163947896,,,,,,,,,,,,,,,,,568781579.1,76.86159905028,0.5309,76.966666666667,0.5309,76.966666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194155907.58,-37.62924678442
601666.SH,601666,平煤股份,10097193,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,,,2905263662.55,6.35308050998,2905263662.55,6.35308050998,,,,,,,,,,,2423036636.66,10.879250397803,2247482386.55,10.009940639429,,,,,,,,,,,,,,,,,,,43583811.7,-0.541276614801,31577883.41,15.28129253068,91580990.61,38.713149934835,,,8811564.39,1780.285346464717,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,482227025.89,-11.856458264375,343584.09,91.36271993599,,,2575102.47,-54.507817071824,,,,,,,479995507.51,-11.376479414616,,,,,158398517.46,-11.376479433879,321596990.05,-11.376479405128,,,,,,,,,,,,,,,,,321596990.05,-11.376479405128,0.3,-11.764705882353,0.3,-11.764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311293190.43,-14.90794047577
601666.SH,601666,平煤股份,10097193,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-19 00:00:00,2008-08-19 00:00:00,CNY,,,2731715572.9,17.785764375255,2731715572.9,17.785764375255,,,,,,,,,,,2185293125.6,10.727798940306,2042981182.87,9.794347515483,,,,,,,,,,,,,,,,,,,43821004.55,19.507816747054,27392027.55,25.396603497518,66021852.04,31.376619247698,,,-524408.81,-112.879115723178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547092862.84,58.278693287113,179545.99,-11.935854517431,,,5660538.37,336.590701325123,,,,,,,541611870.46,57.189893162901,,,,,178731917.27,57.189893183746,362879953.19,57.189893152634,,,,,,,,,,,,,,,,,362879953.19,57.189893152634,0.34,61.904761904762,0.34,61.904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365831068.34,57.476922234351
601666.SH,601666,平煤股份,10097193,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,,,2319223878.53,,2319223878.53,,,,,,,,,,,,1973572261.45,,1860734390.34,,,,,,,,,,,,,,,,,,,,36667898.17,,21844313.79,,50253882.63,,,,4071776.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345651617.08,,203880.92,,,,1296532.05,,1024.56,,,,,,344558965.95,,,,,,113704458.76,,230854507.19,,,,,,,,,,,,,,,,,,230854507.19,,0.21,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232307733.19,
