SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002176.SZ,002176,江特电机,10085247,通用,2011-03-31 00:00:00,一季度,2011一季度,058001001,2011-04-13 00:00:00,2012-04-23 00:00:00,CNY,,,141545676.29,-22.914740087384,141545676.29,-22.914740087384,,,,,,,,,,,130117738.17,-23.425317347732,109924296.19,-21.684436943386,,,,,,,,,,,,,,,,,,,595197.72,-46.985568930261,9294291.13,-19.02290678902,8477503.41,-27.395280214307,,,1826449.72,1.66342982324,,,,,,,,,,,,,46793.68,-93.096996056023,,,,,,,,,0.0,,,,,,,,11474731.8,-20.189366966226,496728.0,-26.762195110084,,,10705.63,-56.28122767993,,,,,,,11960754.17,-20.427149388017,,,,,1847774.12,101.222791336579,10112980.05,-28.342433653184,,,,,,,,,,,,,,,-15533.99,-114.945772231442,10128514.04,-27.69990510416,0.0519,5090.0,0.0519,5090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10112980.05,-28.342433653184,10128514.04,-27.69990510416,-15533.99,-114.945772231442,0.0,,,,0.0,,,,,,9763967.26,6.141177126821
002176.SZ,002176,江特电机,10085247,通用,2010-12-31 00:00:00,四季度,2010四季度,058001001,2011-01-25 00:00:00,2012-04-10 00:00:00,CNY,标准无保留意见,,183622233.94,26.823112214801,183622233.94,26.823112214801,,,,,,,,,,,169922660.68,21.94206982354,140360730.23,18.506163073237,,,,,,,,,,,,,,,,,,,1122708.87,248.472455265625,11477679.38,-0.303818225564,11676242.86,48.120931481347,,,1796565.12,130.009237163895,,,,,3488734.22,758.258313857659,,,,,,,677874.16,-77.756315236444,,,,,,,,,,,,,,,,,14377447.42,69.414503009606,678239.88,-41.317158517547,,,24487.49,518.575589399524,,,,,,,15031199.81,55.951777355076,,,,,918272.78,-34.981817911987,14112927.03,71.564220745804,,,,,,,,,,,,,,,103935.68,201.565208961953,14008991.35,68.208170809697,0.001,-99.152542372881,0.001,-99.152542372881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14112927.03,71.564220745804,14008991.35,68.208170809697,103935.68,201.565208961953,,,,,,,,,,,9199038.04,25.094759534435
002176.SZ,002176,江特电机,10085247,通用,2010-09-30 00:00:00,三季度,2010三季度,058001001,2010-10-27 00:00:00,2011-10-24 00:00:00,CNY,,,144786096.74,23.359061783988,144786096.74,23.359061783988,,,,,,,,,,,139347036.61,29.014645579157,118441713.57,30.502028060101,,,,,,,,,,,,,,,,,,,322180.09,-45.989267528303,11512656.93,63.386787387437,7882912.12,-0.047059936001,,,781083.9,49.698735386632,,,,,406490.0,,,,,,,,3047490.41,4787.223779764541,,,,,,,,,,,,,,,,,8486550.54,-8.706863961005,1155772.05,50.832050453406,,,3958.69,-72.459256126017,,,,,,,9638363.9,-4.075124021564,,,,,1412332.29,-8.887113437111,8226031.61,-3.197358372678,,,,,,,,,,,,,,,-102333.94,-0.459821839653,8328365.55,-3.154037679924,0.118,169.406392694064,0.118,169.406392694064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8226031.61,-3.197358372678,8328365.55,-3.154037679924,-102333.94,-0.459821839653,,,,,,,,,,,7353655.8,-7.627223898597
002176.SZ,002176,江特电机,10085247,通用,2010-06-30 00:00:00,二季度,2010二季度,058001001,2010-08-18 00:00:00,2011-08-22 00:00:00,CNY,,,117369648.12,47.290888597318,117369648.12,47.290888597318,,,,,,,,,,,108008696.21,36.875524835852,90758523.32,43.670174717734,,,,,,,,,,,,,,,,,,,596511.24,63.325700932647,7046259.44,-0.354920977637,7886623.56,5.77833279725,,,521770.54,-38.3489837843,,,,,,,,,,,,,-65016.96,-168.805632039229,,,,,,,,,,,,,,,,,9295934.95,968.563747279733,766264.23,4.59373429033,,,14373.94,-75.933102653598,,,,,,,10047825.24,551.258621305853,,,,,1550090.6,660.49195556926,8497734.64,534.630789544713,,,,,,,,,,,,,,,-101865.54,-54.848621890294,8599600.18,512.16337332849,0.0438,508.333333333333,0.0438,508.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8497734.64,534.630789544713,8599600.18,512.16337332849,-101865.54,-54.848621890294,,,,,,,,,,,7960847.46,855.872090841024
002176.SZ,002176,江特电机,10085247,通用,2010-03-31 00:00:00,一季度,2010一季度,058001001,2010-04-22 00:00:00,2011-04-13 00:00:00,CNY,,,79685613.44,-8.270473746279,79685613.44,-8.270473746279,,,,,,,,,,,78910160.41,-11.963076445916,63171443.55,-11.259614237248,,,,,,,,,,,,,,,,,,,365228.03,-11.490586963579,7071357.17,13.84142528486,7455802.48,54.965331647159,,,846329.18,539.803659873823,,,,,,,,,,,,,94493.66,-85.740337698702,,,,,,,,,,,,,,,,,869946.69,141.422594190074,732610.07,44.272275418802,,,59724.94,-81.306250714025,,,,,,,1542831.82,180.697570604446,,,,,203827.35,209.83135712812,1339004.47,177.565582712217,,,,,,,,,,,,,,,-65783.95,-117.3099272682,1404788.42,166.693879652371,0.0072,131.578947368421,0.0072,131.578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339004.47,177.565582712217,1404788.42,166.693879652371,-65783.95,-117.3099272682,0.0,,,,0.0,,,,,,832836.06,135.169783329183
002176.SZ,002176,江特电机,10085247,通用,2009-12-31 00:00:00,四季度,2009四季度,058001001,2011-01-25 00:00:00,2011-01-25 00:00:00,CNY,标准无保留意见,,86870189.67,-5.44149722999,86870189.67,-5.44149722999,,,,,,,,,,,89633028.08,3.628320713251,71186802.95,3.933086799686,,,,,,,,,,,,,,,,,,,412643.15,7.014039339133,6211585.24,-35.19470565653,4811271.27,-31.768556984657,,,-192433.41,-119.63982307061,,,,,7203158.88,,,,,,,,662664.08,15960.223163650113,,,,,,,,,,,,,,,,,-2100174.33,-139.046448599545,507796.85,-56.106234221474,,,319491.5,158.365147999861,,,,,,,-1911868.98,-129.81762950884,,,,,-185582.11,-117.945731440957,-1726286.87,-132.100571634584,,,,,,,,,,,,,,,380035.97,269.008706993634,-2106322.84,-137.595407731921,-0.0228,-144.015444015444,-0.0228,-144.015444015444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1726286.87,-132.100571634584,-2106322.84,-137.595407731921,380035.97,269.008706993634,,,,,,,,,,,-2368044.33,-150.055152643311
002176.SZ,002176,江特电机,10085247,通用,2009-09-30 00:00:00,三季度,2009三季度,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,,,91869252.5,9.52688591357,91869252.5,9.52688591357,,,,,,,,,,,86494722.16,7.82348358423,68492917.07,7.064748723905,,,,,,,,,,,,,,,,,,,385597.21,-19.666034539063,9584996.57,58.716653507393,7051398.97,-4.323087317843,,,979812.34,-18.875856752232,,,,,0.0,-100.0,,,,,,,4126.12,,,,,,,,,,,,,,,,,,5378656.46,45.302025240328,1156876.93,-15.045035547484,,,123658.9,1426.77183534028,,,,,,,6411874.49,26.833151293934,,,,,1034129.54,29.315757613446,5377744.95,26.366638473053,,,,,,,,,,,,,,,-224861.77,-66.100276028918,5602606.72,27.591637289835,0.0518,28.535980148883,0.0518,28.535980148883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5377744.95,26.366638473053,5602606.72,27.591637289835,-224861.77,-66.100276028918,,,,,,,,,,,4730870.26,45.754741459983
002176.SZ,002176,江特电机,10085247,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-18 00:00:00,2010-08-18 00:00:00,CNY,,,83878265.81,43.886308424376,83878265.81,43.886308424376,,,,,,,,,,,80218816.24,33.768013688821,63973359.94,38.276984656954,,,,,,,,,,,,,,,,,,,479992.75,-12.343035736184,6039061.66,21.807889535253,7370010.98,12.870792597771,,,1207793.76,-13.377434091079,,,,,1148597.15,318.272908783214,,,,,,,,,,,,,,,,,,,,,,,,,3701707.84,321.157581268757,1361753.18,-53.272988975196,,,8099.37,368.686418610034,,,,,,,5055361.65,308.099031889629,,,,,799693.37,227.671647259633,4255668.28,327.832079065671,,,,,,,,,,,,,,,-135377.12,17.868804849205,4391045.4,278.689999869862,0.0403,276.635514018692,0.0403,276.635514018692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255668.28,327.832079065671,4391045.4,278.689999869862,-135377.12,17.868804849205,,,,,,,,,,,3245774.52,346.508330338915
002176.SZ,002176,江特电机,10085247,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,,,58294820.91,-20.453167040567,58294820.91,-20.453167040567,,,,,,,,,,,59968608.36,-27.498936845828,46264647.8,-27.276246499572,,,,,,,,,,,,,,,,,,,547580.85,58.281816234628,4957857.56,-33.597362964361,6529599.74,-2.91425658032,,,1394317.69,67.174605407353,,,,,274604.72,-92.628418507124,,,,,,,,,,,,,,,,,,,,,,,,,-1673787.45,82.234780421582,2914274.1,53.649045147819,,,1728.1,-94.074602879069,,,,,,,1238758.55,116.398349729659,,,,,244053.27,106.194344886867,994705.28,127.521920303228,,,,,,,,,,,,,,,-164830.33,-133.391878239433,1159535.61,132.721917241715,0.0107,135.548172757475,0.0107,135.548172757475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994705.28,127.521920303228,1159535.61,132.721917241715,-164830.33,-133.391878239433,0.0,,,,0.0,,,,,,-1316699.73,75.819142464746
002176.SZ,002176,江特电机,10085247,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-22 00:00:00,2010-04-22 00:00:00,CNY,标准无保留意见,,73283647.81,-40.512041287534,73283647.81,-40.512041287534,,,,,,,,,,,82714108.94,-25.35412353918,63616969.11,-31.580439403987,,,,,,,,,,,,,,,,,,,345953.1,79.004990569918,7466356.43,-16.871145369401,6725601.01,-3.087644390937,,,834048.74,-51.316112416458,,,,,3725180.55,,,,,,,,8751.24,-83.331104779733,,,,,,,,,,,,,,,,,-9421709.89,-175.701632764481,1896708.24,3516.254025536549,,,29164.29,-31.203284206116,,,,,,,-7554165.94,-160.647265795948,,,,,-3939936.74,-257.328516501041,-3614229.2,-136.317956653913,,,,,,,,,,,,,,,-70623.85,-335.342544360084,-3543605.35,-135.715986472979,-0.0301,-204.040404040404,-0.0301,-204.040404040404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3614229.2,,-3543605.35,,-70623.85,,,,,,,,,,,,-5445215.2,-153.428428160538
002176.SZ,002176,江特电机,10085247,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,,,123190725.31,-8.474171767918,123190725.31,-8.474171767918,,,,,,,,,,,110808678.07,-7.288393869126,92980674.76,-11.481448990819,,,,,,,,,,,,,,,,,,,193264.5,443.709957237331,8981666.43,21.744967763685,6939879.82,14.032445434719,,,1713192.56,174.943263015844,,,,,0.0,,,,,,,,52500.42,,,,,,,,,,,,,,,,,,12445847.66,-17.061772090024,52449.53,-98.978684894595,,,42391.98,-97.386407309106,,,,,,,12455905.21,-32.742307677949,,,,,2504273.75,-44.019276893468,9951631.46,-29.150803839206,,,,,,,,,,,,,,,30008.96,115.271684074751,9921622.5,-30.338976689345,-0.0099,-104.714285714286,-0.0099,-104.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10191606.58,-10.005157684123
002176.SZ,002176,江特电机,10085247,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-25 00:00:00,2009-08-25 00:00:00,CNY,标准无保留意见,,134596679.09,64.227392205038,134596679.09,64.227392205038,,,,,,,,,,,119519748.06,55.807277839304,105040891.09,66.72373486728,,,,,,,,,,,,,,,,,,,-56228.95,-113.149721625508,7377443.68,27.549956927723,6085881.78,4.794553106553,,,623107.67,-63.086432572562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15006165.4,185.966911809097,5135489.5,33215.2090354431,,,1621981.12,9609.950000957837,,,,,,,18519673.78,253.009278793133,,,,,4473457.31,247.235772343209,14046216.47,254.888557235717,,,,,,,,,,,,,,,-196500.66,-129.05434444692,14242717.13,252.218970041768,0.21,250.0,0.21,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11324656.3,179.966750757634
002176.SZ,002176,江特电机,10085247,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,,,81957508.6,-13.750465427912,81957508.6,-13.750465427912,,,,,,,,,,,76709990.52,-8.453536527965,63002961.86,-11.894884935631,,,,,,,,,,,,,,,,,,,427605.63,238.434367510032,5783964.07,-19.98995245177,5807440.94,345.095161240246,,,1688018.02,24.746257698408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247518.08,-52.151429147178,15414.85,-98.8164590344,,,16704.32,-93.188819521161,,,,,,,5246228.61,-56.369103917573,,,,,1288305.43,-63.471589942547,3957923.18,-53.421156039276,,,,,,,,,,,,,,,-85787.79,18.121624064445,4043710.97,-52.991199787448,0.06,-21.052631578947,0.06,-21.052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,4045000.44,81.991652176548
002176.SZ,002176,江特电机,10085247,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,标准无保留意见,,95023711.15,0.06530554179,95023711.15,0.06530554179,,,,,,,,,,,83793505.08,-0.254849068374,71508858.27,-3.971176162408,,,,,,,,,,,,,,,,,,,126348.17,-66.965330376842,7229047.16,35.853854094198,1304763.89,-44.72041335938,,,1353161.25,-16.15907750138,,,,,2271326.34,1765.61166684633,,,,,,,,,,,,,,,,,,,,,,,,,10966927.51,0.117118449359,1302434.85,938.230019828196,,,245248.53,10413.95567178256,,,,,,,12024113.83,8.548183986123,,,,,3526858.76,17.58972552052,8497255.07,5.19110518336,,,,,,,,,,,,,,,-104774.66,-226.955730444634,8602029.73,7.587326324801,0.076,642.857142857143,0.076,642.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222629.66,-72.942160628876
002176.SZ,002176,江特电机,10085247,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,,,94961695.9,-1.599242801873,94961695.9,-1.599242801873,,,,,,,,,,,84007597.66,2.783796824208,74466035.73,8.068554870562,,,,,,,,,,,,,,,,,,,382471.42,-49.890737924174,5321194.02,-5.905215277207,2360299.65,-32.689190109046,,,1613962.74,-22.030995307902,,,,,-136365.9,,,,,,,,,,,,,,,,,,,,,,,,,,10954098.24,-25.849096452876,125447.62,-76.078958135628,,,2332.6,-87.045105536904,,,,,,,11077213.26,-27.501014197238,,,,,2999291.6,-8.217118578946,8077921.66,-32.747411130484,,,,,,,,,,,,,,,82528.5,5842.261167593099,7995393.16,-33.426802945772,-0.014,-105.622489959839,-0.014,-105.622489959839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8214364.9,
002176.SZ,002176,江特电机,10085247,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-11 00:00:00,2008-08-11 00:00:00,CNY,标准无保留意见,,96505045.9,65.954504217078,96505045.9,65.954504217078,,,,,,,,,,,81732335.5,51.590284353035,68906293.62,58.927888417792,,,,,,,,,,,,,,,,,,,763274.9,526.799624055674,5655142.35,28.351930409267,3506568.49,-26.500946953868,,,2070005.57,64.154853311618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14772710.4,248.83240108587,524423.73,327.752202714048,,,18005.55,-26.631906342713,,,,,,,15279128.58,252.625612660786,,,,,3267811.55,162.518192563732,12011317.03,288.946586812588,,,,,,,,,,,,,,,1388.84,102.155280642419,12009928.19,280.952502982977,0.249,398.0,0.249,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002176.SZ,002176,江特电机,10085247,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-26 00:00:00,2008-04-26 00:00:00,CNY,,,58151507.46,-43.719602433855,58151507.46,-43.719602433855,,,,,,,,,,,53916605.44,-42.488090469673,43356955.35,-45.069295530698,,,,,,,,,,,,,,,,,,,121773.35,-75.708654622438,4405965.95,-31.186967942965,4770902.95,-14.035806423999,,,1261007.84,10.664449003511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234902.02,-54.948200050441,122599.89,-41.8337197251,,,24541.39,-51.898358795967,,,,,,,4332960.52,-54.675329012332,,,,,1244794.32,12.903906999118,3088166.2,-63.485210087185,,,,,,,,,,,,,,,-64438.94,63.459217002745,3152605.14,-63.484679161302,0.05,-70.588235294118,0.05,-70.588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002176.SZ,002176,江特电机,10085247,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2008-03-28 00:00:00,2008-03-28 00:00:00,CNY,标准无保留意见,,103324620.96,,103324620.96,,,,,,,,,,,,93748592.04,,78930273.64,,,,,,,,,,,,,,,,,,,,501303.44,,6402807.46,,5549872.28,,,,1139487.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400072.86,,210774.85,,,,51019.86,,,,,,,,9559827.85,,,,,,1102525.46,,8457302.39,,,,,,,,,,,,,,,,-176348.0,,8633650.39,,0.17,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
