SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601005.SH,601005,重庆钢铁,10015888,通用,2009-06-30 00:00:00,二季度,2009二季度,058001001,2010-08-19 00:00:00,2010-08-19 00:00:00,CNY,,,2792629000.0,13.465555398903,2792629000.0,13.465555398903,,,,,,,,,,,2774267000.0,13.507202758606,2527228000.0,15.277471149022,,,,,,,,,,,,,,,,,,,75000.0,13.636363636364,69322000.0,-0.842499749682,118586000.0,-8.276934262532,,,59056000.0,12.339972226978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18362000.0,7.505854800937,3041000.0,10.261058738216,,,,,,,,,,,20821000.0,4.955136606513,,,,,,,11784000.0,-40.598850690594,,,,,,,,,,,,,,,,,11784000.0,-40.598850690594,0.01,0.0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11784000.0,-40.598850690594,11784000.0,-40.598850690594,,,,,,,,,,,,,10129000.0,-40.696721311475
601005.SH,601005,重庆钢铁,10015888,通用,2009-03-31 00:00:00,一季度,2009一季度,058001001,2010-04-23 00:00:00,2010-04-23 00:00:00,CNY,,,2461213000.0,-20.066584845663,2461213000.0,-20.066584845663,,,,,,,,,,,2444133000.0,-26.078860248862,2192300000.0,-0.757930017659,,,,,,,,,,,,,,,,,,,66000.0,-22.352941176471,69911000.0,8.310223558027,129287000.0,-30.865154780302,,,52569000.0,-22.57195039326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17080000.0,107.513438849934,2758000.0,37.419033383159,,,,,,,,,,,19838000.0,108.626680176204,,,,,,,19838000.0,110.033685019776,,,,,,,,,,,,,,,,,19838000.0,110.033685019776,0.01,109.090909090909,0.01,109.090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19838000.0,,19838000.0,,,,0.0,,,,0.0,,,,,,17080000.0,108.800403952968
601005.SH,601005,重庆钢铁,10015888,通用,2008-12-31 00:00:00,四季度,2008四季度,058001001,2010-04-23 00:00:00,2010-04-23 00:00:00,CNY,标准无保留意见,,3079079000.0,-32.943337376085,3079079000.0,-32.943337376085,,,,,,,,,,,3306406000.0,-22.236958121536,2209043000.0,-44.174019008263,,,,,,,,,,,,,,,,,,,85000.0,6.25,64547000.0,-1.369130388277,187007000.0,16.000669925316,,,67894000.0,-0.397564732634,,,,,777830000.0,4575570.588235294,,,,,,,1000.0,,,,,,,,,,,,,,,,,,-227326000.0,-166.882423379397,2007000.0,70.663265306122,,,4642000.0,1007.875894988067,3137000.0,,,,,,-229961000.0,-167.507324319088,,,,,-32247000.0,-212.874094298015,-197714000.0,-163.354236294248,,,,,,,,,,,,,,,,,-197714000.0,-163.354236294248,-0.11,-161.111111111111,-0.11,-161.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194082000.0,-162.596596699908
601005.SH,601005,重庆钢铁,10015888,通用,2008-09-30 00:00:00,三季度,2008三季度,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,,,4591757000.0,-3.468242482444,4591757000.0,-3.468242482444,,,,,,,,,,,4251899000.0,-4.424860915988,3957016000.0,-2.903366542849,,,,,,,,,,,,,,,,,,,80000.0,11.111111111111,65443000.0,3.788815935547,161212000.0,9.214822843981,,,68165000.0,3.15370530107,,,,,-17000.0,-100.01759925462,,,,,,,,,,,,,,,,,,,,,,,,,339889000.0,10.360021040191,1176000.0,-9.329221279877,,,419000.0,-88.236945536216,,,,,,,340646000.0,11.425272392441,,,,,28569000.0,248.65755430803,312077000.0,4.891722656736,,,,,,,,,,,,,,,,,312077000.0,4.891722656736,0.18,5.882352941176,0.18,5.882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310052000.0,3.472419213274
601005.SH,601005,重庆钢铁,10015888,通用,2008-06-30 00:00:00,二季度,2008二季度,058001001,2009-08-10 00:00:00,2009-08-10 00:00:00,CNY,,,4756732000.0,16.305070448363,4756732000.0,16.305070448363,,,,,,,,,,,4448750000.0,14.032092776946,4075338000.0,12.455069992301,,,,,,,,,,,,,,,,,,,72000.0,-21.739130434783,63054000.0,-4.31140450717,147610000.0,-8.102151608726,,,66081000.0,25.383754245489,,,,,96595000.0,5003.299492385787,,,,,,,,,,,,,,,,,,,,,,,,,307982000.0,63.332820678719,1297000.0,14.373897707231,,,3562000.0,969.66966966967,,,,,,,305717000.0,61.445802220086,,,,,8194000.0,177.762711864407,297523000.0,59.60506834324,,,,,,,,,,,,,,,,,297523000.0,59.60506834324,0.17,54.545454545455,0.17,54.545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299647000.0,61.438169074031
601005.SH,601005,重庆钢铁,10015888,通用,2008-03-31 00:00:00,一季度,2008一季度,058001001,2009-04-30 00:00:00,2009-04-30 00:00:00,CNY,,,4089875000.0,35.558246916453,4089875000.0,35.558246916453,,,,,,,,,,,3901314000.0,31.73981842237,3623970000.0,36.643393610511,,,,,,,,,,,,,,,,,,,92000.0,-16.363636363636,65895000.0,0.507916170953,160624000.0,-15.730714345673,,,52703000.0,16.211329408392,,,,,-1970000.0,-125.886990801577,,,,,,,,,,,,,,,,,,,,,,,,,188561000.0,238.632975953163,1134000.0,-64.068441064639,,,333000.0,-98.212848172597,,,,,,,189362000.0,370.991170252456,,,,,2950000.0,173.56608478803,186412000.0,321.603528214407,,,,,,,,,,,,,,,,,186412000.0,321.603528214407,0.11,266.666666666667,0.11,266.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,185611000.0,185.124311748244
601005.SH,601005,重庆钢铁,10015888,通用,2007-12-31 00:00:00,四季度,2007四季度,058001001,2009-04-01 00:00:00,2009-04-01 00:00:00,CNY,标准无保留意见,,3017061000.0,-8.561163071216,3017061000.0,-8.561163071216,,,,,,,,,,,2961378000.0,-6.056057167474,2652137000.0,-7.152006928931,,,,,,,,,,,,,,,,,,,110000.0,11.111111111111,65562000.0,-2.316849680409,190608000.0,12.534759737154,,,45351000.0,-20.436842105263,,,,,7610000.0,236.725663716814,,,,,,,,,,,,,,,,,,,,,,,,,55683000.0,-62.186774232979,3156000.0,-44.786564030791,,,18633000.0,97.19547042015,,,,,,,40205000.0,-71.987653804886,,,,,-4010000.0,-265.497317375155,44215000.0,-68.664734272127,,,,,,,,,,,,,,,,,44215000.0,-68.664734272127,0.03,-62.5,0.03,-62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65098272.0,-52.328058000082
601005.SH,601005,重庆钢铁,10015888,通用,2007-09-30 00:00:00,三季度,2007三季度,058001001,2008-10-23 00:00:00,2008-10-23 00:00:00,CNY,,,3299540000.0,10.848658057117,3299540000.0,10.848658057117,,,,,,,,,,,3152282000.0,12.30050808584,2856429000.0,17.561822840033,,,,,,,,,,,,,,,,,,,99000.0,37.5,67117000.0,7.38032765903,169377000.0,-27.265114721152,,,57000000.0,-6.777443412273,,,,,2260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,147258000.0,-13.178980136901,5716000.0,463.70808678501,,,9449000.0,34.047382607462,,,,,,,143526000.0,-12.257299359319,,,,,2423000.0,,141103000.0,0.073759388364,,,,,,,,,,,,,,,,,141103000.0,0.073759388364,0.08,-11.111111111111,0.08,-11.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136554688.71,-7.127207786896
601005.SH,601005,重庆钢铁,10015888,通用,2007-06-30 00:00:00,二季度,2007二季度,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,,,2976617000.0,7.644268931935,2976617000.0,7.644268931935,,,,,,,,,,,2807006000.0,6.173039367911,2429725000.0,-2.017103378413,,,,,,,,,,,,,,,,,,,72000.0,-20.879120879121,62504000.0,29.065829685306,232869000.0,222.18517391184,,,61144000.0,41.334196292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169611000.0,39.67570327426,1014000.0,-33.157547791694,,,7049000.0,31940.909090909092,,,,,,,163576000.0,33.067592961676,,,,,,,140999000.0,14.701408152806,,,,,,,,,,,,,,,,,140999000.0,14.701408152806,0.09,28.571428571429,0.09,28.571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147034115.65,21.083576083255
601005.SH,601005,重庆钢铁,10015888,通用,2007-03-31 00:00:00,一季度,2007一季度,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,,,2765235000.0,2.628590303629,2765235000.0,2.628590303629,,,,,,,,,,,2643803000.0,3.71352691496,2479744000.0,3.598237979693,,,,,,,,,,,,,,,,,,,91000.0,,48428000.0,-15.511435998535,72278000.0,36.530724040877,,,43262000.0,-13.203458860823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121432000.0,-16.409444482687,1517000.0,7.58865248227,,,22000.0,-98.76404494382,,,,,,,122927000.0,-15.164251207729,,,,,,,122927000.0,-14.914102191398,,,,,,,,,,,,,,,,,122927000.0,-14.914102191398,0.07,-30.0,0.07,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121431923.64,-21.39361886575
601005.SH,601005,重庆钢铁,10015888,通用,2006-12-31 00:00:00,四季度,2006四季度,058001001,2007-04-23 00:00:00,2008-04-24 00:00:00,CNY,标准无保留意见,,2694410000.0,,2694410000.0,,,,,,,,,,,,2549140000.0,,2393616000.0,,,,,,,,,,,,,,,,,,,,,,57319000.0,,52939000.0,,,,49843000.0,,,,,,-4927000.0,,,,,,,,,,,,,,,,,,,,,,,,,,145270000.0,,1410000.0,,,,1780000.0,,,,,,,,144900000.0,,,,,,426000.0,,144474000.0,,,,,,,,,,,,,,,,,,144474000.0,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154481000.0,
