SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002387.SZ,002387,维信诺,10140240,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-30 00:00:00,2021-04-29 00:00:00,CNY,标准无保留意见,,805815516.33,4.899848540345,805815516.33,4.899848540345,,,,,,,,,,,1361738223.93,28.220617939396,666414189.47,12.96578018941,,,,,307326398.72,508.79226491151,,,,,,,,,,,,,13662071.44,5.704495805337,16469770.61,40.265489683089,159502912.67,-9.084893798738,,,198362881.02,-10.450596334548,237597064.59,42.408218309449,18235592.98,-5.787347195146,,,,,322416491.11,4534.236704355318,,,70874087.76,2757.029284408585,-7696238.67,-188.527615272233,,,,,,,,,383375398.07,46283030.48302005,-3541273.66,-1080.389315983103,-45978021.04,-132.257814639778,171223974.64,155.412769412851,-148546.11,-141.598040004725,,,3123.45,-85.878869640463,,,,,,,171072305.08,155.42376914993,,,,,5631878.49,137.185215220015,165440426.59,156.364878993915,165440426.59,156.364878993915,,,,,,,,,,,,,41093986.66,171.241010425937,124346439.93,152.726297300738,0.0909,152.726218097448,0.0909,152.726218097448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165440426.59,156.364878993915,124346439.93,152.726297300738,41093986.66,171.241010425937,,,,,,,,,,,-375693970.18,-55.077875484179
002387.SZ,002387,维信诺,10140240,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-29 00:00:00,2020-10-27 00:00:00,CNY,,,768176053.2,-15.483136164275,768176053.2,-15.483136164275,,,,,,,,,,,1062027500.58,22.57614538316,589925717.64,24.149252211617,,,,,50481324.49,-27.842736140963,,,,,,,,,,,,,12924778.02,-16.620994056046,11741855.14,-7.598270777963,175441595.28,39.822374259575,,,221512230.01,32.163529036663,166842242.26,11.004172019368,19355779.12,-28.308307533302,,,,,6957272.83,-99.023499238841,,,-2667418.39,-182.265095425082,-2667418.39,-120.298653176296,,,,,,,,,-828.33,,361210.96,112.144193818572,-19796113.69,41.956106096089,-308997324.0,-143.086044245765,357098.82,-49.552573928433,,,22118.98,-72.541817624323,,,,,,,-308662344.16,-143.001721317717,,,,,-15145477.73,-118.521494616826,-293516866.43,-146.149127664179,-293516866.43,-146.149127664179,,,,,,,,,,,,,-57683048.59,-179.199631088284,-235833817.84,-141.874960941418,-0.1724,-141.864983001457,-0.1724,-141.864983001457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293516866.43,-146.149127664179,-235833817.84,-141.874960941418,-57683048.59,-179.199631088284,,,,,,,,,,,-242261488.95,-435.922437388063
002387.SZ,002387,维信诺,10140240,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-29 00:00:00,2020-08-26 00:00:00,CNY,,,908902695.08,339.795405196397,908902695.08,339.795405196397,,,,,,,,,,,866422661.0,33.496552398049,475174604.06,85.296857481861,,,,,69960142.32,-54.592780169481,,,,,,,,,,,,,15501237.84,24.008664419081,12707397.62,18.424465349118,125474621.79,-5.63725847396,,,167604657.37,103.628329623022,150302677.12,4.237190418421,26998636.04,-14.468364770674,,,,,712469780.54,8896.387384229261,,,-945004.69,-84.39844860989,-1210819.2,-110.912952232841,,,,,,,,,,,-2974351.08,,-34105419.81,38.398685349157,717163363.24,246.265741193912,707863.31,322.187587804987,,,80555.15,906.939375,,,,,,,717790671.4,246.44136789114,,,,,81772438.15,281.0371196825,636018233.25,242.929687628148,636018233.25,242.929687628148,,,,,,,,,,,,,72832471.31,227.06586787583,563185761.94,245.275232899289,0.4118,245.255731922399,0.4118,245.255731922399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636018233.25,242.929687628148,563185761.94,245.275232899289,72832471.31,227.06586787583,,,,,,,,,,,72118281.48,118.29366912134
002387.SZ,002387,维信诺,10140240,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-29 00:00:00,2020-04-30 00:00:00,CNY,,,206664891.07,-75.620479813004,206664891.07,-75.620479813004,,,,,,,,,,,649022499.41,-65.467060813009,256439645.29,-74.703109293151,,,,,154072728.04,-49.345392088096,,,,,,,,,,,,,12500124.82,-40.490471578706,10730382.09,-51.905632826176,132970513.32,-47.926768416465,,,82309105.85,-68.689196075609,144192947.37,-36.560255366577,31565672.71,-23.413826372271,55364759.67,217.176260180164,,,7919509.8,-99.326311218395,,,-512479.74,-102.224251875271,-574084.8,-180.759215811613,,,,,,,,,,,0.0,,-55364759.67,-217.176260180164,-490315337.95,-323.718915284007,167665.59,-64.666593344109,,,8000.0,-89.723203477873,,,,,0.0,,-490155672.36,-323.242007035685,,,0.0,,-45168879.34,12.433293987507,-444986793.02,-264.114124523363,-444986793.02,-264.114124523363,,,,,,,,,,,,,-57318674.58,-167.927608752751,-387668118.44,-307.57253137591,-0.2835,-278.75157629256,-0.2835,-278.75157629256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-444986793.02,-264.114124523363,-387668118.44,-307.57253137591,-57318674.58,-167.927608752751,,,,,,,,,,,-394225351.96,27.756648214475
002387.SZ,002387,维信诺,10140240,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-29 00:00:00,2020-04-30 00:00:00,CNY,标准无保留意见,,847698763.08,86.278361556776,847698763.08,86.278361556776,,,,,,,,,,,1879430232.96,107.674188483937,1013720019.04,157.114481479568,,,,,304163302.0,145.355774796787,,,,,,,,,,,,,21005249.33,36.718855983518,22311099.45,52.738272854783,255352912.19,31.61078754685,,,262877650.95,61.51136840706,227291185.05,76.681376906199,41215889.52,88.083158327401,-47249126.73,-255.313932322619,,,1175544259.64,674.361134342276,,,23040544.36,-38.655914082745,710859.8,33.896727180397,,,,,,,,,5063333.57,138869.7094535993,,,47249126.73,255.313932322619,219165794.42,175.322708721212,474524.27,4429.619235531017,,,77845.27,78.621176419838,,,,,,,219562473.42,175.450454593077,,,,,-51582252.43,-269.987335093237,271144725.85,197.864786237731,271144725.85,197.864786237731,,,,,,,,,,,,,84381999.65,177.548272808867,186762726.2,211.00420276758,0.1586,209.153475567791,0.1586,209.153475567791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271144725.85,197.864786237731,186762726.2,211.00420276758,84381999.65,177.548272808867,,,,,,,,,,,-545690838.28,-100.048352707596
002387.SZ,002387,维信诺,10140240,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-29 00:00:00,2021-05-29 00:00:00,CNY,,,455070978.72,-2.031695299417,455070978.72,-2.031695299417,,,,,,,,,,,904989804.79,0.105440311263,394267959.24,-2.511657074774,,,,,123968267.0,75.918127391691,,,,,0.0,,,,,,,,15363827.6,113.383091873225,14607405.88,10.66307034434,194021262.96,18.471490418861,,,162761082.11,-33.557881955143,128644676.1,-48.759235290425,21913652.39,-47.505400181955,30421692.39,235.100373479322,,,151808272.33,-78.176685876926,0.0,,37559520.23,,530901.55,,,,,,,,,,3643.48,,,,-30421692.39,,-290969082.42,-205.593933125304,10476.03,-98.704847142667,,,43581.21,-72.695901623271,,,,,,,-291002187.6,-205.357707843496,0.0,,,,-13941626.52,,-277060561.08,-221.174416266099,-277060561.08,-221.174416266099,,,,,,,,,,,,,-108812223.14,,-168248337.94,-180.756166944796,-0.1453,-154.80950584685,-0.1453,-154.80950584685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277060561.08,-221.174416266099,-168248337.94,-180.756166944796,-108812223.14,,,,,,,,,,,,-272779471.01,-38.106229387074
002387.SZ,002387,维信诺,10140240,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-17 00:00:00,2021-05-29 00:00:00,CNY,,,464508373.51,4171.702003314325,464508373.51,4171.702003314325,,,,,,,,,,,904036585.8,332.968715409455,404425747.13,4704.942518879127,,,,,70469296.62,211.630941543163,,,,,0.0,,,,,,,,7200114.81,-51.61016552352,13199892.1,382.65503523853,163770424.66,217.742386868692,,,244966727.28,125.530849800327,251059243.22,172.38829465063,41744584.14,147.153466127645,9078382.12,207217.67932104398,,,695624282.7,12185.915182885263,0.0,,,,,,,,,,,,,,,,,,,,275554734.83,243.321420164353,808864.37,603.709116692622,,,159614.17,136.227459744258,,,,,,,276203985.03,243.694515208744,0.0,,,,,,228646086.87,218.952623379392,228646086.87,218.952623379392,,,,,,,,,,,,,,,208341163.66,208.389031776271,0.2651,206.04,0.2651,206.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228646086.87,218.952623379392,208341163.66,208.389031776271,,,,,,,,,,,,,-197514241.19,0.207751853674
002387.SZ,002387,维信诺,10140240,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-28 00:00:00,2019-04-29 00:00:00,CNY,,,10874081.88,-3.694660546976,10874081.88,-3.694660546976,,,,,,,,,,,208799516.83,-31.990963412547,8416869.62,1.059803330926,,,,,22613061.55,87.79943039881,,,,,0.0,,,,,,,,14879395.41,287.604656174461,2734850.18,-72.981953148186,51541887.84,-36.256736253054,,,108617835.43,-43.503296539112,92169615.27,-52.881848420999,16890147.16,376.364457173033,-4383.2,98.974004093216,,,5661965.53,-98.625809576009,0.0,,,,,,,,,,,,,,,,,,,,-192263469.42,-265.32273327127,114943.0,-35.805603844683,,,67568.0,640.693643899648,,,,,0.0,,-192216094.42,-265.040837810172,0.0,,0.0,,,,-192216094.42,-352.036970360036,-192216094.42,-352.036970360036,,,,,,,,,,,,,,,-192216094.42,-352.036970360036,-0.25,-253.846153846154,-0.25,-253.846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192216094.42,-352.036970360036,-192216094.42,-352.036970360036,,,,,,,,,,,,,-197925434.95,6.986555884894
002387.SZ,002387,维信诺,10140240,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-27 00:00:00,2019-04-29 00:00:00,CNY,标准无保留意见,,11291255.44,38.038387564338,11291255.44,38.038387564338,,,,,,,,,,,307017313.15,274.957636481448,8328602.81,11.613144191211,,,,,12041070.36,,,,,,0.0,,,,,,,,3838807.19,81.745076806941,10122308.97,,80858564.2,78.64793711944,,,192255173.8,1222.412923249436,195613817.99,,3545635.47,,-427214.18,-231.903758530273,,,412021902.58,,0.0,,,,,,,,,,,,,,,,,,,,116295844.87,215.889192034105,179054.57,32.239870577361,,,9122.26,,,,,,,,116465777.18,215.191545526517,0.0,,,,,,76265039.27,106.396215087291,76265039.27,106.396215087291,,,,,,,,,,,,,,,76265039.27,106.396215087291,0.1625,106.480304955527,0.1625,106.480304955527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76265039.27,106.396215087291,76265039.27,106.396215087291,,,,,,,,,,,,,-212792287.0,-188.724764240399
002387.SZ,002387,维信诺,10140240,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-16 00:00:00,2018-10-29 00:00:00,CNY,,,8179793.78,15.416490730274,8179793.78,15.416490730274,,,,,,,,,,,81880533.5,9.130720279992,7462026.87,15.644280552578,,,,,,,,,,,0.0,,,,,,,,2112193.22,4.647606254374,0.0,,45261403.8,-6.233440051561,,,14538210.45,-20.115164670058,,,,,323883.25,261.664979963349,,,,,0.0,,,,,,,,,,,,,,,,,,,,36815392.17,154.186039605659,135401.35,85.352316470182,,,,,,,,,,,36950793.52,154.44386471937,0.0,,,,,,36950793.52,154.44386471937,36950793.52,154.44386471937,,,,,,,,,,,,,,,36950793.52,154.44386471937,0.0787,154.426002766252,0.0787,154.426002766252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36950793.52,154.44386471937,36950793.52,154.44386471937,,,,,,,,,,,,,-73700739.72,-8.475041716072
002387.SZ,002387,维信诺,10140240,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-07-25 00:00:00,2018-08-17 00:00:00,CNY,,,7087196.75,37.101672373435,7087196.75,37.101672373435,,,,,,,,,,,75029774.65,113.154192059608,6452568.89,74.742944498889,,,,,,,,,,,0.0,,,,,,,,2018386.56,107.602058680639,0.0,,48270304.28,48.530670679505,,,18198961.53,224.865064861744,,,,,89553.39,101.183687289138,,,,,0.0,,,,,,,,,,,,,,,,,,,,-67942577.9,-126.245507504626,73050.8,403.757625241532,,,,,,,,,,,-67869527.1,-126.111437074694,0.0,,,,,,-67869527.1,-126.111437074694,-67869527.1,-126.111437074694,,,,,,,,,,,,,,,-67869527.1,-126.111437074694,-0.1446,-126.291079812207,-0.1446,-126.291079812207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67869527.1,-126.111437074694,-67869527.1,-126.111437074694,,,,,,,,,,,,,-67942577.9,-126.245507504626
002387.SZ,002387,维信诺,10140240,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-26 00:00:00,2018-04-28 00:00:00,CNY,,,5169300.0,-59.678052277742,5169300.0,-59.678052277742,,,,,,,,,,,35199764.98,-5.441890256742,3692606.25,-69.008176128847,,,,,,,,,,,0.0,,,,,,,,972238.22,-84.119256837486,,,32498543.27,140.440577953436,,,5602006.34,38.578720293856,,,,,-7565629.1,-6698.431539511373,,,,,0.0,,,,,,,,,,,,,,,,,,,,-30030464.98,-34.602901721288,14501.18,612.325911689266,,,,,,,,,0.0,,-30015963.8,-52.535475803461,0.0,,0.0,,,,-30015963.8,-38.684772786453,-30015963.8,,,,,,,,,,,,,,,,-30015963.8,-38.684772786453,-0.0639,-38.611713665944,-0.0639,-38.611713665944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30015963.8,-38.684772786453,-30015963.8,-38.684772786453,,,,,,,,,,,,,-30030464.98,35.763172851322
002387.SZ,002387,维信诺,10140240,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-08 00:00:00,2018-04-27 00:00:00,CNY,标准无保留意见,,12820065.23,-61.986345182158,12820065.23,-61.986345182158,,,,,,,,,,,37225537.9,-23.302652696333,11914775.54,-46.391281996573,,,,,,,,,,,,,,,,,,,6122120.42,6580.834609927468,1741207.23,-56.717683765761,13516247.36,11.095094966382,,,4042472.27,73.41131878649,,,,,-111284.92,-101.445612491488,,,,,,,4985288.41,,,,,,,,,,,,,,,,,,-22310414.26,-126.516059274989,-2830.46,-141.416961513361,0.0,,-2635223.17,-9294.681420712039,11179.73,-73.393872065699,,,,,-19678021.55,-123.37775253318,,,,,1965280.16,243.562826741952,-21643301.71,-125.301057556183,,,,,,,,,,,,,,,,,-21643301.71,-125.301057556183,-0.0461,-125.301866081229,-0.0461,-125.301866081229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21643301.71,-125.301057556183,-21643301.71,-125.301057556183,,,,,,,,,,,,,-46749608.15,-507.98242990394
002387.SZ,002387,维信诺,10140240,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-14 00:00:00,2017-10-16 00:00:00,CNY,,,33724895.15,-20.390143909236,33724895.15,-20.390143909236,,,,,,,,,,,48535626.34,-24.311003157765,22225443.89,-26.343422642159,,,,,,,,,,,,,,,,,,,91637.06,-36.211286913142,4022906.77,-65.043506245905,12166376.35,-38.397488012133,,,2331146.72,-16.322552288257,,,,,7698115.55,3348.115347123088,,,,,,,,,,,,,,,,,,,,,,,,,84139253.23,486.62739312045,6834.06,-93.421801655874,0.0,100.0,-28050.16,-101.108710271891,42019.38,-98.537456059339,,,,,84174137.45,447.993049792986,,,,,-1368933.87,-199.157449757313,85543071.32,460.471898284996,,,,,,,,,,,,,,,,,85543071.32,460.471898284996,0.1822,460.792079207921,0.1822,460.792079207921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85543071.32,460.471898284996,85543071.32,460.471898284996,,,,,,,,,,,,,11458730.75,152.72271203044
002387.SZ,002387,维信诺,10140240,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-25 00:00:00,2017-07-25 00:00:00,CNY,,,42362713.37,-39.697158495865,42362713.37,-39.697158495865,,,,,,,,,,,64125075.46,-24.362822343064,30174418.48,-45.810311967591,,,,,,,,,,,,,,,,,,,143657.17,-58.857106018385,11508324.6,-8.251208828379,19749805.58,58.463455904894,,,2785872.16,-27.673713391903,,,,,-237002.53,-114.072284303024,,,,,,,,,,,,,,,,,,,,,,,,,-21762362.09,-49.776501863925,103889.54,-89.927169398836,-343412.15,-190.510971971742,2529981.07,471.740299421053,2873033.68,,,,,,-24188453.62,-73.505719323207,,,,,-457596.45,-1177.349769637006,-23730857.17,-69.706296795992,,,,,,,,,,,,,,,,,-23730857.17,-69.706296795992,-0.0505,-69.463087248322,-0.0505,-69.463087248322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23730857.17,-69.706296795992,-23730857.17,-69.706296795992,,,,,,,,,,,,,-21733955.46,-49.144494986046
002387.SZ,002387,维信诺,10140240,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-29 00:00:00,2017-04-26 00:00:00,CNY,,,70249945.63,-27.736146670524,70249945.63,-27.736146670524,,,,,,,,,,,84779836.38,-55.696383277788,55682952.93,-42.067464056877,,,,,,,,,,,,,,,,,,,349166.42,-60.076935439522,12543298.34,-66.451620311021,12463318.73,-77.679612768854,,,3851811.41,-7.457331302174,,,,,-110711.45,96.333653277035,,,,,,,,,,,,,,,,,,,,,,,,,-14529890.75,96.193077949899,1031383.77,-2.357851684052,379414.94,13156.350697527168,442505.29,-99.54139788082,0.0,-100.0,,,0.0,,-13941012.27,97.077993196713,,,0.0,,42474.27,-99.194227682169,-13983486.54,97.101118760133,,,,,,,,,,,,,,,,,-13983486.54,97.101118760133,-0.0298,97.099756690998,-0.0298,97.099756690998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13983486.54,97.101118760133,-13983486.54,97.101118760133,,,,,,,,,,,,,-14572415.47,85.105787872658
002387.SZ,002387,维信诺,10140240,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-15 00:00:00,2017-04-08 00:00:00,CNY,标准无保留意见,,97213118.86,17.561001045837,97213118.86,17.561001045837,,,,,,,,,,,191360982.81,21.177984774384,96116891.87,-9.454911844197,,,,,,,,,,,,,,,,,,,874598.24,110.732655500159,37388686.0,48.256886139541,55838272.88,174.071110495819,,,4162200.49,-29.808287520789,,,,,-3019666.67,-1639.198483113283,,,,,,,,,,,,,,,,,,,,,,,,,-381670298.44,-407.367265152311,1056289.51,-10.209901209934,-2905.98,,96490022.94,886.472209338796,103909895.48,13538.478840425463,,,,,-477104031.87,-469.12894739304,,,,,5271249.59,1269.374553045463,-482375281.46,-472.786769310398,,,,,,,,,,,,,,,,,-482375281.46,-472.786769310398,-1.0275,-472.742474916388,-1.0275,-472.742474916388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-482375281.46,-472.786769310398,-482375281.46,-472.786769310398,,,,,,,,,,,,,-97839451.63,-25.78269199911
002387.SZ,002387,维信诺,10140240,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-28 00:00:00,2016-10-14 00:00:00,CNY,,,82691639.23,-0.25902711711,82691639.23,-0.25902711711,,,,,,,,,,,157917284.37,18.632817781544,106153623.38,61.949575149571,,,,,,,,,,,,,,,,,,,415027.39,-20.101529046077,25218852.88,-44.03681436983,20373644.19,17.801452864204,,,5929760.57,0.120440466748,,,,,-173624.04,85.921528904873,,,,,,,,,,,,,,,,,,,,,,,,,-75225645.14,-49.828173007704,1176398.65,-69.96841139913,0.0,-100.0,9781321.97,856.418241531042,761887.72,3247.085585553923,,,,,-83830568.46,-77.181288960078,,,,,384938.48,-95.79408671037,-84215506.94,-49.144380592637,,,,,,,,,,,,,,,,,-84215506.94,-49.144380592637,-0.1794,-49.251247920133,-0.1794,-49.251247920133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84215506.94,-49.144380592637,-84215506.94,-49.144380592637,,,,,,,,,,,,,-77784510.79,-32.641029289756
