SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
000830.SZ,000830,鲁西化工,10005726,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-14 00:00:00,2021-03-23 00:00:00,CNY,标准无保留意见,,4463677444.96,14.991714128773,4463677444.96,14.991714128773,,,,,,,,,,,4341124120.82,15.21143872134,3785161827.97,18.845600541598,,,,,103398611.22,-31.915343603551,,,,,,,,,,,,,23432250.21,-17.178336394453,184638250.36,28.972020044426,108846235.86,25.358244630596,,,135646945.2,-21.533478675643,132700431.38,-25.001135781199,1150194.6,-74.864785371882,,,,,18053119.16,135.276519934151,,,219512.2,-93.29143089356,-532374.73,-116.270041786867,,,,,,,,,312838397.86,140937.22121348805,2172856.77,305.972981729855,,,448661727.07,262.151913596012,470829617.65,2635.920864576147,,,1552801.4,74.329806458613,,,,,,,917938543.32,554.706237937359,,,,,71802095.95,214.806937588185,846136447.37,620.742557680498,846136447.37,620.742557680498,,,,,,,,,,,,,235162.11,-2.572649758199,845901285.26,622.026743230736,0.577,621.25,0.577,621.25,,,,,,,,,,,,,,,-163276.9,-152.145256935079,,,,,,,,,,,,,,,-163276.9,-152.145256935079,,,,,,,,,-163276.9,-152.145256935079,-163276.9,-152.145256935079,,,,,,,845973170.47,618.686622746256,845738008.36,619.963160804456,235162.11,-2.572649758199,,,,,,,,,,,106558976.55,29.461704169598
000830.SZ,000830,鲁西化工,10005726,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-29 00:00:00,2020-10-27 00:00:00,CNY,,,3881738331.13,-20.662768768263,3881738331.13,-20.662768768263,,,,,,,,,,,3767962772.62,-13.9793162372,3184940637.87,-17.373866857741,,,,,151867713.95,-13.465841859096,,,,,,,,,,,,,28292416.73,-16.21692002025,143161478.2,6.150916641127,86828142.96,7.37503922335,,,172872382.91,71.741543213605,176936587.99,68.702562754426,4576028.56,469.033520876542,,,,,7673149.52,-10.270203498173,,,3272116.55,8909.128834573845,3272116.55,8909.128834573845,,,,,,,,,221812.65,105.13585494987,-1054923.2,-136.982688717171,,,123887714.03,-76.150505253638,17209182.61,91.232246124821,,,890726.28,,,,,,,,140206170.36,-73.465022254739,,,,,22808295.3,-81.996047808871,117397875.06,-70.774559060671,117397875.06,-70.774559060671,,,,,,,,,,,,,241371.76,-6.501848954387,117156503.3,-70.815891408805,0.08,-70.37037037037,0.08,-70.37037037037,,,,,,,,,,,,,,,313119.37,1145.418538855045,,,,,,,,,,,,,,,313119.37,1145.418538855045,,,,,,,,,313119.37,1145.418538855045,313119.37,1145.418538855045,,,,,,,117710994.43,-70.694424923199,117469622.67,-70.735708819065,241371.76,-6.501848954387,,,,,,,,,,,82309264.53,-78.95771818505
000830.SZ,000830,鲁西化工,10005726,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-08-27 00:00:00,2020-08-25 00:00:00,CNY,,,4892707081.99,-1.529345402731,4892707081.99,-1.529345402731,,,,,,,,,,,4380298560.53,-2.71695039099,3854640797.95,-1.55101925064,,,,,175500307.87,12.845929321703,,,,,,,,,,,,,33768652.02,-0.895972562111,134865983.95,-14.589642130055,80864364.37,24.56971473035,,,100658454.37,-42.431356021236,104880794.4,-38.036283101054,804175.57,0.105928534843,,,,,8551395.21,72.943138078842,,,-37144.61,-105.623057256464,-37144.61,-105.623057256464,,,,,,,,,-4318904.1,-83.436410759745,2852478.38,203.001886998039,,,519456346.34,11.341304048614,8999100.81,240.399397308795,,,,,,,,,,,528382468.25,12.616401939433,,,,,126684935.94,17.577934441146,401697532.31,11.137375413607,401697532.31,11.137375413607,,,,,,,,,,,,,258156.72,163.858377851429,401439375.59,10.941865601648,0.27,11.111111111111,0.27,11.111111111111,,,,,,,,,,,,,,,-29951.58,-176.863271431083,,,,,,,,,,,,,,,-29951.58,-176.863271431083,,,,,,,,,-29951.58,-176.863271431083,-29951.58,-176.863271431083,,,,,,,401667580.73,11.117109118171,401409424.01,10.92164299804,258156.72,163.858377851429,,,,,,,,,,,391161306.81,9.388409654252
000830.SZ,000830,鲁西化工,10005726,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-09 00:00:00,2020-04-14 00:00:00,CNY,,,4968695599.72,-9.897088634298,4968695599.72,-9.897088634298,,,,,,,,,,,4502632861.67,-4.395088194387,3915368923.69,0.909934290814,,,,,155522054.65,-64.932463095507,,,,,,,,,,,,,34073945.22,5.323923147541,157903546.26,12.55976494706,64914947.06,-61.037081536,,,174849444.79,273.39901774989,169261625.43,271.345730636912,803324.62,-35.011821976681,2769345.75,268.382341880539,,,4944628.22,-26.815761042755,,,660576.77,-97.933580057035,660576.77,-97.933580057035,,,,,,,,,-2354442.11,-137.588231642965,-2769345.75,,,,466544155.18,-45.207491787313,2643688.82,-52.630379818126,,,,,,,,,0.0,,469187844.0,-34.6884065315,,,0.0,,107745502.2,4186.686095425346,361442341.8,-49.870705461555,361442341.8,-49.870705461555,,,,,,,,,,,,,-404264.45,-108.612077554882,361846606.25,-49.485767303817,0.243,-49.056603773585,0.243,-49.056603773585,,,,,,,,,,,,,,,38967.35,-77.135534886494,,,,,,,,,,,,,,,38967.35,-77.135534886494,,,,,,,,,38967.35,-77.135534886494,38967.35,-77.135534886494,,,,,,,361481309.15,-49.877148526881,361885573.6,-49.492344143468,-404264.45,-108.612077554882,,,,,,,,,,,357589353.43,-56.306757782576
000830.SZ,000830,鲁西化工,10005726,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-04-09 00:00:00,2020-04-14 00:00:00,CNY,标准无保留意见,,5514467317.88,6.771458520947,5514467317.88,6.771458520947,,,,,,,,,,,4709625035.61,9.427923161957,3880062900.85,0.911123174031,,,,,443492952.11,307.10404778637,,,,,,,,,,,,,32351572.37,-5.194214435745,140284182.66,28.841567199204,166606993.57,203.610041103659,,,46826434.05,-69.195454188063,45580603.59,-70.722823181745,1236108.85,-17.361472803893,-1644677.06,-143.290045894827,,,6756411.34,-37.47437208012,,,31967208.42,303.617071425502,31967208.42,303.617071425502,,,,,,,,,6263774.61,3235.594389268713,,,1644677.06,143.290045894827,851474353.7,-0.105487652697,5580979.56,51.828015319304,,,138671629.72,426620.4080860213,,,,,,,718383703.54,-16.078323253248,,,,,-2636500.57,-101.16430984705,721020204.11,14.525155245039,721020204.11,14.525155245039,,,,,,,,,,,,,4694157.1,377.506510218454,716326047.01,13.474660844469,0.477,16.341463414634,0.477,16.341463414634,,,,,,,,,,,,,,,170427.56,732.092496079732,,,,,,,,,,,,,,,170427.56,732.092496079732,,,,,,,,,170427.56,732.092496079732,170427.56,732.092496079732,,,,,,,721190631.67,14.557131639977,716496474.57,13.506506680913,4694157.1,377.506510218454,,,,,,,,,,,818408832.31,31.697417802703
000830.SZ,000830,鲁西化工,10005726,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-31 00:00:00,2019-10-29 00:00:00,CNY,,,5164739148.71,-9.612109637713,5164739148.71,-9.612109637713,,,,,,,,,,,4303860385.47,-5.040497989425,3845029942.0,-6.750681957538,,,,,108938477.65,133.651665727697,,,,,0.0,,,,,,,,34124048.63,-13.604841018586,108881152.03,-14.463061208476,54875323.94,-39.23166795977,,,152011441.22,43.000064768509,155686471.66,44.49792973981,1495802.13,-12.666711000791,3799203.78,248.121880403841,,,10805827.25,124.54006447578,0.0,,-15699670.07,-755.149401225968,-15699670.07,-755.149401225968,,,,,,,,,187785.86,-70.038875491879,,,-3799203.78,,852373502.5,-28.17499916193,3675856.23,-38.557964583907,,,32497.07,672.669063345554,,,,,,,856016861.66,-28.229551321621,0.0,,,,226443208.11,-22.50119345145,629573653.55,-30.088204410126,629573653.55,-30.088204410126,,,,,,,,,,,,,-1691548.46,26.951303134792,631265202.01,-30.08015875513,0.41,-30.860033726813,0.41,-30.860033726813,,,,,,,,,,,,,,,-26962.44,97.929166976732,,,,,,,,,,,,,,,-26962.44,97.929166976732,,,,,,,,,-26962.44,97.929166976732,-26962.44,97.929166976732,,,,,,,629546691.11,-29.989975710751,631238239.57,-29.982170741077,-1691548.46,26.951303134792,,,,,,,,,,,621431191.26,-30.446426794475
000830.SZ,000830,鲁西化工,10005726,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-08-16 00:00:00,2019-08-27 00:00:00,CNY,,,5713972444.77,16.771550645016,5713972444.77,16.771550645016,,,,,,,,,,,4532311453.14,18.289148507555,4123386661.39,21.053618229944,,,,,46624310.3,48.297798110202,,,,,0.0,,,,,,,,39497639.72,7.100417215056,127291382.61,-3.889309659934,90302501.48,18.233943364804,,,106301659.0,-27.722737425634,107743046.52,-24.733231135203,1712751.4,-0.47702480802,-2564917.33,-334.731777948917,,,4812427.25,3.255911842196,0.0,,-1835897.92,18.13628222008,-1835897.92,18.13628222008,,,,,,,,,626765.06,118.106073544881,,,,,1186736501.99,11.882920264946,5982640.72,144.483566797831,,,4205.82,-94.755835411471,,,,,,,1192714936.89,12.196197572559,0.0,,,,292189284.19,18.368099354461,900525652.7,10.3296258886,900525652.7,10.3296258886,,,,,,,,,,,,,-2315644.95,-109.301727457744,902841297.65,10.463599642297,0.593,10.841121495327,0.593,10.841121495327,,,,,,,,,,,,,,,-1302009.37,-697.70527820384,,,,,,,,,,,,,,,-1302009.37,-697.70527820384,,,,,,,,,-1302009.37,-697.70527820384,-1302009.37,-697.70527820384,,,,,,,899223643.33,10.192142983427,901539288.28,10.32632963825,-2315644.95,-109.301727457744,,,,,,,,,,,893456888.87,9.691692927381
000830.SZ,000830,鲁西化工,10005726,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-17 00:00:00,2019-04-09 00:00:00,CNY,,,4893291570.77,4.176788134307,4893291570.77,4.176788134307,,,,,,,,,,,3831553029.44,6.601450389927,3406248174.72,9.52885457709,,,,,31439651.09,-37.792123443977,,,,,0.0,,,,,,,,36879071.76,-1.665655841224,132442480.81,-7.568780128651,76376122.55,-54.149352584299,,,147074827.15,90.809766115949,143148228.82,85.163365989101,1720960.81,28.631610358759,1092701.36,-88.354309306039,,,4660679.63,-1.322890292297,0.0,,-2242627.1,-133.183021163782,-2242627.1,-133.052170633588,,,,,,,,,-3461628.82,92.46621355825,,,,,1060694965.04,-0.717314033419,2447052.29,-74.612571136906,,,80200.0,-99.396604580972,,,,,0.0,,1063061817.33,-0.154410492193,0.0,,0.0,,246847998.56,32.294953285915,816213818.77,-7.049505881744,816213818.77,-7.049505881744,,,,,,,,,,,,,-1106366.86,,817320185.63,-6.92664122848,0.535,-7.118055555556,0.535,-7.118055555556,,,,,,,,,,,,,,,-163219.35,96.152737268682,,,,,,,,,,,,,,,-163219.35,96.152737268682,,,,,,,,,-163219.35,96.152737268682,-163219.35,96.152737268682,,,,,,,816050599.42,-6.616927988241,817156966.28,-6.493481482877,-1106366.86,,,,,,,,,,,,814516455.19,-10.986618125434
000830.SZ,000830,鲁西化工,10005726,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-04-17 00:00:00,2019-04-09 00:00:00,CNY,标准无保留意见,,4697103508.76,24.355903482122,4697103508.76,24.355903482122,,,,,,,,,,,3594278516.31,16.311264040285,3109909427.86,17.338374251006,,,,,50539662.87,,,,,,0.0,,,,,,,,37503755.25,17.516066219493,143287604.55,33.200908615241,166575886.83,297.027937994955,,,77079297.43,-14.829243812715,77309152.41,,1337898.83,,9382881.52,-70.045080255671,,,4723161.88,-58.525638619744,0.0,,6758357.2,1477.046496111282,6785112.92,1505.367681977691,,,,,,,0.0,,-45948061.4,-23102.894732310102,,,,,1068358450.13,53.055836826467,9638834.65,126.810690937667,,,13291449.93,3500.505177850158,,,,,,,1064705834.85,51.689251011787,0.0,,,,186589127.12,2.910785514627,878116707.73,68.677929386679,878116707.73,68.677929386679,,,,,,,,,,,,,,,878146224.03,68.68359918925,0.576,72.972972972973,0.576,72.972972972973,,,,,,,,,,,,,,,-4242479.95,-171.309224830824,,,,,,,,,,,,,,,-4242479.95,-171.309224830824,,,,,,,,,-4242479.95,-171.309224830824,-4242479.95,-171.309224830824,,,,,,,873874227.78,65.966283241988,873903744.08,65.971888980721,,,,,,,,,,,,,915049443.17,79.727744200125
000830.SZ,000830,鲁西化工,10005726,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-25 00:00:00,2018-10-31 00:00:00,CNY,,,3777145577.52,5.511834153459,3777145577.52,5.511834153459,,,,,,,,,,,3090223931.42,-3.450992828527,2650377123.18,-6.706154903887,,,,,,,,,,,0.0,,,,,,,,31913725.89,19.778391430935,107572542.89,-5.754211820451,41955709.13,-64.790728776849,,,90499721.83,-7.373165333098,,,,,31323340.54,,,,11388148.54,,0.0,,-490786.42,-38.853748695204,-482799.84,-25.517510322441,,,,,,,0.0,,199749.04,,,,,,698018757.26,79.925172558589,4249726.77,10.389234347151,199749.04,,369155.14,294.972427485157,39767.51,,,,,,701899328.89,79.061170113153,0.0,,,,181311537.16,123.858642039236,520587791.73,67.394365186875,520587791.73,67.394365186875,,,,,,,,,,,,,,,520587791.73,67.394365186875,0.333,75.263157894737,0.333,75.263157894737,,,,,,,,,,,,,,,5949412.52,324.306287777922,,,,,,,,,,,,,,,5949412.52,324.306287777922,,,,,,,,,5949412.52,324.306287777922,5949412.52,324.306287777922,,,,,,,526537204.25,70.763773243849,526537204.25,70.763773243849,,,,,,,,,,,,,509130878.62,69.235306861847
000830.SZ,000830,鲁西化工,10005726,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-16 00:00:00,2018-08-16 00:00:00,CNY,,,3579831217.82,-3.449256571677,3579831217.82,-3.449256571677,,,,,,,,,,,3200679138.97,-5.816062765416,2840891722.76,-6.9435922559,,,,,,,,,,,0.0,,,,,,,,26643976.02,20.950964806409,114140424.7,13.562895721958,119160970.03,7.813727527016,,,97703567.39,-13.071456092313,,,,,,,,,,,0.0,,-353455.65,-139.279888956101,-384647.4,-141.668890141907,,,,,,,,,,,,,,,387949472.18,25.027303272914,3849765.6,-48.883885032061,,,-189337.1,-127.038998647744,,,,,,,391988574.88,23.607749246286,0.0,,,,80993762.63,5.302364482582,310994812.25,29.469207253543,310994812.25,29.469207253543,,,,,,,,,,,,,,,310994812.25,29.469207253543,0.19,35.714285714286,0.19,35.714285714286,,,,,,,,,,,,,,,-2652361.01,-1081.880735719495,,,,,,,,,,,,,,,-2652361.01,-1081.880735719495,,,,,,,,,-2652361.01,-1081.880735719495,-2652361.01,-1081.880735719495,,,,,,,308342451.24,28.220818203818,308342451.24,28.220818203818,,,,,,,,,,,,,300841998.08,28.044530628975
000830.SZ,000830,鲁西化工,10005726,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-18 00:00:00,2018-04-25 00:00:00,CNY,,,3707719993.35,14.248693081791,3707719993.35,14.248693081791,,,,,,,,,,,3398328030.18,7.387566936009,3052870610.02,18.288629690814,,,,,,,,,,,0.0,,,,,,,,22028742.03,-54.978285428812,100508554.29,-20.767125869442,110524858.72,-44.406078003855,,,112395265.12,-46.045902835187,,,,,,,,,,,0.0,,899838.72,108.619341313893,923104.5,108.890503748954,,,,,,,,,,,,,,,310291801.89,317.589451551939,7531412.75,-47.241344122282,,,700237.1,220.987991046184,,,,,0.0,,317122977.54,258.888497039565,0.0,,0.0,,76915426.38,404.541251678376,240207551.16,228.520810746537,240207551.16,,,,,,,,,,,,,,,,240207551.16,228.520810746537,0.14,400.0,0.14,400.0,,,,,,,,,,,,,,,270130.67,-85.177654503446,,,,,,,,,,,,,,,270130.67,-85.177654503446,,,,,,,,,270130.67,-85.177654503446,270130.67,-85.177654503446,,,,,,,240477681.83,220.89205782654,240477681.83,220.89205782654,,,,,,,,,,,,,234951072.57,297.253854130084
000830.SZ,000830,鲁西化工,10005726,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-18 00:00:00,2018-04-17 00:00:00,CNY,标准无保留意见,,3245306264.2,25.334862725813,3245306264.2,25.334862725813,,,,,,,,,,,3164545139.76,24.664778462299,2580865648.71,17.311212428804,,,,,,,,,,,,,,,,,,,48929149.5,970.080199607609,126852086.83,-11.622307604709,198807450.08,88.236271323364,,,208316459.78,146.487203540994,,,,,774344.86,305.594066339675,,,,,,,-10439762.01,-4722.019324821536,-10383039.32,-4573.446185176153,,,,,,,,,,,,,,,74305469.34,46.708520586328,14275217.26,-3.158875222196,4000915.7,104416.03692751382,218150.56,1250.178868068398,10091.3,-23.301837174588,,,,,88362536.04,35.166564948536,,,,,15244625.91,9.162392725822,73117910.13,42.230654524848,,,,,,,,,,,,,,,,,73117910.13,42.230654524848,0.028,133.333333333333,0.028,133.333333333333,,,,,,,,,,,,,,,1822455.63,193.446267815945,,,,,,,,,,,,,,,1822455.63,193.446267815945,,,,,,,,,1822455.63,193.446267815945,1822455.63,193.446267815945,,,,,,,74940365.76,51.524127599837,74940365.76,51.524127599837,,,,,,,,,,,,,59143811.98,45.873374067603
000830.SZ,000830,鲁西化工,10005726,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-27 00:00:00,2017-10-25 00:00:00,CNY,,,2589308508.12,-6.101289774797,2589308508.12,-6.101289774797,,,,,,,,,,,2538443639.65,-3.827171219323,2200016175.16,-7.105775495289,,,,,,,,,,,,,,,,,,,4572474.99,0.294134419718,143534056.38,29.995529309924,105615909.56,19.760588187488,,,84514107.34,23.855293919577,,,,,190916.22,179.161907093378,,,,,,,-216501.87,,-222170.94,,,,,,,,,,,,,,,,50648366.6,-59.087678946327,14740862.72,-31.517238446063,3828.04,,16157.16,-94.950650811757,13157.16,,,,,,65373072.16,-54.915832468956,,,,,13965089.56,-57.233465921927,51407982.6,-54.242206322984,,,,,,,,,,,,,,,,,51407982.6,-54.242206322984,0.012,-71.428571428571,0.012,-71.428571428571,,,,,,,,,,,,,,,-1950271.18,29.214165266769,,,,,,,,,,,,,,,-1950271.18,29.214165266769,,,,,,,,,-1950271.18,29.214165266769,-1950271.18,29.214165266769,,,,,,,49457711.42,-54.871412858435,49457711.42,-54.871412858435,,,,,,,,,,,,,40544624.65,-57.822805008074
000830.SZ,000830,鲁西化工,10005726,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-30 00:00:00,2017-08-16 00:00:00,CNY,,,2757554924.78,17.024712525294,2757554924.78,17.024712525294,,,,,,,,,,,2639460304.78,12.3765257152,2368302428.8,13.724842791236,,,,,,,,,,,,,,,,,,,4559065.21,17.346492655521,110414609.75,16.607151849758,88189204.11,20.490680875488,,,68236168.73,-28.209377019356,,,,,-241171.83,54.918505681212,,,,,,,,,,,,,,,,,,,,,,,,,123797343.43,1524.20715807758,21524924.5,91.241918526856,,,319985.0,27.918778641408,,,,,,,145002282.93,678.443465048901,,,,,32654246.74,1024.772592636968,112348036.19,614.499385843496,,,,,,,,,,,,,,,,,112348036.19,614.499385843496,0.042,425.0,0.042,425.0,,,,,,,,,,,,,,,-2755171.55,-879.052552941878,,,,,,,,,,,,,,,-2755171.55,-879.052552941878,,,,,,,,,-2755171.55,-879.052552941878,-2755171.55,-879.052552941878,,,,,,,109592864.64,581.646094011107,109592864.64,581.646094011107,,,,,,,,,,,,,96129258.14,1193.77924429834
000830.SZ,000830,鲁西化工,10005726,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-26 00:00:00,2017-04-18 00:00:00,CNY,,,2356386839.39,-15.741664175098,2356386839.39,-15.741664175098,,,,,,,,,,,2348764822.53,-18.141157237002,2082484680.28,-14.315984729604,,,,,,,,,,,,,,,,,,,3885131.21,-74.053486265785,94689397.69,-22.520947080619,73191721.94,-51.920077400635,,,95048860.0,-33.609715354312,,,,,-534968.58,-108.518307040379,,,,,,,,,,,,,,,,,,,,,,,,,7622016.86,110.581174956193,11255338.09,-36.417051892578,,,250147.01,-86.363273914239,,,,,0.0,,18627207.94,133.16438983755,,,0.0,,2903186.56,-39.816589710547,15724021.38,125.78123031625,,,,,,,,,,,,,,,,,15724021.38,125.78123031625,0.008,113.559322033898,0.008,113.559322033898,,,,,,,,,,,,,,,353656.7,-79.803284808282,,,,,,,,,,,,,,,353656.7,-79.803284808282,,,,,,,,,353656.7,-79.803284808282,353656.7,-79.803284808282,,,,,,,16077678.08,127.140300989983,16077678.08,127.140300989983,,,,,,,,,,,,,7430112.87,109.724412694706
