SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
600019.SH,600019,宝钢股份,10002266,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-08-25 00:00:00,2018-08-28 00:00:00,CNY,,,73100984186.28,0.847073347988,72998677142.71,0.862189567865,99532104.42,-8.778944115118,,,2774939.15,-12.881288464206,,,,,70639426851.85,4.723926863126,65935627278.92,5.845568786756,35781002.25,-34.388036259723,967994.3,11.27881202731,,,,,,,0.0,,,,,,,,482682567.1,6.838040336288,849313055.71,14.587576975742,2234539632.82,-3.745358470557,,,1149756261.49,36.851472429861,,,,,-49240940.74,-106.576003914041,,,47551012.05,17.862625838336,0.0,,979559539.83,135.352938569486,217937856.21,10.158191929808,,,,,,,7331568.84,149.272017067685,,,,,,,3495999455.15,-36.153629305739,62320995.08,-30.589234342307,42032408.13,-45.76885015971,89814804.06,-82.726867990681,60672475.56,-87.833339600281,,,,,3468505646.17,-31.254927120626,0.0,,,,896447017.2,2.050911193122,2572058628.97,-38.275968453491,2572058628.97,-38.275968453491,,,,,,,,,,,,,188638198.11,-50.472383531288,2383420430.86,-37.049049021157,0.11,-35.294117647059,0.11,-35.294117647059,,,,,,,,,,,,,,,-72035152.41,-161.624403275028,-6876248.38,-307.901139504109,-41413388.05,-187.534767128632,,,,,,,,,,,-23745515.98,-135.828429802602,,,,,,,,,-78032917.06,-163.12586537443,-72258366.2,-161.815357498783,-5774550.86,-185.918881060198,,,,,2494025711.91,-41.872933089996,2311162064.66,-40.785722197743,182863647.25,-52.821034151534,,,,,,,,,,,2243000000.0,-43.3299646286
600019.SH,600019,宝钢股份,10002266,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-28 00:00:00,2018-04-28 00:00:00,CNY,,,72486966413.03,3.14289658489,72374670285.73,3.094442122188,109110888.33,50.544824465611,,,3185238.97,-6.792010487509,,,,,67452996624.33,-0.396612174031,62294178239.77,0.656640544188,54534265.11,7.599053900526,869881.95,1.51691758694,,,,,,,0.0,,,,,,,,451789049.65,156.995913543064,741191216.47,-25.469890127758,2321487667.83,-27.088604843402,,,840148988.59,-10.424747042813,,,,,748797314.96,52.797302996297,,,40344436.34,,0.0,,416208756.85,-25.895068130211,197840807.29,1820.376507784202,,,,,,,-14879782.23,-112.793816273662,,,,,,,5475643199.66,82.397580799261,89785776.73,-78.613638643891,77506024.22,131.883045126497,519968260.6,150.034175591081,498678138.18,178.102888120413,,,0.0,,5045460715.79,56.988455138007,0.0,,0.0,,878431173.93,1110.105967092395,4167029541.86,32.65242255882,4167029541.86,,,,,,,,,,,,,,380874775.65,1047.830020410056,3786154766.21,21.814471614014,0.17,21.428571428571,0.17,21.428571428571,,,,,,,,,,,,,,,116893874.15,627.902982469451,3307460.65,-87.787263012144,47310787.94,221.425948808153,,,,,,,,,,,66275625.56,745.806909251747,,,,,,,,,123614807.65,457.497566751197,116893874.15,465.149266878184,6720933.5,362.006663829825,,,,,4290644349.51,38.107764571149,3903048640.36,26.882216395768,387595709.15,1165.950089144417,,,,,,,11596971.81,,,,3958000000.0,16.138497652582
600019.SH,600019,宝钢股份,10002266,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-04-28 00:00:00,2018-04-10 00:00:00,CNY,标准无保留意见,,70278195409.58,1.238820514984,70202300721.46,1.212935721711,72477342.69,34.021562859678,,,3417345.43,8.38833078065,,,,,67721588689.52,1.709215454084,61887797867.07,-1.615127221393,50682848.16,19.360753305537,856883.73,1.299607974068,,,,,,,,,,,,,,,175796199.8,51.845345298748,994485608.22,56.926027419646,3183984702.04,64.318172844825,,,937925331.89,-5.450296365741,,,,,490059248.61,1246.666999080338,,,,,,,561647850.35,54.171034316669,-11499855.2,-110.432507669874,,,,,,,116304485.79,244.482967298108,,,,,,,3002037184.74,-9.919127636668,419827268.58,1277.970753515303,33424618.94,374.946073681196,207958875.77,198.027349220567,179314260.83,171.149195080547,,,,,3213905577.55,-2.410515645086,,,,,72591260.42,-92.669244522677,3141314317.13,36.397299748412,,,,,,,,,,,,,,,33182158.41,-56.630866844127,3108132158.72,39.59402796583,0.14,40.0,0.14,40.0,-9869567.37,,,,,,-9869567.37,,,,,,,,-22143060.0,-113.086073172951,27082059.11,872.99220010959,-38962666.88,-147.303444917707,,,,,,,,,,,-10262452.23,-112.208484628509,,,,,,,,,-34577803.92,-119.625365298736,-32012627.37,-118.918775644479,-2565176.55,-136.758445112155,,,,,3106736513.21,25.309463609179,3076119531.35,28.398386098902,30616981.86,-63.328331611605,,,,,,,,,,,3408000000.0,78.991596638655
600019.SH,600019,宝钢股份,10002266,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-25 00:00:00,2017-10-28 00:00:00,CNY,,,69418228158.02,18.521903947,69360996418.96,18.524867824469,54078866.97,16.075584955387,,,3152872.09,-0.287409404369,,,,,66583532659.43,19.746820206288,62903773841.67,23.792548682577,42461903.73,5.009231522396,845890.47,89.575538523073,,,,,,,,,,,,,,,115773189.79,-43.967123879789,633728913.28,-7.854516562237,1937694806.92,-23.099727642673,,,991991826.35,-5.716842806078,,,,,-42737712.78,-115.123489460114,,,99842916.85,,,,364301798.22,656.322014887276,110230977.67,168.315583542339,,,,,,,33762042.49,-73.767382709195,,,,,,,3332602256.15,1.730437849019,30467066.7,234.180552753038,7037560.85,-33.833589847593,69778453.66,-62.08135289758,66131216.35,-58.30913501468,,,,,3293290869.19,7.301730712283,,,,,990228914.94,32.871954379994,2303061954.25,-0.898244408544,,,,,,,,,,,,,,,76511002.17,-45.919121345315,2226550952.08,2.020173775978,0.1,0.0,0.1,0.0,0.0,,,,,,0.0,,,,,,,,169210883.26,-38.891106634093,2783378.85,-80.473483337131,82367503.99,619.440592675346,,,,,,,,,,,84060000.42,-69.817222139017,,,,,,,,,176189351.86,-37.787310402633,169210883.26,-38.6521012889,6978468.6,-5.479719185043,,,,,2479251306.11,-4.905377330423,2395761835.34,-2.543295650182,83489470.77,-43.913415991785,,,,,,,,,,,1904000000.0,-12.979890310786
600019.SH,600019,宝钢股份,10002266,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-31 00:00:00,2017-08-25 00:00:00,CNY,,,58569956983.7,21.628719265174,58520205668.3,21.699180004417,46589355.54,-29.337290725882,,,3161959.86,11.773558883125,,,,,55603591431.26,21.481023160487,50813861182.36,19.262417073598,40436353.18,-34.719634984731,446202.33,300.560503486303,,,,,,,,,,,,,,,206616539.8,32.851079678642,687748210.37,12.33582603825,2519750252.53,66.499657029616,,,1052141077.87,5.789862177375,,,,,282591612.82,263.277517901184,,,,,,,48167551.79,-52.370754005386,-161355538.45,-345.271332207907,,,,,,,128702531.34,173.144229797325,,,,,,,3275914590.18,41.909014500048,-22706022.65,-128.21334146998,10636153.35,11.710191672211,184021474.9,140.896894069069,158622797.52,126.551095611198,,,,,3069187092.63,32.718686683026,,,,,745250507.95,0.462252418882,2323936584.68,47.952700712374,,,,,,,,,,,,,,,141475146.25,1084.301449370933,2182461438.43,40.010552133633,0.1,42.857142857143,0.1,42.857142857143,,,,,,,,,,,,,,,276900585.07,143.557223104417,14254354.21,1847.106010542482,-15856963.27,-132.291713423694,,,,,,,,,,,278503194.13,325.841464371041,,,,,,,,,283204846.15,141.610164466764,275821807.78,142.608348254498,7383038.37,109.420436506621,,,,,2607141430.83,54.456536594767,2458283246.21,46.984867732635,148858184.62,862.154740859583,,,,,,,,,,,2188000000.0,46.452476572959
600019.SH,600019,宝钢股份,10002266,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-28 00:00:00,2017-04-28 00:00:00,CNY,,,48154709954.65,15.567516279079,48085949031.19,15.597308269746,65932025.56,-2.297856260498,,,2828897.9,3.272775798313,,,,,45771421728.81,5.043357177067,42606767856.3,8.650730890652,61942596.63,-0.146825358789,111394.49,1.210975628482,,,,,,,,,,,,,,,155524923.32,50.50695666674,612225177.51,-6.90697828269,1513366632.39,-28.83158109827,,,994557565.55,443.905309510276,,,,,-173074417.38,-114.10589687126,,,,,,,101130200.12,-86.804307981718,65786546.27,594.761039502412,,,0.0,,,,-175957189.92,-492.002581631752,,,,,,,2308461236.04,310.908813069741,80479735.71,-52.47082983097,9521202.31,1043.208257128573,76390140.11,-71.10923430375,70016345.36,-73.121837341893,,,0.0,,2312550831.64,294.395112595964,,,0.0,,741821420.49,52.799890406811,1570729411.15,193.769334583012,,,,,,,,,,,,,,,11945872.93,103.268559561829,1558783538.22,219.025542539796,0.07,187.5,0.07,187.5,,,,,,,,,,,,,,,113690155.25,-28.63473113654,-815883.76,-105.167680270313,49105363.54,-50.004096670948,,,,,,,,,,,65400675.47,44.370995708425,,,,,,,,,117215617.47,-29.910728047118,113690155.25,-28.63473113654,3525462.22,-55.54384462833,,,,,1687945028.62,211.942965157463,1672473693.47,245.392843240918,15471335.15,104.327065121431,,,,,,,2141464.65,,,,1494000000.0,250.909090909091
600019.SH,600019,宝钢股份,10002266,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-03-31 00:00:00,2017-04-28 00:00:00,CNY,标准无保留意见,,41668032250.83,0.391714363025,41597810321.83,0.426544062535,67482680.56,-19.255988334392,,,2739248.44,268.964179669555,,,,,43573837469.47,1.604434526051,39214432804.12,1.806607383433,62033677.8,-14.272031593561,110061.67,-83.935328519882,,,,,,,,,,,,,,,103334043.0,31.559992975855,657648840.07,25.597538818335,2126458133.74,27.637514366232,,,182854910.25,-89.642533535611,,,,,1226964998.82,370.916437746274,,,,,,,766387999.81,601.228149324,9468945.8,156.402653794063,,,,,,,44886742.63,208.310272755178,,,,,,,-1094530476.2,30.490943183788,169327037.32,-3.237941909702,832849.33,-99.0856634316,264410230.29,461.027756195265,260495281.06,479.256467476315,,,,,-1189613669.17,17.775945541591,,,,,485485571.04,202.483140195959,-1675099240.21,-72.145312710114,,,,,,,,,,,,,,,-365478208.49,-594.604358318006,-1309621031.72,-42.279580241318,-0.08,-60.0,-0.08,-60.0,,,,,,,,,,,,,,,159307401.29,281.520987768086,15788201.23,-35.612212487581,98218774.48,144.632054671953,,,,,,,,,,,45300425.58,-57.969656958775,,,,,,,,,167237601.71,272.104830278813,159307401.29,281.520987768086,7930200.42,184.279419182136,,,,,-1507861638.51,-40.889421051925,-1150313630.43,-14.093673488868,-357548008.08,-476.447104965642,,,,,,,,,,,-990000000.0,7.390084190833
600019.SH,600019,宝钢股份,10002266,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-29 00:00:00,2016-10-25 00:00:00,CNY,,,41505449443.92,5.155641786065,41421130947.14,5.170724635373,83576080.96,-1.485177755994,,,742415.82,-25.572932350545,,,,,42885763473.54,13.769003096315,38518553767.76,10.366383589155,72361073.0,7.24130855336,685116.22,526.198001478491,,,,,,,,,,,,,,,78545187.38,-55.951737351956,523616024.85,10.694079905708,1666013432.1,-4.794652183621,,,1765440524.27,621.023793187058,,,,,260548347.96,221.058019929709,,,,,,,-152902026.92,-138.689013885659,-16788121.06,-121.545837485011,,,,,,,-41442738.06,-153.025501812384,,,,,,,-1574658794.6,-170.035145902102,174993216.0,-36.550273123679,91087829.01,66650.47793059646,47129616.56,-85.713210274163,44970629.71,-85.612280967105,,,,,-1446795195.16,-165.934264990595,,,,,-473722380.2,-188.175506685429,-973072814.96,-158.723200998558,,,,,,,,,,,,,,,-52616745.65,-277.053237598444,-920456069.31,-156.562279705294,-0.05,-150.0,-0.05,-150.0,,,,,,,,,,,,,,,-87762524.46,-284.132193170298,24520490.36,,-220063304.73,-438.222730299542,,,,,,,,,,,107780289.91,740.889053114665,,,,,,,,,-97171939.59,-340.676719866384,-87762524.46,-284.132193170298,-9409415.13,-29.102739693239,,,,,-1070244754.54,-163.051096672653,-1008218593.77,-160.192342916178,-62026160.77,-376.535589844225,,,,,,,,,,,-1069000000.0,-165.946946329426
600019.SH,600019,宝钢股份,10002266,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-25 00:00:00,2016-08-31 00:00:00,CNY,,,39470492252.2,-4.828832007633,39384658697.32,-4.83567467405,84836047.06,-0.976896238046,,,997507.82,-35.228431751461,,,,,37695472673.9,-3.952660917351,34900621471.07,-4.707545633518,67475000.05,4.81246996847,109408.88,-34.952059278003,,,,,,,,,,,,,,,178316198.32,68.213296511682,473029836.19,-5.103262408965,1749915808.63,0.326267381963,,,244851909.32,22.782082684973,,,,,81153041.44,767.756437657634,,,,,,,395207867.98,1239.067704713648,77918164.34,949.611744628193,,,,,,,78156239.25,202.915308978974,,,,,,,2248383685.53,3.138345248716,275798217.92,473.271108103617,136460.19,-94.612767035057,329882482.1,1326.401360938549,312562607.09,1412.769161918495,,,,,2194299421.35,-0.483093458792,,,,,537249399.53,-5.451419472131,1657050021.82,1.241771616949,,,,,,,,,,,,,,,29718036.43,-66.823431669227,1627331985.39,5.18254356324,0.1,11.111111111111,0.1,11.111111111111,,,,,,,,,,,,,,,47662781.26,209.541308430953,,,65064611.28,384.22737601798,,,,,,,,,,,-16817308.61,70.469024178224,,,,,,,,,40374465.65,199.454972100513,47662781.26,209.541308430953,-7288315.61,-349.983727923346,,,,,1697424487.47,6.346261877873,1674994766.65,11.396070165577,22429720.82,-75.749265802073,,,,,,,,,,,1621000000.0,6.434668417597
600019.SH,600019,宝钢股份,10002266,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-24 00:00:00,2016-04-28 00:00:00,CNY,,,41473161551.79,-5.544424585738,41385948528.95,-5.558868485399,85672983.21,1.082605226162,,,1540039.63,75.851098556935,,,,,39246764183.09,-9.024480037926,36624748206.03,-7.438316232143,64376881.94,-2.518670434837,168197.3,37.792039637557,,,,,,,,,,,,,,,106006006.67,29.616367053092,498467964.44,-30.980874662481,1744224971.48,-26.245636724595,,,199419902.29,265.628261816342,,,,,9352052.94,-97.954978563841,,,,,,,29513658.39,-81.776567176731,7423522.53,-84.754922012923,,,0.0,,,,-75942286.94,-301.326568733516,,,,,,,2179968740.15,125.356469613558,48109561.78,-88.464136566736,2533029.31,-99.429859610066,23126904.61,-54.09898773207,20661619.43,-66.686490902192,,,0.0,,2204951397.32,65.288516566791,,,0.0,,568225769.79,6.137233911955,1636725627.53,104.940989028005,,,,,,,,,,,,,,,89575377.82,451.186942461453,1547150249.71,97.748884589391,0.09,80.0,0.09,80.0,,,,,,,,,,,,,,,-43511239.68,-477.242130927559,,,13436789.1,-86.043226668865,,,,,,,,,,,-56948028.78,29.005290422903,,,,,,,,,-40595723.67,-271.469312828377,-43511239.68,-477.242130927559,2915516.01,-75.986545795498,,,,,1596129903.86,94.103692794193,1503639010.03,89.395390920752,92490893.83,225.757755714698,,,,,,,,,,,1523000000.0,52.911646586345
600019.SH,600019,宝钢股份,10002266,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-03-27 00:00:00,2016-03-31 00:00:00,CNY,标准无保留意见,,43907584459.57,-4.732666550618,43821953279.49,-4.720975426591,84755416.64,-10.689718510768,,,875763.44,39.132557286107,,,,,43139917418.94,-1.69310727541,39567936445.37,-3.865524544605,66040217.37,1.312463917899,122066.05,-24.949085218592,,,,,,,,,,,,,,,81784429.76,-19.33147684563,722217156.48,35.449446734664,2364910893.43,25.104463224438,,,-120402098.11,-293.797330155113,,,,,457308308.59,539.15871263766,,,,,,,161954438.97,18534.579022554495,48694552.67,84.830782607334,,,,,,,37720946.33,670.826837623215,,,,,,,967342425.93,-56.227410909386,417043440.73,-24.537434201464,444281681.27,46395.87307989139,50384301.93,-82.636779104571,62021744.3,-76.144212843647,,,,,1334001564.73,-46.044233014576,,,,,535368926.48,5.808318419278,798632638.25,-59.386435605581,,,,,,,,,,,,,,,16251360.64,-85.288369256847,782381277.61,-57.844755521988,0.05,-54.545454545455,0.05,-54.545454545455,,,,,,,,,,,,,,,11534035.07,124.474053915301,-4525820.12,70.533722221711,96274323.45,42.907902168888,,,,,,,,,,,-80214468.26,19.08674232859,,,,,,,,,23675212.2,138.43798402217,11534035.07,124.474053915301,12141177.13,183.930975851717,,,,,822307850.45,-56.830272699617,793915312.68,-56.108778034481,28392537.77,-70.42456404899,,,,,,,,,,,996000000.0,-39.782345828295
600019.SH,600019,宝钢股份,10002266,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-31 00:00:00,2015-10-29 00:00:00,CNY,,,46088814360.38,-9.536867540069,45993284960.35,-9.552201182815,94899954.66,-1.4168627376,,,629445.37,-12.238440534564,,,,,43882902025.8,-10.011509463654,41158945589.43,-10.488520879953,65184691.81,1.489505781504,162644.32,-9.175509310603,,,,,,,,,,,,,,,101383323.46,-30.329212825006,533200521.59,4.410414211269,1890348939.18,2.442659406022,,,62127841.5,-57.227563792448,,,,,71548474.51,-0.813873593455,,,,,,,-878536.14,-100.447639852272,26345477.73,-58.483167802729,,,,,,,4893569.41,121.20841716372,,,,,,,2209927367.85,-6.191712160977,552649431.3,348.352722676348,955529.28,-95.834672200345,290178315.61,127.60307487352,259986157.21,627.972103715704,,,,,2472398483.54,5.13864151541,,,,,505979997.11,-17.341330416326,1966418486.43,13.049691628969,,,,,,,,,,,,,,,110466072.21,15.717986136953,1855952414.22,12.894749786459,0.11,10.0,0.11,10.0,,,,,,,,,,,,,,,-47127603.42,-320.818703233165,-15359320.76,,67368089.51,505.495875036071,,,,,,,,,,,-99136372.17,-1580.775821647718,,,,,,,,,-61593272.39,-282.706488982091,-47127603.42,-320.818703233165,-14465668.97,-216.947405650762,,,,,1904825214.04,7.426665521097,1808824810.81,8.617955775804,96000403.23,-10.971287519041,,,,,,,,,,,1654000000.0,0.547112462006
600019.SH,600019,宝钢股份,10002266,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-23 00:00:00,2015-08-25 00:00:00,CNY,,,50947621541.62,8.757888544493,50850640437.71,8.776632047625,96263881.73,0.644919013722,,,717222.18,-54.637890066821,,,,,48765016241.8,8.941234016587,45981751160.91,8.903425069288,64228011.86,4.643996817266,179075.4,13.112971292204,,,,,,,,,,,,,,,145517694.82,2.609270718468,510677527.35,17.59929036223,1845275152.11,13.366944971242,,,145252052.51,-63.753686610754,,,,,72135566.84,157.311936429089,,,,,,,196259590.28,809.851747822714,63457340.88,287.103240434146,,,,,,,-23073713.48,-706.248309553442,,,,,,,2355791176.62,11.771459107412,123262200.35,40.605940125861,22940074.01,4238.892925773773,127493143.83,68.781628873637,35713752.75,-45.077920043182,,,,,2351560233.14,10.932412909605,,,,,612131794.11,14.717177001616,1739428439.03,9.659220940285,,,,,,,,,,,,,,,95461454.09,25.336268603811,1643966984.94,8.868497342034,0.1,11.111111111111,0.1,11.111111111111,,,,,,,,,,,,,,,21342215.46,148.264751386102,,,11126102.14,111.212376664752,,,,,,,,,,,-5898250.73,-110.721852314702,,,,,,,,,33711595.43,177.367465322842,21342215.46,148.264751386102,12369379.97,1815.644800650751,,,,,1773140034.46,14.941971732355,1665309200.39,13.608669424371,107830834.07,40.386501248992,,,,,,,,,,,1645000000.0,9.739826551034
600019.SH,600019,宝钢股份,10002266,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-30 00:00:00,2015-04-24 00:00:00,CNY,,,46844989566.69,-1.423654250701,46747761426.78,-1.427618838879,95647035.81,-0.729411927053,,,1581104.1,321.461569274004,,,,,44762680248.67,-3.958282702022,42222502305.74,1.000008768368,61377636.38,0.042845838032,158315.53,13.509560611242,,,,,,,,,,,,,,,141817297.6,60.62360338771,434252218.51,-30.57400206572,1627701225.06,-25.399044667031,,,400736071.97,312.524472290467,,,,,-125864822.12,-106.186538170893,,,,,,,21570502.09,-85.145638242358,16392872.56,-74.523158680859,,,,,,,3805983.97,10.407756621407,,,,,,,2107685804.08,98.34168852781,87665002.09,-84.21007072638,528708.0,,75537334.65,-57.430713804095,65026220.38,-59.311514979979,,,0.0,,2119813471.52,47.167980405467,,,0.0,,533600817.34,115.804374070693,1586212654.18,32.944092141143,,,,,,,,,,,,,,,76164270.05,370.352871393839,1510048384.13,28.30186929992,0.09,28.571428571429,0.09,28.571428571429,,,,,,,,,,,,,,,-44219051.89,,,,-99230542.04,,,,,,,,,,,,55011490.15,,,,,,,,,,-43573348.68,76.074229031091,-44219051.89,,645703.21,,,,,,1542639305.5,52.581905476546,1465829332.24,43.12786158849,76809973.26,685.620236250097,,,,,,,,,,,1499000000.0,-8.930741190765
