SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
002240.SZ,002240,盛新锂能,10097117,通用,2019-12-31 00:00:00,四季度,2019四季度,058001001,2020-04-30 00:00:00,2021-04-23 00:00:00,CNY,标准无保留意见,,568129570.27,-12.726609011643,568129570.27,-12.726609011643,,,,,,,,,,,629747636.65,-1.308097545769,502277839.44,-10.520356505206,,,,,14216151.26,266.76362459738,,,,,,,,,,,,,6338239.02,40.746755335052,37521461.86,70.293593456551,41975748.04,41.690295964636,,,27418197.03,63.937588400503,32044103.59,98.1062081438,4431535.27,156.690781525718,,,,,18303442.12,38.136317163092,,,-669531.32,-159.477326864493,-18122.01,-101.786099513265,,,,,,,,,-57147.5,-451.423249555859,-1118793.61,81.809371208611,-102131251.69,-65791.21939455532,-147291348.38,-802.419018391804,-1178768.65,-201.078896715252,,,1215508.6,141.038043862902,,,,,,,-149685625.63,-791.993846070382,,,,,-11438591.68,-457.372183989278,-138247033.95,-850.106827813073,-188865427.11,-1124.754328286573,,,,,,,,,,,,,-1688486.12,-893.134884706885,-136558547.83,-834.172774977696,-0.2544,-833.14121037464,-0.2544,-833.14121037464,,,,,,,,,,,,,,,156.28,175.20331071652,,,,,,,,,,,,,,,156.28,175.20331071652,,,,,,,,,156.28,175.20331071652,156.28,175.20331071652,,,,,,,-138246877.67,-850.114437737202,-136558391.55,-834.18013731941,-1688486.12,-893.134884706885,,,,,,,,,,,-142334733.24,-856.530696787918
002240.SZ,002240,盛新锂能,10097117,通用,2019-09-30 00:00:00,三季度,2019三季度,058001001,2019-10-30 00:00:00,2020-10-23 00:00:00,CNY,,,650976848.54,21.631926663054,650976848.54,21.631926663054,,,,,,,,,,,638094535.61,25.210058821941,561331963.14,25.799516205582,,,,,3876107.2,130.148794859107,,,,,,,,,,,,,4503293.17,-6.781543010635,22033396.03,15.876583625322,29624998.49,34.797511531428,,,16724777.58,5.182896698218,16175214.24,-1.69662450565,1726409.98,161.837587833346,,,,,13250275.16,-17.632096040041,,,1125691.68,228.550192403615,1014613.68,269.015805879852,,,,,,,,,16261.73,,-6150384.48,-305.084547738647,-154999.79,,20969157.23,-50.115479040535,1166186.7,125.754840301311,,,504280.81,32.706649721955,,,,,,,21631063.12,-48.70749222443,,,,,3200750.42,216.890194143991,18430312.7,-55.224851063527,18430312.7,-55.224851063527,,,,,,,,,,,,,-170015.79,-113.08520803283,18600328.49,-53.33892862783,0.0347,-53.422818791946,0.0347,-53.422818791946,,,,,,,,,,,,,,,-207.81,-37.823318742539,,,,,,,,,,,,,,,-207.81,-37.823318742539,,,,,,,,,-207.81,-37.823318742539,-207.81,-37.823318742539,,,,,,,18430104.89,-55.225191908977,18600120.68,-53.339273449457,-170015.79,-113.08520803283,,,,,,,,,,,18814138.52,-50.920722066405
002240.SZ,002240,盛新锂能,10097117,通用,2019-06-30 00:00:00,二季度,2019二季度,058001001,2019-07-24 00:00:00,2020-07-31 00:00:00,CNY,,,535202283.15,2.043686961668,535202283.15,2.043686961668,,,,,,,,,,,509619228.37,1.095175421824,446211543.63,1.558487711063,,,,,1684174.45,-1.362272573688,,,,,,,,,,,,,4830902.93,-7.889715381491,19014537.14,20.449035966903,21977407.56,-24.508978465675,,,15900662.66,23.421279591647,16454383.34,31.832776968417,659343.83,946.109913410133,,,,,16086697.03,58.876498794967,,,-875682.61,87.71341430087,-600306.98,91.577172971888,,,,,,,,,,,2998950.7,173.633343537084,,,42035398.61,117.683355574646,516572.18,-29.420359101117,,,379996.64,-58.774422166885,,,,,,,42171974.15,120.559052574045,,,,,1010050.32,-64.526756562954,41161923.83,152.944064504083,41161923.83,152.944064504083,,,,,,,,,,,,,1299297.57,150.324763429305,39862626.26,111.417205984704,0.0745,111.647727272727,0.0745,111.647727272727,,,,,,,,,,,,,,,-150.78,-236.92335633854,,,,,,,,,,,,,,,-150.78,-236.92335633854,,,,,,,,,-150.78,-236.92335633854,-150.78,-236.92335633854,,,,,,,41161773.05,152.941426296058,39862475.48,111.415171557586,1299297.57,150.324763429305,,,,,,,,,,,38334179.54,97.624616540623
002240.SZ,002240,盛新锂能,10097117,通用,2019-03-31 00:00:00,一季度,2019一季度,058001001,2019-04-16 00:00:00,2020-04-30 00:00:00,CNY,,,524483482.6,-21.255627073446,524483482.6,-21.255627073446,,,,,,,,,,,504098465.87,-22.912565330334,439364108.0,-19.554843876016,,,,,1707434.36,,,,,,,,,,,,,,5244694.39,-31.38636662693,15786375.53,-28.651828323461,29112611.16,-48.319749834638,,,12883242.43,-40.528667339246,12481253.69,-37.806337320702,63028.16,104.358926068685,,,4072816.14,,10125284.2,-61.144451908947,,,-7127143.63,-111.859268603299,-7127143.63,-109.291749438559,,,,,,,,,,,-4072816.14,,,,19310341.16,204.535076058207,731899.7,111.942461903127,,,921749.7,-35.074149677114,,,,,0.0,,19120491.16,173.48145093662,,,0.0,,2847358.24,146.991138165543,16273132.92,181.522640479614,16273132.92,181.522640479614,,,,,,,,,,,,,-2581825.49,21.10692347229,18854958.41,212.978859126945,0.0352,204.761904761905,0.0352,204.761904761905,,,,,,,,,,,,,,,110.12,948.761904761905,,,,,,,,,,,,,,,110.12,948.761904761905,,,,,,,,,110.12,948.761904761905,110.12,948.761904761905,,,,,,,16273243.04,181.523235024137,18855068.53,212.97959004789,-2581825.49,21.10692347229,,,,,,,,,,,19397471.94,256.07400063261
002240.SZ,002240,盛新锂能,10097117,通用,2018-12-31 00:00:00,四季度,2018四季度,058001001,2019-02-01 00:00:00,2020-04-30 00:00:00,CNY,标准无保留意见,,666058364.69,-8.787140523424,666058364.69,-8.787140523424,,,,,,,,,,,653930783.96,-5.387346797674,546166020.64,-13.014500291565,,,,,,,,,,,,,,,,,,,7643807.99,3.534980814645,22125830.5,33.889498450018,56332179.25,119.360909568714,,,21662945.58,58.167304710611,20068368.95,40.08832497253,-1445956.16,-279.312450083034,67996259.84,3460.873788249822,,,26058786.19,14.090991239771,,,-3364093.38,-206.288816181608,-3405362.92,-170.225834809055,,,,,,,,,-3203822.48,-10269.509081328839,,,-50091045.99,-2523.201527724019,-18472594.93,-131.351004595906,-6128549.59,-168.908230473673,,,1419696.0,738.159489383086,,,,,,,-26020840.52,-138.466043601046,,,,,-6059351.51,-647.980597023281,-19961489.01,-129.999005972325,-19961489.01,-129.999005972325,,,,,,,,,,,,,-3272562.82,-222.555420585911,-16688926.19,-124.704178214336,-0.0336,-126.62440570523,-0.0336,-126.62440570523,,,,,,,,,,,,,,,10.5,110.176390773406,,,,,,,,,,,,,,,10.5,110.176390773406,,,,,,,,,10.5,110.176390773406,10.5,110.176390773406,,,,,,,-19961478.51,-129.999036710004,-16688915.69,-124.704200403333,-3272562.82,-222.555420585911,,,,,,,,,,,-12428381.32,-121.736504157481
002240.SZ,002240,盛新锂能,10097117,通用,2018-09-30 00:00:00,三季度,2018三季度,058001001,2018-10-16 00:00:00,2020-05-30 00:00:00,CNY,,,730224190.44,12.5968096045,730224190.44,12.5968096045,,,,,,,,,,,691166310.03,11.023616079882,627881684.27,14.085877481864,,,,,,,,,,,0.0,,,,,,,,7382826.49,12.280102774889,16525441.32,-15.303608900644,25680135.7,16.273914430612,,,13696222.25,70.780401474368,14325511.39,96.357417301067,806389.16,36.912744202757,1909538.61,-87.558750851991,,,22840353.92,-14.14124516386,0.0,,-1098340.26,64.939478478489,-1260191.47,60.31692806128,,,,,,,,,31504.2,124.016173308096,,,-1909538.61,,58921859.66,17.917400809734,8893784.6,119.53763370876,,,169382.56,12.14563643342,,,,,,,67646261.7,25.575812045769,0.0,,,,1105760.23,-71.961350894713,66540501.47,33.280490380697,66540501.47,33.280490380697,,,,,,,,,,,,,-1014573.81,70.813779016994,67555075.28,26.504384285584,0.1262,26.579739217653,0.1262,26.579739217653,,,,,,,,,,,,,,,-103.18,,,,,,,,,,,,,,,,-103.18,,,,,,,,,,-103.18,,-103.18,,,,,,,,66540398.29,33.280547201544,67554972.1,26.504424883545,-1014573.81,70.813779016994,,,,,,,,,,,57177461.61,28.54546809428
002240.SZ,002240,盛新锂能,10097117,通用,2018-06-30 00:00:00,二季度,2018二季度,058001001,2018-07-11 00:00:00,2019-07-24 00:00:00,CNY,,,648530089.8,36.977237625488,648530089.8,36.977237625488,,,,,,,,,,,622539901.36,28.505253653546,550358815.77,22.474713167473,,,,,,,,,,,0.0,,,,,,,,6575364.92,6.381643709161,19511387.8,38.277339705747,22085895.9,-8.332305632889,,,8019785.72,19.953456994622,7295630.38,-15.818140339816,588980.35,-42.133163029513,15348447.63,195.995887270354,,,26602242.21,143.476631166092,0.0,,-3132698.01,-1446.800387028693,-3175639.91,-146.750947575523,,,,,,,,,-131179.1,-402.463045554918,,,,,49968757.16,22617.155804749007,4051143.51,114.246285737749,,,151038.03,-75.988098500954,,,,,,,53868862.64,5079.926446760829,0.0,,,,3943700.09,2432.787017029339,49925162.55,4029.426820053937,49925162.55,4029.426820053937,,,,,,,,,,,,,-3476208.21,-19.825348744818,53401370.76,1199.280676341248,0.0997,1194.805194805195,0.0997,1194.805194805195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49925063.85,4029.418656346373,53401272.06,1199.27827492344,-3476208.21,-19.825348744818,,,,,,,,,,,44480340.27,9982.82068695173
002240.SZ,002240,盛新锂能,10097117,通用,2018-03-31 00:00:00,一季度,2018一季度,058001001,2018-04-17 00:00:00,2019-04-16 00:00:00,CNY,,,473458292.08,-12.860352975323,473458292.08,-12.860352975323,,,,,,,,,,,484447042.95,-18.61030025022,449365262.05,-11.795359725716,,,,,,,,,,,0.0,,,,,,,,6180920.59,-2.560752098273,14110329.17,-46.451469768275,24093434.5,-21.761176776046,,,6685747.89,-36.707943649505,8666511.3,-11.413100791716,1017820.19,139.226216072111,-15988651.25,-236.543998726069,,,10925994.04,-78.415941132319,0.0,,-202527.62,-105.818087464937,-1286981.85,-153.314806390868,,,,,,,,,43370.29,152.052232872235,,,,,-221914.16,-110.408500835833,1890881.56,1079.046795376425,,,629013.2,-93.30558070522,,,,,0.0,,1039954.2,114.639691348155,0.0,,0.0,,-169055.3,96.973459984623,1209009.5,179.650100188695,1209009.5,179.650100188695,,,,,,,,,,,,,-2901062.46,68.693139430519,4110071.96,-46.957493406074,0.0077,-37.39837398374,0.0077,-37.39837398374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209009.5,179.650100188695,4110071.96,-46.957493406074,-2901062.46,68.693139430519,,,,,,,,,,,441149.77,115.636238818342
002240.SZ,002240,盛新锂能,10097117,通用,2017-12-31 00:00:00,四季度,2017四季度,058001001,2018-02-23 00:00:00,2020-05-30 00:00:00,CNY,标准无保留意见,,543332809.17,-9.786813060109,543332809.17,-9.786813060109,,,,,,,,,,,595219105.66,-2.424358156468,509457621.11,-6.767797312566,,,,,,,,,,,,,,,,,,,6343358.27,-7.93788909311,26350544.28,21.401054409267,30794730.17,39.8171167462,,,10563328.6,30.104920620965,9783062.03,,-2594744.77,,11709523.23,142.504585413072,,,50620664.57,173.139115000493,0.0,,3480999.92,239.979812172137,2413929.52,100.752514579744,,,,,,,,,-83320.71,-1214.026466399721,,,,,2132047.29,-81.960953359594,160373.75,-80.990166893826,,,9396083.1,5692.899568434032,,,,,,,-7103662.06,-156.827003760437,,,,,-5585761.27,-435.846431197472,-1517900.79,-114.006243802887,-1517900.79,,,,,,,,,,,,,,-9266539.05,-9094.769291667693,7748638.26,-27.814177517495,0.0123,-43.577981651376,0.0123,-43.577981651376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1517900.79,-114.006243802887,7748638.26,-27.814177517495,-9266539.05,-9094.769291667693,,,,,,,,,,,-2821329.19,-128.492259585106
002240.SZ,002240,盛新锂能,10097117,通用,2017-09-30 00:00:00,三季度,2017三季度,058001001,2017-10-25 00:00:00,2019-02-01 00:00:00,CNY,,,602276482.63,5.842809334539,602276482.63,5.842809334539,,,,,,,,,,,610007881.49,5.439856414752,546439541.73,3.424345469294,,,,,,,,,,,0.0,,,,,,,,6890302.87,-6.806996312079,21705366.9,22.172653234588,22025007.3,5.066910245124,,,8119084.62,48.753606357927,,,,,4828578.07,447.02609268456,,,18532923.99,,0.0,,1023884.3,611.714603003275,1202440.49,3356.373912513625,,,,,,,,,-6340.87,-100.115511754699,,,,,11819068.56,-41.536108243391,843635.76,109.195515086133,29186.2,-99.477627017447,162200.0,89.436541911842,29971.51,-69.373624590443,,,,,12500504.32,14.097698773934,0.0,,,,1663189.11,,10837315.21,28.481778762069,,,,,,,,,,,,,,,103021.42,-95.738399655198,10734293.79,78.385516365969,0.0218,77.235772357724,0.0218,77.235772357724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837315.21,28.481778762069,10734293.79,78.385516365969,103021.42,-95.738399655198,,,,,,,,,,,9902090.01,408.040911338714
002240.SZ,002240,盛新锂能,10097117,通用,2017-06-30 00:00:00,二季度,2017二季度,058001001,2017-07-27 00:00:00,2019-02-01 00:00:00,CNY,,,569029191.89,87.402705826586,569029191.89,87.402705826586,,,,,,,,,,,578536335.53,84.680054744176,528347111.36,92.04219441118,,,,,,,,,,,0.0,,,,,,,,7393583.85,98.726490638538,17766141.87,138.641232082673,20962839.06,6.734081909634,,,5458075.82,-42.401243438782,,,,,-1391416.43,34.910038188326,,,,,0.0,,143861.64,135.0311340342,-36925.75,92.618345213541,,,,,,,,,5489372.07,5764.907367134236,,,,,20216014.03,303.352005314887,-9174426.36,-183.538567586789,5587233.83,5869.463981236133,85622.34,-53.150470862655,97861.76,,,,,,10955965.33,1176.747880488096,0.0,,,,,,8434904.4,882.95731963764,,,,,,,,,,,,,,,2417435.04,367.675238705185,6017469.36,241.661453002742,0.0123,241.666666666667,0.0123,241.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8434904.4,882.95731963764,6017469.36,241.661453002742,2417435.04,367.675238705185,,,,,,,,,,,1949073.35,5370.37673731953
002240.SZ,002240,盛新锂能,10097117,通用,2017-03-31 00:00:00,一季度,2017一季度,058001001,2017-04-24 00:00:00,2018-04-17 00:00:00,CNY,,,303639795.05,-29.043052128417,303639795.05,-29.043052128417,,,,,,,,,,,313264113.08,0.826153193175,275120326.02,-31.206537872524,,,,,,,,,,,0.0,,,,,,,,3720482.27,-55.444917924801,7444707.57,-70.10290104191,19640248.63,-25.357047213248,,,9476030.64,-42.33461327704,,,,,-2137682.05,98.706170980799,,,,,0.0,,-410667.95,99.557695969365,-500236.75,,,,,,,,,,93596.91,,,,,,-9941389.07,-131.044348379033,10982264.39,-75.691306157913,93596.91,,182760.3,105.659981201126,0.0,,,,0.0,,858115.02,-98.933097710328,0.0,,0.0,,,,858115.02,-98.93719199115,858115.02,,,,,,,,,,,,,,-903122.4,-14.67448883632,1761237.42,-97.839712388774,0.0036,-97.862232779097,0.0036,-97.862232779097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858115.02,-98.93719199115,1761237.42,-97.839712388774,-903122.4,-14.67448883632,,,,,,,,,,,35629.6,100.091571631966
002240.SZ,002240,盛新锂能,10097117,通用,2016-12-31 00:00:00,四季度,2016四季度,058001001,2017-02-28 00:00:00,2018-02-23 00:00:00,CNY,标准无保留意见,,427921160.87,8.259931925925,427921160.87,8.259931925925,,,,,,,,,,,310697277.6,-23.219948683669,399922198.29,12.493087147642,,,,,,,,,,,,,,,,,,,8350298.32,370.801193137874,24901103.55,42.45676388118,26312261.1,18.058860392378,,,16432787.81,106.104895421461,,,,,-165221371.47,-45388.49187326012,,,,,,,-92847435.6,,,,,,,,,,,,,,,,,,32023184.86,441.147942467651,45178340.15,247.884544129309,,,-3228991.29,-12256.44963699968,,,,,,,80430516.3,2150.977401529788,,,,,,,80740360.71,1416.095181735277,,,,,,,,,,,,,,,-787553.02,-176.563474875487,81527913.73,1353.17996584888,0.1684,1351.724137931034,0.1684,1351.724137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80740360.71,1416.095181735277,81527913.73,1353.17996584888,-787553.02,-176.563474875487,,,,,,,,,,,-38908993.14,-10942.586081939
002240.SZ,002240,盛新锂能,10097117,通用,2016-09-30 00:00:00,三季度,2016三季度,058001001,2016-10-27 00:00:00,2017-10-25 00:00:00,CNY,,,395271965.59,19.673042126669,395271965.59,19.673042126669,,,,,,,,,,,404658856.4,-26.147096364438,355508243.6,18.286056347748,,,,,,,,,,,,,,,,,,,1773635.76,113.554527182218,17479762.19,21.993380092706,22287409.02,-20.064039110736,,,7973021.59,8.780533801702,,,,,-363215.76,-100.184368002021,,,,,,,0.0,,,,,,,,,,,,,,,,,,-9386890.81,69.72895364857,12986590.21,45.948325674378,,,26561.96,-99.520448933557,,,,,,,3573137.44,112.922591128233,,,,,,,5325546.95,118.11242541858,,,,,,,,,,,,,,,-284763.93,40.700595428524,5610310.88,119.397729704601,0.0116,119.627749576988,0.0116,119.627749576988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5325546.95,118.11242541858,5610310.88,119.397729704601,-284763.93,40.700595428524,,,,,,,,,,,358853.440000005,101.43102887345
002240.SZ,002240,盛新锂能,10097117,通用,2016-06-30 00:00:00,二季度,2016二季度,058001001,2016-08-23 00:00:00,2017-07-27 00:00:00,CNY,,,330293237.78,33.140429679333,330293237.78,33.140429679333,,,,,,,,,,,547925452.46,92.932089721313,300549578.35,26.010277729468,,,,,,,,,,,,,,,,,,,830530.63,-28.54328868172,14328451.41,38.690266167913,27881580.17,7.266872249212,,,7329456.21,-24.328230447607,,,,,197005855.69,11792.10473677893,,,,,,,,,,,,,,,,,,,,,,,,,-31009469.25,13.671427122518,8898074.13,720.466158653154,,,5538922.1,3511.403654786683,,,,,,,-27650317.22,20.974581010792,,,,,,,-29402726.73,15.966143144906,,,,,,,,,,,,,,,-480213.81,-167.908597258764,-28922512.92,16.912962911184,-0.0591,16.643159379408,-0.0591,16.643159379408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29402726.73,15.966143144906,-28922512.92,16.912962911184,-480213.81,-167.908597258764,,,,,,,,,,,-25076603.74,28.136598099944
002240.SZ,002240,盛新锂能,10097117,通用,2016-03-31 00:00:00,一季度,2016一季度,058001001,2016-04-27 00:00:00,2017-04-24 00:00:00,CNY,,,248078843.2,-37.258031540051,248078843.2,-37.258031540051,,,,,,,,,,,283999128.01,-48.766215474489,238511956.14,-40.266618240411,,,,,,,,,,,,,,,,,,,1162284.99,153.382149611783,10331259.58,-49.19057634902,25992722.25,-47.397364602229,,,9685852.8,-38.663321051862,,,,,-1684947.75,-102.351141832582,,,,,,,,,,,,,,,,,,,,,,,,,-35920284.81,77.397914628144,1084514.46,-86.476681113198,,,153373.11,-23.469116470188,,,,,0.0,,-34989143.46,76.844554997356,,,0.0,,,,-34989143.46,76.844554997356,,,,,,,,,,,,,,,-179245.39,94.028804913134,-34809898.07,76.496256499028,-0.0709,76.366666666667,-0.0709,76.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34989143.46,76.844554997356,-34809898.07,76.496256499028,-179245.39,94.028804913134,,,,,,,,,,,-34894818.61,76.025019490809
002240.SZ,002240,盛新锂能,10097117,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-02-29 00:00:00,2017-02-28 00:00:00,CNY,标准无保留意见,,395395377.75,5.705435649663,395395377.75,5.705435649663,,,,,,,,,,,554320026.6,30.687162446221,399294245.72,8.803732544837,,,,,,,,,,,,,,,,,,,-2177291.47,-224.611990776696,20333353.22,15.811137482256,49413346.03,109.281126554097,,,15791289.92,60.621921217528,,,,,71665083.18,1519.456888820725,,,,,,,,,,,,,,,,,,,,,,,,,-158924648.85,-217.189483815166,8019588.01,-30.652695144065,,,200406.82,-91.751288711291,,,,,,,-151105467.66,-268.827176606813,,,,,0.0,,-151105467.66,-268.827176606813,,,,,,,,,,,,,,,-3001834.43,-482.841155530596,-148103633.23,-266.10249573869,-0.3,-244.827586206897,-0.3,-244.827586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151105467.66,-268.827176606813,-148103633.23,-266.10249573869,-3001834.43,-482.841155530596,,,,,,,,,,,-145546807.0,-261.471682202022
