SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,OPINION_TYPE,OSOPINION_TYPE,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_QOQ,OPERATE_INCOME,OPERATE_INCOME_QOQ,INTEREST_INCOME,INTEREST_INCOME_QOQ,EARNED_PREMIUM,EARNED_PREMIUM_QOQ,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_QOQ,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_QOQ,TOI_OTHER,TOI_OTHER_QOQ,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_QOQ,OPERATE_COST,OPERATE_COST_QOQ,INTEREST_EXPENSE,INTEREST_EXPENSE_QOQ,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_QOQ,RESEARCH_EXPENSE,RESEARCH_EXPENSE_QOQ,SURRENDER_VALUE,SURRENDER_VALUE_QOQ,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_QOQ,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_QOQ,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_QOQ,REINSURE_EXPENSE,REINSURE_EXPENSE_QOQ,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_QOQ,OPERATE_TAX_ADD,OPERATE_TAX_ADD_QOQ,SALE_EXPENSE,SALE_EXPENSE_QOQ,MANAGE_EXPENSE,MANAGE_EXPENSE_QOQ,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_QOQ,FINANCE_EXPENSE,FINANCE_EXPENSE_QOQ,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_QOQ,FE_INTEREST_INCOME,FE_INTEREST_INCOME_QOQ,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_QOQ,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_QOQ,OTHER_INCOME,OTHER_INCOME_QOQ,TOC_OTHER,TOC_OTHER_QOQ,INVEST_INCOME,INVEST_INCOME_QOQ,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_QOQ,ACF_END_INCOME,ACF_END_INCOME_QOQ,EXCHANGE_INCOME,EXCHANGE_INCOME_QOQ,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_QOQ,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_QOQ,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_QOQ,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_QOQ,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_QOQ,OPERATE_PROFIT,OPERATE_PROFIT_QOQ,NONBUSINESS_INCOME,NONBUSINESS_INCOME_QOQ,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_QOQ,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_QOQ,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_QOQ,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_QOQ,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_QOQ,TOTAL_PROFIT,TOTAL_PROFIT_QOQ,EFFECT_TP_OTHER,EFFECT_TP_OTHER_QOQ,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_QOQ,INCOME_TAX,INCOME_TAX_QOQ,NETPROFIT,NETPROFIT_QOQ,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_QOQ,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_QOQ,NETPROFIT_OTHER,NETPROFIT_OTHER_QOQ,NETPROFIT_BALANCE,NETPROFIT_BALANCE_QOQ,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_QOQ,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_QOQ,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_QOQ,MINORITY_INTEREST,MINORITY_INTEREST_QOQ,PARENT_NETPROFIT,PARENT_NETPROFIT_QOQ,BASIC_EPS,BASIC_EPS_QOQ,DILUTED_EPS,DILUTED_EPS_QOQ,UNABLE_OCI,UNABLE_OCI_QOQ,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_QOQ,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_QOQ,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_QOQ,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_QOQ,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_QOQ,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_QOQ,ABLE_OCI,ABLE_OCI_QOQ,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_QOQ,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_QOQ,HMI_AFA,HMI_AFA_QOQ,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_QOQ,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_QOQ,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_QOQ,FINANCE_OCI_AMT,FINANCE_OCI_AMT_QOQ,CONVERT_DIFF,CONVERT_DIFF_QOQ,ABLE_OCI_OTHER,ABLE_OCI_OTHER_QOQ,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_QOQ,OCI_OTHER,OCI_OTHER_QOQ,OCI_BALANCE,OCI_BALANCE_QOQ,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_QOQ,PARENT_OCI,PARENT_OCI_QOQ,MINORITY_OCI,MINORITY_OCI_QOQ,PARENT_OCI_OTHER,PARENT_OCI_OTHER_QOQ,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_QOQ,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_QOQ,PARENT_TCI,PARENT_TCI_QOQ,MINORITY_TCI,MINORITY_TCI_QOQ,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_QOQ,TCI_OTHER,TCI_OTHER_QOQ,TCI_BALANCE,TCI_BALANCE_QOQ,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_QOQ,PRECOMBINE_TCI,PRECOMBINE_TCI_QOQ,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_QOQ
601233.SH,601233,桐昆股份,10104171,通用,2015-12-31 00:00:00,四季度,2015四季度,058001001,2016-04-12 00:00:00,2017-03-28 00:00:00,CNY,标准无保留意见,,5175281998.22,-4.80620542771,5175281998.22,-4.80620542771,,,,,,,,,,,5284498955.77,-6.934428544076,5078044544.08,-4.864967942881,,,,,,,,,,,,,,,,,,,3640666.89,320.608671003957,17031622.81,-5.012829499991,140699855.36,-20.380089744021,,,39741352.03,-72.875392753749,,,,,5340914.6,457.460629492679,,,,,,,5420464.37,-55.287348262798,,,,,,,,,4367261.38,260.18650556701,,,,,,,-99429231.8,56.456200717336,107320047.16,854.413885570494,42542562.77,9680.264617235365,12358688.56,-24.924733782177,1928889.16,-31.244653287355,,,,,-4467873.2,98.087056811043,,,,,-18317636.0,5.322595611397,13849762.8,106.465424405454,,,,,,,,,,,,,,,-1184887.03,-141.05697173012,15034649.83,106.925260227842,0.02,108.695652173913,0.02,108.695652173913,,,,,,,,,,,,,,,4331485.84,347.552424347998,,,,,,,,,,,,,,,4331485.84,347.552424347998,,,,,,,,,4389963.07,348.985018496453,4331485.84,347.552424347998,,,,,,,18239725.87,108.445260434005,19366135.67,108.849109068162,-1126409.8,-139.213032477208,,,,,,,,,,,-59260320.82,73.419774442314
601233.SH,601233,桐昆股份,10104171,通用,2015-09-30 00:00:00,三季度,2015三季度,058001001,2015-10-28 00:00:00,2016-10-28 00:00:00,CNY,,,5436574958.98,-13.819154068989,5436574958.98,-13.819154068989,,,,,,,,,,,5678253378.88,-4.660679002948,5337723059.82,-6.242655697383,,,,,,,,,,,,,,,,,,,865571.05,-71.499000350637,17930445.47,-13.69127059448,176714410.89,-1.204093502355,,,146514018.32,175.470400494171,,,,,-1494126.67,-121.832022930985,,,,,,,12122887.28,119.010149411953,,,,,,,,,1212500.0,105.71535504964,,,,,,,-228343032.62,-185.358020563732,11244602.45,-63.425590498821,434983.76,140.735653639411,16461731.25,-52.899975993874,2805438.78,-27.546496323518,,,,,-233560161.42,-188.702948185334,,,,,-19347420.98,-142.086296319309,-214212740.44,-198.563324693205,,,,,,,,,,,,,,,2885958.17,45.150017483638,-217098698.61,-200.813486025521,-0.23,-204.545454545455,-0.23,-204.545454545455,,,,,,,,,,,,,,,-1749724.67,-1009.785996419584,,,,,,,,,,,,,,,-1749724.67,-1009.785996419584,,,,,,,,,-1763143.46,-952.148897449012,-1749724.67,-1009.785996419584,-13418.79,-35.376232569495,,,,,-215975883.9,-199.451261808586,-218848423.28,-201.700459128165,2872539.38,45.198987619309,,,,,,,,,,,-222948901.21,-177.288362029539
601233.SH,601233,桐昆股份,10104171,通用,2015-06-30 00:00:00,二季度,2015二季度,058001001,2015-08-28 00:00:00,2016-08-18 00:00:00,CNY,,,6308333249.98,30.513012921528,6308333249.98,30.513012921528,,,,,,,,,,,5955835765.87,25.605004425733,5693125268.77,26.622725188042,,,,,,,,,,,,,,,,,,,3036984.88,-45.199402530128,20774776.31,12.850037888145,178868150.67,4.388269346681,,,53186846.23,-7.969677097725,,,,,6843739.01,191.170808375805,,,,,,,-63770604.94,-1392776.1284657759,,,,,,,,,-21214780.0,-200.424803929365,,,,,,,267512099.17,136.963272885042,30744453.85,43.321892870038,180689.38,-69.330648484268,34950579.32,305.555730861544,3872053.99,1601.252978194696,,,,,263305973.7,109.429781748465,,,,,45970832.96,101.99742774097,217335140.74,111.072505870493,,,,,,,,,,,,,,,1988258.92,90.220279021976,215346881.82,111.286352014303,0.22,100.0,0.22,100.0,,,,,,,,,,,,,,,-157663.25,85.075337181235,,,,,,,,,,,,,,,-157663.25,85.075337181235,,,,,,,,,-167575.47,84.647797739977,-157663.25,85.075337181235,-9912.22,71.797194691207,,,,,217167565.27,113.16954161129,215189218.57,113.342907383632,1978346.7,95.857676735304,,,,,,,,,,,288463741.96,304.895813199019
601233.SH,601233,桐昆股份,10104171,通用,2015-03-31 00:00:00,一季度,2015一季度,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,,,4833489863.4,-26.70043776781,4833489863.4,-26.70043776781,,,,,,,,,,,4741718527.14,-27.674858600061,4496132317.73,-29.324032739274,,,,,,,,,,,,,,,,,,,5541882.79,22.283938180018,18409188.6,205.861253092618,171348899.44,8.831667533317,,,57792741.08,44.10057256396,,,,,-7506502.5,-176.536527919329,,,,,,,-4578.34,-100.027877346527,,,,,,,,,21125040.0,3028.483532049295,,,,,,,112891797.92,104.72210377772,21451331.15,-67.628741546706,589152.92,-69.063140386604,8617947.34,-57.576073481502,227600.13,-97.751378426713,,,0.0,,125725181.73,24.36139199963,,,0.0,,22758127.9,212.816644576893,102967053.83,9.747934053351,,,,,,,,,,,,,,,1045240.25,207.818147579371,101921813.58,7.522836685363,0.11,10.0,0.11,10.0,,,,,,,,,,,,,,,-1056394.05,-4399.164132625321,,,,,,,,,,,,,,,-1056394.05,-4399.164132625321,,,,,,,,,-1091540.27,-6060.91591022531,-1056394.05,-4399.164132625321,-35146.22,-461.399961025228,,,,,101875513.56,8.563321681169,100865419.53,6.380812956973,1010094.03,203.52422591893,,,,,,,,,,,71243942.9,50.059905574044
601233.SH,601233,桐昆股份,10104171,通用,2014-12-31 00:00:00,四季度,2014四季度,058001001,2015-04-14 00:00:00,2016-04-12 00:00:00,CNY,标准无保留意见,,6594159250.35,-1.523853565155,6594159250.35,-1.523853565155,,,,,,,,,,,6556113732.18,-1.574900818803,6361614127.11,-0.783739798607,,,,,,,,,,,,,,,,,,,4531979.32,58.267314224598,-17389921.3,-165.49263093561,157443971.34,-1.680462977719,,,40105837.23,-33.138483647738,,,,,9807738.48,2662.661790302674,,,,,,,16423155.61,310.609655906106,,,,,,,,,675248.56,-89.125801817819,,,,,,,55143922.34,64.152566402312,66266596.28,85.601931420414,1904372.09,241.223085035771,20313884.28,38.293665589491,10121762.27,119.502218993586,,,,,101096634.34,85.132367304946,,,,,7275229.21,59.657530748545,93821405.13,87.451662575503,,,,,,,,,,,,,,,-969447.42,-130.922937254774,94790852.55,102.044011127558,0.1,100.0,0.1,100.0,,,,,,,,,,,,,,,24572.08,103.54199991429,,,,,,,,,,,,,,,24572.08,103.54199991429,,,,,,,,,18311.62,102.546523411647,24572.08,103.54199991429,-6260.46,75.302434188388,,,,,93839716.75,90.221158191637,94815424.63,105.12958711291,-975707.88,-131.376324461234,,,,,,,,,,,47477001.02,56.375868173509
601233.SH,601233,桐昆股份,10104171,通用,2014-09-30 00:00:00,三季度,2014三季度,058001001,2014-10-28 00:00:00,2015-10-28 00:00:00,CNY,,,6696199525.55,6.756973437256,6696199525.55,6.756973437256,,,,,,,,,,,6661018161.75,9.094970475648,6411866476.52,9.803272052986,,,,,,,,,,,,,,,,,,,2863496.7,-50.155136333301,26552485.45,-6.700802494341,160134980.4,7.225948953286,,,59983439.53,-32.09625187449,,,,,-382716.85,93.154435784953,,,,,,,-7797911.99,-270.645824552522,,,,,,,,,6209640.0,121.880627733471,,,,,,,33593091.81,-80.697949706984,35703613.52,84.467757272891,-1348484.98,,14688947.75,7.117635997759,4611234.6,523.739401382667,,,,,54607757.58,-69.608497041311,,,,,4556771.72,-87.65940018574,50050985.86,-64.939477557578,,,,,,,,,,,,,,,3135043.13,-44.711548225571,46915942.73,-65.776175332063,0.05,-64.285714285714,0.05,-64.285714285714,,,,,,,,,,,,,,,-693734.63,-643.246368136483,,,,,,,,,,,,,,,-693734.63,-643.246368136483,,,,,,,,,-719083.12,-642.163837147381,-693734.63,-643.246368136483,-25348.49,-614.125397279334,,,,,49331902.74,-65.47526883276,46222208.1,-66.313615141479,3109694.64,-45.206228406788,,,,,,,,,,,30360823.3,-76.081403456404
601233.SH,601233,桐昆股份,10104171,通用,2014-06-30 00:00:00,二季度,2014二季度,058001001,2014-08-13 00:00:00,2015-08-28 00:00:00,CNY,,,6272376698.17,13.379813532896,6272376698.17,13.379813532896,,,,,,,,,,,6105706003.41,7.169016059698,5839412939.74,7.757493495156,,,,,,,,,,,,,,,,,,,5744818.0,64.83112523402,28459500.36,19.760818667449,149343495.64,0.451290387362,,,88335977.3,-13.662277759357,,,,,-5590727.63,-3692055.114574391,,,,,,,4569647.11,-45.918346060893,,,,,,,,,2798640.0,150.575576751398,,,,,,,174038981.87,207.318306845324,19354934.46,-31.22244312403,,,13712912.55,-6.968690529341,739288.65,-56.528395637494,,,,,179681003.78,220.778057225266,,,,,36925042.45,356.587799410073,142755961.33,191.010404516258,,,,,,,,,,,,,,,5670339.88,-43.786572833661,137085621.45,182.114777606182,0.14,182.352941176471,0.14,182.352941176471,,,,,,,,,,,,,,,127701.66,127.633208184153,,,,,,,,,,,,,,,127701.66,127.633208184153,,,,,,,,,132632.07,128.616946007831,127701.66,127.633208184153,4930.41,467.190222976898,,,,,142888593.4,190.826590014459,137213323.11,181.964379033786,5675270.29,-43.730204485109,,,,,,,,,,,126933966.4,174.722298624934
601233.SH,601233,桐昆股份,10104171,通用,2014-03-31 00:00:00,一季度,2014一季度,058001001,2014-04-29 00:00:00,2015-04-28 00:00:00,CNY,,,5532181172.93,-9.745841773646,5532181172.93,-9.745841773646,,,,,,,,,,,5697267949.17,-8.337843794204,5419031893.13,-10.466667319573,,,,,,,,,,,,,,,,,,,3485275.0,-28.118154348715,23763615.41,194.237590379006,148672550.71,11.769744228664,,,102314463.49,163.228529224519,,,,,151.43,-99.998678548137,,,,,,,8449532.84,558.822695942363,,,,,,,,,-5533580.0,,,,,,,,-162170823.4,-83.989817041168,28141352.12,-69.266922829198,,,14740104.84,21.115602339863,1700624.26,-38.796156355559,,,0.0,,-148769576.12,-1601.295527713472,,,0.0,,8087172.39,466.888186454137,-156856748.51,-1442.184112368967,,,,,,,,,,,,,,,10087162.74,-48.064269737707,-166943911.25,-464.12409162753,-0.17,-325.0,-0.17,-325.0,,,,,,,,,,,,,,,-462131.14,,,,,,,,,,,,,,,,-462131.14,,,,,,,,,,-463473.88,-45.148886836334,-462131.14,,-1342.74,,,,,,-157320222.39,-1399.660770292669,-167406042.39,-461.635049507071,10085820.0,-47.786559773379,,,,,,,,,,,-169874279.48,-157.604478636033
601233.SH,601233,桐昆股份,10104171,通用,2013-12-31 00:00:00,四季度,2013四季度,058001001,2014-04-18 00:00:00,2015-04-14 00:00:00,CNY,标准无保留意见,,6129558218.31,2.446854043944,6129558218.31,2.446854043944,,,,,,,,,,,6215507233.3,4.580545519996,6052530081.14,5.917620713108,,,,,,,,,,,,,,,,,,,4848616.46,-2.929407792638,-25216705.26,-201.542856825314,133016812.14,-22.845978890951,,,38869063.24,45.427326878987,,,,,11459365.58,18476.47754417655,,,,,,,1282520.0,-70.974293469872,,,,,,,,,,,,,,,,,-88141194.99,-312.820714482534,91566984.86,103.293082461193,,,12170277.45,-17.875437151752,2778623.3,,,,,,-8744487.58,-112.206446788562,,,,,1426590.39,-90.326980377933,-10171077.97,-117.878456969939,,,,,,,,,,,,,,,19422395.12,519.190443423823,-29593473.09,-155.054149038565,-0.04,-166.666666666667,-0.04,-166.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319309.29,33.528368706849,,,,,,,,,-10490387.26,-118.596757979514,-29806907.98,-155.951222398532,19316520.72,515.81514309252,,,,,,,,,,,-65943837.77,-311.603870050105
601233.SH,601233,桐昆股份,10104171,通用,2013-09-30 00:00:00,三季度,2013三季度,058001001,2013-10-29 00:00:00,2014-10-28 00:00:00,CNY,,,5983159049.16,0.758285548414,5983159049.16,0.758285548414,,,,,,,,,,,5943272912.18,0.802193430407,5714375040.14,0.312317826398,,,,,,,,,,,,,,,,,,,4994938.58,60.453512669649,24833559.0,1.096220472908,172404250.91,15.253764372864,,,26727482.43,27.696074542928,,,,,-62358.88,-105.206570164991,,,,,,,4418566.0,90.487189846997,,,,,,,,,,,,,,,,,41415702.98,-12.65732917822,45041859.64,278.492719231383,,,14819290.39,22.274146218052,0.0,,,,,,71638272.23,51.782143419342,,,,,14748139.11,29.020599398366,56890133.12,59.056496049654,,,,,,,,,,,,,,,3136740.13,-16.427152228141,53753392.99,67.906164056134,0.06,100.0,0.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-480369.27,-70.471300257562,,,,,,,,,56409763.85,58.965851442951,53273023.72,67.883385051496,3136740.13,-16.427152228141,,,,,,,,,,,31163814.61,10.02423831019
601233.SH,601233,桐昆股份,10104171,通用,2013-06-30 00:00:00,二季度,2013二季度,058001001,2013-08-28 00:00:00,2014-08-13 00:00:00,CNY,,,5938131059.49,45.292208712684,5938131059.49,45.292208712684,,,,,,,,,,,5895975781.8,45.084072869721,5696583594.08,48.16140370403,,,,,,,,,,,,,,,,,,,3113012.92,185.583600600892,24564280.33,11.298413108037,149586655.02,4.433986557889,,,20930543.5,-60.441300986673,,,,,1197695.95,471.521887155173,,,,,,,2319613.2,2047.415382445488,,,,,,,,,2942600.0,5589.925373134328,,,,,,,47417490.89,105.985251136067,11900323.93,50.576562906275,,,12119725.1,40.334059049016,,,,,,,47198089.72,111.777122731905,,,,,11430840.64,95.627911421938,35767249.08,117.515693290393,,,,,,,,,,,,,,,3753300.52,459.33776135006,32013948.56,102.973203740688,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281788.94,-49.893666004655,,,,,,,,,35485460.14,118.29773088077,31732159.62,103.613490783511,3753300.52,459.33776135006,,,,,,,,,,,28324499.3,71.918631629798
601233.SH,601233,桐昆股份,10104171,通用,2013-03-31 00:00:00,一季度,2013一季度,058001001,2013-04-26 00:00:00,2014-04-29 00:00:00,CNY,,,4087026491.03,-15.440487807503,4087026491.03,-15.440487807503,,,,,,,,,,,4063833931.03,-14.39690971284,3844849908.05,-13.912063402969,,,,,,,,,,,,,,,,,,,1090053.11,-73.28631167411,22070647.41,108.581626843168,143235607.44,-39.95935830045,,,52910090.63,90.304205758509,,,,,-322375.61,-502.506780642304,,,,,,,-119112.4,-129.198939044061,,,,,,,,,-53600.0,,,,,,,,23019847.6,-73.36389559975,7903171.45,4.312046888207,,,8636339.02,-9.907054195294,,,,,0.0,,22286680.03,-73.598333900475,,,0.0,,5843154.26,141.601936187721,16443525.77,-83.299165367654,,,,,,,,,,,,,,,671025.77,-95.301062898738,15772500.0,-81.263126467346,0.02,-77.777777777778,0.02,-77.777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187992.56,-104.895120585822,,,,,,,,,16255533.21,-84.109893554197,15584507.44,-82.294223494099,671025.77,-95.301062898738,344558.38,,,,344558.38,,,,,,16475526.26,-81.488001944471
601233.SH,601233,桐昆股份,10104171,通用,2012-12-31 00:00:00,四季度,2012四季度,058001001,2013-03-12 00:00:00,2014-04-18 00:00:00,CNY,标准无保留意见,,4833313704.23,7.846899679614,4833313704.23,7.846899679614,,,,,,,,,,,4747298161.08,9.142990697255,4466188945.9,6.772867734294,,,,,,,,,,,,,,,,,,,4080503.96,-55.159480594784,10581299.87,-33.051154000891,238564418.01,122.015360718787,,,27802901.37,-30.638783443185,,,,,80091.97,101.400841625726,,,,,,,407934.0,16.569757141339,,,,,,,,,0.0,-100.0,,,,,,,86423477.15,-34.735408926386,7576470.49,-64.410839702562,,,9586032.45,46.860993621565,348805.69,978.047079105668,,,,,84413915.19,-42.646413864512,,,,,-14045390.18,-138.854120860264,98459305.37,-11.323923163472,,,,,,,,,,,,,,,14280373.53,7.353837823559,84178931.84,-13.866166809271,0.09,-10.0,0.09,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840407.13,2691.909852099715,,,,,,,,,102299712.5,-7.979112928812,88019338.97,-10.063158738602,14280373.53,7.353837823559,,,,,,,,,,,88999178.86,1.475367017496
601233.SH,601233,桐昆股份,10104171,通用,2012-09-30 00:00:00,三季度,2012三季度,058001001,2012-10-23 00:00:00,2013-10-29 00:00:00,CNY,,,4481643624.98,-4.595668487056,4481643624.98,-4.595668487056,,,,,,,,,,,4349613411.5,-7.433560171546,4182887507.54,-7.895221082951,,,,,,,,,,,,,,,,,,,9100037.23,170.838665968596,15805051.92,11.814511872858,107454014.55,13.960268223339,,,40084218.17,-7.567089680951,,,,,-5717417.91,-347.12555719779,,,,,,,349948.4,387.208317466154,,,,,,,,,40000.0,-99.337093595886,,,,,,,132420161.88,2823.916581428744,21288702.59,234.746167597359,,,6527282.85,4.404014022987,32355.33,,,,,,147181581.62,3074.362309051019,,,,,36149036.11,359.74302322536,111032545.51,3541.474833148708,,,,,,,,,,,,,,,13302154.65,15761.170074303158,97730390.86,3211.075558822524,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137554.84,,,,,,,,,,111170100.35,3566.162698331237,97867945.7,3234.423316504636,13302154.65,15761.170074303158,,,,,,,,,,,87705205.19,1053.86735950783
601233.SH,601233,桐昆股份,10104171,通用,2012-06-30 00:00:00,二季度,2012二季度,058001001,2012-08-31 00:00:00,2013-08-28 00:00:00,CNY,,,4697526363.75,6.566056311143,4697526363.75,6.566056311143,,,,,,,,,,,4698909690.77,9.639323488568,4541444598.99,9.464732114627,,,,,,,,,,,,,,,,,,,3359947.59,266.648730425686,14135063.2,15.446019758257,94290770.13,-1.395023741729,,,43365742.82,52.773447760946,,,,,2313568.04,1580.655969863217,,,,,,,-121844.8,-105.508902332058,,,,,,,,,6034034.33,18324.53230534351,,,,,,,4528862.51,-96.363663390819,6359655.36,95.978856174537,,,6251946.26,13.069055522625,,,,,,,4636571.61,-96.207626013142,,,,,7862878.67,-74.119361846054,-3226307.06,-103.511470667884,,,,,,,,,,,,,,,-84937.17,-100.641211152973,-3141369.89,-103.9949908378,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3207296.08,-103.490779364361,-3122358.91,-103.970813904304,-84937.17,-100.641211152973,,,,,,,,,,,-9194696.13000001,-111.692238224804
601233.SH,601233,桐昆股份,10104171,通用,2012-03-31 00:00:00,一季度,2012一季度,058001001,2012-04-19 00:00:00,2013-04-26 00:00:00,CNY,,,4408088772.69,-13.838843178916,4408088772.69,-13.838843178916,,,,,,,,,,,4285788657.99,-12.002026641627,4148774231.9,-9.738374315079,,,,,,,,,,,,,,,,,,,916394.17,-69.501361020407,12243872.27,25.566355603166,95624758.21,-62.765291705152,,,28385654.35,3114.330952252612,,,,,-156252.91,-102.943303631994,,,,,,,2211780.0,197.601853384081,,,,,,,,,32750.0,100.817649376483,,,,,,,124544644.7,-47.997935315942,3245072.19,-83.885584480377,,,5529316.78,-34.421969611741,,,,,,,122260400.11,-51.33051631409,,,,,30381316.81,-35.113757640393,91879083.3,-55.045639300989,,,,,,,,,,,,,,,13246365.04,-40.299696719054,78632718.26,-56.841433015935,0.08,-20.0,0.08,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91879083.3,-55.04336761692,78632718.26,-56.838986464504,13246365.04,-40.299696719054,0.0,,,,0.0,,,,,,78639315.7,-55.952148096855
601233.SH,601233,桐昆股份,10104171,通用,2011-12-31 00:00:00,四季度,2011四季度,058001001,2012-02-22 00:00:00,2013-03-12 00:00:00,CNY,标准无保留意见,,5116097479.8,-1.96411241934,5116097479.8,-1.96411241934,,,,,,,,,,,4870326547.79,5.497152951124,4596387667.98,1.967652088168,,,,,,,,,,,,,,,,,,,3004705.13,-77.590592466977,9750917.92,41.527275266369,256816187.34,163.051520950752,,,-941690.04,89.484202587643,,,,,5308759.46,4647.356071029682,,,,,,,-2266125.0,-320.594677205825,,,,,,,,,-4005384.33,-582.743723792316,,,,,,,239499422.68,-60.248355949007,20137697.12,-49.756510331662,,,8431660.34,29.480988227224,178953.07,204745.54716117217,,,,,251205459.46,-60.505867629134,,,,,46822432.16,-68.10901497247,204383027.3,-58.224161048368,,,,,,,,,,,,,,,22188103.43,-52.94529026551,182194923.87,-58.787219852647,0.1,158.823529411765,0.1,158.823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10327.59,93.527839260941,,,,,,,,,204372699.71,-58.212642661139,182184596.28,-58.774675747757,22188103.43,-52.94529026551,,,,,,,,,,,178531556.71,-57.018395477149
