日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-23,3.79,3.84,3.74,3.82,170256194.0,753795548.0,13418923431.0,0.012687768499124093
2022-05-24,3.82,3.9,3.71,3.71,158401012.0,705095644.0,13418923431.0,0.011804301053992652
2022-05-25,3.72,3.75,3.68,3.71,101442363.0,441872467.0,13418923431.0,0.007559649887087876
2022-05-26,3.73,3.77,3.65,3.76,123471166.0,539342809.0,13418923431.0,0.009201272116566413
2022-05-27,3.77,3.82,3.73,3.77,108677065.0,480665047.0,13418923431.0,0.008098791647393818
2022-05-30,3.78,3.82,3.76,3.8,105445364.0,467834824.0,13418923431.0,0.007857960032501806
2022-05-31,3.81,3.88,3.77,3.88,165569148.0,746473407.0,13418923431.0,0.012338482207708784
2022-06-01,3.88,3.9,3.77,3.82,134518139.0,603694864.0,13418923431.0,0.01002451051246333
2022-06-02,3.84,3.84,3.8,3.83,93836076.0,406360509.0,13418923431.0,0.006992817008197742
2022-06-06,3.83,3.9,3.79,3.87,161239088.0,701005369.0,13418923431.0,0.012015799093652343
2022-06-07,3.86,3.88,3.82,3.84,113578675.0,495087950.0,13418923431.0,0.008464067597078162
2022-06-08,3.83,3.85,3.74,3.82,147102254.0,633223073.0,13418923431.0,0.010962299230366627
2022-06-09,3.82,3.82,3.71,3.73,119313066.0,507048025.0,13418923431.0,0.008891403741403464
2022-06-10,3.72,3.8,3.69,3.79,155492472.0,661313431.0,13418923431.0,0.01158755192244304
2022-06-13,3.75,3.78,3.71,3.73,111779378.0,473934168.0,13418923431.0,0.008329981058075836
2022-06-14,3.71,3.77,3.63,3.77,153786605.0,642843610.0,13418923431.0,0.011460427939004907
2022-06-15,3.77,4.15,3.76,4.13,664676845.0,3031655581.0,13418923431.0,0.04953279958841431
2022-06-16,4.14,4.17,3.95,3.97,508045218.0,2332798052.0,13418923431.0,0.037860355982532026
2022-06-17,3.92,3.97,3.86,3.95,267184819.0,1185921191.0,13418923431.0,0.019911047288842677
2022-06-20,3.95,3.98,3.91,3.95,194054960.0,867319304.0,13418923431.0,0.014461291250213112
2022-06-21,3.94,4.0,3.91,3.95,170699799.0,764752971.0,13418923431.0,0.012720826665249044
2022-06-22,3.95,3.95,3.85,3.86,160567493.0,707716523.0,13418923431.0,0.011965750741900929
2022-06-23,3.83,3.92,3.82,3.91,124182310.0,545101004.0,13418923431.0,0.009254267724124403
2022-06-24,3.9,3.96,3.88,3.95,168453037.0,750223220.0,13418923431.0,0.012553394306643465
2022-06-27,3.96,4.03,3.95,4.01,222111355.0,1003897540.0,13418923431.0,0.016552099439429317
2022-06-28,4.0,4.27,3.95,4.23,460358439.0,2170306878.0,13418923431.0,0.03430665964875346
2022-06-29,4.22,4.27,4.1,4.11,290106183.0,1376849539.0,13418923431.0,0.021619184615794533
2022-06-30,4.13,4.31,4.12,4.23,290710722.0,1395720885.0,13417086931.0,0.02166720119613422
2022-07-01,4.24,4.32,4.17,4.25,214473200.0,1030411037.0,13417086931.0,0.015985079406801973
2022-07-04,4.19,4.22,4.12,4.17,172364584.0,814014490.0,13417086931.0,0.012846647330111123
2022-07-05,4.16,4.17,4.1,4.14,141684459.0,663907720.0,13417086931.0,0.010560001565812318
2022-07-06,4.11,4.17,4.03,4.06,149164362.0,690938740.0,13417086931.0,0.01111749240107834
2022-07-07,4.24,4.45,4.21,4.25,445188902.0,2166664007.0,13417086931.0,0.03318074216031179
2022-07-08,4.25,4.32,4.19,4.19,224291916.0,1081975085.0,13417086931.0,0.016716886247623283
2022-07-11,4.19,4.21,4.09,4.1,160465210.0,749086834.0,13417086931.0,0.011959765247495511
2022-07-12,4.1,4.17,4.09,4.1,118100228.0,550631610.0,13417086931.0,0.008802225744481912
2022-07-13,4.1,4.1,4.02,4.07,110292060.0,507360682.0,13417086931.0,0.008220268719074308
2022-07-14,4.07,4.13,4.02,4.09,132309697.0,610659645.0,13417086931.0,0.009861283427649277
2022-07-15,3.97,3.98,3.8,3.8,328394604.0,1434446085.0,13417086931.0,0.024475849764470755
2022-07-18,3.79,3.86,3.76,3.86,120432369.0,521682864.0,13417086931.0,0.008976044473688445
2022-07-19,3.85,3.88,3.83,3.87,103378461.0,452419343.0,13417086931.0,0.007704985555481902
2022-07-20,3.87,3.9,3.85,3.87,96255236.0,421739381.0,13417086931.0,0.007174078583153811
2022-07-21,3.86,3.87,3.82,3.82,126476579.0,550354157.0,13417086931.0,0.009426530486865786
2022-07-22,3.82,3.87,3.8,3.84,104149006.0,451793602.0,13417086931.0,0.007762415682003604
2022-07-25,3.83,3.83,3.76,3.78,83229668.0,357466290.0,13417086931.0,0.006203259204328397
2022-07-26,3.77,3.79,3.72,3.78,73361064.0,312288415.0,13417086931.0,0.005467734119729093
2022-07-27,3.78,3.79,3.75,3.78,47961305.0,205127884.0,13417086931.0,0.003574643679857663
2022-07-28,3.8,4.01,3.79,3.91,265148482.0,1179196943.0,13417086931.0,0.019762000750504043
2022-07-29,3.89,3.93,3.88,3.92,102173895.0,452383472.0,13417086931.0,0.007615207050938053
2022-08-01,3.91,3.95,3.87,3.94,88741135.0,394639589.0,13417086931.0,0.006614038908473105
2022-08-02,3.9,3.91,3.78,3.84,173932418.0,754318486.0,13417086931.0,0.012963500862331858
2022-08-03,3.84,3.95,3.8,3.8,116863415.0,511857306.0,13417086931.0,0.008710043812117565
2022-08-04,3.83,3.87,3.78,3.82,80027248.0,346070356.0,13417086931.0,0.005964576991380902
2022-08-05,3.82,3.95,3.8,3.94,145918688.0,642125926.0,13417086931.0,0.010875586388492186
2022-08-08,3.94,3.98,3.89,3.91,81160676.0,360351202.0,13417086931.0,0.006049053450826151
2022-08-09,3.89,3.92,3.87,3.91,72168870.0,318567777.0,13417086931.0,0.005378877722947057
2022-08-10,3.9,3.91,3.87,3.87,60862547.0,267854443.0,13417086931.0,0.004536196814777871
2022-08-11,3.89,3.97,3.88,3.97,169262811.0,757667463.0,13417086931.0,0.012615466521940805
2022-08-12,3.97,4.01,3.93,3.94,107239950.0,480447265.0,13417086931.0,0.00799278938502094
2022-08-15,3.93,4.0,3.9,3.98,139669132.0,628818747.0,13417086931.0,0.010409795562798087
2022-08-16,3.98,3.99,3.94,3.95,92021732.0,412867363.0,13417086931.0,0.006858547796048412
2022-08-17,3.94,4.1,3.94,4.07,232763155.0,1064340952.0,13417086931.0,0.017348263165993496
2022-08-18,4.05,4.07,4.01,4.04,130664709.0,596961178.0,13417086931.0,0.009738679466859601
2022-08-19,4.03,4.12,4.0,4.0,138752459.0,637735363.0,13417086931.0,0.01034147424948215
2022-08-22,3.98,4.07,3.94,4.04,120919003.0,551412818.0,13417086931.0,0.009012314194716757
2022-08-23,4.02,4.1,4.0,4.02,119770137.0,547862200.0,13417086931.0,0.008926687112928567
2022-08-24,4.02,4.02,3.88,3.88,154995555.0,690020405.0,13417086931.0,0.011552101868095141
2022-08-25,3.89,3.91,3.8,3.85,103750099.0,452074458.0,13417086931.0,0.007732684414549539
2022-08-26,3.87,3.87,3.8,3.8,88457945.0,383701657.0,13417086931.0,0.006592932240426877
2022-08-29,3.75,3.76,3.69,3.74,135420014.0,572107820.0,13417086931.0,0.010093101035748219
2022-08-30,3.72,3.74,3.69,3.71,84499608.0,354978597.0,13417086931.0,0.006297910152520871
2022-08-31,3.7,3.72,3.61,3.66,143125240.0,595086670.0,13417086931.0,0.010667385605836022
2022-09-01,3.66,3.68,3.59,3.6,100879363.0,415497432.0,13417086931.0,0.0075187232160596335
2022-09-02,3.6,3.63,3.59,3.62,71373540.0,292147006.0,13417086931.0,0.005319600325096828
2022-09-05,3.62,3.62,3.56,3.6,69366059.0,281181476.0,13417086931.0,0.005169979098796077
2022-09-06,3.59,3.68,3.59,3.67,76188696.0,313824014.0,13417086931.0,0.005678482698354368
2022-09-07,3.65,3.66,3.63,3.65,61624867.0,254285099.0,13417086931.0,0.004593013917023715
2022-09-08,3.65,3.66,3.63,3.65,56217946.0,232515939.0,13417086931.0,0.00419002621724908
2022-09-09,3.65,3.67,3.63,3.67,83083729.0,343878084.0,13417086931.0,0.006192382104049438
2022-09-13,3.67,3.69,3.65,3.66,67663034.0,280954876.0,13417086931.0,0.005043049534371389
2022-09-14,3.62,3.64,3.6,3.62,68873916.0,281967510.0,13417086931.0,0.005133298781933636
2022-09-15,3.62,3.66,3.57,3.6,77578420.0,317691181.0,13417086931.0,0.005782061366894486
2022-09-16,3.59,3.6,3.5,3.5,100827592.0,404326074.0,13417086931.0,0.007514864628851677
2022-09-19,3.48,3.49,3.39,3.41,91813235.0,356234348.0,13417086931.0,0.006843008133745243
2022-09-20,3.42,3.45,3.39,3.4,52098752.0,201589646.0,13417086931.0,0.0038830151632711367
2022-09-21,3.4,3.43,3.32,3.42,77614279.0,296543529.0,13417086931.0,0.0057847340036735724
2022-09-22,3.39,3.41,3.35,3.36,52039511.0,198976693.0,13417086931.0,0.0038785998233165954
2022-09-23,3.35,3.39,3.31,3.33,66611065.0,252542233.0,13417086931.0,0.00496464436300968
2022-09-26,3.29,3.31,3.22,3.22,77901240.0,288145110.0,13417086931.0,0.005806121731238859
2022-09-27,3.22,3.32,3.2,3.31,74802524.0,276394186.0,13417086931.0,0.005575168766863228
2022-09-28,3.3,3.3,3.24,3.25,53681073.0,198744171.0,13417086931.0,0.004000948438067476
2022-09-29,3.27,3.32,3.17,3.19,82936989.0,304543966.0,13417086931.0,0.006181445303777171
2022-09-30,3.2,3.25,3.19,3.2,63942475.0,233024082.0,13417086931.0,0.004765749475190607
