日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-30,5.36,5.46,5.27,5.31,69754727.0,422436056.0,7660080607.0,0.00910626540094841
2022-05-31,5.31,5.55,5.27,5.33,121250194.0,741571122.0,7660080607.0,0.0158288404810255
2022-06-01,5.29,5.87,5.26,5.87,195116161.0,1264116319.0,7660080607.0,0.025471815638819426
2022-06-02,5.9,6.1,5.76,5.85,205191649.0,1377445763.0,7660080607.0,0.026787139656531817
2022-06-06,5.91,6.06,5.73,5.97,195699222.0,1309543528.0,7660080607.0,0.025547932461854838
2022-06-07,5.91,6.34,5.8,6.14,192220119.0,1337746771.0,7660080607.0,0.02509374624913787
2022-06-08,6.06,6.18,5.78,5.9,143998212.0,970429802.0,7660080607.0,0.018798524374327122
2022-06-09,5.78,5.87,5.42,5.51,193216703.0,1217974972.0,7660080607.0,0.025223847229940775
2022-06-10,5.4,5.66,5.38,5.56,147767362.0,930193437.0,7660080607.0,0.019290575332192455
2022-06-13,5.53,5.55,5.16,5.25,196099781.0,1174128586.0,7660080607.0,0.025600224209233313
2022-06-14,5.18,5.38,5.06,5.35,142272150.0,842502173.0,7660080607.0,0.018573192280768907
2022-06-15,5.39,5.4,5.17,5.2,96870773.0,583185101.0,7660080607.0,0.01264618193592855
2022-06-16,5.2,5.25,5.0,5.03,124729944.0,717975333.0,7660080607.0,0.0162831111576056
2022-06-17,5.01,5.05,4.83,4.94,133501786.0,743601494.0,7660080607.0,0.01742824819336787
2022-06-20,4.92,4.94,4.79,4.81,107325701.0,588287484.0,7660080607.0,0.014011040680423482
2022-06-21,4.84,5.01,4.82,4.96,126814330.0,709592048.0,7660080607.0,0.016555221348991216
2022-06-22,5.01,5.31,5.01,5.09,180135746.0,1061078385.0,7660080607.0,0.02351616846373481
2022-06-23,4.98,5.31,4.9,5.25,121740554.0,708053361.0,7660080607.0,0.01589285547318523
2022-06-24,5.23,5.25,5.06,5.11,88447887.0,513672499.0,7660080607.0,0.011546600034361754
2022-06-27,5.09,5.28,5.03,5.19,86400501.0,507446250.0,7660080607.0,0.011279320079353311
2022-06-28,5.22,5.47,5.14,5.46,111533165.0,674065343.0,7660080607.0,0.014560312184975941
2022-06-29,5.38,5.56,5.18,5.21,87277708.0,526218065.0,7660080607.0,0.011393836759399522
2022-06-30,5.19,5.22,5.01,5.08,77140659.0,446510594.0,7660080607.0,0.010070476142184022
2022-07-01,5.06,5.08,4.95,4.96,53470634.0,303432778.0,7660080607.0,0.006980427066411939
2022-07-04,4.99,5.14,4.91,5.1,70741281.0,403960524.0,7660080607.0,0.009235056996052314
2022-07-05,5.38,5.61,5.32,5.47,172409297.0,1070450047.0,7660080607.0,0.022507504273838512
2022-07-06,5.46,5.53,5.19,5.24,143432979.0,872983904.0,7660080607.0,0.018724734941943932
2022-07-07,5.26,5.31,5.02,5.08,105041524.0,597098741.0,7660080607.0,0.013712848387523503
2022-07-08,5.21,5.29,5.07,5.08,71484514.0,411618502.0,7660080607.0,0.009332083781817572
2022-07-11,5.06,5.19,4.92,5.15,70114588.0,395239319.0,7660080607.0,0.009153244149405855
2022-07-12,5.09,5.11,4.93,4.94,58198324.0,323587890.0,7660080607.0,0.007597612477709009
2022-07-13,4.91,5.02,4.81,5.01,48173940.0,266006229.0,7660080607.0,0.006288959930261998
2022-07-14,5.03,5.07,4.91,5.01,42609144.0,237488916.0,7660080607.0,0.005562492901323068
2022-07-15,5.02,5.11,4.86,4.86,65823544.0,366150344.0,7660080607.0,0.008593061532518152
2022-07-18,4.92,5.34,4.89,5.34,95421908.0,554079778.0,7660080607.0,0.0124570370594796
2022-07-19,5.53,5.79,5.53,5.63,195824204.0,1238009303.0,7660080607.0,0.025564248478149205
2022-07-20,5.72,5.89,5.57,5.87,115627574.0,745010064.0,7660080607.0,0.015094824706457557
2022-07-21,5.89,6.09,5.8,5.92,109538201.0,722698603.0,7660080607.0,0.014299875761085446
2022-07-22,5.85,6.23,5.84,6.07,105017375.0,709991235.0,7660080607.0,0.013709695809732358
2022-07-25,6.02,6.37,5.99,6.18,101645365.0,703840708.0,7660080607.0,0.013269490259294865
2022-07-26,6.18,6.42,6.13,6.38,107895258.0,756089283.0,7660080607.0,0.014085394597728155
2022-07-27,6.39,6.46,6.22,6.29,78989243.0,556426693.0,7660080607.0,0.01031180310659099
2022-07-28,6.3,6.4,6.18,6.29,79553924.0,554686636.0,7660080607.0,0.010385520477069308
2022-07-29,6.27,6.34,6.11,6.21,71970161.0,497059846.0,7660080607.0,0.009395483506300392
2022-08-01,6.21,6.61,6.13,6.51,108470625.0,776178008.0,7660080607.0,0.014160506992690971
2022-08-02,6.44,6.56,6.28,6.33,67871591.0,482767202.0,7660080607.0,0.008860427779046737
2022-08-03,6.34,6.41,6.02,6.05,96195125.0,658002514.0,7660080607.0,0.012557978164367377
2022-08-04,6.09,6.12,5.83,5.88,75181872.0,494728884.0,7660080607.0,0.00981476251454804
2022-08-05,6.02,6.12,5.76,5.9,58845063.0,384948070.0,7660080607.0,0.007682042268096462
2022-08-08,5.92,6.01,5.75,5.88,57766972.0,377621497.0,7660080607.0,0.007541300798742365
2022-08-09,5.91,6.21,5.84,6.16,94817734.0,643518333.0,7660080607.0,0.012378163999129834
2022-08-10,6.17,6.3,5.93,6.07,70955867.0,479606669.0,7660080607.0,0.009263070539382903
2022-08-11,6.06,6.26,5.99,6.08,46144739.0,314070302.0,7660080607.0,0.006024053971159471
2022-08-12,6.14,6.54,6.12,6.33,82097422.0,583912908.0,7660080607.0,0.010717566330173737
2022-08-15,6.29,6.52,6.29,6.38,69392522.0,497139955.0,7660080607.0,0.009058980650489126
2022-08-16,6.36,6.91,6.26,6.82,100845129.0,757527492.0,7660080607.0,0.013165021906929393
2022-08-17,6.82,6.96,6.7,6.89,86708716.0,662126363.0,7660080607.0,0.011319556601109799
2022-08-18,7.0,7.17,6.83,6.9,72776982.0,566793402.0,7660080607.0,0.009500811510194072
2022-08-19,6.91,6.94,6.74,6.76,50655690.0,384629050.0,7660080607.0,0.0066129447715875716
2022-08-22,6.8,7.44,6.8,7.44,139040718.0,1131285547.0,7660080607.0,0.018151338756532225
2022-08-23,7.44,7.5,7.17,7.25,139323467.0,1131749554.0,7660080607.0,0.018188250770191927
2022-08-24,7.23,7.38,7.02,7.08,86005806.0,686411469.0,7660080607.0,0.011227793859167154
2022-08-25,7.09,7.79,7.06,7.69,147567231.0,1239389632.0,7660080607.0,0.019264448844722188
2022-08-26,7.6,7.6,6.92,6.94,157604679.0,1259342152.0,7660080607.0,0.02057480685725113
2022-08-29,7.02,7.17,6.91,7.12,85170791.0,671809509.0,7660080607.0,0.011118785215154069
2022-08-30,7.17,7.3,7.0,7.05,78353041.0,621719165.0,7660080607.0,0.010228748889195598
2022-08-31,6.94,6.96,6.52,6.73,156711719.0,1164625228.0,7660080607.0,0.02045823367143061
2022-09-01,6.6,6.69,6.22,6.29,125883080.0,898070229.0,7660080607.0,0.016433649521254964
2022-09-02,6.31,6.73,6.3,6.51,120157465.0,875128102.0,7660080607.0,0.015686188065723052
2022-09-05,6.59,6.91,6.47,6.82,109854766.0,828051188.0,7660080607.0,0.014341202349700025
2022-09-06,6.8,7.17,6.56,6.92,111211825.0,848886441.0,7660080607.0,0.014518362234774849
2022-09-07,6.89,7.08,6.75,6.83,82343899.0,631008840.0,7660080607.0,0.01074974314562066
2022-09-08,6.73,6.79,6.48,6.7,65524324.0,486275650.0,7660080607.0,0.008553999280389035
2022-09-09,6.73,6.91,6.48,6.5,81370761.0,597125966.0,7660080607.0,0.010622702968117735
2022-09-13,6.77,7.02,6.5,6.54,131979124.0,985924374.0,7660080607.0,0.017229469345191185
2022-09-14,6.48,7.0,6.45,6.82,147601573.0,1121068619.0,7660080607.0,0.01926893208736178
2022-09-15,6.94,7.12,6.49,6.56,131062592.0,979744883.0,7660080607.0,0.01710981890715762
2022-09-16,6.53,6.71,6.33,6.39,108299598.0,779693193.0,7660080607.0,0.014138179943045604
2022-09-19,6.6,7.02,6.6,6.88,149771497.0,1139808965.0,7660080607.0,0.019552209001969842
2022-09-20,7.0,7.23,6.88,7.05,143730234.0,1131074472.0,7660080607.0,0.018763540669357346
2022-09-21,7.08,7.63,6.97,7.51,199116583.0,1647302913.0,7660080607.0,0.02599405844607452
2022-09-22,7.4,7.76,7.18,7.34,211793611.0,1759733956.0,7660080607.0,0.0276490055217509
2022-09-23,7.27,7.37,6.96,6.98,114152308.0,903250983.0,7660080607.0,0.014902233260533103
2022-09-26,6.91,7.22,6.82,6.95,99954060.0,782810252.0,7660080607.0,0.013048695585351822
2022-09-27,6.92,6.99,6.65,6.83,98167588.0,741965383.0,7676888143.0,0.012787419351617353
2022-09-28,7.03,7.14,6.62,6.74,108139507.0,823069075.0,7676888143.0,0.014086372627248009
2022-09-29,6.84,6.84,6.08,6.31,185050675.0,1308541661.0,7676888143.0,0.024104907034334523
2022-09-30,6.19,6.5,6.18,6.38,103558365.0,731120317.0,7676888143.0,0.013489627967867084
