日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-30,9.71,9.86,9.62,9.75,32119007.0,313682597.0,9962131821.0,0.003224109816765694
2022-05-31,9.8,10.1,9.59,9.69,60527780.0,589441517.0,9962131821.0,0.006075785894782931
2022-06-01,9.67,9.73,9.46,9.52,43893776.0,419869622.0,9962131821.0,0.004406062556557693
2022-06-02,9.46,9.57,9.27,9.46,39100511.0,368815755.0,9962131821.0,0.003924914034722649
2022-06-06,9.46,9.46,9.11,9.36,45702381.0,423818815.0,9962131821.0,0.004587610545732809
2022-06-07,9.36,9.46,9.14,9.31,44346303.0,410347486.0,9962131821.0,0.004451487271682028
2022-06-08,9.29,9.63,9.21,9.62,48480994.0,457751050.0,9962131821.0,0.004866528055551615
2022-06-09,9.51,9.84,9.48,9.69,48007404.0,464689432.0,9962131821.0,0.004818989033933603
2022-06-10,9.62,9.72,9.48,9.64,32189114.0,309076213.0,9962131821.0,0.0032311471659254606
2022-06-13,9.55,9.57,9.22,9.37,44342815.0,414243467.0,9962131821.0,0.004451137145819143
2022-06-14,9.28,9.34,9.09,9.32,34358730.0,316893340.0,9962131821.0,0.0034489334830495213
2022-06-15,9.32,9.49,9.23,9.34,47553091.0,447305099.0,9962131821.0,0.0047733850399127335
2022-06-16,9.38,9.63,9.28,9.46,40589533.0,383678592.0,9962131821.0,0.004074382243611551
2022-06-17,9.36,9.83,9.26,9.78,44425944.0,428614088.0,9962131821.0,0.004459481644917696
2022-06-20,9.79,10.26,9.79,10.19,56026608.0,565502007.0,9962131821.0,0.0056239577037012186
2022-06-21,10.12,10.28,9.97,10.11,33786440.0,342326357.0,9962131821.0,0.0033914869434651302
2022-06-22,10.12,10.22,10.0,10.1,24657481.0,249530765.0,9962131821.0,0.0024751209322509122
2022-06-23,10.07,10.25,9.98,10.16,42586409.0,432219624.0,9962131821.0,0.004274828898592628
2022-06-24,10.16,10.37,9.85,10.24,44210092.0,446108384.0,9962131821.0,0.004437814394987818
2022-06-27,10.35,10.94,10.35,10.63,67346594.0,719189001.0,9962131821.0,0.006760259270815364
2022-06-28,10.59,11.66,10.48,11.3,89541596.0,989005694.0,9962131821.0,0.008988196262495531
2022-06-29,11.54,11.78,11.2,11.42,117271035.0,1345554307.0,9962131821.0,0.011771680711230371
2022-06-30,11.54,11.74,11.2,11.61,73712887.0,849641068.0,9962131821.0,0.00739930853400419
2022-07-01,11.32,11.39,10.85,11.1,64697588.0,719163687.0,9962131821.0,0.006494351727370101
2022-07-04,11.1,11.16,10.4,10.74,112803304.0,1202272205.0,9962131821.0,0.011323209331783043
2022-07-05,10.7,10.86,10.58,10.71,53867279.0,577065994.0,9962131821.0,0.005407203996884353
2022-07-06,10.67,10.72,10.06,10.24,80705195.0,832622058.0,9962131821.0,0.00810119725879102
2022-07-07,10.19,10.3,10.07,10.17,68092134.0,693024083.0,9962131821.0,0.006835096666404571
2022-07-08,10.32,10.43,9.99,10.11,48840832.0,497474919.0,9962131821.0,0.0049026486376183434
2022-07-11,10.05,10.23,9.74,10.04,61646761.0,615648809.0,9962131821.0,0.006188109343228093
2022-07-12,10.1,10.22,9.95,10.0,43495660.0,437493405.0,9962131821.0,0.004366099624210142
2022-07-13,10.14,10.6,10.14,10.46,78767446.0,818002134.0,9962131821.0,0.007906685779238495
2022-07-14,10.32,10.93,10.25,10.78,65946355.0,705461722.0,9962131821.0,0.006619703110230506
2022-07-15,10.7,10.78,10.29,10.31,37314765.0,392455901.0,9962131821.0,0.003745660634738955
2022-07-18,10.09,10.38,10.05,10.25,34891092.0,357742661.0,9962131821.0,0.003502372045153045
2022-07-19,10.32,10.36,9.91,10.05,45490503.0,455407642.0,9962131821.0,0.004566342206404739
2022-07-20,10.1,10.44,10.01,10.21,36186086.0,370520586.0,9962131821.0,0.0036323636998780084
2022-07-21,10.17,10.54,10.12,10.28,31700754.0,329188199.0,9962131821.0,0.0031821255299167355
2022-07-22,10.27,10.52,10.18,10.4,29350018.0,304018791.0,9962131821.0,0.0029461583652337017
2022-07-25,10.31,10.52,10.26,10.29,26307831.0,272369939.0,9962131821.0,0.002640783265339207
2022-07-26,10.35,10.74,10.24,10.35,40423290.0,421457049.0,9962131821.0,0.0040576947511162635
2022-07-27,10.4,10.47,10.15,10.4,27829091.0,287962246.0,9962131821.0,0.0027934875285766407
2022-07-28,10.55,10.64,9.99,10.04,49218479.0,502403028.0,9962131821.0,0.004940556889264234
2022-07-29,9.99,9.99,9.53,9.65,85630853.0,829068359.0,9962131821.0,0.00859563540601738
2022-08-01,9.59,9.79,9.52,9.67,33500522.0,323262710.0,9962131821.0,0.003362786459960456
2022-08-02,9.56,9.81,9.37,9.67,38179912.0,367742480.0,9962131821.0,0.003832504195489304
2022-08-03,9.61,9.78,9.59,9.63,30186651.0,292577633.0,9962131821.0,0.003030139687207016
2022-08-04,9.69,9.72,9.49,9.6,17537033.0,168228565.0,9962131821.0,0.0017603694987283988
2022-08-05,9.68,9.78,9.3,9.58,30527491.0,290983147.0,9962131821.0,0.0030643532477304287
2022-08-08,9.52,9.64,9.26,9.31,46812314.0,438357464.0,9962131821.0,0.004699025754840993
2022-08-09,9.3,9.74,9.26,9.62,46311994.0,442242598.0,9962131821.0,0.0046488035725822385
2022-08-10,9.62,9.64,9.25,9.32,32208686.0,301882198.0,9962131821.0,0.0032331118056583685
2022-08-11,9.38,9.52,9.32,9.48,22079736.0,208090188.0,9962131821.0,0.0022163665766253265
2022-08-12,9.48,10.14,9.4,10.02,66077460.0,648383046.0,9962131821.0,0.006632863446025665
2022-08-15,9.94,9.95,9.51,9.86,53248193.0,518592733.0,9962131821.0,0.005345060069146419
2022-08-16,9.71,10.13,9.7,9.99,40525280.0,403579381.0,9962131821.0,0.0040679325196815224
2022-08-17,10.0,10.2,9.91,10.14,31219520.0,314806766.0,9962131821.0,0.0031338192026519663
2022-08-18,10.09,10.16,9.9,9.93,16554427.0,165334447.0,9962131821.0,0.0016617353893173302
2022-08-19,9.93,10.17,9.87,10.04,20518988.0,205556040.0,9962131821.0,0.002059698503160371
2022-08-22,10.01,10.3,9.94,10.26,27287946.0,278638997.0,9962131821.0,0.0027391673278682666
2022-08-23,10.2,10.31,9.95,10.16,27769518.0,281340744.0,9962131821.0,0.0027875075836140155
2022-08-24,10.1,10.19,9.91,9.93,31256377.0,313791745.0,9962131821.0,0.003137518912780506
2022-08-25,9.95,10.19,9.93,10.18,30833497.0,310880839.0,9962131821.0,0.0030950701671105703
2022-08-26,10.18,10.49,10.11,10.26,40919496.0,423335041.0,9962131821.0,0.004107503969556237
2022-08-29,10.12,10.46,10.08,10.39,32616148.0,336332099.0,9962131821.0,0.003274012890619027
2022-08-30,10.45,10.59,10.29,10.45,35142771.0,367419355.0,9962131821.0,0.003527635613686586
2022-08-31,10.44,10.54,10.26,10.31,31303382.0,325650343.0,9962131821.0,0.003142237280379388
2022-09-01,10.26,10.29,9.82,9.84,46779419.0,468043192.0,9962131821.0,0.004695723750752806
2022-09-02,9.9,9.94,9.67,9.79,36830968.0,360057872.0,9962131821.0,0.0036970970332234473
2022-09-05,9.79,9.98,9.68,9.9,29475839.0,290239602.0,9962131821.0,0.0029587882924682293
2022-09-06,9.96,10.33,9.86,10.25,48111903.0,489879160.0,9962131821.0,0.004829478656223053
2022-09-07,10.32,10.41,10.15,10.29,23709653.0,243953505.0,9962131821.0,0.0023799778426963256
2022-09-08,10.33,10.78,10.29,10.58,41382487.0,437913023.0,9962131821.0,0.004153979062269227
2022-09-09,10.5,10.77,10.42,10.51,30249875.0,320286749.0,9962131821.0,0.0030364861199922884
2022-09-13,10.55,10.8,10.45,10.65,34953222.0,373226948.0,9962131821.0,0.0035086086620856813
2022-09-14,10.54,10.65,10.32,10.4,34132045.0,357285065.0,9962131821.0,0.003426178815266251
2022-09-15,10.48,10.7,10.39,10.51,40290427.0,424792670.0,9962131821.0,0.004044357947067964
2022-09-16,10.53,10.87,10.17,10.25,49112074.0,513117312.0,9962131821.0,0.004929875942463701
2022-09-19,10.19,10.63,10.06,10.52,47841003.0,499705064.0,9962131821.0,0.0048022856813791604
2022-09-20,10.55,10.59,10.31,10.44,37535031.0,390914824.0,9962131821.0,0.003767770962523986
2022-09-21,10.41,10.7,10.37,10.45,38468730.0,406195421.0,9962131821.0,0.0038614957813455737
2022-09-22,10.4,10.44,10.17,10.27,41214699.0,423409730.0,9962131821.0,0.004137136482486623
2022-09-23,10.24,10.47,10.1,10.21,22865959.0,235150220.0,9962131821.0,0.0022952877366869367
2022-09-26,10.27,10.85,10.25,10.5,58056748.0,614895428.0,9962131821.0,0.0058277434030352205
2022-09-27,10.42,11.2,10.42,11.07,93798352.0,1023226052.0,9962131821.0,0.00941548994586427
2022-09-28,11.09,11.27,10.79,10.91,59863662.0,657557080.0,9962131821.0,0.006009121649425322
2022-09-29,10.9,11.11,10.6,10.7,41319193.0,443465592.0,9962131821.0,0.004147625602875467
2022-09-30,10.76,10.77,10.3,10.47,32403444.0,339104528.0,9962131821.0,0.0032526616373108118
