日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-18,8.04,8.15,7.72,7.75,53027600.0,448016062.0,2864972688.0,0.01850893735291343
2022-05-19,7.49,8.29,7.46,8.09,59126102.0,509868224.0,2864972688.0,0.020637579634755668
2022-05-20,8.07,8.24,7.88,7.92,41315740.0,357630735.0,2864972688.0,0.01442098913300356
2022-05-23,7.73,8.01,7.7,7.88,36644022.0,308930184.0,2864972688.0,0.0127903564852413
2022-05-24,7.87,8.67,7.76,8.37,104366160.0,954792954.0,2864972688.0,0.03642832632825434
2022-05-25,8.37,8.94,8.19,8.62,92934392.0,861731972.0,2864972688.0,0.03243814239111518
2022-05-26,8.5,8.74,8.27,8.57,52294210.0,478488536.0,2864972688.0,0.01825295236461954
2022-05-27,8.48,9.26,8.38,9.07,80105981.0,766272840.0,2864972688.0,0.027960469339036155
2022-05-30,8.93,9.15,8.54,8.91,61105422.0,581870469.0,2864972688.0,0.021328448349941128
2022-05-31,9.06,9.62,9.04,9.46,66696106.0,671122357.0,2864972688.0,0.023279840076437058
2022-06-01,9.34,10.41,9.28,10.41,89815037.0,970833853.0,2864972688.0,0.03134935190698055
2022-06-02,10.18,10.73,9.89,10.33,78449278.0,866245046.0,2873057198.0,0.027305157048251708
2022-06-06,10.39,10.86,9.95,10.22,90777741.0,1017865085.0,2873057198.0,0.03159621780700796
2022-06-07,10.34,11.13,10.23,10.96,92677351.0,1073602930.0,2873057198.0,0.03225739851768868
2022-06-08,10.99,11.17,10.43,10.86,75446397.0,875433111.0,2873057198.0,0.026259970408009956
2022-06-09,10.77,10.77,9.96,10.05,85678453.0,946444485.0,2873057198.0,0.02982135303802608
2022-06-10,9.81,10.47,9.76,10.24,83709517.0,918270194.0,2873057198.0,0.02913604263022403
2022-06-13,10.09,10.22,9.37,9.66,91850297.0,954253137.0,2873057198.0,0.031969533033988695
2022-06-14,9.48,9.71,9.28,9.67,63608782.0,652424401.0,2873057198.0,0.02213975483825366
2022-06-15,9.72,9.88,9.43,9.47,55705350.0,579843991.0,2873057198.0,0.019388876085995696
2022-06-16,9.31,9.5,8.82,9.25,94418606.0,926326076.0,2873057198.0,0.0328634619824927
2022-06-17,9.11,9.46,8.91,9.15,71707896.0,702942053.0,2873057198.0,0.02495874292023058
2022-06-20,8.92,9.07,8.55,8.7,83897589.0,787003658.0,2873057198.0,0.02920150321351173
2022-06-21,8.73,9.27,8.72,9.15,77980939.0,758877192.0,2873057198.0,0.027142146370870826
2022-06-22,9.43,10.07,9.41,9.49,98791661.0,1037083093.0,2873057198.0,0.034385553155283896
2022-06-23,9.29,9.62,9.02,9.46,68091763.0,683460339.0,2873057198.0,0.02370010699661678
2022-06-24,9.37,9.41,8.85,8.93,59012138.0,574311303.0,2873057198.0,0.020539840989270832
2022-06-27,9.03,9.77,8.94,9.71,86106801.0,872735123.0,2873057198.0,0.029970444396283127
2022-06-28,9.74,10.45,9.74,10.27,89998687.0,974550789.0,2873057198.0,0.03132505926531853
2022-06-29,10.11,10.34,9.67,9.78,57104787.0,612886513.0,2873057198.0,0.019875965936129617
2022-06-30,9.68,9.75,9.28,9.6,55012819.0,563776150.0,2873057198.0,0.01914783285146417
2022-07-01,9.56,9.57,9.11,9.18,39778962.0,395925644.0,2873057198.0,0.013845516903628313
2022-07-04,9.18,9.59,8.96,9.43,43988516.0,442802301.0,2873057198.0,0.015310699707134756
2022-07-05,9.56,9.89,9.36,9.73,59185858.0,613346537.0,2873057198.0,0.020600306196897372
2022-07-06,9.34,9.34,8.76,8.76,75572803.0,724349901.0,2873057198.0,0.026303967443672173
2022-07-07,8.36,8.59,8.11,8.23,106079089.0,947356126.0,2873057198.0,0.036922024759494534
2022-07-08,8.45,8.61,8.21,8.25,62683694.0,565722095.0,2873057198.0,0.02181776751386486
2022-07-11,8.23,8.42,7.97,8.41,44356999.0,391001990.0,2873057198.0,0.015438954376153008
2022-07-12,8.27,8.39,8.04,8.07,31935884.0,280596033.0,2873057198.0,0.011115645042580875
2022-07-13,8.08,8.62,8.02,8.5,53535279.0,482867810.0,2873057198.0,0.01863355837025003
2022-07-14,8.69,8.81,8.37,8.4,39004437.0,360181535.0,2873057198.0,0.013575934731529838
2022-07-15,8.4,8.57,8.22,8.23,30875594.0,277371995.0,2873057198.0,0.010746599135406423
2022-07-18,8.36,9.05,8.36,9.05,57843907.0,550805487.0,2873057198.0,0.020133224998188846
2022-07-19,9.39,9.85,9.34,9.65,109649756.0,1135470587.0,2873057198.0,0.038164835728411416
2022-07-20,9.95,10.39,9.87,10.28,76278488.0,835293105.0,2873057198.0,0.026549589076437174
2022-07-21,10.52,11.13,10.21,10.73,78345126.0,895838207.0,2873057198.0,0.027268905768579134
2022-07-22,10.54,11.34,10.51,11.16,69986918.0,830099709.0,2873057198.0,0.024359737094242145
2022-07-25,10.97,12.14,10.95,11.58,88612383.0,1116260482.0,2873057198.0,0.030842540504130957
2022-07-26,11.74,11.9,11.23,11.79,63409199.0,792181342.0,2873057198.0,0.022070287721435055
2022-07-27,11.52,12.09,11.49,11.8,37970791.0,482060240.0,2873057198.0,0.013216162569416413
2022-07-28,11.73,11.99,11.24,11.75,61232775.0,762260323.0,2873057198.0,0.021312758772302032
2022-07-29,11.49,11.86,11.43,11.78,37318142.0,468589782.0,2873057198.0,0.01298900071532791
2022-08-01,11.62,12.92,11.59,12.6,69527451.0,925741127.0,2873057198.0,0.02419981441664288
2022-08-02,12.59,12.92,11.9,12.21,61089985.0,810360004.0,2873057198.0,0.021263059100433544
2022-08-03,12.08,12.55,11.24,11.64,73484216.0,930841575.0,2873057198.0,0.025577011154234598
2022-08-04,11.68,11.91,11.22,11.39,48272347.0,594528751.0,2873057198.0,0.016801735459218658
2022-08-05,11.34,11.58,10.83,11.15,57381721.0,684545467.0,2873057198.0,0.019972355941936942
2022-08-08,11.15,11.57,10.74,11.39,42282205.0,511683547.0,2873057198.0,0.014716798896114424
2022-08-09,11.43,12.53,11.22,12.31,78973820.0,1023743971.0,2873057198.0,0.027487729814420492
2022-08-10,12.55,12.74,11.65,11.87,76013573.0,983071252.0,2873057198.0,0.026457382419297036
2022-08-11,11.73,12.33,11.64,11.8,43151952.0,553736101.0,2873057198.0,0.015019524160548926
2022-08-12,12.0,12.72,11.92,12.05,66570489.0,877770899.0,2873057198.0,0.02317061040286327
2022-08-15,12.26,12.84,12.08,12.21,76434850.0,1026366985.0,2873057198.0,0.02660401263615915
2022-08-16,12.22,13.43,12.15,13.43,110007303.0,1566062899.0,2873057198.0,0.0382892839991416
2022-08-17,13.52,14.24,13.3,13.9,91398274.0,1349839356.0,2873057198.0,0.03181220132464623
2022-08-18,14.23,14.65,13.87,14.03,69541631.0,1069186326.0,2873057198.0,0.024204749925761833
2022-08-19,14.17,14.27,13.22,13.35,52565980.0,767261958.0,2873057198.0,0.018296182908085632
2022-08-22,13.49,14.68,13.42,14.68,60063758.0,923288426.0,2873057198.0,0.020905869205044624
2022-08-23,15.12,15.35,14.62,15.12,83134457.0,1338494904.0,2873057198.0,0.028935886503711716
2022-08-24,14.8,15.19,14.25,14.33,69104862.0,1089059340.0,2873057198.0,0.02405272754336581
2022-08-25,14.55,15.76,14.13,15.76,59873723.0,991459141.0,2873057198.0,0.020839725377440953
2022-08-26,15.89,15.99,14.18,14.28,106978888.0,1710478959.0,2873057198.0,0.037235209961872816
2022-08-29,14.07,14.79,13.91,14.32,64791825.0,999919591.0,2873057198.0,0.02255152631319107
2022-08-30,14.6,14.96,14.03,14.13,63699238.0,994352658.0,2873057198.0,0.022171239070472554
2022-08-31,13.48,13.96,12.99,13.1,75822829.0,1086554397.0,2873057198.0,0.026390991816237417
2022-09-01,13.19,13.34,12.57,12.96,61055485.0,850353486.0,2873057198.0,0.021251050985863457
2022-09-02,13.28,14.25,13.2,14.13,84741616.0,1263694515.0,2873057198.0,0.029495276341518908
2022-09-05,14.58,15.53,14.21,15.43,80242120.0,1302445491.0,2873057198.0,0.027929175950920277
2022-09-06,15.43,16.8,14.9,16.29,88082463.0,1499629180.0,2873057198.0,0.030658095864334406
2022-09-07,16.3,16.62,15.89,16.29,70893091.0,1237610461.0,2873057198.0,0.02467514083929491
2022-09-08,15.71,16.08,15.06,15.92,90259771.0,1513106412.0,2873057198.0,0.031415932499649454
2022-09-09,15.91,16.22,14.99,15.18,64484111.0,1067729639.0,2873057198.0,0.022444422980819473
2022-09-13,15.8,16.5,15.05,15.37,74483975.0,1252088406.0,2873057198.0,0.025924988563349863
2022-09-14,15.21,16.56,15.11,16.4,76792148.0,1329496971.0,2873057198.0,0.02672837423962765
2022-09-15,16.64,16.71,15.33,15.46,66770763.0,1135651801.0,2873057198.0,0.023240318030034568
2022-09-16,15.34,15.73,14.69,14.78,58980476.0,960609422.0,2873057198.0,0.02052882067264712
2022-09-19,15.34,16.03,15.34,15.97,68587559.0,1162247498.0,2873057198.0,0.023872674392888992
2022-09-20,16.53,16.53,15.71,16.03,60179115.0,1042654697.0,2873057198.0,0.02094602051149279
2022-09-21,16.1,17.64,15.8,17.64,78735026.0,1451718586.0,2873057198.0,0.02740461486628572
2022-09-22,17.7,19.12,17.13,18.2,107022994.0,2102367261.0,2873057198.0,0.03725056155321277
2022-09-23,18.18,18.3,17.29,17.38,71921316.0,1372011770.0,2873057198.0,0.025033026161145017
2022-09-26,16.73,17.77,16.65,17.0,53317898.0,988202790.0,2873057198.0,0.018557896458558428
2022-09-27,17.1,17.18,16.07,17.06,66880621.0,1195166721.0,2873057198.0,0.02327855534743865
2022-09-28,17.66,18.03,16.27,17.39,76406897.0,1404888288.0,2873057198.0,0.026594283278867044
2022-09-29,16.7,17.19,15.73,16.15,88726574.0,1552009019.0,2873057198.0,0.030882285971112783
2022-09-30,15.81,16.9,15.71,16.81,62412891.0,1103784444.0,2873057198.0,0.02172351147183809
