日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-19,7.88,7.93,7.81,7.93,95435621.0,1326920370.0,12659404779.999998,0.007538713127395553
2022-05-20,7.97,8.37,7.97,8.25,195144805.0,2824631627.0,12659404779.999998,0.015415006344397816
2022-05-23,8.51,8.62,8.4,8.58,185157892.0,2785359713.0,12659404779.999998,0.014626113566770713
2022-05-24,8.58,8.88,8.46,8.47,197494899.0,3028884242.0,12659404779.999998,0.01560064651001704
2022-05-25,8.63,8.71,8.52,8.61,132587468.0,2013520791.0,12659404779.999998,0.010473436176831058
2022-05-26,8.55,8.63,8.42,8.57,100185763.0,1507482910.0,12659404779.999998,0.007913939457744396
2022-05-27,8.7,8.91,8.66,8.77,187843000.0,2912935257.0,12659404779.999998,0.014838217377863165
2022-05-30,8.77,8.8,8.58,8.69,110776936.0,1694564091.0,12659404779.999998,0.008750564337354258
2022-05-31,8.69,8.78,8.62,8.7,92632288.0,1422291430.0,12660225256.0,0.00731679619650521
2022-06-01,8.63,8.86,8.6,8.72,103170460.0,1592416553.0,12660225256.0,0.00814918043824733
2022-06-02,8.72,8.77,8.6,8.66,78801088.0,1204826076.0,12660225256.0,0.006224303786589751
2022-06-06,8.7,8.77,8.6,8.75,100683379.0,1547321498.0,12660225256.0,0.007952732037866672
2022-06-07,8.78,9.16,8.78,9.03,205874449.0,3284404186.0,12660225256.0,0.016261515481522014
2022-06-08,9.03,9.04,8.75,8.91,124463306.0,1950892258.0,12660225256.0,0.009831049881281828
2022-06-09,8.56,8.61,8.36,8.43,223617036.0,3350916768.0,12660225256.0,0.017662958713473304
2022-06-10,8.12,8.41,8.11,8.38,161264326.0,2348338397.0,12660225256.0,0.012737871778669401
2022-06-13,8.23,8.36,8.21,8.29,108807731.0,1586693127.0,12660225256.0,0.008594454585113584
2022-06-14,8.15,8.3,8.05,8.29,119158761.0,1712885632.0,12660225256.0,0.009412056941366636
2022-06-15,8.42,8.95,8.41,8.7,253294701.0,3884662218.0,12660225256.0,0.020007124350331543
2022-06-16,8.74,8.78,8.44,8.46,160257422.0,2419317361.0,12660225256.0,0.012658338912575822
2022-06-17,8.27,8.52,8.16,8.49,125347998.0,1848494190.0,12660225256.0,0.009900929522608171
2022-06-20,8.5,8.53,8.34,8.49,111801513.0,1667529128.0,12660225256.0,0.008830926049045963
2022-06-21,8.6,8.6,8.27,8.37,148966569.0,2090539889.0,12660225256.0,0.011766502253141268
2022-06-22,8.37,8.49,8.26,8.26,93691942.0,1301310937.0,12660225256.0,0.007400495655130387
2022-06-23,8.18,8.27,8.07,8.26,115493030.0,1563197447.0,12660225256.0,0.009122509881509805
2022-06-24,8.24,8.28,8.15,8.22,87238312.0,1190835793.0,12660225256.0,0.006890739322245121
2022-06-27,8.22,8.38,8.2,8.32,106612715.0,1473532792.0,12660225256.0,0.008421075679476836
2022-06-28,8.3,8.59,8.29,8.55,155856681.0,2201350079.0,12660225256.0,0.01231073522377776
2022-06-29,8.48,8.53,8.34,8.35,103535262.0,1447139804.0,12660225256.0,0.008177995249407748
2022-06-30,8.35,8.41,8.31,8.36,74505977.0,1035143808.0,12660225256.0,0.0058850435512345835
2022-07-01,8.32,8.42,8.29,8.35,68320916.0,946033117.0,12660225256.0,0.005396500821943985
2022-07-04,8.31,8.4,8.22,8.38,86050380.0,1186955564.0,12660225256.0,0.006796907500458458
2022-07-05,8.47,8.62,8.42,8.55,167767768.0,2382245528.0,12660225256.0,0.013251562638705075
2022-07-06,8.57,8.58,8.29,8.37,105009101.0,1458982637.0,12660225256.0,0.008294410160690746
2022-07-07,8.96,9.13,8.75,8.85,330704704.0,4904280940.0,12660225256.0,0.026121549760204362
2022-07-08,9.03,9.23,8.92,8.93,244119488.0,3671193415.0,12660225256.0,0.01928239688186477
2022-07-11,8.97,9.07,8.71,8.85,181963218.0,2683406989.0,12714549007.000002,0.014311417408499512
2022-07-12,8.86,8.88,8.7,8.73,121379031.0,1772619602.0,12714549007.000002,0.00954646766732935
2022-07-13,8.75,8.82,8.61,8.7,110896943.0,1605062667.0,12714549007.000002,0.008722050852055045
2022-07-14,8.69,8.72,8.56,8.59,104446054.0,1496807482.0,12714549007.000002,0.008214688066599701
2022-07-15,8.59,8.78,8.53,8.54,122231587.0,1759073424.0,12714549007.000002,0.00961352124504812
2022-07-18,8.56,8.82,8.52,8.76,120777614.0,1748267685.0,12714549007.000002,0.009499166186193928
2022-07-19,8.76,8.81,8.67,8.74,80300736.0,1166126916.0,12714549007.000002,0.006315657437459275
2022-07-20,8.84,8.9,8.71,8.72,93273713.0,1361231127.0,12714549007.000002,0.00733598281375518
2022-07-21,8.7,8.71,8.48,8.49,119067976.0,1695422606.0,12714549007.000002,0.009364703060599874
2022-07-22,8.53,8.69,8.5,8.59,95666008.0,1364606073.0,12714549007.000002,0.007524136951088948
2022-07-25,8.56,8.56,8.28,8.35,116084505.0,1622936514.0,12714549007.000002,0.009130052897361095
2022-07-26,8.3,8.41,8.29,8.35,60769186.0,843614717.0,12714549007.000002,0.004779499923005015
2022-07-27,8.3,8.33,8.24,8.29,58977826.0,812278742.0,12714549007.000002,0.004638609357479351
2022-07-28,8.33,8.35,8.25,8.26,70365919.0,969757029.0,12714549007.000002,0.005534283517351658
2022-07-29,8.32,8.43,8.25,8.25,93692081.0,1295980242.0,12736740954.0,0.00735604824957799
2022-08-01,8.26,8.27,7.99,8.15,98082961.0,1323540904.0,12736740954.0,0.007700789499781484
2022-08-02,7.99,7.99,7.66,7.73,142597787.0,1849123406.0,12736740954.0,0.011195782933405493
2022-08-03,7.78,7.86,7.7,7.73,85349821.0,1103547233.0,12736740954.0,0.006701072221555681
2022-08-04,7.79,7.82,7.7,7.8,53383329.0,689305286.0,12736740954.0,0.004191286388943543
2022-08-05,7.82,7.97,7.74,7.95,83499876.0,1089887991.0,12736740954.0,0.006555827452373261
2022-08-08,7.93,8.13,7.9,8.12,77951052.0,1038671005.0,12736740954.0,0.00612017252148944
2022-08-09,8.2,8.25,8.08,8.14,88738224.0,1205269398.0,12736740954.0,0.006967105974792678
2022-08-10,8.17,8.22,8.01,8.07,59137531.0,796650531.0,12736740954.0,0.004643066166893167
2022-08-11,8.12,8.21,8.1,8.17,65317620.0,887621818.0,12736740954.0,0.005128283619483276
2022-08-12,8.17,8.37,8.14,8.28,93905638.0,1292655166.0,12736740954.0,0.007372815254636135
2022-08-15,8.21,8.23,8.01,8.13,112402537.0,1517274174.0,12736740954.0,0.008825062659745761
2022-08-16,8.08,8.19,8.07,8.11,62079898.0,837922567.0,12736740954.0,0.004874080286645359
2022-08-17,8.11,8.17,7.99,8.11,69598743.0,934523137.0,12736740954.0,0.005464407516126986
2022-08-18,8.04,8.13,8.02,8.02,59725270.0,799376742.0,12736740954.0,0.0046892113308815596
2022-08-19,8.06,8.25,8.05,8.17,115325823.0,1566042753.0,12736740954.0,0.009054578672559222
2022-08-22,8.14,8.29,8.12,8.25,92184709.0,1262432460.0,12736740954.0,0.007237699921269829
2022-08-23,8.23,8.31,8.13,8.25,85929228.0,1175916576.0,12736740954.0,0.006746563215059638
2022-08-24,8.22,8.39,8.18,8.19,111946773.0,1541379829.0,12736740954.0,0.008789279251600298
2022-08-25,8.17,8.48,8.15,8.46,201914954.0,2818092629.0,12736740954.0,0.015852952865198076
2022-08-26,8.46,8.46,8.19,8.29,145074487.0,1999845301.0,12736740954.0,0.01139023613057303
2022-08-29,8.14,8.19,7.98,8.18,101091177.0,1358138573.0,12736740954.0,0.00793697362340184
2022-08-30,8.18,8.67,8.18,8.67,296925428.0,4195793298.0,12736740954.0,0.02331251213103694
2022-08-31,8.78,9.11,8.51,8.54,391367527.0,5714691833.0,12737161994.0,0.030726430831637265
2022-09-01,8.57,8.67,8.22,8.24,240370601.0,3356171627.0,12737161994.0,0.01887159801478772
2022-09-02,8.25,8.25,8.02,8.02,179963491.0,2419459444.0,12737161994.0,0.014129010142508516
2022-09-05,7.97,8.05,7.92,7.96,141507261.0,1873049014.0,12737161994.0,0.011109795185666852
2022-09-06,7.95,8.11,7.85,8.05,140856265.0,1870059186.0,12737161994.0,0.011058685213107293
2022-09-07,8.0,8.11,7.94,8.08,110672922.0,1475288120.0,12737161994.0,0.008688978129675501
2022-09-08,8.05,8.07,7.97,7.98,71574206.0,953600809.0,12737161994.0,0.005619321323990064
2022-09-09,8.0,8.03,7.97,7.99,68526689.0,911267938.0,12737161994.0,0.005380059469470543
2022-09-13,7.99,8.04,7.97,7.98,82716833.0,1099437429.0,12737161994.0,0.00649413370411437
2022-09-14,7.86,7.95,7.82,7.89,79924278.0,1047693360.0,12737161994.0,0.006274889024544819
2022-09-15,7.95,7.98,7.72,7.78,108876610.0,1415733763.0,12737161994.0,0.008547948911326377
2022-09-16,7.73,7.76,7.54,7.55,87798875.0,1113028791.0,12737161994.0,0.006893126980826558
2022-09-19,7.52,7.58,7.27,7.3,108892687.0,1339595786.0,12737161994.0,0.00854921112342728
2022-09-20,7.36,7.43,7.29,7.35,65366227.0,799975684.0,12737161994.0,0.00513193025501219
2022-09-21,7.37,7.54,7.28,7.46,89653777.0,1110578786.0,12737161994.0,0.007038756124969796
2022-09-22,7.4,7.43,7.34,7.38,56709872.0,696281845.0,12737161994.0,0.0044523161459918545
2022-09-23,7.37,7.4,7.18,7.2,82685560.0,998110482.0,12737161994.0,0.006491678447596888
2022-09-26,7.04,7.04,6.75,6.77,156748923.0,1790172994.0,12737161994.0,0.01230642454526672
2022-09-27,6.75,6.83,6.71,6.82,86350847.0,973370681.0,12737161994.0,0.006779441687298681
2022-09-28,6.84,6.85,6.63,6.65,98397196.0,1099027561.0,12737161994.0,0.00772520566562247
2022-09-29,6.76,6.8,6.62,6.66,86215534.0,960169242.0,12737161994.0,0.006768818206175984
2022-09-30,6.62,6.7,6.57,6.63,62579265.0,690749860.0,12739039794.999998,0.004912400464010012
