日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2021-04-29,8.04,8.27,7.92,8.22,77130649.0,913340777.0,10000000000.0,0.0077130649
2021-04-30,8.21,8.21,7.66,7.72,135701535.0,1546148128.0,10000000000.0,0.0135701535
2021-05-06,7.89,8.22,7.89,8.11,121670075.0,1428940999.0,10000000000.0,0.0121670075
2021-05-07,8.15,8.44,8.09,8.26,135608107.0,1639674386.0,10000000000.0,0.0135608107
2021-05-10,8.41,8.7,8.35,8.7,157391785.0,1957584922.0,10000000000.0,0.0157391785
2021-05-11,8.5,8.57,8.22,8.5,108917376.0,1333723753.0,10000000000.0,0.0108917376
2021-05-12,8.61,8.8,8.44,8.61,82361564.0,1033650522.0,10000000000.0,0.0082361564
2021-05-13,8.41,8.44,8.16,8.25,81628257.0,985674032.0,10000000000.0,0.0081628257
2021-05-14,8.24,8.33,8.05,8.15,74921668.0,890142552.0,10000000000.0,0.0074921668
2021-05-17,8.16,8.35,8.11,8.2,72416708.0,866111778.0,10000000000.0,0.0072416708
2021-05-18,8.26,8.35,8.17,8.22,41991348.0,504889985.0,10000000000.0,0.0041991348
2021-05-19,8.22,8.22,8.04,8.09,39266290.0,463083832.0,10000000000.0,0.003926629
2021-05-20,7.86,7.86,7.69,7.8,101049734.0,1144803602.0,10000000000.0,0.0101049734
2021-05-21,7.76,7.95,7.76,7.89,39808032.0,456398052.0,10000000000.0,0.0039808032
2021-05-24,7.83,7.97,7.78,7.87,43104079.0,493951735.0,10000000000.0,0.0043104079
2021-05-25,7.93,7.98,7.76,7.94,50840211.0,584309630.0,10000000000.0,0.0050840211
2021-05-26,7.94,7.99,7.88,7.96,30388328.0,352208229.0,10000000000.0,0.0030388328
2021-05-27,7.98,8.17,7.97,8.1,54415231.0,641684140.0,10000000000.0,0.0054415231
2021-05-28,8.16,8.22,8.07,8.12,40881972.0,485036084.0,10000000000.0,0.0040881972
2021-05-31,8.22,8.24,8.09,8.15,35137033.0,418286780.0,10000000000.0,0.0035137033
2021-06-01,8.13,8.26,8.0,8.24,51223725.0,608060693.0,10000000000.0,0.0051223725
2021-06-02,8.24,8.32,8.17,8.25,46089442.0,554958841.0,10000000000.0,0.0046089442
2021-06-03,8.3,8.4,8.24,8.33,59413031.0,720462734.0,10000000000.0,0.0059413031
2021-06-04,8.17,8.3,8.05,8.22,44686952.0,531796129.0,10000000000.0,0.0044686952
2021-06-07,8.3,8.41,8.28,8.35,44007618.0,535652211.0,10000000000.0,0.0044007618
2021-06-08,8.32,8.37,8.19,8.27,37895888.0,456606764.0,10000000000.0,0.0037895888
2021-06-09,8.3,8.63,8.26,8.49,80235133.0,992579084.0,10000000000.0,0.0080235133
2021-06-10,8.45,8.52,8.37,8.44,46271082.0,569360734.0,10000000000.0,0.0046271082
2021-06-11,8.5,8.57,8.37,8.44,37866799.0,466531022.0,10000000000.0,0.0037866799
2021-06-15,8.51,8.55,8.28,8.41,51677728.0,631442162.0,10000000000.0,0.0051677728
2021-06-16,8.42,8.54,8.2,8.24,53034924.0,645114291.0,10000000000.0,0.0053034924
2021-06-17,8.27,8.33,8.18,8.22,44828127.0,538700029.0,10000000000.0,0.0044828127
2021-06-18,8.2,8.22,7.93,8.04,45777939.0,537872081.0,10000000000.0,0.0045777939
2021-06-21,8.0,8.06,7.89,7.96,34621159.0,401570095.0,10000000000.0,0.0034621159
2021-06-22,7.98,8.09,7.94,8.04,31227457.0,364649379.0,10000000000.0,0.0031227457
2021-06-23,8.07,8.29,8.05,8.25,48813775.0,582275209.0,10000000000.0,0.0048813775
2021-06-24,8.28,8.41,8.21,8.3,50539876.0,613398205.0,10000000000.0,0.0050539876
2021-06-25,8.41,8.61,8.36,8.59,84241952.0,1047014465.0,10000000000.0,0.0084241952
2021-06-28,8.3,8.32,8.13,8.18,71823415.0,859351448.0,10000000000.0,0.0071823415
2021-06-29,8.15,8.17,8.05,8.09,33234468.0,392176658.0,10000000000.0,0.0033234468
2021-06-30,8.11,8.24,8.07,8.13,25982679.0,308310927.0,10000000000.0,0.0025982679
2021-07-01,8.09,8.19,8.07,8.07,20985643.0,248581853.0,10000000000.0,0.0020985643
2021-07-02,8.03,8.09,7.84,7.89,40454404.0,468662711.0,10000000000.0,0.0040454404
2021-07-05,7.98,8.04,7.83,7.93,46545579.0,536374527.0,10000000000.0,0.0046545579
2021-07-06,7.94,8.04,7.85,8.02,43456742.0,502738498.0,10000000000.0,0.0043456742
2021-07-07,7.95,7.98,7.77,7.86,56571573.0,646337025.0,10000000000.0,0.0056571573
2021-07-08,7.86,7.87,7.41,7.53,98878022.0,1088457861.0,10000000000.0,0.0098878022
2021-07-09,7.65,7.69,7.56,7.67,49961487.0,516709081.0,10000000000.0,0.0049961487
2021-07-12,7.7,7.86,7.53,7.59,56594691.0,587651748.0,10000000000.0,0.0056594691
2021-07-13,7.64,7.89,7.63,7.84,56590667.0,594002714.0,10000000000.0,0.0056590667
2021-07-14,7.84,8.47,7.84,8.03,96851280.0,1070125453.0,10000000000.0,0.009685128
2021-07-15,8.03,8.25,7.89,8.23,54749814.0,600000290.0,10000000000.0,0.0054749814
2021-07-16,8.23,8.43,8.2,8.23,64321102.0,726308623.0,10000000000.0,0.0064321102
2021-07-19,8.38,8.41,8.2,8.22,52534314.0,589300347.0,10000000000.0,0.0052534314
2021-07-20,8.13,8.32,7.98,8.29,43706438.0,485989444.0,10000000000.0,0.0043706438
2021-07-21,8.3,8.38,8.12,8.2,30905296.0,343091876.0,10000000000.0,0.0030905296
2021-07-22,8.18,8.37,8.09,8.28,41076039.0,459436995.0,10000000000.0,0.0041076039
2021-07-23,8.35,8.58,8.29,8.32,58572552.0,668444516.0,10000000000.0,0.0058572552
2021-07-26,8.32,8.38,7.99,8.15,77373293.0,856066431.0,10000000000.0,0.0077373293
2021-07-27,8.21,8.35,7.89,7.91,64376918.0,710896069.0,10000000000.0,0.0064376918
2021-07-28,7.92,8.04,7.68,7.9,46887721.0,500226096.0,10000000000.0,0.0046887721
2021-07-29,8.0,8.09,7.73,7.95,54464125.0,583594784.0,9695000000.0,0.005617753996905621
2021-07-30,8.01,8.31,7.98,8.25,75646338.0,835315416.0,9695000000.0,0.0078026135121196495
2021-08-02,7.98,8.07,7.77,7.99,82207726.0,882712135.0,9695000000.0,0.008479394120680763
2021-08-03,7.95,8.02,7.76,7.81,50196364.0,532798988.0,9695000000.0,0.005177551727694688
2021-08-04,7.87,8.07,7.8,8.01,44434117.0,477861508.0,9695000000.0,0.00458319927797834
2021-08-05,7.96,8.17,7.84,7.87,52311570.0,564866415.0,9695000000.0,0.005395726663228469
2021-08-06,7.88,8.09,7.84,8.07,48999389.0,531945062.0,9695000000.0,0.005054088602372357
2021-08-09,8.08,8.12,7.96,8.01,39852868.0,433682256.0,9695000000.0,0.004110661990716864
2021-08-10,7.98,8.07,7.91,8.04,40523503.0,438984658.0,9695000000.0,0.0041798352759154205
2021-08-11,8.08,8.36,8.07,8.26,84519824.0,943285116.0,9695000000.0,0.008717877668901496
2021-08-12,8.25,8.41,8.2,8.37,84335849.0,950617503.0,9695000000.0,0.008698901392470346
2021-08-13,8.32,8.38,8.24,8.26,47122404.0,529150053.0,9695000000.0,0.004860485198555957
2021-08-16,8.41,8.54,8.29,8.34,62744853.0,713314334.0,9695000000.0,0.006471877565755544
2021-08-17,8.28,8.38,8.09,8.09,48140087.0,535403391.0,9695000000.0,0.004965455079938112
2021-08-18,8.12,8.18,7.94,8.07,38368812.0,417562760.0,9695000000.0,0.0039575876224858175
2021-08-19,8.01,8.04,7.87,7.92,36582711.0,392482343.0,9695000000.0,0.0037733585353274886
2021-08-20,7.89,7.9,7.64,7.73,58736307.0,615758040.0,9695000000.0,0.006058412274368231
2021-08-23,7.87,8.07,7.87,8.01,61441326.0,663578382.0,9695000000.0,0.0063374240330067045
2021-08-24,8.11,8.26,8.09,8.19,63541963.0,703345238.0,9695000000.0,0.00655409623517277
2021-08-25,8.22,8.46,8.16,8.46,70370302.0,794049899.0,9695000000.0,0.007258411758638473
2021-08-26,8.39,8.88,8.35,8.78,130066073.0,1526855491.0,9695000000.0,0.013415788860237235
2021-08-27,8.5,8.74,8.45,8.67,64219184.0,749085529.0,9695000000.0,0.006623948839608046
2021-08-30,8.8,9.27,8.77,9.2,137100911.0,1681719855.0,9695000000.0,0.014141403919546158
2021-08-31,9.21,10.13,9.16,10.13,278231413.0,3711199461.0,9695000000.0,0.028698443837029398
2021-09-01,10.41,10.69,9.84,10.09,247649682.0,3415006671.0,9695000000.0,0.025544062093862816
2021-09-02,10.27,10.64,10.09,10.38,196064821.0,2744047973.0,9695000000.0,0.020223292521918516
2021-09-03,10.24,10.55,10.02,10.33,119797354.0,1672855599.0,9695000000.0,0.012356612068076329
2021-09-06,10.56,11.1,10.55,10.98,154571502.0,2277212093.0,9695000000.0,0.015943424651882414
2021-09-07,11.09,11.63,10.83,11.17,136750591.0,2071291422.0,9695000000.0,0.01410526982980918
2021-09-08,11.08,11.48,10.87,11.17,120840078.0,1818786305.0,9695000000.0,0.01246416482723053
2021-09-09,11.24,12.03,10.95,11.6,190188590.0,2984156858.0,9695000000.0,0.01961718308406395
2021-09-10,11.3,11.36,10.86,11.0,134085954.0,2011676672.0,9695000000.0,0.013830423310985045
2021-09-13,11.15,12.11,11.12,11.96,164591335.0,2604383994.0,9695000000.0,0.016976929860752967
2021-09-14,11.63,12.08,11.26,11.6,166361174.0,2604941760.0,9695000000.0,0.017159481588447652
2021-09-15,11.63,11.82,11.28,11.62,125658547.0,1954913808.0,9695000000.0,0.012961170397111914
2021-09-16,12.01,12.43,11.74,11.84,150310990.0,2455300793.0,9695000000.0,0.01550397008767406
2021-09-17,11.58,11.96,10.72,11.03,148291574.0,2232705919.0,9695000000.0,0.015295675502836514
2021-09-22,11.0,11.69,10.94,11.68,110885369.0,1712638317.0,9695000000.0,0.011437376895306859
2021-09-23,11.89,12.33,11.29,12.0,139146303.0,2219827111.0,9695000000.0,0.014352377823620423
2021-09-24,11.77,11.77,10.81,10.81,142488487.0,2128071948.0,9695000000.0,0.01469711057246003
2021-09-27,10.97,11.12,10.41,10.89,135992763.0,1994821664.0,9695000000.0,0.014027102939659619
2021-09-28,10.96,11.48,10.79,11.26,117954105.0,1794886368.0,9695000000.0,0.012166488396080455
2021-09-29,11.33,11.57,10.43,10.52,131063403.0,1937741162.0,9695000000.0,0.013518659412068076
2021-09-30,10.55,10.95,10.45,10.93,106203200.0,1544136191.0,9695000000.0,0.010954430118617844
2021-10-08,11.12,11.17,10.34,10.64,147422245.0,2120020088.0,9695000000.0,0.015206007735946363
2021-10-11,10.72,11.35,10.62,11.3,126231322.0,1881734415.0,9695000000.0,0.013020249819494584
2021-10-12,11.13,11.46,10.64,10.97,140412366.0,2074121878.0,9695000000.0,0.014482967096441465
2021-10-13,10.88,10.88,10.02,10.34,120505217.0,1691075591.0,9695000000.0,0.012429625270758122
2021-10-14,10.21,10.44,10.12,10.33,56161597.0,782916509.0,9695000000.0,0.00579284136152656
2021-10-15,10.3,10.73,10.18,10.72,77328891.0,1096341770.0,9695000000.0,0.00797616204228984
2021-10-18,10.61,11.24,10.55,11.11,126572862.0,1886956994.0,9695000000.0,0.013055478287777205
2021-10-19,11.12,11.36,10.9,10.97,109361346.0,1644785849.0,9695000000.0,0.011280180092831356
2021-10-20,9.97,10.33,9.91,10.18,142830810.0,1959213120.0,9695000000.0,0.014732419804022692
2021-10-21,10.17,11.2,10.16,11.13,176671448.0,2613552248.0,9695000000.0,0.018222944610624032
2021-10-22,11.05,11.09,10.31,10.35,133942291.0,1915632722.0,9695000000.0,0.013815605054151624
2021-10-25,10.62,10.69,10.34,10.55,51933974.0,740621634.0,9695000000.0,0.0053567791645177925
2021-10-26,10.58,10.64,10.38,10.41,52680569.0,746912061.0,9695000000.0,0.005433787416193914
2021-10-27,10.28,10.36,9.97,10.03,104872074.0,1438736560.0,9695000000.0,0.010817129860752965
2021-10-28,9.5,9.73,9.03,9.25,266715022.0,3317876039.0,9695000000.0,0.027510574729241878
2021-10-29,9.26,9.44,9.05,9.24,99849941.0,1245712065.0,9695000000.0,0.010299117173800929
2021-11-01,9.08,9.39,9.03,9.12,67923947.0,840753109.0,9695000000.0,0.007006080144404332
2021-11-02,9.17,9.24,8.68,8.86,97117737.0,1170392847.0,9695000000.0,0.010017301392470345
2021-11-03,8.89,9.31,8.8,9.22,88374779.0,1090012453.0,9695000000.0,0.009115500670448685
2021-11-04,9.14,9.17,8.96,9.09,48562317.0,595621287.0,9695000000.0,0.005009006395048994
2021-11-05,9.02,9.02,8.75,8.77,55814912.0,668524642.0,9695000000.0,0.005757082207323363
2021-11-08,8.74,8.91,8.69,8.84,49254833.0,588732648.0,9695000000.0,0.00508043661681279
2021-11-09,8.72,8.82,8.59,8.7,57457912.0,676173506.0,9695000000.0,0.0059265510056730275
2021-11-10,8.64,8.65,8.35,8.6,70963828.0,814550579.0,9695000000.0,0.007319631562661166
2021-11-11,8.66,8.89,8.59,8.78,56810392.0,674071986.0,9695000000.0,0.005859761939143888
2021-11-12,8.74,8.87,8.58,8.61,40879863.0,481408476.0,9695000000.0,0.0042165923671995875
2021-11-15,8.57,8.69,8.46,8.6,45939322.0,533405311.0,9695000000.0,0.0047384550799381125
2021-11-16,8.6,8.66,8.46,8.48,30571354.0,353489243.0,9695000000.0,0.0031533113976276433
2021-11-17,8.53,8.77,8.51,8.73,41225602.0,484239989.0,9695000000.0,0.004252253945332646
2021-11-18,8.79,9.1,8.73,8.79,63334708.0,762375158.0,9695000000.0,0.006532718720990201
2021-11-19,8.78,9.08,8.67,9.03,51645395.0,627279941.0,9695000000.0,0.005327013408973698
2021-11-22,9.11,9.37,8.83,8.94,57689165.0,706958638.0,9695000000.0,0.005950403816400206
2021-11-23,8.95,9.09,8.83,9.02,39991868.0,488735236.0,9695000000.0,0.004124999277978339
2021-11-24,9.14,9.33,9.03,9.27,64703097.0,807153789.0,9695000000.0,0.006673862506446622
2021-11-25,9.31,9.37,9.09,9.14,45115378.0,561842176.0,9695000000.0,0.004653468592057761
2021-11-26,9.0,9.12,8.89,9.0,32218664.0,393665990.0,9695000000.0,0.003323224755028365
2021-11-29,8.88,8.91,8.77,8.89,39677953.0,474995734.0,9695000000.0,0.004092620216606498
2021-11-30,8.89,9.01,8.66,8.77,42454143.0,506237059.0,9695000000.0,0.0043789729757607015
2021-12-01,8.82,9.19,8.74,9.16,58125996.0,711083651.0,9695000000.0,0.005995461165549252
2021-12-02,9.1,9.4,9.05,9.34,52528129.0,661648900.0,9695000000.0,0.005418063847343992
2021-12-03,9.24,10.1,9.11,9.82,102723117.0,1354939185.0,9695000000.0,0.010595473646209386
2021-12-06,9.73,9.92,9.66,9.73,55884626.0,740364185.0,9695000000.0,0.0057642729241877255
2021-12-07,9.82,9.9,9.66,9.85,42306253.0,560593816.0,9695000000.0,0.0043637187209902015
2021-12-08,9.87,9.87,9.47,9.62,70126971.0,909659631.0,9695000000.0,0.007233313151108819
2021-12-09,9.61,9.63,9.4,9.48,72916060.0,935698238.0,9695000000.0,0.0075209963898916965
2021-12-10,9.46,9.53,9.3,9.34,72332408.0,921040941.0,9695000000.0,0.007460795048994327
2021-12-13,9.43,9.8,9.43,9.53,91685732.0,1194685824.0,9695000000.0,0.009457012068076328
2021-12-14,9.53,9.53,9.14,9.32,70486491.0,885732016.0,9695000000.0,0.0072703961835997935
2021-12-15,9.29,9.55,9.27,9.48,41558927.0,530776926.0,9695000000.0,0.0042866350696235175
2021-12-16,9.59,10.24,9.56,10.12,139285101.0,1894303428.0,9695000000.0,0.01436669427539969
2021-12-17,10.12,10.18,9.62,9.65,110980631.0,1474635500.0,9695000000.0,0.01144720278494069
2021-12-20,9.67,9.72,9.44,9.5,49651044.0,640872137.0,9695000000.0,0.0051213041774110365
2021-12-21,9.42,9.76,9.39,9.56,56177887.0,730865545.0,9695000000.0,0.005794521609076844
2021-12-22,9.56,9.59,9.42,9.48,38468299.0,494328760.0,9695000000.0,0.003967849303764827
2021-12-23,9.49,9.69,9.38,9.64,38737190.0,499137004.0,9695000000.0,0.0039955843218153686
2021-12-24,9.61,9.62,9.17,9.27,72176098.0,910755125.0,9695000000.0,0.007444672305312016
2021-12-27,9.25,9.37,9.1,9.2,59632974.0,743511841.0,9695000000.0,0.006150899845281073
2021-12-28,9.2,9.22,8.95,9.07,57672425.0,707431840.0,9695000000.0,0.005948677153171738
2021-12-29,9.08,9.2,9.05,9.11,34208859.0,422296517.0,9695000000.0,0.0035285053120165033
2021-12-30,9.05,9.1,8.91,8.96,47132264.0,573550782.0,9695000000.0,0.004861502217637957
2021-12-31,8.97,9.03,8.88,9.01,50649774.0,614872021.0,9695000000.0,0.005224319133574008
2022-01-04,9.27,9.35,9.04,9.06,73615027.0,914316408.0,9695000000.0,0.007593092006188757
2022-01-05,9.03,9.13,8.91,8.93,49896129.0,607112249.0,9695000000.0,0.005146583702939659
2022-01-06,8.94,9.01,8.89,8.92,42159338.0,509442349.0,9695000000.0,0.004348565033522434
2022-01-07,8.92,9.03,8.89,8.97,38132346.0,462368369.0,9695000000.0,0.003933197111913357
2022-01-10,9.13,9.22,9.02,9.22,78674331.0,972039587.0,9695000000.0,0.008114938731304797
2022-01-11,9.12,9.24,9.08,9.13,37073220.0,459301112.0,9695000000.0,0.0038239525528623
2022-01-12,9.16,9.22,9.01,9.2,41951285.0,517957084.0,9695000000.0,0.004327105208870551
2022-01-13,9.2,9.73,9.18,9.45,107996858.0,1391138783.0,9695000000.0,0.011139438679731821
2022-01-14,9.36,9.38,9.01,9.01,64401505.0,795854101.0,9695000000.0,0.006642754512635379
2022-01-17,9.05,9.14,9.0,9.07,31173912.0,382871240.0,9695000000.0,0.0032154628158844764
2022-01-18,9.11,9.44,9.04,9.42,56004345.0,704690501.0,9695000000.0,0.005776621454357917
2022-01-19,9.6,9.97,9.49,9.54,87474793.0,1146495629.0,9695000000.0,0.009022670758122743
2022-01-20,9.49,9.65,9.41,9.59,44844284.0,579912500.0,9695000000.0,0.004625506343476018
2022-01-21,9.64,9.87,9.53,9.76,66765321.0,878959719.0,9695000000.0,0.006886572563176895
2022-01-24,9.68,9.9,9.57,9.83,52572220.0,694763406.0,9695000000.0,0.005422611655492522
2022-01-25,9.73,9.76,9.51,9.53,45537687.0,593860036.0,9695000000.0,0.004697028055698813
2022-01-26,9.58,9.61,9.31,9.46,37075552.0,474500928.0,9695000000.0,0.003824193089221248
2022-01-27,9.53,9.79,9.5,9.51,37479012.0,487734500.0,9695000000.0,0.0038658083548220733
2022-01-28,9.44,9.53,9.17,9.26,42407519.0,535734022.0,9695000000.0,0.004374163898916967
2022-02-07,9.45,9.7,9.39,9.64,49065323.0,634650296.0,9695000000.0,0.005060889427539969
2022-02-08,9.89,10.26,9.74,10.16,131540861.0,1782319351.0,9695000000.0,0.013567907271789583
2022-02-09,10.15,10.4,10.03,10.13,98561289.0,1366742499.0,9695000000.0,0.01016619793708097
2022-02-10,9.9,10.41,9.79,10.34,78616304.0,1081669059.0,9695000000.0,0.008108953481175863
2022-02-11,10.28,10.7,10.24,10.45,79647760.0,1133504787.0,9695000000.0,0.008215343991748324
2022-02-14,10.47,10.6,10.23,10.32,47452119.0,668270007.0,9695000000.0,0.004894493965961836
2022-02-15,10.09,10.26,10.05,10.15,42945794.0,588653366.0,9695000000.0,0.004429684785972151
2022-02-16,10.13,10.41,10.04,10.26,39220599.0,543082106.0,9695000000.0,0.004045446003094378
2022-02-17,10.21,10.3,10.16,10.24,26262510.0,364060593.0,9695000000.0,0.002708871583290356
2022-02-18,10.19,10.76,10.19,10.72,60535844.0,867541952.0,9695000000.0,0.006244027230531202
2022-02-21,10.73,11.0,10.62,10.89,57849098.0,849735594.0,9695000000.0,0.0059669002578648786
2022-02-22,10.88,11.12,10.77,10.98,66393298.0,982180139.0,9695000000.0,0.006848199896854049
2022-02-23,10.96,10.97,10.69,10.9,63207750.0,928988944.0,9695000000.0,0.0065196235172769465
2022-02-24,11.07,11.12,10.72,10.87,60418738.0,892610850.0,9695000000.0,0.006231948220732336
2022-02-25,10.75,11.14,9.97,10.41,165813831.0,2361862493.0,9695000000.0,0.017103025373904075
2022-02-28,10.34,10.75,10.34,10.51,97637554.0,1389462400.0,9695000000.0,0.010070918411552346
2022-03-01,10.46,10.89,10.42,10.87,77718162.0,1124362870.0,9695000000.0,0.008016313769984528
2022-03-02,10.99,11.06,10.76,10.97,58119478.0,859320671.0,9695000000.0,0.005994788860237236
2022-03-03,11.09,11.37,11.04,11.06,76919137.0,1165327042.0,9695000000.0,0.00793389757607014
2022-03-04,11.04,11.43,10.93,11.23,66138770.0,1006341269.0,9695000000.0,0.006821946364105209
2022-03-07,11.56,11.7,11.12,11.21,83008725.0,1280791289.0,9695000000.0,0.008562013924703455
2022-03-08,11.08,11.15,10.67,10.74,75316395.0,1110006872.0,9695000000.0,0.007768581227436823
2022-03-09,10.78,11.29,10.51,10.96,76264226.0,1132859519.0,9695000000.0,0.007866346157813306
2022-03-10,10.79,11.12,10.54,10.74,100034149.0,1466175775.0,9695000000.0,0.010318117483238782
2022-03-11,10.71,11.12,10.44,10.84,78642468.0,1153102924.0,9695000000.0,0.00811165219185147
2022-03-14,10.64,11.12,10.53,10.55,62224990.0,909753794.0,9695000000.0,0.006418255801959773
2022-03-15,10.43,10.43,9.79,9.79,82882014.0,1125793913.0,9695000000.0,0.008548944198040228
2022-03-16,9.88,10.23,9.76,10.2,51292515.0,693465120.0,9695000000.0,0.0052906152656008254
2022-03-17,10.27,10.47,9.89,10.25,61884594.0,852327638.0,9695000000.0,0.006383145332645694
2022-03-18,10.29,10.71,10.29,10.65,54681946.0,783264682.0,9695000000.0,0.005640221351211965
2022-03-21,10.57,11.17,10.57,10.96,55657553.0,826437089.0,9695000000.0,0.005740851263537906
2022-03-22,10.89,11.3,10.89,11.29,62881853.0,950459345.0,9695000000.0,0.006486008561113976
2022-03-23,11.26,11.3,10.8,11.13,52314704.0,784366244.0,9695000000.0,0.005396049922640536
2022-03-24,11.2,11.43,11.11,11.29,42129648.0,643887125.0,9695000000.0,0.004345502630221764
2022-03-25,11.26,11.46,11.19,11.3,45943573.0,705077620.0,9695000000.0,0.00473889355337803
2022-03-28,11.41,11.85,11.3,11.67,63175400.0,998569515.0,9695000000.0,0.00651628674574523
2022-03-29,11.75,12.44,11.75,12.31,105510725.0,1735817458.0,9695000000.0,0.01088300412583806
2022-03-30,11.96,12.36,11.74,11.77,79735238.0,1287941816.0,9695000000.0,0.008224366993295514
2022-03-31,11.88,12.25,11.68,12.15,76311696.0,1243947779.0,9695000000.0,0.007871242496132027
2022-04-01,12.05,12.29,11.89,12.16,74715295.0,1223745479.0,9695000000.0,0.0077065801959773075
2022-04-06,12.08,12.13,11.56,11.77,79007192.0,1254868624.0,9695000000.0,0.008149271995874162
2022-04-07,12.02,12.24,11.85,12.03,62120889.0,1014713038.0,9695000000.0,0.006407518205260443
2022-04-08,12.26,12.56,12.11,12.53,68724331.0,1153878846.0,9695000000.0,0.007088636513666839
2022-04-11,12.41,12.89,12.23,12.63,87353004.0,1505603198.0,9695000000.0,0.009010108715832904
2022-04-12,12.85,13.1,12.41,12.71,83438872.0,1448421719.0,9695000000.0,0.008606381846312532
2022-04-13,12.58,13.33,12.54,13.06,71579704.0,1267493851.0,9695000000.0,0.007383156678700361
2022-04-14,13.04,13.78,12.82,13.55,79851277.0,1453438520.0,9695000000.0,0.008236335946364106
2022-04-15,13.55,14.13,12.78,12.96,96330365.0,1737316850.0,9695000000.0,0.009936087158329035
2022-04-18,12.61,13.24,12.54,12.62,70823542.0,1221674737.0,9695000000.0,0.007305161629706034
2022-04-19,12.63,12.95,12.44,12.9,56798704.0,980781164.0,9695000000.0,0.005858556369262507
2022-04-20,12.71,12.91,12.25,12.29,70986022.0,1203257705.0,9695000000.0,0.007321920783909232
2022-04-21,12.46,12.64,12.11,12.22,65699828.0,1097655675.0,9695000000.0,0.006776671273852501
2022-04-22,12.15,12.5,12.06,12.24,57673576.0,962343233.0,9695000000.0,0.005948795874161939
2022-04-25,12.07,12.11,11.47,11.74,77059507.0,1234147135.0,9695000000.0,0.007948376173285199
2022-04-26,11.96,11.96,11.15,11.29,98156186.0,1510596229.0,9695000000.0,0.010124413202681795
2022-04-27,11.3,11.76,11.18,11.73,62420952.0,972196026.0,9695000000.0,0.0064384684889118105
2022-04-28,12.03,12.9,11.89,12.82,111575692.0,1886017035.0,9695000000.0,0.01150858091799897
2022-04-29,12.93,12.99,12.36,12.71,76863592.0,1311816199.0,9695000000.0,0.007928168334192883
2022-05-05,12.71,12.96,12.3,12.41,64279971.0,1088794972.0,9695000000.0,0.006630218772563177
2022-05-06,12.16,12.84,12.04,12.41,51132162.0,865035148.0,9695000000.0,0.005274075502836513
2022-05-09,12.19,12.31,11.6,12.23,51751909.0,843163008.0,9695000000.0,0.005337999896854049
2022-05-10,12.03,12.03,11.53,11.68,75550013.0,1193538317.0,9695000000.0,0.00779267797833935
2022-05-11,11.71,12.17,11.63,12.1,55508101.0,896128572.0,9695000000.0,0.005725435894791129
2022-05-12,12.17,12.47,11.76,11.95,48188658.0,787243952.0,9695000000.0,0.004970464981949458
2022-05-13,12.02,12.54,11.82,12.46,50721950.0,846199793.0,9695000000.0,0.005231763795771016
2022-05-16,12.6,12.85,12.36,12.75,48515681.0,829973463.0,9695000000.0,0.005004196080453842
2022-05-17,12.7,13.07,12.65,12.78,43982521.0,764011480.0,9695000000.0,0.0045366189788550795
2022-05-18,12.73,12.8,12.5,12.6,33437736.0,570032035.0,9695000000.0,0.003448967096441465
2022-05-19,12.46,12.75,12.22,12.7,45068401.0,760852703.0,9695000000.0,0.004648623104693141
2022-05-20,12.69,13.35,12.53,13.17,46978753.0,833324689.0,9695000000.0,0.004845668179473956
2022-05-23,13.29,13.76,13.21,13.43,62692054.0,1143918092.0,9695000000.0,0.006466431562661166
2022-05-24,13.4,13.77,13.37,13.41,46748184.0,858471272.0,9695000000.0,0.004821885920577617
2022-05-25,13.37,13.78,13.22,13.67,57831056.0,1061596867.0,9695000000.0,0.005965039298607529
2022-05-26,14.03,14.37,13.71,14.18,91915554.0,1749661020.0,9695000000.0,0.00948071727694688
2022-05-27,14.25,14.54,13.93,14.3,67219234.0,1300161113.0,9695000000.0,0.00693339185146983
2022-05-30,14.31,14.34,13.69,14.03,71565156.0,1353548966.0,9695000000.0,0.0073816561113976276
2022-05-31,14.03,14.25,13.89,14.01,56229326.0,1072011573.0,9695000000.0,0.005799827333677153
2022-06-01,14.11,14.29,13.89,14.28,44604700.0,850945684.0,9695000000.0,0.004600794223826715
2022-06-02,14.15,14.22,13.79,13.85,56548370.0,1064068530.0,9695000000.0,0.005832735430634348
2022-06-06,13.91,14.37,13.88,14.3,42133243.0,804844383.0,9695000000.0,0.004345873439917484
2022-06-07,14.11,14.47,13.96,14.25,52369237.0,1007374539.0,9695000000.0,0.005401674780814853
2022-06-08,14.37,15.05,14.34,14.98,82157443.0,1638795583.0,9695000000.0,0.008474207632800412
2022-06-09,14.99,15.87,14.85,15.41,92798907.0,1936003810.0,9695000000.0,0.009571831562661165
2022-06-10,15.29,15.84,15.21,15.73,44160556.0,931818671.0,9695000000.0,0.004554982568334193
2022-06-13,15.55,16.09,15.29,15.86,60198768.0,1283598014.0,9695000000.0,0.006209259205776173
2022-06-14,15.66,16.14,15.62,16.11,49319980.0,1064928024.0,9695000000.0,0.005087156266116555
2022-06-15,16.09,16.2,15.67,15.78,39618139.0,858069369.0,9695000000.0,0.004086450644662197
2022-06-16,15.75,15.75,14.92,15.14,89987659.0,1857102547.0,9695000000.0,0.009281862712738525
