日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-31,4.45,4.52,4.36,4.46,70157534.0,311188359.0,2474910089.0,0.028347508182952823
2022-06-01,4.44,4.5,4.35,4.4,33569419.0,148281497.0,2474910089.0,0.013563894360931672
2022-06-02,4.4,4.45,4.37,4.43,24337215.0,107553120.0,2474910089.0,0.009833575412767248
2022-06-06,4.44,4.55,4.41,4.53,31237351.0,140420480.0,2474910089.0,0.012621610432976016
2022-06-07,4.55,4.57,4.44,4.47,23040000.0,103270266.0,2474910089.0,0.00930942909902211
2022-06-08,4.5,4.51,4.36,4.48,24605514.0,109123860.0,2474910089.0,0.009941982987326212
2022-06-09,4.46,4.46,4.3,4.33,23748787.0,103653439.0,2474910089.0,0.009595818088727344
2022-06-10,4.31,4.36,4.3,4.36,25393466.0,109936830.0,2474910089.0,0.010260358997631449
2022-06-13,4.32,4.38,4.26,4.31,23344031.0,100725487.0,2474910089.0,0.009432274369786206
2022-06-14,4.29,4.35,4.18,4.34,24046295.0,102348053.0,2474910089.0,0.009716027708188796
2022-06-15,4.35,4.77,4.34,4.77,59170395.0,270984467.0,2474910089.0,0.02390809882871668
2022-06-16,5.11,5.24,4.82,4.87,130670994.0,651386461.0,2474910089.0,0.05279827925094373
2022-06-17,4.8,4.84,4.6,4.72,78890201.0,370204455.0,2474910089.0,0.03187598666740899
2022-06-20,4.73,4.83,4.66,4.71,51088383.0,241792461.0,2474910089.0,0.020642520803914342
2022-06-21,4.74,4.85,4.65,4.73,47316008.0,223922807.0,2474910089.0,0.019118273512359504
2022-06-22,4.7,4.73,4.57,4.57,37353688.0,172710181.0,2474910089.0,0.015092947483636848
2022-06-23,4.56,4.63,4.53,4.62,25672481.0,117708523.0,2474910089.0,0.010373096426453655
2022-06-24,4.63,4.68,4.6,4.66,25676183.0,119135843.0,2474910089.0,0.010374592238368785
2022-06-27,4.68,4.75,4.66,4.71,27822906.0,130564376.0,2474910089.0,0.011241986577072781
2022-06-28,4.7,4.93,4.62,4.86,56103573.0,268790988.0,2474910089.0,0.02266893381273052
2022-06-29,4.81,4.87,4.68,4.71,36172446.0,172637984.0,2474910089.0,0.014615660649965535
2022-06-30,4.71,4.77,4.66,4.68,26935322.0,127084552.0,2474910089.0,0.01088335375079559
2022-07-01,4.65,4.81,4.64,4.71,24705824.0,116960962.0,2474910089.0,0.009982513752644046
2022-07-04,4.71,4.71,4.6,4.62,20268376.0,93889711.0,2474910089.0,0.008189540335257003
2022-07-05,4.63,4.65,4.49,4.57,23309119.0,106297204.0,2474910089.0,0.00941816799874866
2022-07-06,4.55,4.64,4.49,4.53,17167355.0,78064628.0,2474910089.0,0.006936557039507062
2022-07-07,4.57,4.75,4.55,4.62,26852958.0,125086734.0,2474910089.0,0.010850074157986916
2022-07-08,4.59,4.65,4.57,4.57,18180400.0,83624622.0,2474910089.0,0.007345883020480103
2022-07-11,4.56,4.72,4.49,4.66,29791564.0,137504295.0,2474910089.0,0.012037432847525153
2022-07-12,4.63,4.65,4.51,4.51,18379045.0,83892960.0,2474910089.0,0.007426146542327987
2022-07-13,4.51,4.53,4.45,4.49,13193300.0,59233384.0,2474910089.0,0.005330819918929184
2022-07-14,4.35,4.39,4.2,4.23,40298355.0,171796519.0,2474910089.0,0.01628275515102965
2022-07-15,4.21,4.31,4.08,4.26,29499767.0,123848986.0,2474910089.0,0.011919530786639418
2022-07-18,4.21,4.31,4.21,4.3,16242502.0,69401739.0,2474910089.0,0.006562865484363057
2022-07-19,4.29,4.38,4.27,4.32,15230800.0,65800341.0,2474910089.0,0.00615408214936571
2022-07-20,4.32,4.35,4.29,4.32,13527175.0,58387137.0,2474910089.0,0.005465723809573108
2022-07-21,4.33,4.35,4.28,4.3,13188434.0,56955077.0,2474910089.0,0.005328853786898115
2022-07-22,4.3,4.34,4.22,4.27,15152811.0,64831668.0,2474910089.0,0.006122570297542635
2022-07-25,4.28,4.34,4.25,4.32,16175901.0,69483673.0,2474910089.0,0.006535955011818613
2022-07-26,4.33,4.38,4.27,4.37,13736039.0,59412280.0,2474910089.0,0.005550116370308271
2022-07-27,4.35,4.43,4.34,4.37,10311331.0,45113863.0,2474910089.0,0.00416634569709413
2022-07-28,4.37,4.55,4.36,4.44,24913735.0,111652383.0,2474910089.0,0.01006652124888566
2022-07-29,4.44,4.49,4.39,4.45,16813244.0,74457170.0,2474910089.0,0.00679347669021523
2022-08-01,4.45,4.5,4.4,4.49,13773943.0,61447050.0,2474910089.0,0.005565431674152426
2022-08-02,4.46,4.47,4.25,4.33,22962744.0,99408474.0,2474910089.0,0.009278213419574452
2022-08-03,4.33,4.45,4.28,4.3,16950211.0,74156133.0,2474910089.0,0.006848818902689438
2022-08-04,4.31,4.4,4.31,4.38,14651590.0,63878062.0,2474910089.0,0.00592004940507558
2022-08-05,4.4,4.5,4.37,4.5,22270425.0,98884415.0,2474910089.0,0.008998478408966558
2022-08-08,4.52,4.56,4.46,4.55,18999810.0,85848289.0,2474910089.0,0.007676969795568198
2022-08-09,4.56,4.61,4.48,4.55,24012241.0,109124970.0,2474910089.0,0.009702268016411969
2022-08-10,4.56,4.56,4.5,4.51,10676590.0,48282021.0,2474910089.0,0.004313930452444812
2022-08-11,4.54,4.7,4.53,4.64,24944657.0,115385980.0,2474910089.0,0.01007901544014434
2022-08-12,4.67,4.68,4.59,4.59,16808500.0,77760658.0,2474910089.0,0.006791559852904216
2022-08-15,4.55,4.67,4.55,4.64,19517400.0,90031977.0,2474910089.0,0.007886104665679433
2022-08-16,4.64,4.66,4.57,4.59,17318053.0,79672852.0,2474910089.0,0.006997447332318019
2022-08-17,4.6,4.73,4.56,4.69,26713426.0,124671934.0,2474910089.0,0.010793695544226293
2022-08-18,4.69,4.72,4.6,4.68,20328400.0,94615885.0,2474910089.0,0.008213793337524351
2022-08-19,4.69,4.84,4.62,4.63,22772583.0,107221339.0,2474910089.0,0.009201377901045842
2022-08-22,4.6,4.66,4.55,4.62,13733529.0,63346520.0,2474910089.0,0.00554910219205139
2022-08-23,4.6,4.66,4.58,4.62,12593100.0,58055059.0,2474910089.0,0.005088306058458999
2022-08-24,4.62,4.63,4.44,4.45,22364000.0,100793476.0,2474910089.0,0.009036287863304274
2022-08-25,4.46,4.48,4.33,4.4,15989241.0,70026427.0,2474910089.0,0.006460534090133567
2022-08-26,4.4,4.44,4.33,4.34,13225399.0,57879494.0,2474910089.0,0.005343789683019875
2022-08-29,4.3,4.5,4.27,4.44,17014438.0,74999345.0,2474910089.0,0.00687477014846821
2022-08-30,4.45,4.48,4.39,4.46,11389323.0,50623695.0,2474910089.0,0.0046019138435052865
2022-08-31,4.47,4.48,4.4,4.42,14740562.0,65392148.0,2474910089.0,0.005955998993868904
2022-09-01,4.41,4.44,4.35,4.35,9921900.0,43584438.0,2474910089.0,0.004008994122291123
2022-09-02,4.34,4.47,4.34,4.45,11512586.0,51095984.0,2474910089.0,0.004651718885129972
2022-09-05,4.47,4.47,4.41,4.46,9161900.0,40686495.0,2474910089.0,0.0037019122596497686
2022-09-06,4.46,4.49,4.42,4.47,8538441.0,38032837.0,2474910089.0,0.0034500004820175105
2022-09-07,4.48,4.49,4.45,4.47,8271206.0,36973644.0,2474910089.0,0.0033420228220662446
2022-09-08,4.5,4.5,4.43,4.45,9047624.0,40349452.0,2474910089.0,0.003655738461050817
2022-09-09,4.44,4.49,4.41,4.49,9070610.0,40421535.0,2474910089.0,0.003665026071175388
2022-09-13,4.5,4.55,4.45,4.47,9342000.0,41980822.0,2474910089.0,0.003774682579994121
2022-09-14,4.44,4.58,4.39,4.44,16448956.0,73648748.0,2474910089.0,0.00664628427234958
2022-09-15,4.57,4.88,4.54,4.66,116247101.0,551690067.0,2474910089.0,0.04697023197597058
2022-09-16,4.54,4.56,4.19,4.2,84418823.0,366550942.0,2474910089.0,0.03410985448530369
2022-09-19,4.12,4.14,3.91,3.93,46832261.0,187355062.0,2474910089.0,0.018922813078402705
2022-09-20,4.0,4.01,3.9,3.92,24078101.0,94680973.0,2474910089.0,0.009728879084140336
2022-09-21,3.9,3.96,3.8,3.95,22191342.0,86019331.0,2474910089.0,0.008966524520883312
2022-09-22,3.9,3.95,3.86,3.88,16122742.0,62901227.0,2474910089.0,0.0065144758476920975
2022-09-23,3.87,3.9,3.8,3.81,13878755.0,53240667.0,2474910089.0,0.0056077814954513285
2022-09-26,3.8,3.81,3.71,3.71,13100311.0,49119656.0,2474910089.0,0.005293247240869767
2022-09-27,3.74,3.86,3.73,3.85,14213265.0,53888922.0,2474910089.0,0.005742941961072591
2022-09-28,3.85,3.86,3.74,3.74,11344451.0,42904475.0,2474910089.0,0.004583783083846809
2022-09-29,3.78,3.8,3.66,3.69,10866788.0,40552434.0,2474910089.0,0.004390780921011471
2022-09-30,3.66,3.77,3.66,3.71,10528386.0,39224428.0,2474910089.0,0.004254047873009419
