日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-04-19,32.13,32.46,31.55,31.63,17977223.0,701534856.0,3999702579.0000005,0.004494639950077147
2022-04-20,31.64,31.85,30.77,30.91,16037800.0,614108292.0,3999702579.0000005,0.00400974814582582
2022-04-21,30.73,31.15,30.27,30.42,16002168.0,603794228.0,3999702579.0000005,0.004000839483419999
2022-04-22,30.17,31.44,30.01,31.17,18235838.0,694637564.0,3999702579.0000005,0.0045592985077803705
2022-04-25,30.91,31.44,30.14,30.17,20392693.0,773310361.0,3999702579.0000005,0.005098552354134929
2022-04-26,30.17,31.13,30.01,30.63,21717375.0,818140433.0,3999702579.0000005,0.005429747480231329
2022-04-27,31.04,33.32,31.04,32.12,58066993.0,2315509000.0,3999702579.0000005,0.014517827726710075
2022-04-28,32.08,32.74,31.84,32.61,28680277.0,1143715165.0,3999702579.0000005,0.007170602421935733
2022-04-29,32.19,32.69,31.58,32.5,27968442.0,1105502429.0,3999702579.0000005,0.006992630438784433
2022-05-05,32.52,32.99,32.34,32.84,23947298.0,965232540.0,3999702579.0000005,0.00598726968493424
2022-05-06,32.13,32.53,31.61,31.66,17225007.0,676104635.0,3999702579.0000005,0.004306571966235192
2022-05-09,31.63,32.19,31.24,31.5,10924636.0,425432504.0,3999702579.0000005,0.002731362091111125
2022-05-10,31.03,31.64,30.73,31.52,15379518.0,591421952.0,3999702579.0000005,0.00384516540823522
2022-05-11,31.7,31.77,31.0,31.17,20327154.0,782003489.0,3999702579.0000005,0.005082166385752153
2022-05-12,31.01,31.13,30.57,30.83,15208924.0,576620501.0,3999702579.0000005,0.003802513736859532
2022-05-13,30.86,31.12,30.75,31.08,15043572.0,572950511.0,3999702579.0000005,0.003761172662933645
2022-05-16,31.38,31.47,30.8,31.0,15730687.0,601337527.0,3999702579.0000005,0.00393296418653533
2022-05-17,31.0,31.0,30.4,30.89,16572848.0,625316664.0,3999702579.0000005,0.004143520092472356
2022-05-18,30.73,30.76,30.15,30.33,21528753.0,804092404.0,3999702579.0000005,0.00538258847371161
2022-05-19,30.05,30.7,29.94,30.53,15227267.0,568727071.0,3999702579.0000005,0.003807099827859475
2022-05-20,30.65,30.98,30.55,30.88,16619936.0,629500065.0,3999702579.0000005,0.004155292967847447
2022-05-23,30.88,30.88,30.43,30.5,14312880.0,537532595.0,3999702579.0000005,0.003578486079227042
2022-05-24,30.62,30.64,30.01,30.03,18950636.0,704008434.0,3999702579.0000005,0.004738011296014417
2022-05-25,30.03,30.29,29.87,30.19,12621112.0,467801083.0,3999702579.0000005,0.0031555126289304018
2022-05-26,30.43,31.03,30.43,30.65,26844267.0,1014362821.0,3999702579.0000005,0.006711565790152217
2022-05-27,30.66,30.76,30.14,30.27,27795387.0,1035760515.0,3999702579.0000005,0.006949363471658275
2022-05-30,30.13,30.38,30.05,30.16,16609496.0,615708016.0,3999702579.0000005,0.004152682773765813
2022-05-31,30.16,30.17,29.83,29.95,24039428.0,886030138.0,3999702579.0000005,0.006010303897648885
2022-06-01,29.95,30.25,29.95,30.23,17436583.0,646281491.0,3999702579.0000005,0.004359469899474242
2022-06-02,30.25,30.3,29.3,29.46,45461684.0,1657409186.0,3999702579.0000005,0.01136626614156052
2022-06-06,29.1,29.19,28.22,28.64,63868790.0,2240400780.0,3999702579.0000005,0.01596838483324637
2022-06-07,28.55,28.87,28.47,28.87,33869097.0,1196406582.0,3999702579.0000005,0.008467903883110204
2022-06-08,28.89,29.22,28.79,29.08,29442996.0,1049934295.0,3999702579.0000005,0.007361296351030504
2022-06-09,29.07,29.25,28.86,28.93,23825056.0,849878326.0,3999702579.0000005,0.00595670691243165
2022-06-10,28.71,28.99,28.55,28.95,20386433.0,721337201.0,3999702579.0000005,0.00509698723776031
2022-06-13,28.79,29.18,28.55,28.88,24868038.0,880453738.0,3999702579.0000005,0.00621747180167018
2022-06-14,28.67,29.43,28.48,29.43,35768518.0,1281824638.0,3999702579.0000005,0.00894279444371656
2022-06-15,29.43,30.34,29.33,29.99,42746209.0,1572879483.0,3999702579.0000005,0.010687346910351355
2022-06-16,29.98,30.09,29.69,29.71,24076474.0,883317573.0,3999702579.0000005,0.006019566086341241
2022-06-17,29.37,30.17,29.37,30.17,35425053.0,1301080760.0,3999702579.0000005,0.00885692180863531
2022-06-20,30.27,30.27,29.92,30.17,31434146.0,1163545533.0,3999702579.0000005,0.007859120866896838
2022-06-21,30.33,30.33,29.58,30.0,26602773.0,918435982.0,3999702579.0000005,0.00665118780073172
2022-06-22,30.0,30.0,29.22,29.32,31772007.0,1079507333.0,3999702579.0000005,0.007943592397798635
2022-06-23,29.32,29.53,29.16,29.44,18049961.0,609868793.0,3999702579.0000005,0.004512825802290735
2022-06-24,29.55,29.62,29.21,29.51,24670938.0,833214921.0,3999702579.0000005,0.006168193137542789
2022-06-27,29.51,29.94,29.3,29.83,27686278.0,946122799.0,3999702579.0000005,0.006922084193300713
2022-06-28,29.81,29.96,29.56,29.9,21972946.0,754211411.0,3999702579.0000005,0.005493644981345998
2022-06-29,29.89,30.31,29.81,30.12,31513888.0,1094251929.0,3999702579.0000005,0.007879057849316149
2022-06-30,30.24,30.86,30.08,30.66,36228051.0,1277377819.0,3999702579.0000005,0.009057686236524537
2022-07-01,30.78,31.24,30.62,30.9,32240289.0,1150015965.0,3999702579.0000005,0.008060671603252226
2022-07-04,31.09,31.47,30.76,31.29,31584401.0,1131523652.0,3999702579.0000005,0.007896687410166555
2022-07-05,31.31,31.59,30.73,31.19,26942884.0,964876615.0,3999702579.0000005,0.006736221873461456
2022-07-06,31.07,31.16,30.16,30.38,24404371.0,855563761.0,3999702579.0000005,0.006101546432010338
2022-07-07,30.37,30.48,30.04,30.28,14132114.0,492219863.0,3999702579.0000005,0.0035332912187518925
2022-07-08,30.41,30.68,30.23,30.42,13594568.0,475869930.0,3999702579.0000005,0.0033988947256670503
2022-07-11,30.07,30.72,29.81,30.55,22763996.0,793037502.0,3999702579.0000005,0.005691422187119578
2022-07-12,30.5,31.29,30.4,31.1,30654108.0,1095551577.0,3999702579.0000005,0.007664096865838483
2022-07-13,31.19,31.34,30.53,30.72,17806046.0,631848475.0,3999702579.0000005,0.004451842517863376
2022-07-14,30.52,30.55,30.08,30.22,14595516.0,508259016.0,3999702579.0000005,0.0036491503334853334
2022-07-15,30.07,30.36,29.55,29.55,19687070.0,675661990.0,3999702579.0000005,0.004922133486465919
2022-07-18,29.55,30.77,29.42,30.51,20692177.0,721010418.0,3999702579.0000005,0.0051734289216008224
2022-07-19,30.4,30.42,30.05,30.19,15273918.0,531063562.0,3999702579.0000005,0.0038187634451106517
2022-07-20,30.38,30.39,29.92,30.03,10564147.0,365654781.0,3999702579.0000005,0.0026412331395503992
2022-07-21,29.81,29.97,29.56,29.57,13406364.0,457611284.0,3999702579.0000005,0.003351840226918032
2022-07-22,29.55,29.66,28.72,28.92,30400499.0,1017177336.0,3999702579.0000005,0.007600689901197775
2022-07-25,28.93,29.15,28.77,28.84,15214502.0,505362056.0,3999702579.0000005,0.0038039083405556388
2022-07-26,28.84,29.1,28.57,29.04,15520490.0,516960415.0,3999702579.0000005,0.0038804110289321586
2022-07-27,28.98,29.11,28.59,28.6,17288943.0,570289932.0,3999702579.0000005,0.004322557154817885
2022-07-28,28.68,28.88,28.6,28.66,11396459.0,376692789.0,3999702579.0000005,0.002849326612392596
2022-07-29,28.69,28.87,28.19,28.24,17841764.0,584304378.0,3999702579.0000005,0.004460772681867953
2022-08-01,28.18,28.24,27.81,28.12,13982682.0,450477764.0,3999702579.0000005,0.0034959304407819066
2022-08-02,27.75,27.75,27.0,27.22,22448193.0,705301616.0,3999702579.0000005,0.005612465566280297
2022-08-03,27.11,27.51,26.81,26.84,15754310.0,490535529.0,3999702579.0000005,0.003938870375691502
2022-08-04,27.03,27.19,26.88,27.11,11446572.0,355984830.0,3999702579.0000005,0.002861855794003027
2022-08-05,27.17,27.88,26.94,27.84,18904575.0,597345775.0,3999702579.0000005,0.004726495189731456
2022-08-08,27.84,28.33,27.77,28.29,16704135.0,540777192.0,3999702579.0000005,0.004176344283123257
2022-08-09,28.28,28.41,28.1,28.24,11765779.0,382631925.0,3999702579.0000005,0.0029416634781233315
2022-08-10,28.24,28.68,27.91,28.13,14346791.0,465121050.0,3999702579.0000005,0.0035869644596391373
2022-08-11,28.27,28.5,27.97,28.44,12266532.0,399857974.0,3999702579.0000005,0.003066861037219137
2022-08-12,28.39,28.67,28.27,28.57,9400407.0,308555138.0,3999702579.0000005,0.0023502765053971275
2022-08-15,28.57,28.87,28.33,28.39,13030343.0,427968798.0,3999702579.0000005,0.0032578279866144013
2022-08-16,28.47,28.73,28.34,28.46,11788401.0,386354021.0,3999702579.0000005,0.002947319398670718
2022-08-17,28.48,28.57,27.95,28.47,15432773.0,503467323.0,3999702579.0000005,0.0038584801482560434
2022-08-18,28.33,28.42,27.44,27.48,28738173.0,917477970.0,3999702579.0000005,0.007185077498233649
2022-08-19,27.49,27.86,27.46,27.72,17021241.0,543295670.0,3999702579.0000005,0.004255626678185563
2022-08-22,27.71,28.11,27.59,27.97,14567025.0,467699380.0,3999702579.0000005,0.003642027053832094
2022-08-23,27.97,28.01,27.24,27.35,20059314.0,632813825.0,3999702579.0000005,0.005015201406554384
2022-08-24,27.34,27.45,26.94,26.97,18762078.0,585465256.0,3999702579.0000005,0.00469086829068447
2022-08-25,27.22,28.06,27.07,27.9,31077161.0,990533264.0,3999702579.0000005,0.007769867980476154
2022-08-26,27.7,27.81,27.25,27.64,19215698.0,609152433.0,3999702579.0000005,0.004804281723568626
2022-08-29,27.42,27.61,27.03,27.31,15488825.0,486001089.0,3999702579.0000005,0.003872494190273641
2022-08-30,27.28,27.77,26.8,26.93,20662339.0,641252083.0,3999702579.0000005,0.005165968866906591
2022-08-31,26.84,27.74,26.65,27.74,35382915.0,1110548626.0,3999702579.0000005,0.008846386525281682
2022-09-01,27.38,28.04,26.94,27.46,25800265.0,820155776.0,3999702579.0000005,0.006450545881951688
2022-09-02,27.46,27.72,27.0,27.09,17741847.0,557260057.0,3999702579.0000005,0.004435791574391461
2022-09-05,26.98,27.14,26.51,26.95,22635615.0,697498301.0,3999702579.0000005,0.005659324550491783
2022-09-06,26.98,27.11,26.74,26.94,20191134.0,625308510.0,3999702579.0000005,0.0050481588571138596
2022-09-07,26.77,26.85,26.26,26.43,29422849.0,896206639.0,3999702579.0000005,0.00735625922649385
2022-09-08,26.38,26.54,26.11,26.25,19969177.0,603234919.0,3999702579.0000005,0.004992665480889997
2022-09-09,26.26,27.38,26.21,27.26,44961442.0,1396199309.0,3999702579.0000005,0.011241196341964304
2022-09-13,27.26,28.14,27.09,27.77,31515581.0,1009415197.0,3999702579.0000005,0.007879481130789349
2022-09-14,27.44,27.88,27.37,27.45,16121199.0,511322825.0,3999702579.0000005,0.004030599446229474
2022-09-15,27.5,28.2,27.5,28.01,26024617.0,836909350.0,3999702579.0000005,0.006506638052699067
2022-09-16,27.83,27.96,26.95,27.11,33850625.0,1061994356.0,3999702579.0000005,0.008463285539712125
2022-09-19,27.11,27.11,26.38,26.46,21451430.0,655938750.0,3999702579.0000005,0.005363256286261979
2022-09-20,26.6,26.64,25.39,25.71,39075712.0,1165191494.0,3999702579.0000005,0.009769654425097191
2022-09-21,25.56,25.59,24.98,25.36,24394559.0,708548536.0,3999702579.0000005,0.0060990932496033465
2022-09-22,25.09,25.25,24.87,24.97,18094858.0,520467773.0,3999702579.0000005,0.0045240508869347105
2022-09-23,24.97,25.32,24.81,24.91,14117002.0,406882426.0,3999702579.0000005,0.003529512937816869
2022-09-26,24.77,25.07,24.6,24.62,14695846.0,419157435.0,3999702579.0000005,0.0036742346986395756
2022-09-27,24.65,24.9,24.44,24.86,13401972.0,380576883.0,3999702579.0000005,0.0033507421452698967
2022-09-28,24.77,24.99,24.51,24.59,15627949.0,444691103.0,3999702579.0000005,0.003907277776615899
2022-09-29,24.67,25.29,24.33,24.43,18440487.0,524692211.0,3999702579.0000005,0.004610464562245141
2022-09-30,24.49,25.33,24.49,25.04,28487069.0,821581162.0,3999702579.0000005,0.00712229683016138
