日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-06-01,7.31,7.36,7.28,7.33,7093300.0,62758667.0,1191859110.0,0.0059514584739802
2022-06-02,7.35,7.35,7.21,7.25,12201700.0,107238059.0,1191859110.0,0.01023753554226724
2022-06-06,7.24,7.31,7.2,7.31,11282163.0,98920035.0,1191859110.0,0.009466020694341968
2022-06-07,7.33,7.34,7.27,7.3,10171966.0,89677067.0,1191859110.0,0.008534537274292429
2022-06-08,7.29,7.34,7.23,7.3,9792524.0,86186149.0,1191859110.0,0.008216175819640292
2022-06-09,7.3,7.34,7.26,7.32,11102648.0,97890037.0,1191859110.0,0.009315403059678757
2022-06-10,7.3,7.33,7.23,7.32,10897430.0,96110642.0,1191859110.0,0.009143219956593694
2022-06-13,7.28,7.3,7.19,7.23,12340993.0,107811750.0,1191859110.0,0.010354405899536229
2022-06-14,7.19,7.25,7.11,7.25,9595525.0,82994990.0,1191859110.0,0.008050888665859172
2022-06-15,7.25,7.57,7.25,7.54,28258723.0,253342384.0,1191859110.0,0.02370978479159336
2022-06-16,7.49,7.49,7.38,7.4,15744101.0,141171494.0,1191859110.0,0.013209699760569855
2022-06-17,7.37,7.4,7.3,7.38,8256850.0,73413234.0,1191859110.0,0.006927706413218589
2022-06-20,7.39,7.48,7.37,7.39,9123733.0,81576719.0,1191859110.0,0.0076550432206706044
2022-06-21,7.39,7.45,7.35,7.42,8404967.0,75049668.0,1191859110.0,0.007051980330124758
2022-06-22,7.42,7.43,7.3,7.31,7299599.0,64786513.0,1191859110.0,0.006124548563462337
2022-06-23,7.3,7.35,7.25,7.35,7098399.0,62601416.0,1191859110.0,0.0059557366642102524
2022-06-24,7.42,7.42,7.33,7.36,7307596.0,65031481.0,1191859110.0,0.006131258249139867
2022-06-27,7.37,7.4,7.35,7.35,8464478.0,75284963.0,1191859110.0,0.007101911567383162
2022-06-28,7.34,7.37,7.3,7.37,9171142.0,81279460.0,1191859110.0,0.007694820573213557
2022-06-29,7.38,7.44,7.31,7.33,16686800.0,148848207.0,1191859110.0,0.014000648113517377
2022-06-30,7.33,7.36,7.3,7.33,12002600.0,106288931.0,1191860360.0,0.010070475034508237
2022-07-01,7.33,7.37,7.3,7.35,8700874.0,77090953.0,1191860360.0,0.007300246146285124
2022-07-04,7.35,7.36,7.31,7.35,9065378.0,80363068.0,1191860360.0,0.007606073919599105
2022-07-05,7.35,7.35,7.24,7.27,12984195.0,114348282.0,1191860360.0,0.010894057253485636
2022-07-06,7.25,7.26,7.12,7.14,12741689.0,110288860.0,1191860360.0,0.01069058878676022
2022-07-07,7.15,7.18,7.11,7.15,5789300.0,49991569.0,1191860360.0,0.004857364330834864
2022-07-08,7.13,7.2,7.13,7.15,5629064.0,48684697.0,1191860360.0,0.00472292240678262
2022-07-11,7.14,7.16,7.06,7.09,7305721.0,62614408.0,1191860360.0,0.006129678647924829
2022-07-12,7.06,7.16,7.06,7.12,5093942.0,43828627.0,1191860360.0,0.004273941957428637
2022-07-13,7.14,7.21,7.12,7.15,5351233.0,46301847.0,1191860360.0,0.004489815400857865
2022-07-14,7.16,7.16,7.05,7.06,5949814.0,50854718.0,1191860360.0,0.004992039503688167
2022-07-15,6.95,6.98,6.8,6.8,13062749.0,108768563.0,1191860360.0,0.010959965981249683
2022-07-18,6.82,6.92,6.81,6.91,5536331.0,45989886.0,1191860360.0,0.004645117151140088
2022-07-19,6.91,6.92,6.84,6.91,4947482.0,41133352.0,1191860360.0,0.004151058434395788
2022-07-20,6.92,6.92,6.87,6.92,5119422.0,42673827.0,1191860360.0,0.0042953203007775175
2022-07-21,6.91,6.91,6.86,6.86,5341000.0,44366631.0,1191860360.0,0.00448122966351528
2022-07-22,6.86,6.9,6.76,6.81,6826691.0,56225849.0,1191860360.0,0.005727760758819095
2022-07-25,6.79,6.84,6.78,6.8,3361045.0,27614527.0,1191860360.0,0.002819998980417471
2022-07-26,6.81,6.86,6.77,6.82,3720706.0,30607279.0,1191860360.0,0.0031217633582511293
2022-07-27,6.82,6.87,6.81,6.87,3691858.0,30474888.0,1191860360.0,0.0030975591805066827
2022-07-28,6.87,6.89,6.86,6.88,4436553.0,36840349.0,1191860360.0,0.0037223765039052057
2022-07-29,6.87,6.88,6.82,6.83,3712548.0,30693106.0,1191860360.0,0.003114918596671845
2022-08-01,6.83,6.86,6.77,6.81,3740390.0,30700967.0,1191860360.0,0.0031382787158052644
2022-08-02,6.75,6.76,6.53,6.59,9997900.0,79623071.0,1191860360.0,0.008388482691042766
2022-08-03,6.57,6.65,6.51,6.51,6562522.0,52056394.0,1191860360.0,0.005506116505124812
2022-08-04,6.51,6.57,6.43,6.48,7030724.0,55015413.0,1191860360.0,0.005898949437331736
2022-08-05,6.49,6.59,6.43,6.58,5762509.0,45281401.0,1191860360.0,0.004834886026413363
2022-08-08,6.58,6.67,6.54,6.64,4786822.0,38269993.0,1191860360.0,0.004016260763970705
2022-08-09,6.63,6.63,6.54,6.54,4228107.0,33521585.0,1191860360.0,0.0035474852104318663
2022-08-10,6.53,6.61,6.52,6.55,3673931.0,29065554.0,1191860360.0,0.0030825179889362206
2022-08-11,6.57,6.63,6.55,6.62,5419852.0,43188947.0,1191860360.0,0.004547388420569671
2022-08-12,6.66,6.68,6.63,6.66,5367495.0,43131650.0,1191860360.0,0.004503459616695365
2022-08-15,6.66,6.67,6.61,6.63,4362691.0,34963302.0,1191860360.0,0.0036604044789273803
2022-08-16,6.67,6.78,6.65,6.74,8006345.0,64985190.0,1191860360.0,0.006717519324159753
2022-08-17,6.73,6.75,6.68,6.72,5191067.0,42070113.0,1191860360.0,0.004355432208518119
2022-08-18,6.72,6.73,6.63,6.64,3957501.0,31868236.0,1191860360.0,0.0033204401562612587
2022-08-19,6.66,6.68,6.62,6.62,4463100.0,35801634.0,1191860360.0,0.003744650086357432
2022-08-22,6.61,6.68,6.59,6.68,4103864.0,32962602.0,1191860360.0,0.0034432422939210763
2022-08-23,6.66,6.67,6.61,6.65,3573418.0,28625882.0,1191860360.0,0.002998185122961888
2022-08-24,6.66,6.66,6.53,6.53,5608553.0,44553548.0,1191860360.0,0.004705713175996557
2022-08-25,6.55,6.62,6.53,6.61,3824593.0,30395213.0,1191860360.0,0.0032089270927678137
2022-08-26,6.63,6.64,6.56,6.56,2852357.0,22656184.0,1191860360.0,0.0023931973037512547
2022-08-29,6.53,6.58,6.5,6.56,2751400.0,21717592.0,1191860360.0,0.0023084919109147986
2022-08-30,6.55,6.64,6.54,6.58,2649250.0,21016679.0,1191860360.0,0.0022227855618925023
2022-08-31,6.57,6.61,6.54,6.56,3771801.0,29896417.0,1191860360.0,0.0031646333132515623
2022-09-01,6.56,6.61,6.52,6.54,4233123.0,33511480.0,1191860360.0,0.003551693757144503
2022-09-02,6.54,6.57,6.51,6.54,4090577.0,32266113.0,1191860360.0,0.003432094175864696
2022-09-05,6.53,6.61,6.51,6.59,5155793.0,40821541.0,1191860360.0,0.004325836459566455
2022-09-06,6.6,6.6,6.56,6.59,4457034.0,35426806.0,1191860360.0,0.0037395605639573416
2022-09-07,6.58,6.58,6.53,6.54,4876525.0,38570440.0,1191860360.0,0.004091523775486584
2022-09-08,6.55,6.58,6.53,6.54,2815089.0,22273934.0,1191860360.0,0.0023619285400178925
2022-09-09,6.58,6.69,6.56,6.68,10998592.0,88314040.0,1191860360.0,0.009228087760213789
2022-09-13,6.68,6.71,6.63,6.64,6085901.0,48990047.0,1191860360.0,0.005106219825953436
2022-09-14,6.58,6.63,6.57,6.58,4821664.0,38360675.0,1191860360.0,0.004045494054353817
2022-09-15,6.61,6.66,6.55,6.6,5619700.0,44846492.0,1191860360.0,0.00471506578169946
2022-09-16,6.58,6.6,6.39,6.41,8176811.0,64073845.0,1191860360.0,0.00686054446848119
2022-09-19,6.4,6.44,6.29,6.38,5226776.0,40091693.0,1191860360.0,0.004385392933111728
2022-09-20,6.39,6.42,6.34,6.34,3247402.0,25015864.0,1191860360.0,0.002724649723227644
2022-09-21,6.34,6.44,6.25,6.43,4034199.0,30994034.0,1191860360.0,0.003384791654619674
2022-09-22,6.38,6.43,6.37,6.41,2331979.0,18011250.0,1191860360.0,0.0019565874310980523
2022-09-23,6.41,6.48,6.38,6.44,3760384.0,29218010.0,1191860360.0,0.003155054170943314
2022-09-26,6.42,6.46,6.32,6.32,3756082.0,28974443.0,1191860360.0,0.003151444687698146
2022-09-27,6.31,6.42,6.27,6.4,2836406.0,21764386.0,1191860360.0,0.0023798140245221344
2022-09-28,6.4,6.4,6.29,6.31,3011434.0,23043410.0,1191860360.0,0.0025266667984494423
2022-09-29,6.34,6.39,6.21,6.22,3441748.0,26104274.0,1191860360.0,0.0028877107717551745
2022-09-30,6.24,6.29,6.19,6.21,3121580.0,23535461.0,1191860360.0,0.002619081987087816
