日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-30,11.52,11.62,11.08,11.49,43145189.0,675541043.0,2991409200.0,0.014423031459554246
2022-05-31,11.68,11.78,11.14,11.56,41313477.0,650539661.0,2991409200.0,0.013810707341543244
2022-06-01,11.41,11.84,11.23,11.76,42969587.0,682083630.0,2991409200.0,0.0143643293602226
2022-06-02,11.63,11.65,11.18,11.2,47429212.0,738482118.0,2991409200.0,0.01585514011255966
2022-06-06,11.28,11.94,11.27,11.81,60426948.0,967583787.0,2991409200.0,0.020200161181559515
2022-06-07,11.72,12.27,11.56,11.95,46652117.0,767075692.0,2991409200.0,0.015595364552599491
2022-06-08,12.12,12.48,11.98,12.47,58430908.0,986179294.0,2991409200.0,0.019532903756530533
2022-06-09,12.45,12.84,12.2,12.37,57854528.0,993859630.0,2991409200.0,0.01934022533593866
2022-06-10,12.12,12.77,12.07,12.63,52901702.0,910664007.0,2991409200.0,0.017684542121485753
2022-06-13,12.44,12.76,12.13,12.34,51669531.0,882673334.0,2991409200.0,0.017272638928836615
2022-06-14,12.12,12.53,12.06,12.45,55444401.0,940735171.0,2991409200.0,0.01853454251594867
2022-06-15,12.35,12.59,12.13,12.13,47912865.0,816841585.0,2991409200.0,0.016016820767951103
2022-06-16,12.05,12.22,11.3,11.49,80456953.0,1291118604.0,2991409200.0,0.026896003729613455
2022-06-17,11.45,11.57,11.12,11.29,69701067.0,1081907562.0,2991409200.0,0.023300412059974945
2022-06-20,10.93,10.93,10.37,10.38,86162819.0,1248835955.0,2991409200.0,0.028803421143453058
2022-06-21,10.38,10.51,10.28,10.44,46466658.0,666529938.0,2991409200.0,0.015533367350745595
2022-06-22,10.51,10.57,10.12,10.17,53230480.0,760191903.0,2991409200.0,0.017794449518975873
2022-06-23,10.18,10.42,9.99,10.41,53895755.0,759407095.0,2991409200.0,0.018016844703158633
2022-06-24,10.41,10.51,10.24,10.42,42406474.0,579219531.0,2991409200.0,0.014176085973125977
2022-06-27,10.43,11.0,10.42,10.92,58874314.0,834841668.0,2991409200.0,0.019681130217825096
2022-06-28,10.94,11.15,10.83,11.12,48175062.0,698775122.0,2991409200.0,0.016104470762475426
2022-06-29,11.19,11.53,11.1,11.18,61088687.0,909034565.0,2991409200.0,0.020421374314152675
2022-06-30,11.1,11.33,11.06,11.13,35213504.0,518135543.0,2991409200.0,0.011771543659088833
2022-07-01,10.97,11.49,10.74,11.34,57510999.0,840217966.0,2991409200.0,0.01922538681769114
2022-07-04,11.28,11.49,11.04,11.14,37836872.0,556864050.0,2991409200.0,0.012648510942601901
2022-07-05,11.28,11.72,11.26,11.69,61049177.0,926732780.0,2991409200.0,0.02040816649223383
2022-07-06,11.38,11.38,10.72,10.88,61023373.0,879809100.0,2991409200.0,0.020399540457387108
2022-07-07,10.85,11.02,10.58,10.9,36964035.0,525880468.0,2991409200.0,0.012356729731258431
2022-07-08,11.06,11.12,10.68,10.69,30683532.0,437642599.0,2991409200.0,0.010257216565356555
2022-07-11,10.61,10.61,10.3,10.43,44885150.0,613758224.0,2991409200.0,0.01500468407999815
2022-07-12,10.48,10.64,10.37,10.55,31553597.0,435624378.0,2991409200.0,0.010548071123134876
2022-07-13,10.43,10.52,10.25,10.51,26994870.0,368091594.0,2991409200.0,0.00902413150297191
2022-07-14,10.89,10.93,10.54,10.59,49744973.0,696676232.0,2991409200.0,0.016629277265042843
2022-07-15,10.55,11.04,10.5,10.51,47805948.0,678335337.0,2991409200.0,0.015981079419024317
2022-07-18,10.65,11.02,10.58,10.96,40360459.0,575481390.0,2991409200.0,0.013492122374966286
2022-07-19,10.99,11.04,10.8,10.95,27332784.0,392126958.0,2991409200.0,0.00913709297945597
2022-07-20,10.91,11.02,10.74,10.79,28167309.0,400783400.0,2991409200.0,0.00941606684902888
2022-07-21,10.68,10.7,10.28,10.29,47878553.0,653986068.0,2991409200.0,0.016005350588612216
2022-07-22,10.21,10.37,10.19,10.26,22900320.0,308866242.0,2991409200.0,0.007655361894320576
2022-07-25,10.32,10.48,10.25,10.3,25158128.0,342244674.0,2991409200.0,0.00841012590320308
2022-07-26,10.26,10.51,10.2,10.46,25220802.0,344859440.0,2991409200.0,0.008431077232763743
2022-07-27,10.42,10.69,10.3,10.61,28877911.0,399366447.0,2991409200.0,0.009653614423596746
2022-07-28,10.77,10.99,10.65,10.96,46536001.0,662403900.0,2991409200.0,0.015556548064370465
2022-07-29,10.96,11.15,10.47,10.48,39306789.0,551667212.0,2991409200.0,0.01313989039012115
2022-08-01,10.48,10.67,10.3,10.59,29974174.0,414117421.0,2991409200.0,0.010020084848304939
2022-08-02,10.36,10.43,9.88,10.22,39859814.0,533413032.0,2991409200.0,0.013324761453565096
2022-08-03,10.22,10.35,10.07,10.1,27977376.0,375009096.0,2991409200.0,0.009352574030995158
2022-08-04,10.15,10.15,9.75,9.91,33791032.0,440528927.0,2991409200.0,0.011296024629462262
2022-08-05,9.85,9.97,9.59,9.84,28006102.0,358769063.0,2991409200.0,0.009362176862998214
2022-08-08,9.8,10.11,9.69,10.09,27763550.0,363845192.0,2991409200.0,0.009281094007466448
2022-08-09,10.12,10.68,10.08,10.65,52988597.0,728906244.0,2991409200.0,0.017713590303860802
2022-08-10,10.58,10.77,10.41,10.47,28518743.0,393811643.0,2991409200.0,0.009533547934531993
2022-08-11,10.54,10.66,10.45,10.59,16951741.0,235359440.0,2991409200.0,0.00566680780416133
2022-08-12,10.64,10.9,10.63,10.81,30078815.0,427721017.0,2991409200.0,0.010055065351808104
2022-08-15,10.86,11.18,10.82,11.01,42247703.0,611947760.0,2991409200.0,0.0141230103190162
2022-08-16,11.01,11.14,10.86,11.02,28228792.0,407727771.0,2991409200.0,0.009436620038475512
2022-08-17,11.06,11.22,11.0,11.11,27180974.0,396375044.0,2991409200.0,0.009086344322267913
2022-08-18,11.06,11.2,10.86,11.01,21129750.0,305614267.0,2991409200.0,0.007063476972658906
2022-08-19,11.12,11.46,11.04,11.33,45567132.0,676630549.0,2991409200.0,0.015232664257367396
2022-08-22,11.38,11.65,11.31,11.63,45277835.0,685429051.0,2991409200.0,0.015135954987368494
2022-08-23,11.63,11.92,11.44,11.82,53771004.0,828359923.0,2991409200.0,0.01797514161553023
2022-08-24,12.08,12.68,12.08,12.43,108512459.0,1768178594.0,2991409200.0,0.03627469588580526
2022-08-25,12.56,13.16,12.42,13.13,107200378.0,1820007903.0,2991409200.0,0.035836079530677384
2022-08-26,12.98,13.42,12.76,13.26,85651971.0,1481763084.0,2991409200.0,0.02863264945497928
2022-08-29,13.19,13.47,12.8,13.31,64165416.0,1104792748.0,2991409200.0,0.02144989592196213
2022-08-30,13.21,13.25,12.48,12.71,63457556.0,1066151193.0,2991409200.0,0.021213264972241175
2022-08-31,12.56,12.71,11.99,12.08,47007018.0,755571247.0,2991409200.0,0.015714004623640258
2022-09-01,12.08,12.65,12.02,12.4,43078512.0,701756033.0,2991409200.0,0.014400741964690086
2022-09-02,12.35,12.43,12.01,12.09,33596433.0,536420337.0,2991409200.0,0.011230972011451994
2022-09-05,12.3,12.87,12.11,12.78,48068052.0,796440668.0,2991409200.0,0.016068698324522103
2022-09-06,12.71,13.11,12.62,12.95,40583595.0,686853500.0,2991409200.0,0.013566714644054715
2022-09-07,12.84,12.98,12.72,12.8,35177955.0,593756409.0,2991409200.0,0.01175965996226795
2022-09-08,12.49,12.79,12.35,12.54,33885310.0,559564869.0,2991409200.0,0.01132754087939557
2022-09-09,12.62,12.78,12.36,12.69,26286525.0,435489630.0,2991409200.0,0.008787338422306116
2022-09-13,12.76,12.78,12.31,12.42,25681226.0,420491638.0,2991409200.0,0.008584992651623857
2022-09-14,12.18,12.51,12.11,12.24,27788586.0,447962288.0,2991409200.0,0.009289463307126287
2022-09-15,12.48,13.06,12.48,12.78,69366038.0,1164399437.0,2991409200.0,0.02318841501189473
2022-09-16,12.57,12.74,11.95,12.0,45302600.0,730775649.0,2991409200.0,0.015144233694273588
2022-09-19,11.86,12.56,11.85,12.33,36062441.0,585063977.0,2991409200.0,0.01205533532490306
2022-09-20,12.46,12.87,12.24,12.68,30724708.0,508223624.0,2991409200.0,0.010270981315428194
2022-09-21,12.55,12.81,12.49,12.62,28399609.0,471712273.0,2991409200.0,0.00949372255724827
2022-09-22,12.52,13.01,12.5,12.94,41423548.0,699878189.0,2991409200.0,0.013847503043047403
2022-09-23,12.94,13.1,12.59,12.62,35089387.0,590366012.0,2991409200.0,0.011730052511705854
2022-09-26,12.47,12.72,12.19,12.26,31349875.0,512642372.0,2991409200.0,0.010479968771908571
2022-09-27,12.43,12.45,11.6,12.14,38303448.0,600492791.0,2991409200.0,0.012804482917281928
2022-09-28,12.14,12.3,11.88,11.98,24039163.0,381372106.0,2991409200.0,0.008036066413113926
2022-09-29,12.17,12.78,12.17,12.69,38401278.0,631834596.0,2991409200.0,0.012837186567454563
2022-09-30,12.51,13.03,12.51,12.85,37938107.0,639760857.0,2991409200.0,0.012682352852294498
