日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2023-11-20,30.64,33.4,30.64,32.32,11429293.0,369568340.0,506102694.0,0.0225829523049328
2023-11-21,32.4,32.72,31.69,32.1,5443827.0,176829633.0,506102694.0,0.010756368350807474
2023-11-22,31.81,33.34,31.76,33.11,7418029.0,245558324.0,506102694.0,0.014657161655021738
2023-11-23,32.74,33.34,32.31,32.84,5777278.0,190535517.0,506102694.0,0.011415228704552203
2023-11-24,32.74,34.43,32.49,33.07,7393761.0,249923135.0,506102694.0,0.014609210912439838
2023-11-27,32.75,34.13,32.67,33.1,5595940.0,188738103.0,506102694.0,0.011056925928949905
2023-11-28,32.76,33.04,31.75,32.55,8744886.0,284459385.0,506102694.0,0.017278876606809764
2023-11-29,32.53,32.6,31.84,32.57,5418937.0,176315550.0,506102694.0,0.01070718860864234
2023-11-30,32.39,33.21,32.39,33.09,4292183.0,141692448.0,506102694.0,0.00848085388772896
2023-12-01,32.99,33.2,31.98,32.83,5045804.0,165795174.0,506102694.0,0.009969921242900952
2023-12-04,32.56,35.05,32.34,34.42,8053329.0,277773376.0,506102694.0,0.015912440489795142
2023-12-05,34.73,35.21,33.53,33.61,8398999.0,290692458.0,506102694.0,0.016595444164934636
2023-12-06,33.37,36.21,33.15,36.21,13550704.0,475191185.0,506102694.0,0.02677461345424097
2023-12-07,35.82,39.09,35.54,36.61,12881173.0,482776778.0,506102694.0,0.025451698148834592
2023-12-08,36.71,36.82,35.41,36.02,12506526.0,453333648.0,506102694.0,0.024711439295361664
2023-12-11,35.6,37.78,34.62,37.69,10535304.0,390564687.0,506102694.0,0.020816534124198913
2023-12-12,37.21,37.61,36.61,37.1,8181557.0,305721354.0,506102694.0,0.01616580408876464
2023-12-13,37.45,37.45,35.48,35.61,9233644.0,335122225.0,509447077.0,0.01812483458414268
2023-12-14,35.4,36.41,34.98,35.25,7163082.0,256683839.0,509447077.0,0.014060502696730558
2023-12-15,35.11,35.6,34.81,35.13,4200771.0,148705925.0,509447077.0,0.008245745612551625
2023-12-18,35.07,36.32,34.84,35.37,4611275.0,165237468.0,509447077.0,0.009051529016820721
2023-12-19,35.23,35.88,34.73,35.32,6093039.0,216262222.0,509447077.0,0.011960101991123996
2023-12-20,35.09,35.72,34.77,35.0,4858654.0,172208815.0,509447077.0,0.00953711233090459
2023-12-21,34.83,35.13,33.88,34.79,6621977.0,229671298.0,509447077.0,0.012998360966157826
2023-12-22,34.65,35.87,34.44,35.22,6554460.0,233200553.0,509447077.0,0.012865831007604349
2023-12-25,34.48,34.85,33.32,34.78,7960351.0,275019666.0,509447077.0,0.015625471927086944
2023-12-26,34.7,35.35,34.41,35.26,5360497.0,189105836.0,509447077.0,0.01052218619364068
2023-12-27,35.08,36.47,34.78,36.37,6609715.0,239982172.0,509447077.0,0.012974291733938048
2023-12-28,36.22,36.37,35.6,36.28,4747983.0,172307287.0,509447077.0,0.00931987484933592
2023-12-29,36.02,37.31,34.63,37.18,8731429.0,318488587.0,509447511.0,0.017139015917186414
2024-01-02,36.52,37.25,36.01,37.06,4415387.0,163624464.0,509447511.0,0.008667010643222084
2024-01-03,36.86,37.97,36.52,36.57,4157783.0,155272250.0,509447511.0,0.008161356980307241
2024-01-04,36.57,36.66,35.29,36.32,3791295.0,136858802.0,509447511.0,0.0074419737424136715
2024-01-05,35.89,36.32,35.13,35.35,2766942.0,99062594.0,509447511.0,0.005431260218680311
2024-01-08,35.33,35.33,34.0,34.66,3807135.0,132560036.0,509447590.0,0.007473065089973239
2024-01-09,34.43,34.9,33.84,34.63,3643793.0,126328467.0,509447590.0,0.007152439370652436
2024-01-10,34.53,34.98,32.13,34.15,9775967.0,331299064.0,509447590.0,0.01918934781887966
2024-01-11,33.73,36.08,33.73,35.58,8430263.0,300823627.0,509447590.0,0.01654785136975523
2024-01-12,35.59,36.96,35.44,36.28,5975847.0,218734680.0,509447787.0,0.011730048009807136
2024-01-15,36.04,36.09,34.62,34.89,5257487.0,185774985.0,509447787.0,0.010319972201586971
2024-01-16,34.58,35.71,34.5,34.99,3400942.0,120315959.0,509447787.0,0.006675742022606922
2024-01-17,35.13,35.3,33.99,34.03,2167590.0,75528847.0,509447787.0,0.004254783424940072
2024-01-18,33.87,33.87,32.29,33.64,6491953.0,215660837.0,509447787.0,0.012743117480653616
2024-01-19,33.66,33.94,32.7,33.28,5220376.0,175519633.0,509447787.0,0.010247126659910292
2024-01-22,33.56,33.56,30.97,31.57,6568412.0,213817352.0,509447787.0,0.012893199592993815
2024-01-23,31.52,32.45,31.16,31.71,5213463.0,167366781.0,509447787.0,0.010233557065191452
2024-01-24,31.74,31.83,30.99,31.66,4140277.0,131116102.0,509447787.0,0.008126989861671536
2024-01-25,31.27,32.64,31.18,32.31,4177240.0,135199665.0,509448062.0,0.008199540466600106
2024-01-26,32.25,33.74,31.65,32.83,5023841.0,166634129.0,509448062.0,0.009861340879926636
2024-01-29,32.68,33.83,32.05,32.23,4120788.0,136006313.0,509448062.0,0.008088730348335293
2024-01-30,32.01,33.14,30.56,30.65,5745926.0,182555788.0,509448062.0,0.011278727761653552
2024-01-31,30.46,31.05,29.77,30.36,5670254.0,173624233.0,509448062.0,0.011130190539423428
2024-02-01,30.09,31.57,28.78,30.94,8775338.0,267337583.0,509448062.0,0.017225186735522414
2024-02-02,30.76,32.86,30.66,32.37,7448477.0,240053713.0,509448062.0,0.014620679821135525
2024-02-05,32.07,32.75,31.24,32.19,5749636.0,185413639.0,509448062.0,0.01128601015268952
2024-02-06,31.96,32.64,30.19,32.57,10390136.0,327048399.0,509448062.0,0.020394887673554445
2024-02-07,32.05,34.52,31.34,34.34,7438941.0,249936315.0,509448062.0,0.014601961524391862
2024-02-08,33.87,36.03,33.55,34.5,6345468.0,223238745.0,509448062.0,0.012455573930517768
2024-02-19,34.33,34.33,31.7,32.72,11263609.0,371446043.0,509448062.0,0.022109435367721548
2024-02-20,32.06,33.4,31.78,33.14,5669743.0,187503709.0,509448062.0,0.011129187493110928
2024-02-21,32.94,33.94,32.6,32.82,5210949.0,174377111.0,509448062.0,0.01022861678881016
2024-02-22,32.65,33.19,32.56,32.88,3196706.0,105802374.0,509448062.0,0.006274841811057866
2024-02-23,32.82,33.58,32.45,33.54,4128688.0,137170429.0,509448062.0,0.008104237326552044
2024-02-26,32.98,34.46,32.8,34.17,4989606.0,169661372.0,509448062.0,0.009794140702806325
2024-02-27,34.03,35.19,33.74,34.77,4315956.0,150996304.0,509448062.0,0.008471827300817173
2024-02-28,34.71,35.1,33.14,33.46,6731814.0,230129971.0,509448062.0,0.013213935830027753
2024-02-29,33.15,33.84,33.04,33.61,6264166.0,210767600.0,509448062.0,0.012295985532672415
2024-03-01,33.37,33.49,31.46,31.95,10033540.0,324764334.0,509448062.0,0.019694922305936655
2024-03-04,31.77,32.16,31.26,31.95,5959392.0,190489208.0,509448062.0,0.011697742016339243
2024-03-05,31.91,33.78,31.78,33.78,9143090.0,304003031.0,509448062.0,0.017947050311872617
2024-03-06,33.52,33.76,32.76,33.51,5123538.0,171942562.0,509448062.0,0.0100570369821134
2024-03-07,33.51,34.79,33.25,34.08,7759807.0,266512350.0,509448062.0,0.015231792166479966
2024-03-08,34.02,34.1,32.45,32.74,6110562.0,203169872.0,509448062.0,0.011994474914696997
2024-03-11,32.74,33.21,32.29,32.96,5326786.0,176079608.0,509788788.0,0.010449005794925408
2024-03-12,32.84,33.34,32.33,33.34,6559399.0,216490250.0,509788788.0,0.012866895377855975
2024-03-13,32.35,32.87,31.26,31.68,9437158.0,304094372.0,509788788.0,0.018511897911728886
2024-03-14,31.55,31.55,30.53,30.82,8911965.0,277331109.0,509788788.0,0.017481681060431638
2024-03-15,30.82,31.06,30.55,30.74,7035329.0,218131779.0,509788788.0,0.013800478091330639
2024-03-18,30.76,31.79,30.15,31.7,9977463.0,314064458.0,509788788.0,0.01957175841223091
2024-03-19,32.25,34.66,31.84,34.47,15840781.0,535761121.0,509788788.0,0.031073223603340607
2024-03-20,34.47,35.68,34.03,34.85,11501859.0,405740867.0,509788788.0,0.02256200856265203
2024-03-21,34.67,37.17,34.49,36.67,8888473.0,324712768.0,509788788.0,0.017435599230950526
2024-03-22,36.71,36.81,35.31,35.98,6144492.0,222392996.0,509788788.0,0.012053015179298137
2024-03-25,35.7,36.68,35.54,36.04,5529718.0,200918617.0,509788788.0,0.010847076534762863
2024-03-26,36.1,36.76,34.53,34.74,8076971.0,288502289.0,509788788.0,0.015843759592453023
2024-03-27,34.63,35.4,33.77,34.43,6562175.0,228393781.0,509788788.0,0.012872340770272099
2024-03-28,34.4,34.61,33.72,34.08,8707717.0,299021180.0,509788788.0,0.017081028859347924
2024-03-29,33.89,36.7,33.88,36.28,10436940.0,371852303.0,510028926.99999994,0.02046342755770792
2024-04-01,36.28,37.2,35.62,36.64,10362598.0,381933230.0,510028926.99999994,0.020317667197727398
2024-04-02,36.64,36.66,35.23,35.77,7920996.0,285854415.0,510028926.99999994,0.015530483822930303
2024-04-03,35.57,36.61,35.23,35.67,6337963.0,229722522.0,510028926.99999994,0.01242667359531943
2024-04-08,35.63,36.85,35.31,36.3,10078112.0,368047038.0,510028926.99999994,0.019759883148745407
2024-04-09,35.69,36.91,35.32,36.42,7980766.0,290054164.0,510028926.99999994,0.015647673254423077
2024-04-10,36.19,36.79,35.13,35.3,6498125.0,234760255.0,510028926.99999994,0.012740698921180996
2024-04-11,34.71,35.55,33.68,33.82,8842734.0,305427326.0,510028926.99999994,0.017337710729493586
2024-04-12,33.65,34.23,33.25,33.49,4897689.0,166331409.0,510028926.99999994,0.00960276709952179
2024-04-15,33.61,34.16,33.07,33.48,6204408.0,209419346.0,510028926.99999994,0.01216481589876568
2024-04-16,33.36,34.13,33.18,33.36,6026600.0,204098182.0,510028926.99999994,0.01181619253529124
2024-04-17,33.37,34.23,32.7,33.52,6193811.0,208574663.0,510028926.99999994,0.012144038645870768
2024-04-18,33.04,34.53,32.33,33.43,7684117.0,260495660.0,510028926.99999994,0.015066041538463564
2024-04-19,33.24,33.42,32.45,32.95,4841357.0,160366278.0,510028926.99999994,0.009492318462164404
2024-04-22,32.96,35.24,32.96,34.18,7788466.0,269381997.0,510028926.99999994,0.015270635816309299
2024-04-23,33.94,34.57,33.41,34.23,4499078.0,154471721.0,510028926.99999994,0.008821221232418451
2024-04-24,34.06,34.2,33.43,33.94,3258100.0,110668395.0,510028926.99999994,0.006388069043777983
2024-04-25,33.74,33.95,33.34,33.81,3404559.0,115564134.0,510028926.99999994,0.006675227266080146
2024-04-26,33.79,34.99,33.78,34.31,4266596.0,148046454.0,510028926.99999994,0.008365400027594906
2024-04-29,34.41,34.78,33.54,34.65,4982100.0,172218719.0,510028926.99999994,0.009768269476997724
2024-04-30,34.48,35.7,34.38,34.55,4290562.0,151222048.0,510028926.99999994,0.008412389519232113
2024-05-06,34.55,35.11,34.03,35.08,5182845.0,181472812.0,510028926.99999994,0.010161864799484208
2024-05-07,35.03,35.22,33.77,33.91,6188580.0,214926314.0,510028926.99999994,0.012133782364857907
2024-05-08,33.76,36.85,33.76,36.13,9109723.0,325742283.0,510028926.99999994,0.017861188881155364
2024-05-09,36.0,36.29,35.12,36.16,8771462.0,315091634.0,510028926.99999994,0.01719796963594577
2024-05-10,35.93,36.51,34.91,35.5,7533229.0,269988230.0,510028926.99999994,0.014770199494978842
2024-05-13,35.5,36.38,34.34,34.72,9460002.0,333857494.0,510028926.99999994,0.018547971495742242
2024-05-14,34.72,35.47,34.43,34.66,6660194.0,234616928.0,510028926.99999994,0.013058463250654018
2024-05-15,34.64,34.9,33.25,33.34,7065091.0,240562683.0,510028926.99999994,0.013852333908896114
2024-05-16,33.4,34.01,33.18,33.48,4428000.0,149915491.0,510028926.99999994,0.008681860509453026
2024-05-17,33.54,34.73,33.42,33.99,5709500.0,196002584.0,510028926.99999994,0.011194463093659
2024-05-20,34.01,36.07,34.01,35.37,10581207.0,377450179.0,510028926.99999994,0.02074628798456367
2024-05-21,35.23,36.46,34.98,35.56,6334300.0,227993379.0,510028926.99999994,0.01241949164973539
2024-05-22,35.56,35.86,34.61,35.18,4730300.0,167297014.0,510028926.99999994,0.009274571989129551
2024-05-23,35.22,35.91,34.07,34.34,5374400.0,189260552.0,510068592.99999994,0.010536622081336423
2024-05-24,34.34,35.42,34.0,34.73,6017900.0,211450247.0,510068592.99999994,0.01179821710763517
2024-05-27,34.4,34.94,33.99,34.55,5917120.0,205652572.0,510068592.99999994,0.011600635838403798
2024-05-28,34.37,34.7,33.29,33.38,7076993.0,239815344.0,510068592.99999994,0.013874590784694718
2024-05-29,33.38,33.69,32.91,33.41,4636700.0,155833138.0,510068592.99999994,0.009090346011560842
2024-05-30,33.4,33.58,32.74,32.96,4244660.0,141389039.0,510068592.99999994,0.008321743503231144
2024-05-31,32.96,33.14,32.43,32.77,4933100.0,162744827.0,510068592.99999994,0.009671444326704508
2024-06-03,33.1,34.43,33.1,34.38,10866761.0,371775529.0,510068592.99999994,0.02130450913687211
2024-06-04,34.23,34.44,33.78,34.37,4708810.0,161835839.0,510068592.99999994,0.009231719154290295
2024-06-05,34.49,35.53,34.39,34.44,7325800.0,257764756.0,510068592.99999994,0.014362382041428692
2024-06-06,34.33,34.59,33.64,34.39,5440300.0,186834200.0,510068592.99999994,0.01066582039094495
2024-06-07,34.52,35.2,34.16,34.95,5644147.0,197883928.0,510068592.99999994,0.01106546664009168
2024-06-11,35.01,35.29,34.53,35.23,3024000.0,106411629.0,510068592.99999994,0.005928614389319987
2024-06-12,35.32,35.51,33.93,34.05,5890316.0,204905861.0,510068592.99999994,0.01154808604340005
2024-06-13,33.64,33.77,32.08,32.48,8719784.0,287944286.0,510068592.99999994,0.017095316433254695
2024-06-14,32.41,33.57,31.95,33.14,6642600.0,220122489.0,510068592.99999994,0.013022954346063806
2024-06-17,33.11,33.42,32.79,33.13,2473954.0,82532981.0,510068592.99999994,0.004850237858107057
2024-06-18,33.54,33.73,32.15,32.44,5470800.0,180504861.0,510068592.99999994,0.01072561627020231
2024-06-19,32.19,32.53,31.41,31.43,5403700.0,172894942.0,510068592.99999994,0.010594065335836117
2024-06-20,31.36,31.63,30.62,31.31,4437000.0,139215930.0,510068592.99999994,0.008698830041472481
2024-06-21,31.06,31.61,30.9,31.07,3114688.0,97883450.0,510068592.99999994,0.006106410084339383
2024-06-24,30.89,30.89,28.67,28.79,9302501.0,275736088.0,510068592.99999994,0.018237745134015732
2024-06-25,28.78,29.29,28.06,28.48,6714363.0,194738769.0,510068592.99999994,0.013163647188134167
2024-06-26,28.48,28.68,27.63,28.12,6777188.0,190887187.0,510068592.99999994,0.013286816896801173
2024-06-27,28.11,28.86,27.68,28.49,5773300.0,165656778.0,510068592.99999994,0.011318673761197448
2024-06-28,28.28,28.94,27.96,28.48,4737596.0,136380771.0,510069068.0,0.009288146051624523
2024-07-01,28.49,29.65,28.28,29.54,6484131.0,190246758.0,510069068.0,0.012712260763869727
2024-07-02,29.42,29.62,27.78,28.21,6329423.0,182227544.0,510069068.0,0.012408952820483519
2024-07-03,28.18,28.18,27.09,27.23,5936841.0,164217485.0,510069068.0,0.011639288426719496
2024-07-04,27.19,27.28,26.09,26.19,7138760.0,190056611.0,510069068.0,0.013995673229100808
2024-07-05,26.19,26.97,25.59,26.83,5976647.0,158750122.0,510069068.0,0.01171732883829764
2024-07-08,26.84,27.27,26.56,26.67,3538715.0,95724541.0,510069068.0,0.006937717305374808
2024-07-09,26.46,26.59,24.0,24.21,14533848.0,364281737.0,510069068.0,0.0284938823226191
2024-07-10,23.81,24.86,23.32,24.59,10544700.0,257270647.0,510069068.0,0.02067308265005397
2024-07-11,24.66,24.9,23.06,23.38,11811380.0,281168314.0,510069068.0,0.0231564326108087
2024-07-12,23.37,23.96,22.87,23.23,10882255.0,256331094.0,510069068.0,0.021334865575498886
2024-07-15,23.17,25.2,23.15,25.0,14226200.0,350781933.0,510069068.0,0.02789073263309509
2024-07-16,24.94,25.24,24.32,24.74,9850500.0,244956318.0,510069068.0,0.019312090495164077
2024-07-17,24.62,24.82,23.92,24.46,6191900.0,152292975.0,510069068.0,0.012139336392772596
2024-07-18,24.46,24.93,24.02,24.41,5789200.0,142432526.0,510069068.0,0.011349835469732896
2024-07-19,24.32,24.47,23.94,24.09,5928130.0,144195461.0,510069068.0,0.011622210347403383
2024-07-22,24.07,24.1,23.54,23.61,6328302.0,151166502.0,510069068.0,0.012406755078902373
2024-07-23,23.64,24.06,22.97,22.98,4979800.0,117634337.0,510069068.0,0.00976299154843085
2024-07-24,22.98,23.09,21.92,22.04,7028680.0,157802056.0,510069068.0,0.013779859318973641
2024-07-25,22.04,22.17,21.55,21.97,6762500.0,148756879.0,510069068.0,0.013258008423282786
2024-07-26,21.96,22.2,21.58,21.69,6453000.0,141452433.0,510069068.0,0.012651227852930694
2024-07-29,21.76,21.82,20.44,21.28,11270780.0,236864527.0,510069068.0,0.02209657614446834
2024-07-30,21.12,21.61,21.0,21.25,8355085.0,180009333.0,510069068.0,0.016380301265396472
2024-07-31,21.23,21.76,20.9,21.75,10222899.0,221125617.0,510069068.0,0.020042185737873443
2024-08-01,21.71,22.52,21.52,21.59,9298059.0,205453321.0,510069068.0,0.018229019525645887
2024-08-02,21.63,22.85,21.17,22.05,12773405.0,285455920.0,510069068.0,0.02504250071482476
2024-08-05,22.23,23.2,21.95,22.49,15281200.0,347150009.0,510069068.0,0.02995907997306749
2024-08-06,22.71,22.9,22.13,22.58,9614142.0,217969422.0,510069068.0,0.018848706191295646
2024-08-07,22.49,22.52,21.29,21.32,12574719.0,274103542.0,510069068.0,0.024652973075403192
2024-08-08,21.07,21.53,20.89,21.08,10177871.0,217528666.0,510069068.0,0.019953907497092138
2024-08-09,21.08,21.32,20.33,20.36,10062512.0,210405199.0,510069068.0,0.019727744008189888
2024-08-12,20.45,20.84,20.17,20.54,9598179.0,198669104.0,510069068.0,0.01881741042960088
2024-08-13,20.59,22.11,20.53,21.26,14933192.0,322932672.0,510069068.0,0.029276803744547004
2024-08-14,21.48,21.48,20.31,20.37,9643300.0,199747603.0,510069068.0,0.01890587099863111
2024-08-15,20.46,20.82,20.22,20.3,9182071.0,189547989.0,510069068.0,0.018001622870414874
2024-08-16,20.22,20.28,19.4,19.4,10281792.0,203526060.0,510069068.0,0.02015764657189524
2024-08-19,19.25,19.26,18.46,18.56,15950197.0,301868892.0,510069068.0,0.03127066117249831
2024-08-20,18.64,18.65,17.31,17.44,18233673.0,325328834.0,510069068.0,0.03574745881277396
2024-08-21,17.4,17.4,16.87,16.93,11158900.0,191477948.0,510069068.0,0.021877233300490982
2024-08-22,17.07,17.09,16.38,16.72,10371182.0,173781434.0,510069068.0,0.020332897347933282
2024-08-23,16.6,17.06,16.44,16.76,8394063.0,141399748.0,510069068.0,0.01645671836740353
2024-08-26,16.76,17.51,16.61,17.44,12456100.0,214276856.0,510069068.0,0.024420418295194486
2024-08-27,17.3,17.46,16.87,17.02,9960292.0,171442721.0,510069068.0,0.019527339775875216
2024-08-28,16.87,17.32,16.73,17.16,7008150.0,120673976.0,510069068.0,0.01373960986789342
2024-08-29,17.15,17.6,16.99,17.33,6863492.0,119558975.0,510069068.0,0.013456005138504106
2024-08-30,17.39,18.01,17.12,17.73,8610400.0,153271418.0,510069068.0,0.016880851124263824
2024-09-02,17.76,18.27,17.4,17.44,9731401.0,174709194.0,510069068.0,0.019078594665928653
2024-09-03,17.47,17.89,17.33,17.66,6814341.0,121110206.0,510069068.0,0.013359643678687059
2024-09-04,17.51,17.83,17.44,17.49,5789139.0,102667901.0,510069068.0,0.01134971587808575
2024-09-05,17.61,17.85,17.44,17.61,6932200.0,123507909.0,510070058.99999994,0.013590682059618796
2024-09-06,17.61,17.74,17.33,17.38,4858000.0,85389065.0,510070058.99999994,0.009524181853614741
2024-09-09,17.34,17.5,17.0,17.13,5056213.0,87317745.0,510070058.99999994,0.009912781412641201
2024-09-10,17.17,17.18,16.46,16.54,9274200.0,155698380.0,510070058.99999994,0.018182208181719603
2024-09-11,16.48,16.66,16.15,16.44,9827500.0,162114882.0,510070058.99999994,0.019266961129353413
2024-09-12,16.27,16.55,16.24,16.26,5539200.0,91551117.0,510070058.99999994,0.010859684669317162
2024-09-13,16.19,16.42,16.04,16.09,5257000.0,85917697.0,510070058.99999994,0.010306427337268978
2024-09-18,16.11,16.19,15.66,15.72,5712600.0,90959981.0,510070058.99999994,0.011199637969732312
2024-09-19,15.78,16.35,15.76,15.89,8879299.0,143059514.0,510070058.99999994,0.017407998849036543
2024-09-20,15.87,15.87,15.39,15.53,6694900.0,104806308.0,510070058.99999994,0.013125451850919172
2024-09-23,15.43,15.79,15.36,15.47,5084719.0,79654645.0,510070058.99999994,0.009968667853135054
2024-09-24,15.55,16.52,15.48,16.48,11405552.0,184198660.0,510070058.99999994,0.022360755740810895
2024-09-25,16.78,17.42,16.59,16.87,13826713.0,237357288.0,510070058.99999994,0.027107478190559704
2024-09-26,16.92,18.22,16.7,18.2,15169733.0,267997808.0,510070058.99999994,0.029740489041329914
2024-09-27,18.61,19.61,18.39,19.49,13421224.0,258087112.0,510070058.99999994,0.026312510925092354
2024-09-30,20.44,21.43,19.53,21.43,21559114.0,448637919.0,510070138.0,0.04226695976465888
2024-10-08,23.57,23.58,20.02,20.61,35235436.0,756964245.0,510070138.0,0.0690795899916023
2024-10-09,20.51,20.51,18.88,18.9,23387924.0,461704473.0,510070138.0,0.04585236864033001
2024-10-10,19.45,20.41,19.13,19.13,24665000.0,492015004.0,510070138.0,0.048356094902383795
2024-10-11,19.11,19.11,17.69,17.84,14650839.0,268901594.0,510070138.0,0.028723185124003476
2024-10-14,17.99,19.18,17.69,18.69,19268438.0,358826619.0,510070138.0,0.03777605580979924
2024-10-15,18.61,19.04,18.16,18.28,13429300.0,251554216.0,510070138.0,0.02632833996645379
2024-10-16,18.0,19.32,17.89,18.62,16660208.0,312558761.0,510070138.0,0.03266258257212462
2024-10-17,18.63,18.78,18.07,18.08,10949813.0,202446023.0,510070138.0,0.02146726927189766
2024-10-18,18.03,18.99,17.79,18.6,18314338.0,340448280.0,510070176.99999994,0.035905525995886645
2024-10-21,18.62,19.24,18.56,18.94,15584850.0,296959187.0,510070176.99999994,0.03055432507672371
2024-10-22,18.88,19.22,18.44,19.14,16411328.0,311999182.0,510070176.99999994,0.03217464721525956
2024-10-23,19.34,19.44,18.7,18.98,18460319.0,353632519.0,510070176.99999994,0.03619172386940004
2024-10-24,18.87,19.47,18.83,18.96,15263535.0,294224118.0,510070176.99999994,0.02992438234631389
2024-10-25,19.04,19.84,18.67,19.5,15196246.0,298126381.0,510070176.99999994,0.029792461283224568
2024-10-28,19.47,19.85,19.39,19.7,13181155.0,260470587.0,510070176.99999994,0.02584184607209451
2024-10-29,19.53,19.66,18.83,18.86,14513519.0,280426224.0,510070176.99999994,0.02845396507077104
2024-10-30,18.86,19.22,18.65,19.13,10785272.0,205600289.0,510070176.99999994,0.021144682607075853
2024-10-31,19.85,19.94,19.38,19.46,21877260.0,433265258.0,510070176.99999994,0.042890686392747096
2024-11-01,19.46,20.35,19.39,19.9,23825976.0,476254664.0,510070176.99999994,0.0467111724510802
2024-11-04,19.9,20.84,19.51,20.77,27472732.0,564811188.0,510070176.99999994,0.05386069062414524
2024-11-05,20.78,20.9,20.48,20.67,21350074.0,443289081.0,510070176.99999994,0.04185713057283881
2024-11-06,20.63,20.73,20.19,20.6,19318876.0,398810677.0,510070176.99999994,0.037874937353963356
2024-11-07,20.58,21.23,20.39,21.18,21992803.0,464716793.0,510070176.99999994,0.04311721012459821
2024-11-08,21.38,21.4,20.7,20.74,17769256.0,374349277.0,510070176.99999994,0.03483688480771539
2024-11-11,20.49,20.9,20.26,20.84,11629200.0,241581927.0,510070176.99999994,0.022799215724388453
2024-11-12,20.91,21.81,20.74,21.28,21642416.0,464153064.0,510070176.99999994,0.04243027131539197
2024-11-13,20.96,21.19,20.54,20.87,11560473.0,242092924.0,510070216.0,0.022664473708458994
2024-11-14,20.85,20.85,19.95,20.04,10252928.0,210707951.0,510070216.0,0.020101012916229555
2024-11-15,20.27,20.69,19.65,19.77,9982500.0,202611508.0,510070216.0,0.019570834929910904
2024-11-18,19.8,19.83,18.97,19.07,9458739.0,184576709.0,510070216.0,0.018543993950824997
2024-11-19,18.97,19.41,18.86,19.39,7162200.0,138081425.0,510070216.0,0.014041596186827737
2024-11-20,19.22,19.41,19.05,19.28,8220721.0,158806210.0,510070216.0,0.016116841842810127
2024-11-21,19.28,19.65,19.08,19.24,9205168.0,179623489.0,510070216.0,0.018046864355632165
2024-11-22,19.13,19.28,18.14,18.14,13749772.0,258877773.0,510070216.0,0.026956625908931723
2024-11-25,18.13,18.5,17.93,18.5,10094493.0,185679765.0,510070216.0,0.019790398818346218
2024-11-26,18.46,18.6,18.33,18.39,5998438.0,111540585.0,510070216.0,0.011760024035592778
2024-11-27,18.34,19.02,17.99,18.99,9191482.0,171259571.0,510070216.0,0.018020032755647116
2024-11-28,18.89,19.08,18.63,18.89,7251200.0,137890619.0,510070216.0,0.014216081967820681
2024-11-29,18.87,19.27,18.69,19.22,8741323.0,167701147.0,510070216.0,0.01713748955692798
