日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-06-02,6.99,6.99,6.8,6.86,7699807.0,55379043.0,1336844288.0,0.005759688745440486
2022-06-06,6.85,6.93,6.85,6.92,6735842.0,48861954.0,1336844288.0,0.005038613741677594
2022-06-07,6.92,6.99,6.87,6.96,7007350.0,51043806.0,1336844288.0,0.005241709945504139
2022-06-08,6.97,6.97,6.82,6.95,8894993.0,64527434.0,1336844288.0,0.006653724057352595
2022-06-09,6.94,6.96,6.85,6.87,5854983.0,42513655.0,1336844288.0,0.004379704541924931
2022-06-10,6.83,6.94,6.82,6.92,4813332.0,34929264.0,1336844288.0,0.0036005180582407517
2022-06-13,6.91,6.96,6.85,6.89,6658156.0,48272867.0,1336844288.0,0.004980502261756307
2022-06-14,6.87,7.0,6.71,7.0,11901654.0,85942635.0,1336844288.0,0.008902797511148882
2022-06-15,7.03,7.27,7.03,7.1,16157076.0,121668893.0,1336844288.0,0.012085981998824982
2022-06-16,7.08,7.69,7.08,7.45,28215637.0,220335915.0,1336844288.0,0.02110615069628812
2022-06-17,7.31,7.36,7.15,7.27,14650915.0,111573577.0,1336844288.0,0.010959327972234265
2022-06-20,7.27,7.31,7.18,7.26,7721900.0,58804515.0,1336844288.0,0.005776214978299702
2022-06-21,7.26,7.29,7.19,7.22,6616864.0,50356084.0,1336844288.0,0.004949614595652893
2022-06-22,7.2,7.27,7.1,7.1,6949066.0,52485889.0,1336844288.0,0.005198111748972817
2022-06-23,7.11,7.2,7.09,7.18,7074629.0,53186242.0,1336844288.0,0.005292036674356498
2022-06-24,7.22,7.27,7.15,7.24,7174800.0,54585981.0,1336844288.0,0.005366967615004688
2022-06-27,7.29,7.31,7.21,7.25,7522878.0,57364784.0,1336844288.0,0.005627340496965941
2022-06-28,7.3,7.38,7.28,7.33,8247224.0,63531829.0,1336844288.0,0.006169173234332584
2022-06-29,7.32,7.46,7.26,7.27,10952691.0,84711276.0,1336844288.0,0.008192944457567223
2022-06-30,7.35,7.37,7.27,7.36,7184666.0,55446378.0,1336844288.0,0.005374347681694998
2022-07-01,7.35,7.46,7.33,7.39,6968858.0,54216904.0,1336844288.0,0.00521291676416992
2022-07-04,7.4,7.45,7.28,7.45,7108542.0,55144529.0,1336844288.0,0.005317404625062811
2022-07-05,7.45,7.46,7.27,7.31,6789977.0,52444228.0,1336844288.0,0.005079108360599136
2022-07-06,7.32,7.32,7.14,7.17,6325435.0,47903984.0,1336844288.0,0.004731616880723808
2022-07-07,7.18,7.23,7.15,7.15,3965415.0,29915508.0,1336844288.0,0.002966250471797655
2022-07-08,7.16,7.19,7.09,7.1,4695287.0,35212234.0,1336844288.0,0.0035122168244623563
2022-07-11,7.09,7.17,7.0,7.05,4785544.0,35523392.0,1336844288.0,0.0035797317929670506
2022-07-12,7.05,7.13,7.0,7.03,4341180.0,32234212.0,1336844288.0,0.0032473340679748633
2022-07-13,7.03,7.11,6.99,7.11,4066229.0,30092201.0,1336844288.0,0.0030416623959124848
2022-07-14,7.08,7.08,6.99,7.02,5148900.0,38054205.0,1336844288.0,0.003851533081465356
2022-07-15,6.99,7.01,6.8,6.83,9982751.0,72206898.0,1336844288.0,0.007467399972912926
2022-07-18,6.84,7.19,6.84,7.09,9134442.0,67965247.0,1336844288.0,0.006832839158602142
2022-07-19,7.13,7.16,7.03,7.08,3258258.0,24245424.0,1336844288.0,0.0024372756268230397
2022-07-20,7.12,7.13,7.04,7.07,4471654.0,33254573.0,1336844288.0,0.0033449325700376556
2022-07-21,7.05,7.1,6.97,6.99,4881928.0,36039738.0,1336844288.0,0.003651829942964906
2022-07-22,6.99,7.11,6.96,7.07,6752966.0,50047274.0,1336844288.0,0.005051423012101765
2022-07-25,7.04,7.18,6.99,7.02,4322641.0,32099078.0,1336844288.0,0.003233466334711975
2022-07-26,7.07,7.11,6.99,7.1,5057778.0,37620088.0,1336844288.0,0.003783371066773036
2022-07-27,7.07,7.19,7.07,7.14,5114374.0,38391335.0,1336844288.0,0.0038257065882006448
2022-07-28,7.17,7.23,7.14,7.2,5000402.0,37822950.0,1336844288.0,0.0037404520817311522
2022-07-29,7.19,7.26,7.16,7.17,6263304.0,47455352.0,1336844288.0,0.004685141011725668
2022-08-01,7.16,7.21,7.03,7.07,5565964.0,41446846.0,1336844288.0,0.004163509579957901
2022-08-02,7.03,7.05,6.67,6.8,10505941.0,75274850.0,1336844288.0,0.007858761932339572
2022-08-03,6.81,6.93,6.78,6.78,5367200.0,38709927.0,1336844288.0,0.004014828090435017
2022-08-04,6.8,6.88,6.74,6.84,4272202.0,30552034.0,1336844288.0,0.0031957364356857694
2022-08-05,6.84,7.05,6.77,6.99,4953130.0,35944438.0,1336844288.0,0.00370509119458496
2022-08-08,7.04,7.06,6.94,6.97,3056322.0,22463165.0,1336844288.0,0.002286221385268768
2022-08-09,6.97,7.0,6.87,6.9,3412020.0,24790494.0,1336844288.0,0.002552294257923328
2022-08-10,6.92,6.92,6.8,6.83,3081490.0,22159713.0,1336844288.0,0.0023050478112227233
2022-08-11,6.88,6.96,6.87,6.95,4304537.0,31301213.0,1336844288.0,0.0032199239946185862
2022-08-12,6.99,7.06,6.92,7.01,4134993.0,30470153.0,1336844288.0,0.0030930999497227906
2022-08-15,7.01,7.02,6.91,6.94,3582400.0,26161495.0,1336844288.0,0.0026797436561287833
2022-08-16,6.94,6.96,6.91,6.93,2473376.0,18033664.0,1336844288.0,0.0018501601287464228
2022-08-17,6.95,6.95,6.88,6.93,3083700.0,22415408.0,1336844288.0,0.0023067009581298373
2022-08-18,6.92,6.92,6.83,6.9,6411170.0,46326525.0,1336844288.0,0.004795749256326254
2022-08-19,6.93,7.12,6.91,6.96,6922091.0,51065884.0,1336844288.0,0.005177933632312457
2022-08-22,6.97,7.07,6.92,7.06,5455870.0,40242027.0,1336844288.0,0.004081155934893743
2022-08-23,7.05,7.05,6.94,6.98,4457159.0,32692859.0,1336844288.0,0.003334089871205703
2022-08-24,6.99,7.0,6.83,6.86,7559880.0,54790289.0,1336844288.0,0.00565501911319084
2022-08-25,6.93,6.93,6.81,6.88,5353100.0,37194428.0,1336844288.0,0.004004280863561576
2022-08-26,6.9,7.04,6.86,6.99,5957814.0,42238093.0,1336844288.0,0.004456625243103855
2022-08-29,6.97,7.04,6.9,7.03,3913400.0,27740826.0,1336844288.0,0.0029273416770585025
2022-08-30,7.05,7.19,7.03,7.16,8237557.0,59688732.0,1336844288.0,0.006161942025666942
2022-08-31,7.15,7.31,7.11,7.2,11618045.0,84903092.0,1336844288.0,0.008690649392968047
2022-09-01,7.21,7.35,7.17,7.27,9200863.0,68105936.0,1336844288.0,0.006882524077478798
2022-09-02,7.3,7.35,7.19,7.22,6320491.0,46409530.0,1336844288.0,0.004727918619045631
2022-09-05,7.25,7.31,7.17,7.28,5358000.0,39386432.0,1336844288.0,0.004007946211907665
2022-09-06,7.32,7.38,7.26,7.36,6041300.0,45030716.0,1336844288.0,0.004519075298618473
2022-09-07,7.38,7.38,7.23,7.29,7720824.0,56948502.0,1336844288.0,0.005775410097724112
2022-09-08,7.33,7.33,7.14,7.2,7309789.0,53337394.0,1336844288.0,0.005467943473757805
2022-09-09,7.24,7.27,7.17,7.25,6332832.0,46414764.0,1336844288.0,0.004737150060665853
2022-09-13,7.29,7.44,7.26,7.33,7577277.0,56394060.0,1336844288.0,0.005668032595880008
2022-09-14,7.24,7.33,7.18,7.26,6398903.0,47287297.0,1336844288.0,0.00478657316894636
2022-09-15,7.31,7.37,7.2,7.27,7836803.0,58002277.0,1336844288.0,0.005862165900954951
2022-09-16,7.28,7.29,7.08,7.1,6940326.0,50529030.0,1336844288.0,0.005191573964371833
2022-09-19,7.1,7.17,7.02,7.08,5496698.0,39577073.0,1336844288.0,0.00411169651494969
2022-09-20,7.13,7.22,7.01,7.02,4954800.0,35630568.0,1336844288.0,0.003706340405143729
2022-09-21,7.04,7.18,6.97,7.13,4807826.0,34451258.0,1336844288.0,0.0035963994035481863
2022-09-22,7.07,7.16,7.02,7.03,4788353.0,34306022.0,1336844288.0,0.003581833010008717
2022-09-23,7.06,7.09,6.98,7.02,4023628.0,28735040.0,1336844288.0,0.0030097955581794727
2022-09-26,7.01,7.02,6.88,6.89,4512910.0,31751112.0,1336844288.0,0.00337579330705118
2022-09-27,6.88,7.05,6.87,7.03,4346493.0,30699266.0,1336844288.0,0.003251308352824409
2022-09-28,7.03,7.07,6.97,6.98,4060052.0,28923042.0,1336844288.0,0.003037041812905588
2022-09-29,7.04,7.11,6.84,6.85,4950402.0,34943207.0,1336844288.0,0.003703050567995545
2022-09-30,6.85,6.92,6.8,6.81,2754602.0,19104361.0,1336844288.0,0.00206052569078262
2022-10-10,6.81,6.93,6.75,6.78,4168211.0,28968457.0,1336844288.0,0.0031179480193881787
2022-10-11,6.8,6.88,6.69,6.73,3567787.0,24378055.0,1336844288.0,0.0026688126897244147
2022-10-12,6.72,6.89,6.63,6.88,4248186.0,29121893.0,1336844288.0,0.0031777717406082824
2022-10-13,6.86,6.9,6.79,6.84,2807392.0,19500506.0,1336844288.0,0.002100014208984674
2022-10-14,6.89,6.97,6.87,6.94,3535403.0,24869243.0,1336844288.0,0.0026445884773081364
2022-10-17,6.91,7.0,6.9,6.95,2917143.0,20593160.0,1336844288.0,0.0021821112796646066
2022-10-18,6.97,6.98,6.9,6.91,3126529.0,21988737.0,1336844288.0,0.0023387383467654834
2022-10-19,6.91,6.91,6.79,6.8,3334028.0,23138060.0,1336844288.0,0.002493953880737979
2022-10-20,6.8,6.82,6.69,6.7,4200902.0,28685494.0,1336844288.0,0.0031424018770987933
2022-10-21,6.71,6.77,6.57,6.59,6204338.0,41803222.0,1336844288.0,0.004641032658546992
2022-10-24,6.59,6.66,6.4,6.46,6811259.0,44961824.0,1336844288.0,0.00509502794090556
2022-10-25,6.42,6.47,6.33,6.46,3835264.0,24889646.0,1336844288.0,0.0028688935835135946
2022-10-26,6.49,6.65,6.49,6.59,5705772.0,38169048.0,1336844288.0,0.004268090196604857
2022-10-27,6.65,7.0,6.57,6.89,9619960.0,66228812.0,1336844288.0,0.007196021321519833
2022-10-28,6.86,6.86,6.51,6.58,5826956.0,39502725.0,1336844288.0,0.0043587394974155735
2022-10-31,6.52,6.59,6.39,6.43,6456337.0,42317057.0,1336844288.0,0.004829535539744177
2022-11-01,6.44,6.64,6.4,6.62,5854583.0,38718386.0,1336844288.0,0.004379405329815045
2022-11-02,6.59,6.76,6.58,6.72,4429563.0,30168630.0,1336844288.0,0.003313447227744747
2022-11-03,6.68,6.73,6.65,6.66,2910385.0,19753599.0,1336844288.0,0.002177056091068102
2022-11-04,6.69,6.78,6.66,6.75,4104866.0,28030729.0,1336844288.0,0.003070564041636538
2022-11-07,6.8,6.94,6.74,6.92,6034503.0,42004347.0,1336844288.0,0.004513990936841255
2022-11-08,6.96,6.98,6.86,6.89,3737800.0,26146181.0,1336844288.0,0.0027959875608190503
2022-11-09,6.89,6.96,6.88,6.9,3086378.0,21604970.0,1336844288.0,0.0023087041832055163
2022-11-10,6.86,6.95,6.8,6.92,4233400.0,29602257.0,1336844288.0,0.0031667113649663887
2022-11-11,7.02,7.14,7.0,7.08,8290951.0,59538414.0,1336844288.0,0.006201882354154921
2022-11-14,7.18,7.2,7.07,7.1,6840709.0,49454345.0,1336844288.0,0.005117057432495833
2022-11-15,7.1,7.18,7.08,7.16,5695788.0,41305107.0,1336844288.0,0.004260621862342131
2022-11-16,7.16,7.25,7.15,7.22,5310758.0,38896967.0,1336844288.0,0.003972607765669715
2022-11-17,7.26,7.27,7.16,7.2,4665856.0,34076986.0,1336844288.0,0.0034902015454473033
2022-11-18,7.22,7.25,7.12,7.14,5701408.0,41466980.0,1336844288.0,0.004264825792486013
2022-11-21,7.15,7.19,7.06,7.15,4461062.0,32214985.0,1336844288.0,0.0033370094333679047
2022-11-22,7.15,7.21,7.11,7.13,4050037.0,29443272.0,1336844288.0,0.003029550289704346
2022-11-23,7.06,7.16,7.05,7.06,4243220.0,30479277.0,1336844288.0,0.0031740570222640618
2022-11-24,7.11,7.15,7.04,7.09,4238507.0,30462230.0,1336844288.0,0.0031705315555793437
2022-11-25,7.09,7.17,7.01,7.14,4727162.0,34136049.0,1336844288.0,0.0035360602894688063
2022-11-28,7.1,7.15,6.99,7.12,5730506.0,41157049.0,1336844288.0,0.004286591977419587
2022-11-29,7.12,7.21,7.09,7.2,5469357.0,39832404.0,1336844288.0,0.004091244619208786
2022-11-30,7.25,7.38,7.16,7.28,9237162.0,68302301.0,1336844288.0,0.0069096768284205735
2022-12-01,7.29,7.61,7.29,7.51,12531451.0,94706277.0,1336844288.0,0.009373904734071766
2022-12-02,7.55,7.6,7.46,7.56,10377925.0,79314999.0,1336844288.0,0.007763002088692023
2022-12-05,7.66,7.78,7.61,7.72,10447922.0,81653849.0,1336844288.0,0.007815361963831048
2022-12-06,7.73,7.76,7.55,7.61,8291287.0,64169040.0,1336844288.0,0.0062021336923272245
2022-12-07,7.57,7.67,7.53,7.62,6630491.0,51134386.0,1336844288.0,0.004959808004206395
2022-12-08,7.62,7.69,7.58,7.63,5129712.0,39752370.0,1336844288.0,0.0038371798765541795
2022-12-09,7.71,7.98,7.65,7.96,17417085.0,138481743.0,1336844288.0,0.013028506877234756
2022-12-12,7.97,8.31,7.92,8.27,21879912.0,182106130.0,1336844288.0,0.016366836584037526
2022-12-13,8.31,8.81,8.24,8.76,33976982.0,294656584.0,1336844288.0,0.02541581117934956
2022-12-14,8.68,9.09,8.58,8.95,36513193.0,330226875.0,1336844288.0,0.027312973790407518
2022-12-15,8.93,9.06,8.44,8.52,26103228.0,229742596.0,1336844288.0,0.01952600481171372
2022-12-16,8.5,8.71,8.44,8.63,18528349.0,161767088.0,1336844288.0,0.01385976599243247
2022-12-19,8.63,8.72,8.49,8.54,11420656.0,99213260.0,1336844288.0,0.00854299644507289
2022-12-20,8.62,8.62,8.44,8.54,8656741.0,74976510.0,1336844288.0,0.006475504348341877
2022-12-21,8.45,8.71,8.45,8.6,9892500.0,86388358.0,1336844288.0,0.00739988949258988
2022-12-22,8.72,8.92,8.58,8.86,21959631.0,195650365.0,1336844288.0,0.016426468809507305
2022-12-23,8.94,8.94,8.51,8.6,17253853.0,151835500.0,1336844288.0,0.012906404399432943
2022-12-26,8.62,8.79,8.55,8.73,9753586.0,86323817.0,1336844288.0,0.007295977615008518
2022-12-27,8.73,8.84,8.62,8.74,7018000.0,62094737.0,1336844288.0,0.005249676467929823
2022-12-28,8.75,8.84,8.63,8.67,10294637.0,91044021.0,1336844288.0,0.007700700143171798
2022-12-29,8.71,8.72,8.58,8.65,7642854.0,67229910.0,1336844288.0,0.005717086177204805
2022-12-30,8.65,8.81,8.62,8.76,10813068.0,95875006.0,1336844288.0,0.00808850222652109
2023-01-03,8.77,8.89,8.6,8.65,11316330.0,99702214.0,1336844288.0,0.008464957438633272
2023-01-04,8.65,8.94,8.54,8.78,12457740.0,111172320.0,1336844288.0,0.00931876667449246
2023-01-05,8.76,8.79,8.63,8.69,9854192.0,86669728.0,1336844288.0,0.007371233948826207
2023-01-06,8.63,8.75,8.57,8.6,8424473.0,73772944.0,1336844288.0,0.006301760852495036
2023-01-09,8.56,8.65,8.44,8.54,13094652.0,113336634.0,1336844288.0,0.00979519613281992
2023-01-10,8.53,8.63,8.44,8.6,7718968.0,67042070.0,1336844288.0,0.005774021753534245
2023-01-11,8.58,8.8,8.54,8.69,9520270.0,84115070.0,1336844288.0,0.007121450183433779
2023-01-12,8.69,8.74,8.45,8.49,7369675.0,63828645.0,1336844288.0,0.005512740014789217
2023-01-13,8.5,8.57,8.38,8.5,8908867.0,76581935.0,1336844288.0,0.006664102229383951
2023-01-16,8.53,8.72,8.48,8.64,9603632.0,84002248.0,1336844288.0,0.007183807483194333
2023-01-17,8.62,8.69,8.49,8.51,5462207.0,47555726.0,1336844288.0,0.004085896202744594
2023-01-18,8.56,8.56,8.26,8.34,10356900.0,87836461.0,1336844288.0,0.0077472747521662
2023-01-19,8.42,8.49,8.31,8.46,7477900.0,63849628.0,1336844288.0,0.0055936955912699385
2023-01-20,8.45,8.49,8.36,8.41,5390500.0,45935667.0,1336844288.0,0.00403225719583581
2023-01-30,8.53,8.72,8.46,8.6,11283412.0,98356342.0,1336844288.0,0.008440333778050297
2023-01-31,8.41,8.53,7.95,8.09,27260375.0,225924123.0,1336844288.0,0.02039158580000605
2023-02-01,8.13,8.16,7.97,8.0,14325896.0,116318399.0,1336844288.0,0.0107162039203776
2023-02-02,7.99,8.12,7.99,8.07,10255660.0,83924768.0,1336844288.0,0.007671544167154342
2023-02-03,8.08,8.09,7.83,7.93,11238800.0,90315765.0,1336844288.0,0.008406962651434839
2023-02-06,7.9,7.95,7.76,7.8,10735726.0,85331184.0,1336844288.0,0.008030648069014303
2023-02-07,7.87,7.88,7.68,7.74,11481893.0,90108540.0,1336844288.0,0.008588803575005438
2023-02-08,7.75,7.85,7.69,7.76,9139393.0,72078245.0,1336844288.0,0.006836542656492242
2023-02-09,7.74,8.11,7.74,7.99,16446637.0,133277025.0,1336844288.0,0.012302582393200905
2023-02-10,8.03,8.55,7.99,8.32,23380568.0,197566496.0,1336844288.0,0.017489372703965955
2023-02-13,8.32,8.32,8.1,8.13,14946694.0,123511899.0,1336844288.0,0.011180579618858348
2023-02-14,8.15,8.53,8.09,8.5,19622937.0,166807147.0,1336844288.0,0.014678550954769087
2023-02-15,8.49,8.5,8.31,8.32,10071862.0,85373719.0,1336844288.0,0.0075340576987228
2023-02-16,8.28,8.36,8.02,8.12,9401700.0,78491915.0,1336844288.0,0.00703275623376116
2023-02-17,8.14,8.19,8.04,8.07,8073357.0,66327320.0,1336844288.0,0.006039115454559207
2023-02-20,8.17,8.33,7.99,8.31,9708171.0,80825288.0,1336844288.0,0.007262005820082466
2023-02-21,8.32,8.54,8.28,8.5,14147976.0,121155207.0,1336844288.0,0.010583114373900814
2023-02-22,8.45,8.65,8.4,8.49,8093000.0,69629200.0,1336844288.0,0.006053809013245378
2023-02-23,8.55,8.67,8.49,8.54,9795340.0,85144318.0,1336844288.0,0.007327210871098848
2023-02-24,8.58,8.74,8.49,8.63,10398211.0,91268566.0,1336844288.0,0.007778176630844833
2023-02-27,8.63,8.65,8.34,8.38,9584402.0,82114437.0,1336844288.0,0.007169422861011619
2023-02-28,8.43,8.43,8.26,8.36,10485191.0,88547717.0,1336844288.0,0.007843240304139295
2023-03-01,8.35,8.38,8.25,8.3,6389474.0,53757852.0,1336844288.0,0.004779519991486099
2023-03-02,8.33,8.38,8.23,8.31,6328290.0,53275802.0,1336844288.0,0.0047337525071581114
2023-03-03,8.28,8.32,8.1,8.19,8331562.0,69200964.0,1336844288.0,0.006232260611641257
2023-03-06,8.19,8.23,8.06,8.09,5754700.0,47303928.0,1336844288.0,0.004304689821885973
2023-03-07,8.08,8.11,7.92,7.93,7269400.0,58928724.0,1336844288.0,0.005437731278992456
2023-03-08,7.89,8.01,7.87,7.97,4709250.0,38037295.0,1336844288.0,0.003522661571188162
2023-03-09,7.99,7.99,7.83,7.87,5478563.0,43781205.0,1336844288.0,0.004098130985917785
2023-03-10,7.87,7.87,7.69,7.75,6469787.0,50968452.0,1336844288.0,0.0048395965469390555
2023-03-13,7.74,7.78,7.58,7.68,7069721.0,54957684.0,1336844288.0,0.005288365341768211
2023-03-14,7.72,7.74,7.49,7.53,7134939.0,54813737.0,1336844288.0,0.005337150380224387
2023-03-15,7.59,7.82,7.57,7.81,8093574.0,63737742.0,1336844288.0,0.0060542383826230626
2023-03-16,7.77,7.78,7.59,7.61,6027000.0,46867022.0,1336844288.0,0.004508378465690089
2023-03-17,7.61,7.74,7.55,7.59,6225167.0,48104964.0,1336844288.0,0.004656613381138971
2023-03-20,7.57,7.71,7.49,7.5,7797802.0,59943361.0,1336844288.0,0.005832991972210903
2023-03-21,7.53,7.6,7.47,7.57,4609523.0,35307849.0,1336844288.0,0.003448062755981944
2023-03-22,7.6,7.65,7.56,7.62,4440722.0,34295741.0,1336844288.0,0.00332179449758026
2023-03-23,7.59,7.64,7.54,7.62,5273978.0,40585443.0,1336844288.0,0.0039450952121658014
2023-03-24,7.59,7.65,7.5,7.51,4721700.0,36164777.0,1336844288.0,0.0035319745481083285
2023-03-27,7.53,7.53,7.33,7.36,7047533.0,52871333.0,1336844288.0,0.005271768046032898
2023-03-28,7.36,7.47,7.29,7.37,6210530.0,46441184.0,1336844288.0,0.004645664462008009
2023-03-29,7.34,7.38,7.25,7.26,4795930.0,35429062.0,1336844288.0,0.003587500835400211
2023-03-30,7.26,7.3,7.16,7.27,5711806.0,41886952.0,1336844288.0,0.00427260381128247
2023-03-31,7.3,7.37,7.25,7.31,5255291.0,39009283.0,1336844288.0,0.003931116770422256
2023-04-03,7.31,7.34,7.21,7.3,8323138.0,61376621.0,1336844288.0,0.006225959204607081
2023-04-04,7.3,7.32,7.17,7.2,8299087.0,60767971.0,1336844288.0,0.00620796832846998
2023-04-06,7.17,7.2,7.09,7.12,4804506.0,34670947.0,1336844288.0,0.0035939159430361423
2023-04-07,7.11,7.25,7.11,7.2,6253400.0,45585820.0,1336844288.0,0.0046777325198849185
2023-04-10,7.22,7.22,7.02,7.08,6562900.0,47089287.0,1336844288.0,0.004909247889908327
2023-04-11,7.01,7.15,7.01,7.08,6015905.0,43232504.0,1336844288.0,0.004500079069792158
2023-04-12,7.09,7.19,7.01,7.03,6983929.0,50191077.0,1336844288.0,0.005224190328440106
2023-04-13,7.04,7.06,6.99,7.05,4619700.0,32933871.0,1336844288.0,0.00345567546008769
2023-04-14,7.06,7.08,6.97,6.98,6734262.0,47867855.0,1336844288.0,0.00503743185384355
2023-04-17,7.0,7.14,6.96,7.12,7642060.0,54808122.0,1336844288.0,0.005716492241166684
2023-04-18,7.15,7.25,7.09,7.17,6534318.0,47544074.0,1336844288.0,0.004887867688596505
2023-04-19,7.19,7.3,7.1,7.15,9269984.0,67593117.0,1336844288.0,0.006934228678097175
2023-04-20,7.15,7.15,7.01,7.05,4930544.0,35252294.0,1336844288.0,0.0036881961828003113
2023-04-21,6.84,6.84,6.35,6.35,22015900.0,142892442.0,1336844288.0,0.01646855972503508
2023-04-24,6.08,6.3,5.82,6.2,26167356.0,161175433.0,1336844288.0,0.01957397449717046
2023-04-25,6.26,6.27,6.03,6.21,16037469.0,99879562.0,1336844288.0,0.011996512341757486
2023-04-26,6.15,6.32,6.14,6.25,9028149.0,57043920.0,1336844288.0,0.006753328776612165
2023-04-27,6.28,6.38,6.23,6.35,9441504.0,60530794.0,1336844288.0,0.0070625308308158025
2023-04-28,6.31,6.39,6.28,6.3,6273087.0,40166623.0,1336844288.0,0.004692458991903177
2023-05-04,6.27,6.35,6.23,6.28,6890391.0,43938220.0,1336844288.0,0.005154221072604082
2023-05-05,6.25,6.3,6.21,6.28,5597624.0,35505449.0,1336844288.0,0.004187192218455288
2023-05-08,6.27,6.36,6.26,6.29,4972671.0,31839674.0,1336844288.0,0.00371970845418311
2023-05-09,6.24,6.41,6.24,6.26,6003397.0,38458308.0,1336844288.0,0.004490722707116058
2023-05-10,6.3,6.33,6.23,6.31,4819429.0,30693597.0,1336844288.0,0.0036050787988256713
2023-05-11,6.27,6.39,6.25,6.33,4993117.0,32043766.0,1336844288.0,0.003735002681179874
2023-05-12,6.31,6.46,6.31,6.36,6099720.0,39486166.0,1336844288.0,0.004562775227267156
2023-05-15,6.33,6.42,6.31,6.4,6379640.0,41156864.0,1336844288.0,0.00477216386176458
2023-05-16,6.41,6.43,6.24,6.26,6406532.0,40918908.0,1336844288.0,0.004792279891912139
2023-05-17,6.24,6.29,6.19,6.21,3572522.0,22585686.0,1336844288.0,0.0026723546130751766
2023-05-18,6.26,6.27,6.15,6.2,4610476.0,28957138.0,1336844288.0,0.003448775628833745
2023-05-19,6.24,6.24,6.09,6.19,4017567.0,25175018.0,1336844288.0,0.0030052617466844425
2023-05-22,6.14,6.27,6.1,6.26,4191070.0,26353420.0,1336844288.0,0.0031350472434378235
2023-05-23,6.24,6.26,6.12,6.12,4091519.0,25643706.0,1336844288.0,0.003060580081559955
2023-05-24,6.13,6.17,6.05,6.06,3441123.0,21239882.0,1336844288.0,0.0025740641830082757
2023-05-25,6.04,6.08,5.94,6.01,4386600.0,26735754.0,1336844288.0,0.003281309603052289
2023-05-26,6.01,6.04,5.91,5.99,4262100.0,25814013.0,1336844288.0,0.003188179833850627
2023-05-29,6.01,6.03,5.91,5.91,3831100.0,23113329.0,1336844288.0,0.0028657787854496934
2023-05-30,5.91,5.97,5.77,5.87,5307952.0,31369432.0,1336844288.0,0.003970508792718872
2023-05-31,5.9,5.9,5.79,5.86,5082600.0,30150427.0,1336844288.0,0.003801938674251941
2023-06-01,5.83,5.85,5.71,5.72,6651600.0,38834301.0,1336844288.0,0.004975598175275295
2023-06-02,5.7,5.86,5.7,5.85,6633013.0,38897588.0,1336844288.0,0.00496169453655922
2023-06-05,5.87,5.87,5.72,5.78,7918323.0,46247827.0,1336844288.0,0.005923145328949485
2023-06-06,5.8,5.85,5.69,5.69,5488057.0,32145665.0,1336844288.0,0.004105232785345902
2023-06-07,5.68,5.74,5.67,5.72,4288794.0,24792935.0,1336844288.0,0.003208147754003793
2023-06-08,5.69,5.72,5.64,5.69,3530500.0,20328408.0,1336844288.0,0.002640920884871223
2023-06-09,5.71,5.72,5.65,5.65,5726855.0,32959671.0,1336844288.0,0.004283860918886613
2023-06-12,5.62,5.77,5.56,5.74,6742142.0,38833547.0,1336844288.0,0.005043326332408281
2023-06-13,5.75,5.79,5.72,5.74,5089592.0,29669856.0,1336844288.0,0.0038071689019327283
2023-06-14,5.72,5.8,5.7,5.75,4857148.0,28369276.0,1336844288.0,0.0036332937527575387
2023-06-15,5.79,5.81,5.73,5.8,3066814.0,17959687.0,1336844288.0,0.002294069718911048
2023-06-16,5.82,5.82,5.75,5.77,4287500.0,25150213.0,1336844288.0,0.0032071798028283157
2023-06-19,5.8,5.8,5.72,5.74,4768947.0,27808854.0,1336844288.0,0.003567316734497653
2023-06-20,5.76,5.78,5.69,5.71,4494671.0,26121750.0,1336844288.0,0.003362149982870705
2023-06-21,5.69,5.74,5.64,5.66,4072600.0,23531396.0,1336844288.0,0.0030464280967926758
2023-06-26,5.64,5.7,5.56,5.61,5901508.0,33609951.0,1336844288.0,0.004414506650455913
2023-06-27,5.6,5.79,5.6,5.77,5169276.0,30119777.0,1336844288.0,0.0038667749463428907
2023-06-28,5.8,5.81,5.74,5.78,4377356.0,25635296.0,1336844288.0,0.0032743948111928502
2023-06-29,5.78,5.8,5.69,5.72,5477100.0,31838954.0,1336844288.0,0.004097036617625882
2023-06-30,5.72,5.87,5.72,5.84,5258643.0,31038299.0,1336844288.0,0.003933624167903091
2023-07-03,5.84,5.99,5.84,5.96,7388536.0,44438318.0,1336844288.0,0.0055268486138005625
2023-07-04,5.99,6.02,5.91,5.92,4168948.0,25107378.0,1336844288.0,0.0031184993177006417
2023-07-05,5.92,5.96,5.85,5.87,4785405.0,28545741.0,1336844288.0,0.0035796278167588656
2023-07-06,5.9,5.93,5.83,5.9,3788819.0,22590344.0,1336844288.0,0.002834151317404589
2023-07-07,5.87,6.05,5.87,5.95,6192849.0,37431835.0,1336844288.0,0.004632438538720824
2023-07-10,5.92,6.01,5.86,5.88,4461093.0,26545620.0,1336844288.0,0.0033370326223064206
2023-07-11,5.89,6.0,5.85,5.93,4861439.0,29114901.0,1336844288.0,0.0036365035506663286
2023-07-12,5.95,5.97,5.9,5.95,4797393.0,28834822.0,1336844288.0,0.003588595203692115
2023-07-13,5.91,6.32,5.91,6.18,20667090.0,129561238.0,1336844288.0,0.015459609010200596
