日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-30,81.73,82.63,80.11,80.88,16714194.0,2000159068.0,859452531.0,0.019447489415794158
2022-05-31,80.88,81.04,78.77,80.72,18160263.0,2144875892.0,859452531.0,0.021130036092708884
2022-06-01,80.12,80.36,77.34,79.4,23496403.0,2731446099.0,859452531.0,0.027338802496353343
2022-06-02,78.36,79.57,77.79,79.15,22080387.0,2567627609.0,859452531.0,0.025691223428371053
2022-06-06,79.47,87.03,79.47,86.04,43182192.0,5367176836.0,859452531.0,0.050243835979813994
2022-06-07,86.08,87.28,85.18,86.24,27109561.0,3443289071.0,859452531.0,0.031542825254650395
2022-06-08,88.19,90.76,87.11,88.72,41023226.0,5379758060.0,859452531.0,0.04773181126393122
2022-06-09,88.08,89.54,86.27,86.93,22706720.0,2937003402.0,859452531.0,0.026419981535897065
2022-06-10,85.96,89.27,85.57,89.19,25475542.0,3298211121.0,859452531.0,0.02964159285255511
2022-06-13,87.77,94.52,87.77,92.93,39808288.0,5388199515.0,859452531.0,0.04631819276124745
2022-06-14,91.54,91.69,88.19,91.49,29240419.0,3891709654.0,859452531.0,0.034022145430158725
2022-06-15,91.58,93.5,89.97,91.88,29888407.0,4052071901.0,859452531.0,0.03477609980998474
2022-06-16,91.44,92.52,89.41,89.52,22343350.0,2982037621.0,859452531.0,0.025997189133881323
2022-06-17,88.19,96.32,88.12,95.11,38158656.0,5289982074.0,859452531.0,0.04439879414352437
2022-06-20,95.31,97.47,94.6,95.98,28787253.0,4080291746.0,859452531.0,0.033494872563241074
2022-06-21,95.4,95.51,91.4,92.7,27830166.0,3819439384.0,859452531.0,0.03238127179359019
2022-06-22,92.93,94.2,91.84,91.98,19579003.0,2681028558.0,859452531.0,0.022780784620203765
2022-06-23,92.12,93.54,89.55,93.38,23297526.0,3161915023.0,859452531.0,0.027107402863649255
2022-06-24,93.38,93.77,91.37,92.6,19043243.0,2593917118.0,861733997.0,0.0220987486466778
2022-06-27,93.07,101.86,93.07,101.2,55132179.0,8103325631.0,861733997.0,0.06397818722707305
2022-06-28,101.14,102.16,99.51,101.75,34279462.0,5098759693.0,861733997.0,0.039779632832566546
2022-06-29,101.39,101.41,97.02,97.11,28492350.0,4167274549.0,861733997.0,0.03306397345258737
2022-06-30,97.81,101.1,97.68,100.87,24834704.0,3660224920.0,861733997.0,0.02881945482765954
2022-07-01,99.88,107.29,99.72,106.48,40711800.0,6267573437.0,861733997.0,0.04724404531065519
2022-07-04,98.96,106.33,98.96,104.98,108288843.0,11718851058.0,1206427595.0,0.08975991882877978
2022-07-05,105.01,107.84,101.14,104.52,80135754.0,8757530864.0,1206427595.0,0.06642400615844667
2022-07-06,103.03,111.19,101.93,108.48,77573695.0,8726864915.0,1206427595.0,0.06430033208913793
2022-07-07,107.55,108.28,104.81,107.49,53061797.0,5942623842.0,1206427595.0,0.04398257899596536
2022-07-08,108.95,109.9,102.76,103.22,61622639.0,6832672608.0,1206427595.0,0.0510786053430749
2022-07-11,101.81,101.81,94.32,96.28,65377459.0,6629647012.0,1206427595.0,0.054190951260527156
2022-07-12,97.15,98.94,93.72,95.61,51515133.0,5215241850.0,1206427595.0,0.04270055924906128
2022-07-13,93.9,97.33,91.84,96.06,51110414.0,5065513911.0,1206427595.0,0.0423650902978558
2022-07-14,95.15,96.7,92.96,95.54,41180864.0,4110127135.0,1206427595.0,0.034134550776750094
2022-07-15,94.2,99.71,93.88,95.17,44384014.0,4537560262.0,1206427595.0,0.036789621013269345
2022-07-18,95.82,96.86,92.66,95.39,38280881.0,3803442999.0,1206427595.0,0.03173077369802702
2022-07-19,95.41,96.53,93.28,93.44,34603670.0,3438358795.0,1206427595.0,0.028682757376749163
2022-07-20,94.3,96.1,93.31,93.67,31390566.0,3113462951.0,1206427595.0,0.026019436334262562
2022-07-21,93.26,93.32,88.47,88.49,55628556.0,5240626729.0,1206427595.0,0.04611014886475636
2022-07-22,89.44,89.71,87.54,88.68,29502311.0,2744469682.0,1206427595.0,0.024454274025454466
2022-07-25,88.49,89.35,87.06,87.07,24987173.0,2313659944.0,1206427595.0,0.020711705454648524
2022-07-26,87.08,91.35,87.08,89.24,39920578.0,3761096320.0,1206427595.0,0.03308990789455541
2022-07-27,89.25,89.3,86.85,88.3,20917227.0,1932582442.0,1206427595.0,0.017338153641951466
2022-07-28,88.99,89.17,86.28,86.42,30297715.0,2775949229.0,1206427595.0,0.025113579236390064
2022-07-29,86.59,87.22,84.79,84.79,25226733.0,2274499127.0,1207142955.0,0.020897883631354995
2022-08-01,84.88,87.81,84.32,87.73,35271952.0,3204408670.0,1207142955.0,0.029219366152039548
2022-08-02,86.06,86.37,83.24,83.82,38806904.0,3444471621.0,1207142955.0,0.03214772851820189
2022-08-03,85.26,86.27,82.37,82.82,31348628.0,2779039771.0,1207142955.0,0.02596927552793447
2022-08-04,83.73,86.09,82.79,84.74,29256019.0,2600801171.0,1207142955.0,0.024235753419941882
2022-08-05,84.49,86.76,83.13,86.54,34432873.0,3088528146.0,1207142955.0,0.028524271178801686
2022-08-08,86.02,88.21,85.45,86.77,29978393.0,2735972356.0,1207142955.0,0.02483416970279216
2022-08-09,87.51,88.49,86.65,87.91,27720648.0,2554563324.0,1207142955.0,0.022963848552634763
2022-08-10,87.94,88.82,85.29,86.11,25929537.0,2368627289.0,1207142955.0,0.02148008808119996
2022-08-11,86.6,87.06,84.92,87.05,24969714.0,2260945797.0,1207142955.0,0.020684968500685984
2022-08-12,86.63,89.9,86.59,87.25,27130233.0,2513916379.0,1207142955.0,0.022474747408851838
2022-08-15,86.89,90.37,86.84,89.23,34284715.0,3214756030.0,1207142955.0,0.02840153675088134
2022-08-16,89.24,89.68,87.54,87.93,24502229.0,2272987929.0,1207142955.0,0.02029770285160634
2022-08-17,87.63,87.93,85.65,86.7,24052812.0,2182892154.0,1207142955.0,0.01992540477527784
2022-08-18,86.29,87.73,85.87,86.08,18893987.0,1718353586.0,1207142955.0,0.015651822281479495
2022-08-19,85.64,86.96,84.55,84.77,19526766.0,1754472625.0,1207142955.0,0.01617601786028731
2022-08-22,84.68,89.52,83.33,89.26,50217602.0,4617678624.0,1207142955.0,0.04160037698269133
2022-08-23,89.16,89.79,87.54,88.41,28870338.0,2677510665.0,1207142955.0,0.02391625439258766
2022-08-24,88.97,89.63,85.35,85.55,31898697.0,2922710572.0,1207142955.0,0.026424953952533317
2022-08-25,85.92,86.21,79.96,81.87,45495790.0,3941136629.0,1207142955.0,0.037688817063095896
2022-08-26,82.05,87.88,81.73,85.55,52553843.0,4735269630.0,1207142955.0,0.04353572439976672
2022-08-29,84.54,86.08,83.48,85.44,22320459.0,1992518972.0,1207142955.0,0.01849031956616936
2022-08-30,86.05,86.84,84.47,86.17,22647025.0,2042741305.0,1207142955.0,0.01876084759157626
2022-08-31,84.49,86.09,80.43,81.54,45675629.0,3958303915.0,1207317690.0,0.037832319842841036
2022-09-01,81.55,81.83,79.81,79.97,23417527.0,1982315113.0,1207317690.0,0.019396325585190423
2022-09-02,80.69,80.86,78.21,78.84,22685693.0,1891450251.0,1207317690.0,0.018790160359532213
2022-09-05,77.93,78.73,76.28,77.17,29464578.0,2389994594.0,1207317690.0,0.024404991531267965
2022-09-06,77.64,80.11,76.91,79.52,30083673.0,2488831084.0,1207317690.0,0.02491777702685695
2022-09-07,78.68,81.07,78.53,80.09,23869653.0,2001334886.0,1207317690.0,0.019770813595881297
2022-09-08,80.23,80.39,78.55,78.59,17479178.0,1455783496.0,1207317690.0,0.014477695593112697
2022-09-09,79.39,80.38,78.64,79.98,22247135.0,1864516764.0,1207317690.0,0.018426910484513816
2022-09-13,80.76,81.43,79.43,80.38,20341849.0,1719469065.0,1207317690.0,0.016848795614019373
2022-09-14,78.98,80.87,78.65,79.38,22152629.0,1850237624.0,1207317690.0,0.018348632827536886
2022-09-15,80.12,82.1,76.74,77.15,36019315.0,2983694620.0,1207317690.0,0.029834164858464057
2022-09-16,75.93,75.93,72.73,74.25,28093461.0,2200301533.0,1207317690.0,0.023269319444826488
2022-09-19,74.26,78.53,74.22,77.24,31599054.0,2548799341.0,1207317690.0,0.02617294044618861
2022-09-20,78.34,81.64,77.83,79.83,38483674.0,3243400636.0,1207317690.0,0.031875350058028225
2022-09-21,79.03,80.14,78.66,79.05,21382953.0,1781185581.0,1207317690.0,0.017711123739104658
2022-09-22,78.81,79.5,77.56,78.13,16543754.0,1364359903.0,1207317690.0,0.013702900352598992
2022-09-23,78.02,78.43,75.19,76.37,20765063.0,1671069230.0,1207317690.0,0.017199336323813826
2022-09-26,75.22,77.03,74.94,75.44,18002939.0,1434467947.0,1207317690.0,0.014911517613893324
2022-09-27,76.13,76.48,72.67,75.13,26116926.0,2029675990.0,1207437340.0,0.02163004665732799
2022-09-28,74.42,74.7,71.36,71.38,23862445.0,1821634907.0,1207437340.0,0.019762884755576634
2022-09-29,72.79,74.5,72.51,73.04,28841261.0,2228665381.0,1207437340.0,0.023886341795591647
2022-09-30,72.6,73.03,71.17,71.21,19326569.0,1459401007.0,1207437340.0,0.016006270768469028
