日期,open,high,low,收盘,volume,amount,outstanding_share,turnover
2022-05-20,76.1,78.42,75.72,78.14,15034653.0,1258763945.0,3139746626.0,0.00478849244569584
2022-05-23,78.14,78.38,76.58,77.19,7276191.0,605507665.0,3139746626.0,0.002317445280375946
2022-05-24,77.08,78.67,76.08,76.15,8242424.0,685714202.0,3139746626.0,0.002625187628754856
2022-05-25,77.09,77.21,75.73,76.41,6103937.0,502538842.0,3139746626.0,0.0019440858537608633
2022-05-26,76.58,77.97,75.56,77.14,7512642.0,621218326.0,3139746626.0,0.0023927542234740825
2022-05-27,77.97,79.25,77.22,77.52,11328096.0,956952720.0,3139746626.0,0.0036079650205506743
2022-05-30,78.07,79.53,77.71,79.22,11207231.0,954927776.0,3139746626.0,0.0035694698760701847
2022-05-31,78.9,78.9,77.46,78.09,14822592.0,1247287160.0,3139746626.0,0.004720951645351016
2022-06-01,78.62,78.62,76.75,77.34,9233184.0,767780212.0,3139746626.0,0.002940741753981265
2022-06-02,76.83,76.88,75.45,75.84,11657373.0,951593538.0,3139746626.0,0.0037128387696848506
2022-06-06,75.84,77.32,74.6,77.06,13290037.0,1088615957.0,3139746626.0,0.0042328374174993065
2022-06-07,76.34,78.25,76.27,77.97,16548457.0,1382876760.0,3139746626.0,0.005270634535590707
2022-06-08,78.44,79.21,77.61,78.52,14962471.0,1264484359.0,3139746626.0,0.004765502692509303
2022-06-09,78.29,81.12,78.29,79.62,21164956.0,1824953609.0,3139746626.0,0.00674097579235682
2022-06-10,79.13,81.39,78.75,81.15,20817342.0,1801443586.0,3139746626.0,0.006630261763039474
2022-06-13,79.93,80.94,78.53,78.91,15494261.0,1320672013.0,3139746626.0,0.004934876232270852
2022-06-14,77.98,80.51,77.98,80.2,13140628.0,1124594460.0,3139746626.0,0.004185251093570249
2022-06-15,80.77,87.83,80.77,85.58,42395701.0,3903095991.0,3139746626.0,0.01350290518633716
2022-06-16,86.78,87.72,83.64,83.78,18478020.0,1695664187.0,3139746626.0,0.005885194635447631
2022-06-17,83.54,89.06,83.54,88.33,23647761.0,2222761286.0,3139746626.0,0.007531741830431383
2022-06-20,89.4,89.58,85.99,86.33,18454996.0,1728417998.0,3139746626.0,0.00587786155964803
2022-06-21,85.86,87.35,85.73,86.42,11745880.0,1096153534.0,3139746626.0,0.003741027987014389
2022-06-22,86.42,87.13,84.39,84.49,12112124.0,1109643780.0,3139746626.0,0.0038576756161469955
2022-06-23,84.91,86.02,84.1,85.28,9224241.0,845096358.0,3139746626.0,0.0029378934349717175
2022-06-24,85.75,86.73,85.1,86.72,13950717.0,1292832953.0,3139746626.0,0.004443262040470141
2022-06-27,87.07,89.86,86.38,88.79,16299423.0,1556562059.0,3139746626.0,0.005191317944265226
2022-06-28,89.08,89.08,86.42,88.04,12089818.0,1137129580.0,3139746626.0,0.003850571221220575
2022-06-29,86.79,88.74,86.39,87.69,14269313.0,1350043891.0,3139746626.0,0.0045447339227429745
2022-06-30,87.72,91.25,87.27,90.03,17079459.0,1655687621.0,3139746626.0,0.005439757099686426
2022-07-01,90.51,91.58,89.35,89.66,9776329.0,953346680.0,3139746626.0,0.0031137318276076714
2022-07-04,89.16,89.93,88.27,89.3,10675178.0,1025036614.0,3139746626.0,0.0034000125715876795
2022-07-05,89.86,91.52,87.63,89.8,11265437.0,1081852657.0,3139746626.0,0.0035880083146556424
2022-07-06,89.22,89.22,86.02,86.89,16858859.0,1575499263.0,3139746626.0,0.0053694966531353475
2022-07-07,86.33,88.15,86.24,87.22,8892304.0,835799187.0,3139746626.0,0.002832172483716844
2022-07-08,88.07,88.73,87.42,87.54,6725299.0,637070866.0,3139746626.0,0.002141987810197268
2022-07-11,87.27,87.53,84.38,85.2,11282825.0,1034909667.0,3139746626.0,0.003593546341149886
2022-07-12,84.68,87.12,84.68,85.87,8282638.0,766166675.0,3139746626.0,0.0026379956686352055
2022-07-13,85.68,86.55,85.4,85.86,6587934.0,609173053.0,3139746626.0,0.002098237464592151
2022-07-14,85.85,85.85,84.18,84.93,6885680.0,629002130.0,3139746626.0,0.0021930686836256832
2022-07-15,84.38,86.63,83.31,83.37,13744572.0,1252901477.0,3139746626.0,0.004377605468601275
2022-07-18,83.45,86.0,83.27,85.56,8804666.0,806814943.0,3139746626.0,0.002804260040313202
2022-07-19,85.73,85.99,83.45,84.39,9979611.0,904676666.0,3139746626.0,0.0031784765424571555
2022-07-20,84.82,84.82,82.89,83.07,14870996.0,1335607519.0,3139746626.0,0.004736368175971407
2022-07-21,83.07,83.55,80.94,81.13,16479992.0,1451445780.0,3139746626.0,0.005248828635893882
2022-07-22,81.69,82.24,80.07,80.56,12775356.0,1113118212.0,3139746626.0,0.004068913043558439
2022-07-25,80.46,80.82,79.86,80.06,6245793.0,540035255.0,3139746626.0,0.0019892665695629926
2022-07-26,80.67,81.11,80.3,80.54,5672435.0,492918126.0,3139746626.0,0.001806653744931837
2022-07-27,80.54,80.74,78.74,79.13,10220627.0,871529998.0,3139746626.0,0.0032552394245331058
2022-07-28,79.16,80.66,78.94,79.04,10332928.0,886336730.0,3139746626.0,0.0032910069603813946
2022-07-29,79.74,80.27,76.93,77.7,14811178.0,1244753862.0,3139746626.0,0.004717316320160925
2022-08-01,77.7,77.7,74.89,76.18,19524055.0,1594145020.0,3139746626.0,0.006218353684441542
2022-08-02,76.03,76.03,74.26,75.19,13016090.0,1053055403.0,3139746626.0,0.004145586109469713
2022-08-03,75.18,76.73,74.51,75.0,11774979.0,954401719.0,3139746626.0,0.0037502959323189667
2022-08-04,75.19,75.81,74.46,74.9,11643534.0,940960011.0,3139746626.0,0.0037084310891779583
2022-08-05,74.89,76.6,74.73,76.41,8658435.0,707062007.0,3139746626.0,0.002757685899970452
2022-08-08,76.58,76.63,74.89,75.86,10533024.0,858499158.0,3139746626.0,0.003354736943668269
2022-08-09,75.86,76.73,75.38,75.77,7995417.0,655117963.0,3139746626.0,0.0025465166309251094
2022-08-10,75.84,76.7,75.19,75.94,9540295.0,780352133.0,3139746626.0,0.003038555697774321
2022-08-11,75.94,77.54,75.19,77.36,12221292.0,1011066666.0,3139746626.0,0.0038924453007756813
2022-08-12,77.49,82.39,76.58,81.57,29346543.0,2526324757.0,3139746626.0,0.009346787016819617
2022-08-15,81.4,82.6,80.76,81.73,18257176.0,1607588218.0,3139746626.0,0.005814856475619317
2022-08-16,82.32,82.37,79.94,80.19,13820453.0,1200878047.0,3139746626.0,0.004401773342330841
2022-08-17,80.02,80.65,78.83,79.83,9436592.0,810351507.0,3139746626.0,0.0030055265994575193
2022-08-18,80.06,80.53,78.61,78.89,8979912.0,767175773.0,3139746626.0,0.00286007537220935
2022-08-19,78.27,79.81,78.27,78.79,6501292.0,554120002.0,3139746626.0,0.002070642244238214
2022-08-22,78.53,83.23,78.46,82.95,19227582.0,1696775567.0,3139746626.0,0.0061239279121372
2022-08-23,83.46,85.23,81.78,84.36,18997013.0,1716739597.0,3139746626.0,0.0060504923686157345
2022-08-24,84.23,85.96,82.32,82.62,13073446.0,1179939117.0,3139746626.0,0.004163853825572994
2022-08-25,83.09,83.4,80.76,83.07,11905005.0,1055025433.0,3139746626.0,0.003791708828163257
2022-08-26,83.37,83.54,81.69,82.31,9939440.0,883773828.0,3139746626.0,0.003165682197949434
2022-08-29,81.48,82.79,80.68,81.5,16482063.0,1444580583.0,3139746626.0,0.005249488243259283
2022-08-30,81.21,82.5,79.93,82.11,12432373.0,1088151998.0,3139746626.0,0.003959673974023406
2022-08-31,80.77,84.36,80.66,82.22,17861849.0,1589016590.0,3139746626.0,0.005688945997134738
2022-09-01,82.24,83.05,81.48,81.79,8819287.0,781522312.0,3139746626.0,0.0028089167855036975
2022-09-02,81.93,82.23,80.3,80.71,7998035.0,698714895.0,3139746626.0,0.002547350456170217
2022-09-05,81.37,83.54,81.23,82.29,12213622.0,1079626572.0,3139746626.0,0.003890002428495324
2022-09-06,83.43,86.12,82.81,84.94,19350569.0,1773013205.0,3139746626.0,0.006163098907332021
2022-09-07,84.66,85.91,83.56,84.03,12622106.0,1150881747.0,3139746626.0,0.004020103372506976
2022-09-08,84.47,85.97,83.27,85.41,12915216.0,1185617548.0,3139746626.0,0.004113458039273007
2022-09-09,85.71,89.26,85.1,88.75,22265948.0,2111686329.0,3139746626.0,0.007091638483060193
2022-09-13,88.72,88.75,85.99,86.33,17657143.0,1657007306.0,3139746626.0,0.005623747742503347
2022-09-14,85.34,86.05,84.28,84.81,12733368.0,1164987814.0,3139746626.0,0.004055539989932933
2022-09-15,84.8,86.86,84.61,84.94,12308982.0,1135770388.0,3139746626.0,0.003920374306025291
2022-09-16,84.6,85.21,83.64,83.9,10871854.0,987074637.0,3139746626.0,0.0034626532950050855
2022-09-19,84.36,86.28,83.08,84.81,10444962.0,957107027.0,3139746626.0,0.0033266894575205764
2022-09-20,84.75,85.4,82.63,83.13,9364304.0,842371230.0,3139746626.0,0.0029825030855849706
2022-09-21,82.62,83.64,81.45,81.63,15284500.0,1354408021.0,3139746626.0,0.004868067975113097
2022-09-22,81.13,82.57,80.85,81.73,9062895.0,797862243.0,3139746626.0,0.002886505211901771
2022-09-23,81.72,82.47,80.2,81.46,8146246.0,714058087.0,3139746626.0,0.0025945552206479224
2022-09-26,80.75,82.32,80.57,81.02,7548654.0,661704418.0,3139746626.0,0.00240422393880136
2022-09-27,81.04,81.64,80.2,81.37,8339289.0,727065613.0,3139746626.0,0.002656038844326797
2022-09-28,82.5,83.42,80.57,80.83,10650483.0,935462391.0,3139746626.0,0.0033921472872378206
2022-09-29,81.86,83.98,81.5,83.07,13214063.0,1180901616.0,3139746626.0,0.00420863992354522
2022-09-30,84.04,86.58,83.62,85.49,15291143.0,1406135800.0,3139746626.0,0.004870183750935576
2022-10-10,85.45,85.45,81.57,83.48,11588511.0,1041592071.0,3139746626.0,0.0036909064266639965
2022-10-11,82.66,86.59,82.62,86.12,13002123.0,1187887660.0,3139746626.0,0.0041411376613419764
2022-10-12,86.01,88.03,84.13,87.44,15562891.0,1445915841.0,3139746626.0,0.004956734683978923
2022-10-13,86.32,87.05,84.94,86.32,10857938.0,1003640185.0,3139746626.0,0.0034582210902262787
2022-10-14,87.02,87.26,85.64,85.78,9315052.0,866729820.0,3139746626.0,0.002966816469476477
2022-10-17,85.73,86.59,85.12,86.04,6683257.0,618087128.0,3139746626.0,0.0021285975577317174
2022-10-18,85.56,87.22,84.2,84.38,12189435.0,1114808316.0,3139746626.0,0.003882298940640696
2022-10-19,84.37,85.2,79.07,79.38,23936579.0,2091522602.0,3139746626.0,0.007623729507910936
2022-10-20,78.9,81.79,78.46,80.44,16622972.0,1435878352.0,3139746626.0,0.005294367342366562
2022-10-21,80.44,81.38,79.52,80.22,9314920.0,804813591.0,3139746626.0,0.00296677442786748
2022-10-24,79.82,81.22,78.8,79.88,14683365.0,1257651609.0,3139746626.0,0.00467660825826141
2022-10-25,75.89,78.81,75.19,77.51,21546115.0,1796945820.0,3139746626.0,0.006862373804809051
2022-10-26,77.4,77.92,76.12,76.45,16207364.0,1344360272.0,3139746626.0,0.005161997425457222
2022-10-27,76.19,78.11,76.19,77.17,12124837.0,1008993052.0,3139746626.0,0.003861724668989261
2022-10-28,77.23,78.79,76.14,76.3,11662750.0,972413455.0,3139746626.0,0.003714551328257403
2022-10-31,75.7,76.72,74.26,74.6,14223370.0,1149969188.0,3139746626.0,0.004530101213332747
2022-11-01,74.26,75.7,72.36,75.7,17913272.0,1434841402.0,3139746626.0,0.005705324070312418
2022-11-02,75.04,76.54,74.26,75.92,13961248.0,1134365045.0,3139746626.0,0.004446616132775805
2022-11-03,76.48,76.56,74.82,75.65,10548326.0,857772244.0,3139746626.0,0.0033596105853415446
2022-11-04,75.19,77.15,75.0,76.5,13832020.0,1137325811.0,3139746626.0,0.004405457397567723
2022-11-07,76.12,77.51,75.61,76.91,11328662.0,938217030.0,3139746626.0,0.003608145289874101
2022-11-08,77.1,77.51,75.56,76.28,8619698.0,706409549.0,3139746626.0,0.0027453482802150164
2022-11-09,76.34,76.95,76.12,76.41,6804799.0,560433451.0,3139746626.0,0.002167308324706836
2022-11-10,76.04,76.2,75.12,75.73,6434536.0,523332926.0,3139746626.0,0.0020493806559790852
2022-11-11,77.19,80.98,76.87,80.28,21194772.0,1801229665.0,3139746626.0,0.006750472100037539
2022-11-14,81.13,83.53,80.94,82.29,19241682.0,1711832206.0,3139746626.0,0.006128418720370973
2022-11-15,82.24,83.06,80.46,82.79,12227303.0,1079307518.0,3139746626.0,0.003894359786470235
2022-11-16,82.61,83.5,81.78,82.01,7994612.0,711602655.0,3139746626.0,0.0025462602408096355
2022-11-17,81.88,82.61,81.01,82.32,6922561.0,609368859.0,3139746626.0,0.0022048151728788577
2022-11-18,82.5,83.14,81.95,82.62,7562168.0,674030403.0,3139746626.0,0.0024085281077709485
2022-11-21,81.78,81.78,79.28,80.25,10285377.0,886034749.0,3139746626.0,0.0032758621077342946
2022-11-22,80.71,81.95,80.26,81.22,8234836.0,719951507.0,3139746626.0,0.0026227708732316033
2022-11-23,81.48,81.76,80.22,80.29,6143159.0,534657354.0,3139746626.0,0.0019565779445796594
2022-11-24,80.4,81.61,79.84,80.31,6693760.0,580519787.0,3139746626.0,0.002131942732120321
2022-11-25,80.3,82.72,79.97,81.59,10763114.0,949366325.0,3139746626.0,0.003428019927108602
2022-11-28,79.86,81.59,79.0,80.75,10127440.0,874649020.0,3139746626.0,0.0032255596410664
2022-11-29,81.69,84.47,81.14,84.4,16351416.0,1472235157.0,3139746626.0,0.005207877560754483
2022-11-30,83.33,84.19,81.82,83.08,12700683.0,1131337744.0,3139746626.0,0.004045129914250603
2022-12-01,83.54,86.42,83.27,83.96,12521062.0,1141576277.0,3139746626.0,0.003987921157813834
2022-12-02,84.15,84.15,82.99,83.49,6770900.0,608267485.0,3139746626.0,0.0021565115936205484
2022-12-05,85.1,85.63,83.43,84.66,10139192.0,926783428.0,3139746626.0,0.003229302618255286
2022-12-06,84.01,86.43,83.9,86.22,13866254.0,1282345860.0,3139746626.0,0.004416360825161693
2022-12-07,86.14,86.59,85.38,85.99,9822493.0,910403612.0,3139746626.0,0.003128434924863265
2022-12-08,85.87,86.48,85.08,85.81,8763466.0,810344150.0,3139746626.0,0.0027911379623535267
2022-12-09,85.77,86.94,85.4,86.7,17661367.0,1638528878.0,3139746626.0,0.005625093073991252
2022-12-12,85.86,86.47,84.17,84.3,13104469.0,1200724655.0,3139746626.0,0.004173734559178407
2022-12-13,84.3,85.2,83.54,84.61,7959693.0,724347322.0,3139746626.0,0.0025351386427447348
2022-12-14,84.92,85.49,84.17,85.21,5931376.0,542887626.0,3139746626.0,0.0018891256864113596
2022-12-15,85.22,85.22,83.92,84.71,7214261.0,655841375.0,3139746626.0,0.0022977207588215113
2022-12-16,84.51,85.25,84.31,84.84,6752514.0,616269484.0,3139746626.0,0.0021506557070825245
2022-12-19,85.24,85.39,83.69,84.22,9714452.0,881210259.0,3139746626.0,0.0030940241863962434
2022-12-20,83.55,84.57,82.89,83.18,7588157.0,682533830.0,3139746626.0,0.0024168055272877935
2022-12-21,83.92,83.92,82.63,83.4,5890761.0,528111626.0,3139746626.0,0.0018761899292188298
2022-12-22,84.18,85.54,83.62,85.0,10154029.0,930728263.0,3139746626.0,0.0032340281588059583
2022-12-23,85.34,85.34,81.78,82.44,9750531.0,875344562.0,3139746626.0,0.003105515241025057
2022-12-26,82.81,84.75,81.7,83.8,8370512.0,754253819.0,3139746626.0,0.002665983277339781
2022-12-27,84.73,85.51,84.04,85.25,7529929.0,689645344.0,3139746626.0,0.0023982600817675026
2022-12-28,84.7,86.64,84.68,86.2,8632725.0,801402701.0,3139746626.0,0.002749497341127169
2022-12-29,85.54,86.38,85.1,86.25,7915162.0,732743497.0,3139746626.0,0.00252095565115196
2022-12-30,86.45,86.96,85.93,86.0,8423465.0,784651381.0,3139746626.0,0.0026828486509853804
2023-01-03,85.4,86.23,84.75,85.77,9448947.0,870562092.0,3139746626.0,0.003009461630360233
2023-01-04,85.96,86.5,85.59,85.82,6735121.0,624190771.0,3139746626.0,0.0021451160881030915
2023-01-05,86.79,86.84,86.03,86.24,6673576.0,620378248.0,3139746626.0,0.0021255141879082317
2023-01-06,86.01,87.63,86.01,86.96,9380628.0,880537114.0,3139746626.0,0.002987702231230935
2023-01-09,87.07,89.0,86.33,86.43,10534845.0,990599704.0,3139746626.0,0.0033553169267742052
2023-01-10,86.54,86.69,83.61,84.38,12557135.0,1143545146.0,3139746626.0,0.003999410301460421
2023-01-11,84.54,85.35,83.78,83.98,7659056.0,696714660.0,3139746626.0,0.00243938664877476
2023-01-12,84.46,85.08,84.02,84.66,5295898.0,482791947.0,3139746626.0,0.001686727825788577
2023-01-13,85.32,86.64,84.8,86.64,7039956.0,652874292.0,3139746626.0,0.0022422051326379863
2023-01-16,86.37,89.03,86.05,88.61,12658920.0,1203111182.0,3139746626.0,0.004031828522458615
2023-01-17,88.97,89.48,88.19,88.79,8131450.0,778385840.0,3139746626.0,0.002589842738475802
2023-01-18,89.1,89.58,87.81,88.12,5923113.0,563982860.0,3139746626.0,0.0018864939453875538
2023-01-19,88.38,89.02,87.44,88.97,8997426.0,856238862.0,3139746626.0,0.002865653529330363
2023-01-20,89.56,89.56,87.8,88.11,9078040.0,864963277.0,3139746626.0,0.002891328849540103
2023-01-30,90.45,91.53,88.84,90.85,15753445.0,1541765263.0,3139746626.0,0.005017425568530573
2023-01-31,91.6,91.71,89.48,89.68,11590678.0,1128492621.0,3139746626.0,0.003691596609745031
2023-02-01,90.02,90.32,88.75,90.0,9503258.0,918195648.0,3139746626.0,0.003026759522983241
2023-02-02,90.0,93.11,88.91,92.86,20734376.0,2038331869.0,3139746626.0,0.006603837337796696
2023-02-03,91.9,93.07,90.89,92.81,18316346.0,1821047392.0,3139746626.0,0.005833701945349268
2023-02-06,92.18,92.34,89.91,92.07,14293031.0,1406459911.0,3139746626.0,0.0045522880354868485
2023-02-07,91.69,91.83,90.38,91.01,7775940.0,763553295.0,3139746626.0,0.002476613856547544
2023-02-08,90.78,91.9,90.04,90.28,10321268.0,1010857473.0,3139746626.0,0.0032872932849199914
2023-02-09,90.04,90.88,89.72,90.49,9077620.0,882926036.0,3139746626.0,0.0028911950807842036
2023-02-10,90.43,91.43,90.12,90.96,8009946.0,784231808.0,3139746626.0,0.0025511440743881224
2023-02-13,90.14,91.34,90.06,90.94,9445700.0,924478699.0,3139746626.0,0.0030084274704783136
2023-02-14,89.86,93.12,89.34,92.83,14387842.0,1429769441.0,3139746626.0,0.004582485058143033
2023-02-15,92.83,93.55,91.79,92.28,5790002.0,576116664.0,3139746626.0,0.001844098486181477
2023-02-16,92.81,93.57,91.43,91.9,7856946.0,784878548.0,3139746626.0,0.0025024140275961234
2023-02-17,92.08,95.78,92.08,94.32,18971093.0,1937306767.0,3139746626.0,0.006042236925394502
2023-02-20,94.41,96.98,93.37,96.55,15729061.0,1617455523.0,3139746626.0,0.005009659336759488
2023-02-21,96.5,100.25,95.99,99.14,16075448.0,1707444906.0,3139746626.0,0.005119982570211384
2023-02-22,98.41,99.57,95.59,95.8,15016549.0,1570391079.0,3139746626.0,0.004782726375322491
2023-02-23,95.7,96.94,94.51,95.32,11398745.0,1170015546.0,3139746626.0,0.003630466517778177
2023-02-24,94.81,95.87,94.22,94.44,8344691.0,851866473.0,3139746626.0,0.002657759365325296
2023-02-27,94.06,97.45,93.83,95.47,14627487.0,1512807647.0,3139746626.0,0.004658811280780082
2023-02-28,96.03,97.38,95.2,96.78,12078028.0,1256359946.0,3139746626.0,0.0038468161411442502
2023-03-01,96.73,98.19,95.22,95.81,12323724.0,1283418236.0,3139746626.0,0.003925069589357367
2023-03-02,95.77,99.46,95.62,98.7,13522123.0,1430111278.0,3139746626.0,0.0043067561210272005
2023-03-03,97.93,99.32,97.74,98.41,8116352.0,860814543.0,3139746626.0,0.002585034070198249
2023-03-06,97.47,98.4,96.14,96.63,10782385.0,1125203586.0,3139746626.0,0.003434157683525129
2023-03-07,96.44,97.45,94.97,95.29,8612946.0,892923238.0,3139746626.0,0.002743197788215411
2023-03-08,94.87,95.22,93.24,93.75,11291170.0,1142112156.0,3139746626.0,0.0035962041989307963
2023-03-09,93.46,94.22,91.54,91.98,13412017.0,1333148813.0,3139746626.0,0.0042716876861770055
2023-03-10,91.62,92.82,91.06,91.19,9960190.0,984615223.0,3139746626.0,0.0031722910114849504
2023-03-13,91.81,94.11,91.53,91.9,8922942.0,889252537.0,3139746626.0,0.002841930595962682
2023-03-14,91.79,91.89,89.86,91.17,7361419.0,719489519.0,3139746626.0,0.002344590145918354
2023-03-15,92.91,93.29,90.68,90.71,7149560.0,703509356.0,3139746626.0,0.002277113681975177
2023-03-16,90.51,91.18,89.58,89.81,10266545.0,998265774.0,3139746626.0,0.0032698641715173866
2023-03-17,91.23,92.53,90.05,90.43,10054944.0,990066819.0,3139746626.0,0.003202469879809977
2023-03-20,90.88,92.36,89.96,90.12,10923832.0,1069681583.0,3139746626.0,0.003479208134038775
2023-03-21,89.92,91.81,89.62,90.99,8292003.0,813877705.0,3139746626.0,0.0026409783933947287
2023-03-22,91.17,92.57,90.51,90.83,7827617.0,771619807.0,3139746626.0,0.002493072827972839
2023-03-23,90.84,91.06,89.58,90.14,7814800.0,758783849.0,3139746626.0,0.002488990651438636
2023-03-24,89.64,90.05,87.52,88.74,12610369.0,1207404945.0,3139746626.0,0.004016365172773658
2023-03-27,88.93,89.91,87.72,88.07,12170293.0,1158057272.0,3139746626.0,0.0038762022703420526
2023-03-28,89.58,91.5,87.84,88.97,14725016.0,1414476715.0,3139746626.0,0.004689873978385159
2023-03-29,90.04,90.72,87.89,88.17,7982133.0,763894907.0,3139746626.0,0.002542285716274228
2023-03-30,88.07,89.58,87.26,89.51,8761525.0,834820824.0,3139746626.0,0.0027905197596030475
2023-03-31,89.67,90.94,88.6,89.0,10907857.0,1054051889.0,3139746626.0,0.003474120143859022
2023-04-03,89.45,89.73,88.07,88.95,9311524.0,889673007.0,3139746626.0,0.00296569281192692
2023-04-04,89.0,89.11,87.72,88.17,8380446.0,795858029.0,3139746626.0,0.0026691472269138447
2023-04-06,87.87,87.93,86.43,87.27,6756444.0,634368638.0,3139746626.0,0.0021519074004412993
2023-04-07,87.15,88.64,86.79,88.15,5683096.0,537955400.0,3139746626.0,0.001810049241852422
2023-04-10,88.19,88.3,86.64,86.89,8153769.0,764445338.0,3139746626.0,0.002596951273863715
2023-04-11,86.89,87.81,86.57,86.57,7327119.0,686737868.0,3139746626.0,0.0023336656975198864
2023-04-12,86.68,86.96,85.04,85.51,10138589.0,934937366.0,3139746626.0,0.0032291105645414586
2023-04-13,85.51,85.78,84.29,85.33,8021193.0,734194962.0,3139746626.0,0.002554726210572891
2023-04-14,85.38,86.22,84.69,85.38,7379065.0,679946879.0,3139746626.0,0.0023502103446483647
2023-04-17,85.86,90.38,85.86,90.29,20045988.0,1933439488.0,3139746626.0,0.0063845877989009425
2023-04-18,89.73,91.32,89.65,91.09,11365355.0,1109887419.0,3139746626.0,0.0036198319016841583
2023-04-19,91.16,91.16,89.3,89.49,6958739.0,673167240.0,3139746626.0,0.002216337758714419
2023-04-20,89.52,89.78,87.63,87.81,9678151.0,921319551.0,3139746626.0,0.0030824624254250253
2023-04-21,87.81,88.05,85.73,85.85,8633453.0,806831546.0,3139746626.0,0.0027497292069707286
2023-04-24,86.72,86.79,84.07,84.23,9139280.0,833482623.0,3139746626.0,0.0029108336081384166
2023-04-25,84.26,87.8,84.26,87.49,14893286.0,1391737064.0,3139746626.0,0.0047434674749452215
2023-04-26,87.54,87.58,85.12,85.15,7631860.0,705857974.0,3139746626.0,0.002430724803333223
2023-04-27,85.16,87.52,84.58,86.79,7536905.0,697973092.0,3139746626.0,0.0024004819171035874
2023-04-28,86.25,87.41,85.25,85.57,6749181.0,624692499.0,3139746626.0,0.0021495941564553494
2023-05-04,85.3,85.57,83.11,83.59,15644021.0,1410890711.0,3139746626.0,0.004982574348660196
2023-05-05,83.74,84.01,81.4,83.65,12822074.0,1142238555.0,3139746626.0,0.004083792588173005
2023-05-08,83.44,84.05,81.96,83.0,10654911.0,950555362.0,3139746626.0,0.003393557592121448
2023-05-09,83.08,84.57,82.36,83.31,8469956.0,764127991.0,3139746626.0,0.002697655896772353
2023-05-10,83.36,85.03,83.31,83.44,6709256.0,609308099.0,3139746626.0,0.0021368781622189406
2023-05-11,83.53,83.65,81.97,82.62,5414293.0,481749266.0,3139746626.0,0.0017244362825855617
2023-05-12,82.61,83.39,81.15,81.46,8317478.0,732838419.0,3139746626.0,0.0026490921054341155
2023-05-15,80.96,82.4,80.32,82.2,7419792.0,650150114.0,3139746626.0,0.002363181773509134
2023-05-16,82.75,82.89,81.87,82.23,5294768.0,469548016.0,3139746626.0,0.0016863679241357994
2023-05-17,82.09,82.62,81.09,81.21,5687634.0,501499575.0,3139746626.0,0.0018114945814102135
2023-05-18,81.26,81.73,80.39,80.86,6138875.0,534488260.0,3139746626.0,0.0019552135032694833
2023-05-19,80.58,81.69,79.74,80.76,6925317.0,601312337.0,3139746626.0,0.0022056929507151893
2023-05-22,81.65,82.7,80.67,82.52,5932005.0,524286759.0,3139746626.0,0.001889326021048171
2023-05-23,82.78,82.78,81.5,81.5,4318492.0,381394463.0,3139746626.0,0.0013754269100056994
2023-05-24,81.51,82.71,80.74,81.42,9137247.0,807959202.0,3139746626.0,0.002910186103660455
2023-05-25,80.94,81.46,80.13,80.5,6024164.0,523201223.0,3139746626.0,0.0019186783895599607
2023-05-26,81.3,81.87,80.57,81.59,4442888.0,382088550.0,3139746626.0,0.0014150466675268592
2023-05-29,81.59,82.51,78.99,79.17,14861935.0,1252741620.0,3139746626.0,0.004733482274311392
2023-05-30,79.51,80.06,77.65,78.57,9144974.0,758890814.0,3139746626.0,0.00291264713027197
2023-05-31,78.57,79.05,77.12,77.79,13123979.0,1078860037.0,3139746626.0,0.004179948436386981
2023-06-01,77.8,79.84,77.63,77.74,10833685.0,899508058.0,3139746626.0,0.003450496581567152
2023-06-02,78.02,80.53,77.95,79.86,12883683.0,1082036841.0,3139746626.0,0.004103414872178288
2023-06-05,80.08,80.39,79.04,79.91,5689512.0,479815411.0,3139746626.0,0.0018120927188473074
2023-06-06,79.45,82.71,79.44,81.1,12347705.0,1064645045.0,3139746626.0,0.003932707466822197
2023-06-07,81.39,82.51,80.2,80.2,6816247.0,584353690.0,3139746626.0,0.0021709544787962137
2023-06-08,80.96,82.43,80.39,82.25,8155419.0,705619552.0,3139746626.0,0.0025974767939761774
2023-06-09,83.03,83.56,81.7,82.61,9688263.0,845356796.0,3139746626.0,0.0030856830674718273
2023-06-12,82.61,84.74,82.19,83.84,9142217.0,809565890.0,3139746626.0,0.0029117690339386004
2023-06-13,83.7,85.06,83.41,84.75,8748274.0,781709451.0,3139746626.0,0.002786299355354415
2023-06-14,85.0,87.29,84.88,85.55,10475853.0,954543608.0,3139746626.0,0.003336528149516992
2023-06-15,85.63,86.79,84.95,86.63,7384569.0,671131632.0,3139746626.0,0.0023519633523447253
2023-06-16,86.62,87.41,85.94,86.33,7767260.0,710765618.0,3139746626.0,0.0024738493022589524
2023-06-19,86.33,87.21,85.92,86.91,7807234.0,715568458.0,3139746626.0,0.002486580902850216
2023-06-20,87.01,88.13,85.6,85.79,8665400.0,791381681.0,3139746626.0,0.0027599042318391205
2023-06-21,85.48,86.42,84.87,84.87,7294890.0,658793697.0,3139746626.0,0.0023234008564868187
2023-06-26,83.7,84.62,83.0,84.01,11121055.0,983795773.0,3139746626.0,0.0035420230753358886
2023-06-27,84.01,85.0,83.54,84.55,7626279.0,679204239.0,3139746626.0,0.0024289472713649473
